SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,27.0,,良好,2.5,0.07,20,23.0,16,8,1.6,2.0,0.4,2.2,25.0,2018-08-08 01:00,,0.1,8.0,13,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.14,10,17.0,16,11,3.7,5.0,1.2,1.4,303.0,2018-08-08 01:00,,0.2,9.0,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.4,0.13,14,18.0,19,ND,3.0,3.3,0.2,2.4,232.0,2018-08-08 01:00,,0.2,1.0,21,2,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.5,0.08,20,20.0,11,7,0.9,1.4,0.5,,,2018-08-08 01:00,,0.1,5.0,8,2,121.529583,25.182722000000002,
冬山,宜蘭縣,26.0,,良好,1.9,0.12,11,13.0,20,8,4.9,5.5,0.7,1.2,281.0,2018-08-08 01:00,,0.1,8.0,22,3,121.792928,24.632203,
三重,新北市,37.0,,良好,1.3,0.4,-,,28,9,12.0,40.0,27.0,,,2018-08-08 01:00,,1.2,11.0,32,2,121.493806,25.072611,
中壢,桃園市,33.0,,良好,3.4,0.62,8,6.0,20,11,13.0,24.0,11.0,0.7,344.0,2018-08-08 01:00,,1.1,10.0,29,4,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,1.8,0.14,14,23.0,37,20,4.5,6.1,1.6,0.5,198.0,2018-08-08 01:00,,0.2,21.0,37,2,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.1,0.16,15,16.0,10,6,5.2,6.9,1.7,1.8,93.0,2018-08-08 01:00,,0.3,8.0,14,3,121.516306,25.017,
復興,高雄市,28.0,,良好,3.1,0.32,15,22.0,29,6,12.0,13.0,1.0,0.9,150.0,2018-08-08 01:00,,0.2,9.0,23,4,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,2.2,0.22,21,40.0,38,23,7.4,7.7,0.4,0.6,310.0,2018-08-08 01:00,,0.3,27.0,37,2,120.967903,23.968842000000002,
馬祖,連江縣,21.0,,良好,2.8,0.09,22,23.0,15,8,1.9,2.3,0.4,0.6,120.0,2018-08-08 01:00,,0.1,7.0,20,3,119.949875,26.160469,
金門,金門縣,46.0,,良好,2.5,0.08,25,29.0,26,9,5.2,5.7,0.5,1.5,82.0,2018-08-08 01:00,,0.1,14.0,26,4,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.9,0.11,42,54.0,30,10,1.8,2.6,0.8,1.5,208.0,2018-08-08 01:00,,0.2,14.0,29,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.3,-,11,16.0,19,7,1.4,1.6,0.2,0.4,224.0,2018-08-08 01:00,,,8.0,17,1,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.5,0.21,25,34.0,53,18,9.4,11.0,1.5,2.6,207.0,2018-08-08 01:00,,0.3,23.0,55,3,120.251825,23.753505999999998,
富貴角,新北市,20.0,,良好,1.0,0.06,16,22.0,6,6,2.9,2.9,0.0,5.8,101.0,2018-08-08 01:00,,0.1,5.0,5,1,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.8,0.14,31,38.0,29,9,4.2,6.2,2.0,0.7,198.0,2018-08-08 01:00,,0.2,19.0,33,2,120.34874199999999,23.757547,
基隆,基隆市,25.0,,良好,1.6,0.1,14,14.0,14,9,4.0,4.1,0.1,1.0,270.0,2018-08-08 02:00,,0.2,8.0,11,1,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,1.4,0.14,15,16.0,10,ND,6.4,8.6,2.1,1.4,49.0,2018-08-08 02:00,,0.2,2.0,7,4,121.6423,25.067131,
萬里,新北市,22.0,,良好,1.9,0.1,7.8,14.0,19,7,5.2,6.1,0.9,3.6,214.0,2018-08-08 02:00,,0.1,7.0,17,3,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.0,0.11,14,15.0,17,12,4.9,6.2,1.2,1.7,180.0,2018-08-08 02:00,,0.2,10.0,15,2,121.537778,24.977222,
土城,新北市,21.0,,良好,1.7,0.12,18,16.0,10,5,4.9,5.8,0.9,1.5,3.4,2018-08-08 02:00,,0.3,7.0,11,2,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.8,0.15,15,13.0,26,7,6.9,7.6,0.7,1.3,112.0,2018-08-08 02:00,,0.3,9.0,25,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.0,0.18,14,14.0,13,9,7.6,7.2,-0.4,2.5,65.0,2018-08-08 02:00,,0.2,9.0,15,3,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.1,0.12,16,14.0,8,11,3.5,5.4,1.9,2.9,90.0,2018-08-08 02:00,,0.2,13.0,7,2,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,1.1,0.09,16,16.0,16,ND,5.4,6.8,1.4,2.4,107.0,2018-08-08 02:00,,0.2,2.0,27,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.9,0.06,19,19.0,15,12,0.7,1.2,0.5,,,2018-08-08 02:00,,0.1,10.0,17,3,121.44923899999999,25.1645,
屏東,屏東縣,50.0,,良好,1.7,0.27,13,16.0,27,12,8.2,8.7,0.6,1.3,34.0,2018-08-08 02:00,,0.5,15.0,27,2,120.488033,22.673081,
士林,臺北市,26.0,,良好,2.0,0.09,20,19.0,16,6,3.8,5.9,2.2,1.5,104.0,2018-08-08 02:00,,0.1,8.0,16,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.0,0.17,14,9.0,17,7,4.8,5.3,0.5,2.1,129.0,2018-08-08 02:00,,0.4,11.0,13,3,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.0,0.12,14,7.0,20,14,6.1,7.7,1.7,2.0,104.0,2018-08-08 02:00,,0.3,10.0,22,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,2.3,0.12,15,15.0,9,12,6.3,7.1,0.8,2.0,85.0,2018-08-08 02:00,,0.2,11.0,13,3,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.2,0.2,14,11.0,19,8,6.6,8.5,1.9,1.2,73.0,2018-08-08 02:00,,0.3,13.0,22,4,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.3,0.3,-,,35,9,5.4,11.0,5.5,,,2018-08-08 02:00,,0.6,9.0,32,3,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,3.0,0.14,13,15.0,19,13,6.6,9.0,2.3,2.0,73.0,2018-08-08 02:00,,0.3,13.0,26,6,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,6.1,0.29,7.9,13.0,23,13,15.0,17.0,1.5,1.6,133.0,2018-08-08 02:00,,0.2,13.0,31,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,6.6,0.19,7.5,8.0,24,16,17.0,18.0,1.0,1.8,111.0,2018-08-08 02:00,,0.2,13.0,31,5,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,6.5,0.19,14,16.0,22,10,9.5,9.5,0.0,2.1,77.0,2018-08-08 02:00,,0.3,10.0,30,5,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.3,0.13,16,15.0,30,12,7.7,7.5,-0.2,1.1,127.0,2018-08-08 02:00,,0.2,12.0,23,2,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,7.3,0.24,8.3,13.0,33,14,18.0,19.0,1.2,1.6,69.0,2018-08-08 02:00,,0.2,10.0,33,4,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.9,0.1,14,13.0,29,11,2.1,4.2,2.1,2.4,138.0,2018-08-08 02:00,,0.2,13.0,31,1,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.6,0.2,7.8,9.0,22,15,9.8,11.0,0.8,1.5,95.0,2018-08-08 02:00,,0.4,16.0,21,3,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.5,0.17,14,15.0,28,14,10.0,11.0,0.5,1.2,87.0,2018-08-08 02:00,,0.3,14.0,35,4,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.4,0.19,29,23.0,50,23,7.1,7.7,0.6,1.1,100.0,2018-08-08 02:00,,0.3,21.0,52,3,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.1,0.16,35,35.0,33,18,2.1,2.0,-0.1,2.9,178.0,2018-08-08 02:00,,0.2,19.0,33,4,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.4,0.13,33,32.0,24,6,4.8,6.2,1.4,2.9,184.0,2018-08-08 02:00,,0.2,21.0,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.9,0.17,30,24.0,32,13,7.3,8.3,1.0,1.8,187.0,2018-08-08 02:00,,0.3,19.0,34,3,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.1,0.18,28,33.0,32,10,5.1,6.9,1.8,1.7,219.0,2018-08-08 02:00,,0.3,17.0,43,3,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.9,0.14,30,30.0,15,10,5.2,6.5,1.3,1.8,190.0,2018-08-08 02:00,,0.3,17.0,28,2,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,2.3,0.16,27,26.0,29,17,8.4,8.7,0.3,2.4,175.0,2018-08-08 02:00,,0.3,25.0,38,2,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,3.5,0.17,25,29.0,26,12,5.7,6.9,1.2,2.0,194.0,2018-08-08 02:00,,0.3,21.0,36,4,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,2.1,0.2,29,23.0,12,18,5.5,5.8,0.3,3.2,145.0,2018-08-08 02:00,,0.2,16.0,20,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,1.3,0.13,28,27.0,28,23,4.2,5.5,1.2,2.1,224.0,2018-08-08 02:00,,0.2,20.0,34,4,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.8,0.19,17,24.0,27,23,4.8,5.2,0.4,1.4,190.0,2018-08-08 02:00,,0.3,18.0,31,3,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,2.2,0.19,28,30.0,26,5,4.1,5.8,1.7,1.3,230.0,2018-08-08 02:00,,0.3,14.0,26,2,120.54499399999999,23.711853,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.1,0.18,23,31.0,24,17,5.8,6.4,0.6,1.7,169.0,2018-08-08 02:00,,0.2,19.0,26,2,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,3.9,0.17,17,27.0,68,25,10.0,11.0,0.5,1.3,220.0,2018-08-08 02:00,,0.2,20.0,70,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.9,0.1,28,35.0,20,,5.4,5.9,0.4,2.3,169.0,2018-08-08 02:00,,0.1,,26,2,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,5.0,0.14,24,30.0,47,13,5.3,5.7,0.4,0.8,127.0,2018-08-08 02:00,,0.1,9.0,35,4,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,1.8,0.14,23,29.0,32,14,1.6,2.1,0.5,1.0,190.0,2018-08-08 02:00,,0.2,18.0,33,2,120.31725,23.305633,
善化,臺南市,38.0,,良好,3.5,0.21,18,24.0,28,8,3.5,4.1,0.7,0.9,105.0,2018-08-08 02:00,,0.2,12.0,28,3,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.1,0.28,9.1,23.0,41,10,15.0,17.0,2.1,1.2,75.0,2018-08-08 02:00,,0.3,15.0,39,2,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,2.0,0.18,16,24.0,23,14,7.5,9.5,2.0,0.7,177.0,2018-08-08 02:00,,0.3,16.0,26,2,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.9,0.2,13,22.0,24,2,2.7,3.5,0.8,1.1,58.0,2018-08-08 02:00,,0.2,4.0,25,1,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,2.7,0.21,12,15.0,25,7,7.1,7.5,0.4,2.0,72.0,2018-08-08 02:00,,0.3,9.0,29,3,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.5,0.23,16,21.0,47,11,7.7,7.9,0.2,1.5,81.0,2018-08-08 02:00,,0.2,11.0,31,3,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,2.3,0.25,13,17.0,30,10,12.0,13.0,0.8,1.4,73.0,2018-08-08 02:00,,0.4,9.0,22,3,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,1.8,0.51,9,16.0,41,21,13.0,15.0,1.8,1.7,63.0,2018-08-08 02:00,,0.3,18.0,36,4,120.425081,22.565747,
林園,高雄市,47.0,,良好,2.1,0.23,11,23.0,35,9,8.9,9.3,0.4,2.1,34.0,2018-08-08 02:00,,0.2,15.0,30,3,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.7,0.27,13,17.0,48,25,9.1,9.8,0.7,1.2,52.0,2018-08-08 02:00,,0.3,18.0,37,2,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,4.2,0.35,4.9,22.0,31,3,21.0,22.0,1.2,1.5,29.0,2018-08-08 02:00,,0.2,7.0,26,3,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.3,0.29,16,24.0,26,7,11.0,13.0,1.6,1.8,42.0,2018-08-08 02:00,,0.2,6.0,25,3,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,2.3,0.29,15,19.0,32,14,9.7,12.0,2.5,1.1,51.0,2018-08-08 02:00,,0.3,10.0,28,4,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,2.6,0.27,14,18.0,35,12,10.0,12.0,1.5,1.8,45.0,2018-08-08 02:00,,0.2,9.0,23,4,120.337736,22.565832999999998,
潮州,屏東縣,40.0,,良好,1.2,0.14,9.6,16.0,33,12,2.8,3.5,0.7,1.3,62.0,2018-08-08 02:00,,0.1,12.0,36,2,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.5,0.08,18,22.0,7,4,1.9,2.4,0.5,3.6,38.0,2018-08-08 02:00,,0.1,7.0,11,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.5,0.11,11,15.0,20,10,3.0,4.6,1.6,1.0,305.0,2018-08-08 02:00,,0.2,10.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.1,13,16.0,19,3,3.4,3.4,0.0,2.3,234.0,2018-08-08 02:00,,0.2,2.0,20,2,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.6,0.07,19,20.0,8,3,0.1,1.5,1.4,,,2018-08-08 02:00,,0.1,5.0,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.4,0.12,12,15.0,13,8,3.8,4.6,0.8,0.9,156.0,2018-08-08 02:00,,0.2,7.0,16,5,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.6,0.14,9.9,12.0,24,10,4.7,6.1,1.4,0.6,169.0,2018-08-08 02:00,,0.1,9.0,21,2,121.792928,24.632203,
三重,新北市,35.0,,良好,2.0,0.33,-,,25,5,11.0,28.0,17.0,,,2018-08-08 02:00,,1.0,11.0,30,2,121.493806,25.072611,
中壢,桃園市,34.0,,良好,6.6,0.31,8.8,6.0,24,8,11.0,17.0,6.0,0.9,313.0,2018-08-08 02:00,,1.0,11.0,27,4,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,2.2,0.13,11,19.0,38,16,6.0,7.2,1.2,0.6,228.0,2018-08-08 02:00,,0.2,21.0,37,2,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.7,0.13,16,16.0,10,8,6.0,6.5,0.5,1.6,94.0,2018-08-08 02:00,,0.3,8.0,13,3,121.516306,25.017,
復興,高雄市,28.0,,良好,2.5,0.28,16,21.0,32,10,10.0,11.0,1.5,1.4,102.0,2018-08-08 02:00,,0.2,9.0,25,4,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,1.8,0.15,21,35.0,37,23,6.1,6.9,0.7,2.2,112.0,2018-08-08 02:00,,0.3,26.0,37,2,120.967903,23.968842000000002,
馬祖,連江縣,20.0,,良好,3.4,0.09,23,22.0,18,3,1.8,2.0,0.2,1.9,333.0,2018-08-08 02:00,,0.1,6.0,20,3,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.6,0.08,21,26.0,27,8,8.1,8.3,0.2,1.5,71.0,2018-08-08 02:00,,0.1,13.0,26,4,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.4,0.09,46,52.0,27,13,1.1,3.0,1.9,1.4,212.0,2018-08-08 02:00,,0.2,14.0,28,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.4,-,9.7,14.0,19,9,2.0,3.3,1.3,0.5,290.0,2018-08-08 02:00,,,8.0,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.6,0.17,26,29.0,54,18,7.0,7.9,0.9,2.1,203.0,2018-08-08 02:00,,0.3,21.0,54,3,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,1.3,0.08,16,21.0,2,5,4.1,4.4,0.3,4.1,105.0,2018-08-08 02:00,,0.1,5.0,5,1,121.536763,25.298562,
崙背,雲林縣,52.0,細懸浮微粒,普通,1.4,0.15,27,33.0,23,7,4.8,6.3,1.4,0.6,193.0,2018-08-08 02:00,,0.2,16.0,31,2,120.34874199999999,23.757547,
士林,臺北市,26.0,,良好,1.9,0.09,20,19.0,13,8,3.2,5.9,2.7,1.1,105.0,2018-08-08 03:00,,0.1,8.0,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.1,0.17,14,10.0,17,4,4.1,5.2,1.1,2.1,112.0,2018-08-08 03:00,,0.3,11.0,15,3,121.526528,25.062361,
萬華,臺北市,34.0,,良好,0.8,0.14,13,8.0,15,13,6.2,7.9,1.7,1.6,90.0,2018-08-08 03:00,,0.3,11.0,21,2,121.507972,25.046503,
古亭,臺北市,37.0,,良好,2.1,0.12,14,15.0,12,12,6.1,7.2,1.1,1.8,121.0,2018-08-08 03:00,,0.2,11.0,12,3,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.6,0.19,9.9,10.0,17,7,8.1,10.0,2.1,1.0,101.0,2018-08-08 03:00,,0.3,12.0,21,4,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.1,0.29,-,,33,13,4.0,10.0,6.3,,,2018-08-08 03:00,,0.5,10.0,32,3,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.1,0.12,13,14.0,15,9,6.6,8.8,2.2,1.2,74.0,2018-08-08 03:00,,0.2,13.0,25,6,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,4.3,0.26,7.7,12.0,18,9,15.0,17.0,1.4,1.4,93.0,2018-08-08 03:00,,0.2,13.0,29,3,121.201811,25.060344,
觀音,桃園市,44.0,,良好,7.9,0.2,4.2,7.0,26,11,22.0,24.0,1.4,1.0,82.0,2018-08-08 03:00,,0.2,13.0,30,5,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,9.2,0.19,13,15.0,22,11,9.8,9.8,0.0,1.4,102.0,2018-08-08 03:00,,0.3,10.0,28,5,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,1.2,0.13,17,15.0,33,13,7.6,7.7,0.0,0.9,118.0,2018-08-08 03:00,,0.2,12.0,26,2,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,6.5,0.22,6.7,11.0,35,15,18.0,19.0,1.6,1.5,124.0,2018-08-08 03:00,,0.2,12.0,33,4,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.7,0.11,15,12.0,28,10,2.1,3.7,1.6,2.0,118.0,2018-08-08 03:00,,0.2,12.0,30,1,121.088903,24.740644,
新竹,新竹市,50.0,,良好,2.4,0.2,11,8.0,23,14,8.4,9.5,1.2,1.5,89.0,2018-08-08 03:00,,0.3,15.0,21,3,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.5,0.18,12,14.0,27,13,8.9,9.3,0.4,1.0,105.0,2018-08-08 03:00,,0.2,14.0,33,4,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.2,17,23.0,50,20,9.8,10.0,0.5,1.4,69.0,2018-08-08 03:00,,0.3,20.0,51,2,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.0,0.15,34,36.0,27,17,1.9,1.9,0.0,3.0,186.0,2018-08-08 03:00,,0.2,19.0,32,4,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.3,0.12,33,32.0,19,5,4.5,5.8,1.3,2.6,175.0,2018-08-08 03:00,,0.2,17.0,26,2,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.9,0.16,29,25.0,29,18,7.2,8.2,1.0,2.6,174.0,2018-08-08 03:00,,0.3,18.0,33,3,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,2.1,0.18,27,30.0,31,13,5.0,6.3,1.3,1.3,228.0,2018-08-08 03:00,,0.3,16.0,41,3,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.0,0.14,30,30.0,15,5,4.9,6.6,1.7,1.5,186.0,2018-08-08 03:00,,0.3,15.0,25,2,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.5,0.17,26,27.0,27,18,10.0,11.0,0.2,2.0,178.0,2018-08-08 03:00,,0.2,24.0,35,2,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,4.5,0.18,22,29.0,27,12,6.3,7.5,1.2,1.9,189.0,2018-08-08 03:00,,0.3,19.0,33,5,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,1.7,0.17,29,25.0,21,16,4.3,4.6,0.3,2.9,131.0,2018-08-08 03:00,,0.2,16.0,19,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,1.2,0.13,25,27.0,31,25,4.8,5.7,0.9,1.8,203.0,2018-08-08 03:00,,0.2,21.0,34,4,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.7,0.2,14,21.0,28,21,4.8,5.2,0.4,1.3,202.0,2018-08-08 03:00,,0.2,19.0,30,3,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.8,0.17,28,30.0,27,12,3.5,5.3,1.8,1.1,223.0,2018-08-08 03:00,,0.3,13.0,26,2,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.0,0.15,21,30.0,21,15,5.0,5.7,0.7,0.9,209.0,2018-08-08 03:00,,0.2,18.0,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.0,0.16,21,24.0,70,23,6.4,7.5,1.1,1.2,182.0,2018-08-08 03:00,,0.2,20.0,70,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.2,0.06,37,32.0,27,,2.5,2.7,0.2,2.2,171.0,2018-08-08 03:00,,0.1,,25,2,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,7.2,0.15,18,28.0,50,16,5.3,6.1,0.8,1.1,115.0,2018-08-08 03:00,,0.1,10.0,38,4,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.6,0.15,21,28.0,30,17,1.6,2.0,0.4,1.1,180.0,2018-08-08 03:00,,0.2,17.0,32,2,120.31725,23.305633,
善化,臺南市,34.0,,良好,8.1,0.21,14,21.0,31,7,5.6,6.3,0.7,0.4,3.4,2018-08-08 03:00,,0.2,11.0,29,3,120.297142,23.115097,
安南,臺南市,48.0,,良好,2.7,0.25,8.1,19.0,44,18,15.0,17.0,1.7,1.2,99.0,2018-08-08 03:00,,0.3,15.0,40,2,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.0,0.19,17,21.0,21,9,7.8,9.8,2.0,2.0,158.0,2018-08-08 03:00,,0.3,14.0,25,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.9,0.2,11,19.0,24,3,2.2,3.3,1.2,0.4,71.0,2018-08-08 03:00,,0.2,4.0,24,1,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,2.9,0.2,12,13.0,28,6,7.7,8.1,0.5,2.0,64.0,2018-08-08 03:00,,0.3,9.0,28,3,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,2.1,0.2,17,19.0,47,12,6.4,6.6,0.2,0.4,192.0,2018-08-08 03:00,,0.2,11.0,35,3,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.2,0.24,15,16.0,31,10,11.0,12.0,0.5,1.3,85.0,2018-08-08 03:00,,0.3,9.0,25,3,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,1.6,0.53,7.6,14.0,40,22,14.0,16.0,1.9,1.8,55.0,2018-08-08 03:00,,0.4,18.0,37,4,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,1.9,0.26,11,20.0,38,23,8.9,9.5,0.6,2.6,23.0,2018-08-08 03:00,,0.2,17.0,30,2,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.8,0.26,11,16.0,37,18,9.0,9.6,0.6,1.8,26.0,2018-08-08 03:00,,0.3,18.0,38,2,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,4.6,0.32,4.4,18.0,39,5,19.0,20.0,0.6,1.1,30.0,2018-08-08 03:00,,0.2,6.0,28,3,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,4.0,0.23,16,22.0,34,12,9.9,12.0,1.8,1.5,35.0,2018-08-08 03:00,,0.2,7.0,27,3,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,2.2,0.26,16,18.0,30,8,8.5,11.0,2.3,0.5,68.0,2018-08-08 03:00,,0.3,10.0,29,4,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,2.1,0.25,16,17.0,41,12,7.5,9.1,1.6,1.8,21.0,2018-08-08 03:00,,0.2,11.0,27,4,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,1.7,0.26,13,15.0,34,10,7.6,8.0,0.5,1.2,1.5,2018-08-08 03:00,,0.4,14.0,28,2,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.2,0.14,11,15.0,42,11,2.4,2.9,0.5,0.7,321.0,2018-08-08 03:00,,0.1,12.0,36,2,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.6,0.08,20,21.0,15,4,1.9,2.4,0.6,3.1,28.0,2018-08-08 03:00,,0.1,7.0,13,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.4,0.1,11,14.0,19,10,2.6,4.0,1.5,1.4,308.0,2018-08-08 03:00,,0.2,10.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.2,0.09,14,15.0,17,2,2.3,2.2,-0.1,2.2,244.0,2018-08-08 03:00,,0.2,2.0,20,2,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.7,0.07,21,20.0,6,ND,-0.1,1.0,1.1,,,2018-08-08 03:00,,0.1,5.0,8,2,121.529583,25.182722000000002,
