SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,89.0,細懸浮微粒,普通,1.9,0.42,23,24.0,43.0,29,5.2,6.0,0.9,2.1,348.0,2020-01-25 06:00,,0.5,31,49.0,2,120.32828899999998,22.733667,53
左營,高雄市,89.0,細懸浮微粒,普通,1.3,0.44,23,24.0,46.0,31,6.2,7.0,0.8,2.4,342.0,2020-01-25 06:00,,0.5,31,50.0,2,120.29291699999999,22.674861,54
前金,高雄市,93.0,細懸浮微粒,普通,0.6,0.46,23,24.0,48.0,30,5.0,7.4,2.4,2.4,354.0,2020-01-25 06:00,,0.5,33,56.0,1,120.288086,22.632567,56
前鎮,高雄市,100.0,細懸浮微粒,普通,1.3,0.48,18,20.0,57.0,32,9.7,12.0,1.9,2.6,24.0,2020-01-25 06:00,,0.5,35,57.0,3,120.30756399999999,22.605386,57
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.0,0.52,7.5,13.0,65.0,45,18.0,20.0,1.8,1.1,5.4,2020-01-25 06:00,,0.6,40,61.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,90.0,細懸浮微粒,普通,0.0,0.44,19,19.0,42.0,31,6.2,7.9,1.7,2.1,338.0,2020-01-25 06:00,,0.5,32,50.0,2,120.488033,22.673081,59
潮州,屏東縣,91.0,細懸浮微粒,普通,1.4,0.44,4.9,11.0,42.0,25,11.0,12.0,0.9,1.4,24.0,2020-01-25 06:00,,0.5,32,52.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,0.9,0.15,38,38.0,12.0,7,1.4,2.7,1.2,4.3,52.0,2020-01-25 06:00,,0.2,8,14.0,2,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.2,0.2,23,26.0,13.0,6,1.0,1.2,0.2,2.7,330.0,2020-01-25 06:00,,0.3,10,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.3,0.18,18,19.0,15.0,8,2.3,3.2,0.9,2.9,233.0,2020-01-25 06:00,,0.3,16,23.0,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.6,0.29,36,39.0,,ND,0.9,1.1,0.2,,,2020-01-25 06:00,,0.3,1,,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.4,0.26,28,30.0,13.0,6,3.7,4.3,0.5,0.5,83.0,2020-01-25 06:00,,0.3,11,19.0,2,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,2.0,0.21,20,23.0,15.0,6,1.7,2.2,0.5,0.5,144.0,2020-01-25 06:00,,0.2,11,16.0,2,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.2,0.66,-,,9.0,5,22.0,53.0,31.0,,,2020-01-25 06:00,,0.9,12,18.0,3,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,1.3,0.35,34,31.0,10.0,ND,6.8,8.1,1.3,1.5,8.5,2020-01-25 06:00,,0.4,8,19.0,2,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,2.0,0.33,16,18.0,31.0,24,7.6,7.6,0.0,1.0,20.0,2020-01-25 06:00,,0.4,27,37.0,1,120.677306,23.756389000000002,69
馬祖,連江縣,51.0,細懸浮微粒,普通,1.2,0.36,44,45.0,19.0,15,2.6,3.2,0.6,2.1,338.0,2020-01-25 06:00,,0.3,16,20.0,1,119.949875,26.160469,75
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,36,38.0,28.0,20,4.1,4.3,0.2,2.5,36.0,2020-01-25 06:00,,0.3,45,55.0,2,118.312256,24.432133,77
關山,臺東縣,41.0,,良好,1.5,-,11,14.0,7.0,7,2.8,5.3,2.6,0.5,339.0,2020-01-25 06:00,,,13,13.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,1.7,0.45,26,32.0,35.0,20,6.8,7.9,1.1,2.5,13.0,2020-01-25 06:00,,0.3,15,30.0,1,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.1,0.28,39,42.0,19.0,6,2.1,2.1,0.0,8.3,33.0,2020-01-25 06:00,,0.3,7,25.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.2,0.07,27,32.0,39.0,28,4.2,5.1,0.9,1.5,13.0,2020-01-25 06:00,,0.1,24,39.0,3,,,201
彰化(大城),彰化縣,43.0,,良好,1.8,0.21,42,46.0,25.0,11,3.4,3.7,0.4,3.1,48.0,2020-01-25 06:00,,0.2,10,21.0,2,,,202
基隆,基隆市,33.0,,良好,2.7,0.23,34,36.0,14.0,8,5.2,6.3,1.2,1.1,276.0,2020-01-25 12:00,,0.3,7,14.0,2,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.9,0.6,27,33.0,27.0,20,15.0,19.0,4.1,1.3,236.0,2020-01-25 12:00,,0.4,9,13.0,1,121.6423,25.067131,2
萬里,新北市,37.0,,良好,1.6,0.26,39,40.0,16.0,7,3.5,4.2,0.7,3.6,314.0,2020-01-25 12:00,,0.3,7,28.0,1,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,1.7,0.39,28,28.0,16.0,7,8.9,12.0,2.6,1.9,321.0,2020-01-25 12:00,,0.4,8,11.0,2,121.537778,24.977222,4
菜寮,新北市,24.0,,良好,1.9,0.44,22,26.0,9.0,7,12.0,13.0,1.5,1.6,290.0,2020-01-25 08:00,,0.4,7,11.0,2,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.0,0.3,37,39.0,3.0,3,2.4,3.5,1.1,2.3,48.0,2020-01-25 08:00,,0.3,5,7.0,1,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.3,0.33,35,38.0,2.0,2,2.6,2.8,0.2,,,2020-01-25 08:00,,0.3,3,7.0,2,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,1.7,0.38,,,5.0,2,7.1,8.5,1.4,1.1,314.0,2020-01-25 08:00,,0.4,8,12.0,3,121.51538899999998,25.105417000000003,11
楠梓加工出口區,高雄市,98.0,細懸浮微粒,普通,0.4,0.42,19,20.0,51.0,33,6.3,7.0,0.6,1.1,76.0,2020-01-25 07:00,,0.4,35,51.0,1,,,310
高雄(楠梓),高雄市,98.0,細懸浮微粒,普通,0.4,0.42,19,20.0,51.0,33,6.3,7.0,0.6,1.1,76.0,2020-01-25 07:00,,0.4,35,51.0,1,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.0,,30,31.0,17.0,7,2.5,2.7,0.3,3.8,34.0,2020-01-25 07:00,,,7,19.0,0,,,312
高雄(左營),高雄市,95.0,細懸浮微粒,普通,0.2,0.41,19,21.0,47.0,29,5.8,6.1,0.2,0.6,117.0,2020-01-25 07:00,,0.4,33,50.0,1,,,313
土城,新北市,30.0,,良好,1.7,0.5,24,32.0,16.0,7,11.0,12.0,0.2,1.1,318.0,2020-01-25 08:00,,0.4,6,11.0,2,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,1.8,0.54,19,26.0,6.0,5,17.0,19.0,2.7,1.3,316.0,2020-01-25 08:00,,0.4,7,11.0,2,121.45866699999999,25.012972,6
新莊,新北市,28.0,,良好,1.5,0.39,26,30.0,7.0,3,7.7,10.0,2.8,0.5,169.0,2020-01-25 08:00,,0.3,8,12.0,2,121.4325,25.037972,7
中山,臺北市,27.0,,良好,1.8,0.56,17,29.0,5.0,2,22.0,28.0,6.2,1.0,103.0,2020-01-25 08:00,,0.4,4,7.0,1,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.7,0.55,14,29.0,8.0,7,23.0,29.0,5.4,0.8,262.0,2020-01-25 08:00,,0.4,6,8.0,1,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,2.1,0.41,22,33.0,8.0,7,15.0,15.0,0.9,0.7,264.0,2020-01-25 08:00,,0.3,5,7.0,1,121.529556,25.020608,14
松山,臺北市,31.0,,良好,0.9,0.33,29,33.0,6.0,3,9.2,11.0,1.4,1.2,60.0,2020-01-25 08:00,,0.3,7,8.0,1,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,0.8,0.59,-,,7.0,6,17.0,23.0,6.1,,,2020-01-25 07:00,,0.5,7,10.0,2,121.51331100000002,25.0632,16
馬祖,連江縣,47.0,,良好,1.0,0.37,44,45.0,19.0,11,2.7,3.6,0.9,1.6,15.0,2020-01-25 07:00,,0.3,14,20.0,1,119.949875,26.160469,75
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,33,37.0,29.0,19,4.5,4.6,0.1,2.3,43.0,2020-01-25 07:00,,0.3,36,46.0,2,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.0,0.25,42,44.0,12.0,2,1.2,2.0,0.8,6.0,27.0,2020-01-25 07:00,,0.2,3,15.0,1,119.566158,23.569031,78
關山,臺東縣,38.0,,良好,1.5,-,9.7,13.0,11.0,7,2.5,4.9,2.4,0.9,235.0,2020-01-25 07:00,,,12,13.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.3,0.35,28,31.0,36.0,15,5.2,6.0,0.8,3.2,20.0,2020-01-25 07:00,,0.4,16,33.0,1,120.251825,23.753505999999998,83
淡水,新北市,36.0,,良好,1.3,0.31,36,39.0,2.0,ND,2.5,2.8,0.3,,,2020-01-25 07:00,,0.3,3,8.0,2,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,1.7,0.37,,,7.0,5,6.6,8.1,1.6,1.2,217.0,2020-01-25 07:00,,0.4,9,12.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.5,0.61,18,30.0,7.0,2,19.0,27.0,7.7,0.6,303.0,2020-01-25 07:00,,0.4,4,8.0,1,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.3,0.5,21,32.0,5.0,5,15.0,16.0,1.2,1.3,275.0,2020-01-25 07:00,,0.4,5,9.0,1,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,2.4,0.34,30,35.0,3.0,2,7.2,7.3,0.1,1.0,261.0,2020-01-25 07:00,,0.3,5,7.0,1,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.1,0.32,30,33.0,6.0,3,8.0,8.8,0.8,1.1,59.0,2020-01-25 07:00,,0.3,8,9.0,1,121.57861100000001,25.05,15
桃園,桃園市,29.0,,良好,1.4,0.35,27,27.0,8.0,6,6.5,6.9,0.4,1.1,290.0,2020-01-25 07:00,,0.4,9,12.0,2,121.304383,24.995368,17
大園,桃園市,40.0,,良好,1.8,0.3,43,43.0,11.0,6,2.0,4.1,2.1,6.4,31.0,2020-01-25 07:00,,0.3,9,16.0,2,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,2.0,0.29,41,41.0,16.0,ND,2.6,3.1,0.6,6.5,43.0,2020-01-25 07:00,,0.3,5,18.0,2,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.4,0.36,36,37.0,9.0,4,6.0,6.6,0.6,2.3,25.0,2020-01-25 07:00,,0.3,9,15.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,1.6,0.39,34,32.0,7.0,9,5.6,6.5,0.9,1.9,1.6,2020-01-25 07:00,,0.4,12,15.0,1,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.7,0.31,39,40.0,11.0,7,3.0,3.3,0.3,3.8,40.0,2020-01-25 07:00,,0.3,8,13.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,0.8,0.35,24,30.0,20.0,11,7.7,8.3,0.6,0.7,302.0,2020-01-25 07:00,,0.3,12,22.0,1,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,1.3,0.27,36,38.0,14.0,6,5.2,5.8,0.7,2.6,32.0,2020-01-25 07:00,,0.3,12,23.0,1,120.972075,24.805619,24
頭份,苗栗縣,46.0,,良好,1.4,0.33,27,29.0,18.0,9,6.6,7.5,0.9,1.8,29.0,2020-01-25 07:00,,0.3,14,28.0,2,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,1.4,0.34,19,23.0,19.0,11,7.6,10.0,2.8,1.8,22.0,2020-01-25 07:00,,0.3,15,29.0,1,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.6,0.28,25,25.0,6.0,5,3.7,5.4,1.7,3.0,19.0,2020-01-25 07:00,,0.3,5,7.0,2,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,0.7,0.32,16,22.0,13.0,13,6.4,7.5,1.1,1.3,26.0,2020-01-25 07:00,,0.3,13,14.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,2.7,0.32,28,33.0,18.0,16,6.2,7.6,1.3,3.5,9.6,2020-01-25 07:00,,0.3,15,21.0,1,120.568794,24.225628,29
大里,臺中市,48.0,,良好,2.0,0.46,9.6,18.0,25.0,16,10.0,11.0,1.1,0.8,260.0,2020-01-25 07:00,,0.4,15,22.0,3,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.2,0.25,24,25.0,,14,6.7,7.7,1.0,0.9,357.0,2020-01-25 07:00,,0.3,16,,2,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,1.9,0.31,29,28.0,16.0,11,5.2,5.8,0.6,3.1,19.0,2020-01-25 07:00,,0.3,13,18.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,-0.2,0.35,24,26.0,16.0,12,5.8,6.0,0.2,2.5,6.5,2020-01-25 07:00,,0.4,13,21.0,1,120.541519,24.066,33
線西,彰化縣,38.0,,良好,1.7,0.32,31,34.0,23.0,10,6.6,7.7,1.1,3.9,52.0,2020-01-25 07:00,,0.3,12,26.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,2.1,0.33,26,26.0,21.0,15,4.5,4.9,0.5,5.3,42.0,2020-01-25 07:00,,0.3,17,27.0,3,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.0,0.36,22,21.0,20.0,12,10.0,10.0,0.1,0.7,19.0,2020-01-25 07:00,,0.4,20,27.0,1,120.68530600000001,23.913,36
斗六,雲林縣,66.0,細懸浮微粒,普通,2.0,0.3,25,23.0,24.0,17,5.3,6.6,1.3,1.7,23.0,2020-01-25 07:00,,0.3,22,33.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,1.7,0.39,29,29.0,32.0,18,8.2,8.8,0.6,2.0,47.0,2020-01-25 07:00,,0.3,16,28.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,1.2,0.32,28,29.0,23.0,17,4.5,5.2,0.7,1.7,358.0,2020-01-25 07:00,,0.3,19,32.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,1.0,0.33,28,30.0,32.0,17,4.0,5.4,1.4,0.9,38.0,2020-01-25 07:00,,0.4,18,31.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,1.4,0.31,37,42.0,27.0,16,4.9,6.3,1.4,4.4,42.0,2020-01-25 07:00,,0.3,12,23.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.2,0.37,19,22.0,32.0,16,9.0,9.6,0.6,1.0,48.0,2020-01-25 07:00,,0.4,25,38.0,2,120.44083300000001,23.462778,42
新營,臺南市,78.0,細懸浮微粒,普通,1.1,0.37,23,27.0,32.0,20,7.5,8.2,0.7,2.3,23.0,2020-01-25 07:00,,0.4,26,39.0,2,120.31725,23.305633,43
善化,臺南市,83.0,細懸浮微粒,普通,1.8,0.37,22,26.0,37.0,25,6.8,7.7,0.9,2.6,7.8,2020-01-25 07:00,,0.4,28,40.0,3,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,1.2,0.42,24,29.0,47.0,32,7.2,8.1,0.9,2.3,3.3,2020-01-25 07:00,,0.4,30,44.0,2,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,1.1,0.39,23,28.0,40.0,26,9.2,10.0,1.0,1.9,14.0,2020-01-25 07:00,,0.4,27,41.0,2,120.20261699999999,22.984581,46
美濃,高雄市,82.0,細懸浮微粒,普通,1.1,0.43,9,10.0,26.0,24,6.1,6.2,0.1,0.4,51.0,2020-01-25 07:00,,0.4,28,40.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,86.0,細懸浮微粒,普通,1.0,0.44,22,24.0,47.0,30,6.7,7.1,0.4,2.8,21.0,2020-01-25 07:00,,0.5,30,48.0,2,120.30568899999999,22.757506,48
仁武,高雄市,91.0,細懸浮微粒,普通,3.0,0.45,21,22.0,43.0,25,8.2,9.6,1.4,3.5,348.0,2020-01-25 07:00,,0.5,32,50.0,3,120.332631,22.689056,49
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,13,15.0,52.0,38,15.0,15.0,0.7,1.8,20.0,2020-01-25 07:00,,0.5,41,55.0,3,120.35808300000001,22.627392,50
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.42,15,14.0,38.0,34,8.4,9.2,0.7,1.9,334.0,2020-01-25 07:00,,0.5,36,47.0,3,120.425081,22.565747,51
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,10,12.0,53.0,36,13.0,14.0,0.8,3.6,21.0,2020-01-25 07:00,,0.5,37,63.0,3,120.41175,22.4795,52
楠梓,高雄市,88.0,細懸浮微粒,普通,2.0,0.41,23,24.0,38.0,28,4.8,5.8,1.0,2.5,351.0,2020-01-25 07:00,,0.5,31,47.0,2,120.32828899999998,22.733667,53
左營,高雄市,90.0,細懸浮微粒,普通,1.5,0.48,22,23.0,52.0,32,8.2,9.1,0.9,1.9,357.0,2020-01-25 07:00,,0.5,31,50.0,2,120.29291699999999,22.674861,54
前金,高雄市,98.0,細懸浮微粒,普通,1.3,0.53,21,23.0,60.0,42,7.0,9.9,3.0,2.9,7.4,2020-01-25 07:00,,0.5,35,56.0,1,120.288086,22.632567,56
前鎮,高雄市,98.0,細懸浮微粒,普通,1.2,0.48,19,19.0,53.0,31,9.1,12.0,2.5,2.6,22.0,2020-01-25 07:00,,0.5,35,56.0,3,120.30756399999999,22.605386,57
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,5.7,12.0,55.0,40,23.0,27.0,3.8,1.6,18.0,2020-01-25 07:00,,0.6,40,60.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,89.0,細懸浮微粒,普通,0.4,0.42,18,17.0,41.0,29,6.1,7.6,1.5,1.7,341.0,2020-01-25 07:00,,0.5,31,48.0,2,120.488033,22.673081,59
潮州,屏東縣,85.0,細懸浮微粒,普通,1.6,0.45,11,10.0,33.0,21,7.0,8.0,0.9,0.7,40.0,2020-01-25 07:00,,0.5,29,48.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,0.7,0.14,37,38.0,15.0,6,1.3,2.4,1.1,6.0,49.0,2020-01-25 07:00,,0.2,7,14.0,2,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.2,0.19,23,26.0,11.0,5,1.2,1.7,0.5,3.3,315.0,2020-01-25 07:00,,0.2,9,15.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,50.0,,良好,1.1,0.19,20,19.0,10.0,8,2.7,3.7,1.1,3.2,231.0,2020-01-25 07:00,,0.2,15,21.0,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.6,0.29,36,38.0,0.0,ND,1.1,1.3,0.3,,,2020-01-25 07:00,,0.3,1,,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.5,0.27,25,29.0,13.0,9,4.4,4.8,0.4,1.0,357.0,2020-01-25 07:00,,0.3,11,18.0,2,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,2.0,0.24,17,21.0,15.0,7,2.8,3.1,0.3,0.5,350.0,2020-01-25 07:00,,0.2,10,16.0,2,121.792928,24.632203,66
三重,新北市,36.0,,良好,2.9,1.03,-,,13.0,7,33.0,105.0,72.0,,,2020-01-25 07:00,,0.8,11,17.0,3,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,1.4,0.39,30,31.0,11.0,ND,11.0,15.0,4.0,0.9,13.0,2020-01-25 07:00,,0.4,7,18.0,2,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,2.2,0.33,16,18.0,38.0,21,8.1,8.2,0.1,1.4,101.0,2020-01-25 07:00,,0.4,25,37.0,1,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,1.1,0.67,15,32.0,8.0,4,19.0,30.0,11.0,1.1,247.0,2020-01-25 07:00,,0.4,6,8.0,1,121.516306,25.017,70
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.52,17,17.0,35.0,33,11.0,13.0,1.8,1.3,93.0,2020-01-25 07:00,,0.6,38,43.0,3,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,1.5,0.4,8,10.0,25.0,23,12.0,13.0,1.6,0.9,151.0,2020-01-25 07:00,,0.4,26,32.0,1,120.967903,23.968842000000002,72
富貴角,新北市,39.0,,良好,0.0,0.27,40,42.0,21.0,5,1.7,1.7,0.0,8.8,37.0,2020-01-25 07:00,,0.3,7,25.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,2.2,0.07,24,30.0,39.0,25,5.2,6.1,0.9,1.8,99.0,2020-01-25 07:00,,0.1,25,40.0,3,,,201
彰化(大城),彰化縣,41.0,,良好,2.1,0.22,38,44.0,35.0,15,3.9,4.4,0.4,3.5,52.0,2020-01-25 07:00,,0.2,11,25.0,2,,,202
新北(樹林),新北市,35.0,,良好,0.9,0.38,20,25.0,12.0,9,13.0,17.0,3.3,0.3,215.0,2020-01-25 07:00,,0.4,11,16.0,0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.8,,6,13.0,61.0,44,21.0,22.0,1.0,2.4,327.0,2020-01-25 07:00,,,37,55.0,2,,,204
基隆,基隆市,36.0,,良好,1.9,0.33,35,39.0,11.0,ND,5.8,6.8,1.0,0.9,149.0,2020-01-25 08:00,,0.3,5,10.0,2,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.6,0.41,33,33.0,6.0,3,8.0,9.6,1.7,1.4,64.0,2020-01-25 08:00,,0.4,6,8.0,1,121.6423,25.067131,2
萬里,新北市,41.0,,良好,1.7,0.3,38,44.0,11.0,5,3.8,4.3,0.5,0.7,290.0,2020-01-25 08:00,,0.3,7,26.0,1,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,2.2,0.36,24,31.0,6.0,6,10.0,11.0,1.0,1.1,147.0,2020-01-25 08:00,,0.3,7,8.0,2,121.537778,24.977222,4
大同,臺北市,35.0,,良好,2.2,1.26,-,,23.0,16,37.0,117.0,80.0,,,2020-01-25 08:00,,0.5,8,12.0,2,121.51331100000002,25.0632,16
金門,金門縣,96.0,細懸浮微粒,普通,2.4,0.36,30,35.0,42.0,32,5.1,5.3,0.2,1.9,61.0,2020-01-25 08:00,,0.3,34,44.0,2,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,0.9,0.26,42,43.0,16.0,4,1.5,2.2,0.7,5.2,30.0,2020-01-25 08:00,,0.2,4,16.0,1,119.566158,23.569031,78
桃園,桃園市,28.0,,良好,1.3,0.38,25,27.0,10.0,6,8.2,7.8,-0.4,2.0,2.8,2020-01-25 08:00,,0.4,9,12.0,1,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.0,0.31,41,43.0,16.0,5,3.5,6.2,2.7,4.7,42.0,2020-01-25 08:00,,0.3,9,15.0,2,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,2.1,0.3,37,41.0,17.0,4,5.0,5.7,0.7,4.9,52.0,2020-01-25 08:00,,0.3,5,17.0,2,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.4,0.38,33,37.0,11.0,6,8.1,8.9,0.9,2.0,23.0,2020-01-25 08:00,,0.3,7,12.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,1.8,0.42,31,33.0,14.0,15,7.9,8.8,0.9,1.0,351.0,2020-01-25 08:00,,0.4,12,15.0,1,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.8,0.31,38,40.0,11.0,8,3.0,3.6,0.6,3.4,39.0,2020-01-25 08:00,,0.3,8,13.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,0.8,0.36,26,30.0,14.0,8,7.4,8.0,0.6,1.1,333.0,2020-01-25 08:00,,0.3,12,21.0,0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.1,0.28,37,37.0,19.0,8,4.4,5.0,0.6,1.6,41.0,2020-01-25 08:00,,0.3,11,22.0,1,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,1.7,0.36,28,29.0,18.0,8,6.4,7.6,1.1,1.8,12.0,2020-01-25 08:00,,0.3,13,27.0,2,120.898572,24.696969,25
苗栗,苗栗縣,47.0,,良好,1.5,0.37,19,22.0,18.0,13,8.9,11.0,2.6,1.9,26.0,2020-01-25 08:00,,0.3,15,27.0,1,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.6,0.29,24,25.0,8.0,8,3.7,5.6,1.9,2.8,19.0,2020-01-25 08:00,,0.3,5,6.0,2,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,0.9,0.34,15,21.0,14.0,12,7.0,8.5,1.4,2.2,36.0,2020-01-25 08:00,,0.3,13,14.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,2.6,0.32,28,32.0,22.0,16,6.7,8.0,1.3,3.9,1.8,2020-01-25 08:00,,0.3,15,22.0,1,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,2.5,0.5,13,17.0,22.0,20,13.0,16.0,3.0,1.5,64.0,2020-01-25 08:00,,0.4,16,22.0,3,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.2,0.26,23,25.0,,13,6.9,8.1,1.2,1.7,18.0,2020-01-25 08:00,,0.3,16,,2,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,1.9,0.32,28,29.0,14.0,13,5.4,6.2,0.8,3.0,14.0,2020-01-25 08:00,,0.3,13,17.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,0.0,0.43,21,26.0,21.0,13,7.7,8.2,0.5,2.9,14.0,2020-01-25 08:00,,0.4,13,20.0,1,120.541519,24.066,33
線西,彰化縣,38.0,,良好,1.6,0.34,30,33.0,24.0,13,7.0,8.0,1.1,3.7,48.0,2020-01-25 08:00,,0.3,12,26.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,2.0,0.32,24,26.0,25.0,8,4.8,5.1,0.3,4.6,44.0,2020-01-25 08:00,,0.3,15,25.0,3,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,1.0,0.43,19,21.0,25.0,15,12.0,13.0,1.2,1.3,31.0,2020-01-25 08:00,,0.4,19,26.0,1,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,2.3,0.32,22,23.0,25.0,21,6.4,8.1,1.7,1.8,354.0,2020-01-25 08:00,,0.3,21,31.0,2,120.54499399999999,23.711853,37
