SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,20,,良好,1.8,0.3,18,19.0,7.0,8,11.0,12.0,1.6,0.9,96.0,2018-08-15 01:00,,0.4,6,16,3.0,120.288086,22.632567,
前鎮,高雄市,18,,良好,2.4,0.26,17,17.0,15.0,ND,9.6,11.0,1.7,0.6,166.0,2018-08-15 01:00,,0.5,3,19,3.0,120.30756399999999,22.605386,
小港,高雄市,32,,良好,6.4,0.43,12,16.0,21.0,26,16.0,21.0,4.9,1.2,93.0,2018-08-15 01:00,,0.3,10,18,6.0,120.337736,22.565832999999998,
屏東,屏東縣,21,,良好,0.5,0.24,18,23.0,15.0,2,6.6,7.3,0.7,0.7,124.0,2018-08-15 01:00,,0.4,3,13,1.0,120.488033,22.673081,
潮州,屏東縣,23,,良好,1.2,0.09,18,25.0,22.0,7,1.4,1.4,0.0,1.4,158.0,2018-08-15 01:00,,0.1,5,21,1.0,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,2.1,0.08,26,28.0,27.0,4,1.5,2.1,0.5,5.7,204.0,2018-08-15 01:00,,0.1,4,20,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.1,0.19,11,21.0,17.0,2,7.1,8.1,1.0,0.6,9.6,2018-08-15 01:00,,0.3,4,17,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,0.9,0.14,12,19.0,18.0,ND,4.8,5.4,0.6,1.6,224.0,2018-08-15 01:00,,0.2,2,17,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,23,,良好,2.2,0.19,17,18.0,26.0,9,4.7,4.9,0.2,0.7,319.0,2018-08-15 02:00,,0.3,7,22,4.0,121.746394,24.747917,
基隆,基隆市,23,,良好,2.1,0.24,20,16.0,14,7,11.0,11.0,0.2,1.7,244.0,2018-08-15 04:00,,0.4,7,14,3.0,121.760056,25.129167000000002,
汐止,新北市,15,,良好,2.1,0.4,12,12.0,14,2,16.0,17.0,0.9,1.1,179.0,2018-08-15 04:00,,0.5,2,16,1.0,121.6423,25.067131,
萬里,新北市,20,,良好,1.6,0.16,18,22.0,25,6,2.5,3.5,1.0,1.0,193.0,2018-08-15 04:00,,0.2,6,22,2.0,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.3,0.28,4.3,7.0,27,3,9.8,11.0,1.0,1.3,193.0,2018-08-15 04:00,,0.4,5,24,2.0,121.537778,24.977222,
土城,新北市,26,,良好,2.2,0.33,3.4,7.0,18,5,16.0,21.0,5.9,0.9,170.0,2018-08-15 04:00,,0.4,8,16,2.0,121.45186100000001,24.982528,
板橋,新北市,29,,良好,10.0,0.46,2.2,8.0,37,11,23.0,29.0,5.7,1.3,274.0,2018-08-15 04:00,,0.4,9,31,5.0,121.45866699999999,25.012972,
新莊,新北市,34,,良好,2.8,0.51,1.7,9.0,21,9,21.0,32.0,11.0,0.8,262.0,2018-08-15 04:00,,0.5,10,20,5.0,121.4325,25.037972,
菜寮,新北市,34,,良好,3.6,0.32,7.2,12.0,16,13,20.0,23.0,2.4,1.1,276.0,2018-08-15 04:00,,0.4,11,14,4.0,121.48102800000001,25.06895,
林口,新北市,17,,良好,3.0,0.2,21,16.0,21,ND,13.0,14.0,1.5,1.7,252.0,2018-08-15 04:00,,0.3,2,18,3.0,121.376869,25.077197,
淡水,新北市,27,,良好,1.8,0.19,17,13.0,18,10,8.2,9.2,1.0,,,2018-08-15 04:00,,0.3,8,21,1.0,121.44923899999999,25.1645,
士林,臺北市,21,,良好,2.5,0.23,16,18.0,20,ND,11.0,14.0,3.3,2.1,344.0,2018-08-15 04:00,,0.4,6,23,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,2.6,0.34,13,10.0,15,12,16.0,17.0,1.6,0.8,319.0,2018-08-15 04:00,,0.6,7,17,2.0,121.526528,25.062361,
萬華,臺北市,31,,良好,2.6,0.41,5.4,7.0,25,10,18.0,20.0,2.0,0.9,303.0,2018-08-15 04:00,,0.6,10,23,3.0,121.507972,25.046503,
古亭,臺北市,37,,良好,1.6,0.35,3.1,8.0,18,8,13.0,17.0,3.9,1.0,178.0,2018-08-15 04:00,,0.5,11,19,2.0,121.529556,25.020608,
松山,臺北市,22,,良好,2.8,0.39,7.1,14.0,17,2,18.0,21.0,2.4,1.4,210.0,2018-08-15 04:00,,0.4,7,17,2.0,121.57861100000001,25.05,
三義,苗栗縣,31,,良好,2.8,0.13,31,33.0,15.0,ND,1.2,2.4,1.2,3.1,185.0,2018-08-15 02:00,,0.2,5,14,1.0,120.75883300000001,24.382942,
豐原,臺中市,29,,良好,1.9,0.13,20,31.0,9.0,ND,8.1,8.6,0.5,0.9,174.0,2018-08-15 02:00,,0.7,7,8,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.6,0.19,28,28.0,,27,4.7,5.7,1.0,2.3,169.0,2018-08-15 02:00,,0.3,12,15,2.0,120.568794,24.225628,
大里,臺中市,29,,良好,1.9,0.26,12,17.0,19.0,3,7.1,8.7,1.6,1.5,115.0,2018-08-15 02:00,,0.6,9,23,2.0,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,1.3,0.27,16,22.0,8.0,4,9.3,9.8,0.5,1.4,144.0,2018-08-15 02:00,,0.3,6,9,2.0,120.64109199999999,24.151958,
西屯,臺中市,19,,良好,1.2,0.23,15,21.0,17.0,ND,12.0,13.0,0.6,1.7,181.0,2018-08-15 02:00,,0.3,4,16,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26,,良好,5.9,0.21,26,28.0,12.0,8,7.3,7.7,0.4,0.5,233.0,2018-08-15 02:00,,0.3,6,16,3.0,120.541519,24.066,
線西,彰化縣,28,,良好,1.7,0.21,28,30.0,,5,5.1,6.3,1.2,2.2,96.0,2018-08-15 02:00,,0.2,6,7,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,29,,良好,4.6,0.19,21,29.0,9.0,5,6.7,7.3,0.6,1.4,169.0,2018-08-15 02:00,,0.2,9,6,3.0,120.409653,23.925175,
南投,南投縣,15,,良好,1.5,0.21,8.8,15.0,14.0,3,5.1,5.9,0.8,1.0,162.0,2018-08-15 02:00,,0.3,5,12,2.0,120.68530600000001,23.913,
斗六,雲林縣,22,,良好,1.1,0.2,18,24.0,11.0,2,3.0,4.2,1.2,0.9,174.0,2018-08-15 02:00,,0.2,4,12,3.0,120.54499399999999,23.711853,
新港,嘉義縣,27,,良好,1.2,0.17,23,29.0,12.0,6,4.5,5.1,0.5,0.9,165.0,2018-08-15 02:00,,0.2,7,15,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,2.6,0.22,19,27.0,39.0,4,6.2,9.6,3.3,2.0,173.0,2018-08-15 02:00,,0.2,3,34,2.0,120.24735,23.465308,
臺西,雲林縣,29,,良好,1.5,0.15,24,31.0,8.0,ND,3.5,4.1,0.6,2.6,181.0,2018-08-15 02:00,,0.2,5,6,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,4.5,0.19,20,29.0,9.0,ND,5.6,7.0,1.5,0.8,157.0,2018-08-15 02:00,,0.2,2,15,3.0,120.44083300000001,23.462778,
新營,臺南市,26,,良好,1.0,0.13,21,28.0,14.0,4,1.7,2.1,0.4,1.5,199.0,2018-08-15 02:00,,0.2,5,16,2.0,120.31725,23.305633,
潮州,屏東縣,21,,良好,2.0,0.09,16,23.0,24.0,8,1.7,1.8,0.1,1.5,105.0,2018-08-15 02:00,,0.1,5,23,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,2.0,0.09,27,27.0,21.0,5,1.7,2.2,0.5,3.8,222.0,2018-08-15 02:00,,0.1,4,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,0.6,0.17,15,20.0,22.0,3,3.9,5.3,1.4,1.3,305.0,2018-08-15 02:00,,0.2,4,18,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.1,0.13,12,18.0,22.0,ND,2.9,3.5,0.7,2.4,233.0,2018-08-15 02:00,,0.2,2,18,1.0,121.599769,23.971306,
陽明,臺北市,31,,良好,1.5,0.12,38,34.0,6.0,3,1.8,2.1,0.3,,,2018-08-15 02:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31,,良好,2.0,0.22,15,15.0,23.0,10,5.5,6.7,1.2,1.1,236.0,2018-08-15 02:00,,0.3,10,25,3.0,121.792928,24.632203,
三重,新北市,32,,良好,4.1,0.59,-,,29.0,7,24.0,51.0,27.0,,,2018-08-15 02:00,,1.2,7,35,4.0,121.493806,25.072611,
中壢,桃園市,28,,良好,0.4,0.28,15,11.0,23.0,6,12.0,15.0,3.2,0.8,191.0,2018-08-15 02:00,,0.9,4,30,3.0,121.221667,24.953278,
竹山,南投縣,18,,良好,1.8,0.15,15,19.0,15.0,2,3.4,5.3,2.0,1.1,54.0,2018-08-15 02:00,,0.2,2,14,2.0,120.677306,23.756389000000002,
永和,新北市,33,,良好,1.3,0.41,4.2,10.0,23.0,7,18.0,21.0,2.9,1.3,158.0,2018-08-15 02:00,,0.8,10,19,2.0,121.516306,25.017,
復興,高雄市,17,,良好,2.4,0.25,16,18.0,22.0,ND,8.6,9.6,1.0,1.3,91.0,2018-08-15 02:00,,0.4,2,14,4.0,120.312017,22.608711,
埔里,南投縣,37,,良好,1.6,0.2,16,24.0,16.0,8,6.3,7.1,0.8,1.0,143.0,2018-08-15 02:00,,0.3,11,16,2.0,120.967903,23.968842000000002,
馬祖,連江縣,20,,良好,1.5,0.05,23,22.0,15.0,ND,0.8,1.3,0.5,1.8,325.0,2018-08-15 02:00,,0.1,2,20,2.0,119.949875,26.160469,
金門,金門縣,26,,良好,2.6,0.12,25,28.0,13.0,7,6.8,7.1,0.3,1.6,52.0,2018-08-15 02:00,,0.2,7,17,1.0,118.312256,24.432133,
馬公,澎湖縣,37,,良好,1.3,0.14,32,40.0,10.0,ND,2.0,2.5,0.6,2.8,133.0,2018-08-15 02:00,,0.2,2,10,1.0,119.566158,23.569031,
關山,臺東縣,31,,良好,1.5,-,15,17.0,18.0,7,,,,0.4,198.0,2018-08-15 02:00,,,9,20,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25,,良好,1.6,0.16,22,26.0,26.0,6,4.7,5.5,0.9,1.1,195.0,2018-08-15 02:00,,0.3,7,27,2.0,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,1.0,0.18,27,26.0,9.0,5,6.4,6.7,0.2,4.1,230.0,2018-08-15 02:00,,0.2,3,8,1.0,121.536763,25.298562,
崙背,雲林縣,28,,良好,0.8,0.15,25,30.0,7.0,ND,,,,0.4,113.0,2018-08-15 02:00,,0.2,4,10,1.0,120.34874199999999,23.757547,
基隆,基隆市,22,,良好,2.3,0.25,20,16.0,13,6,12.0,12.0,0.1,1.4,235.0,2018-08-15 03:00,,0.4,7,13,3.0,121.760056,25.129167000000002,
汐止,新北市,17,,良好,2.2,0.45,11,13.0,13,3,18.0,19.0,1.2,0.8,204.0,2018-08-15 03:00,,0.5,3,17,1.0,121.6423,25.067131,
萬里,新北市,22,,良好,1.5,0.15,20,24.0,23,7,2.5,3.3,0.8,1.1,208.0,2018-08-15 03:00,,0.2,6,21,2.0,121.689881,25.179667000000002,
新店,新北市,21,,良好,1.3,0.24,7,9.0,27,6,8.1,9.2,1.1,1.1,202.0,2018-08-15 03:00,,0.4,6,23,2.0,121.537778,24.977222,
土城,新北市,29,,良好,2.3,0.31,6.9,10.0,14,6,14.0,16.0,2.4,1.0,169.0,2018-08-15 03:00,,0.4,9,16,2.0,121.45186100000001,24.982528,
板橋,新北市,29,,良好,8.2,0.49,2.7,11.0,37,14,24.0,27.0,3.4,1.1,268.0,2018-08-15 03:00,,0.4,9,29,5.0,121.45866699999999,25.012972,
新莊,新北市,33,,良好,4.4,0.44,4.1,11.0,24,11,19.0,23.0,4.0,0.6,6.6,2018-08-15 03:00,,0.4,10,20,5.0,121.4325,25.037972,
菜寮,新北市,33,,良好,3.1,0.34,8.8,13.0,14,10,19.0,20.0,1.5,0.9,326.0,2018-08-15 03:00,,0.5,10,13,4.0,121.48102800000001,25.06895,
嘉義,嘉義市,25,,良好,3.7,0.17,18,27.0,12,3,4.9,5.7,0.9,0.5,203.0,2018-08-15 03:00,,0.2,2,13,3.0,120.44083300000001,23.462778,
新營,臺南市,24,,良好,1.1,0.13,20,26.0,19,3,1.4,1.8,0.4,1.5,192.0,2018-08-15 03:00,,0.2,5,16,2.0,120.31725,23.305633,
善化,臺南市,22,,良好,1.4,0.11,20,24.0,17,3,1.3,2.1,0.8,2.5,125.0,2018-08-15 03:00,,0.1,3,14,2.0,120.297142,23.115097,
安南,臺南市,23,,良好,2.7,0.13,20,25.0,15,11,6.6,7.7,1.2,2.8,128.0,2018-08-15 03:00,,0.2,7,16,3.0,120.2175,23.048197000000002,
臺南,臺南市,23,,良好,1.2,0.14,21,25.0,13,2,2.7,3.9,1.1,1.7,132.0,2018-08-15 03:00,,0.2,3,18,2.0,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.3,0.13,15,23.0,18,ND,0.7,1.4,0.8,1.3,67.0,2018-08-15 03:00,,0.2,1,12,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,1.3,0.16,17,22.0,16,ND,6.6,7.4,0.8,2.8,98.0,2018-08-15 03:00,,0.2,1,10,3.0,120.30568899999999,22.757506,
仁武,高雄市,23,,良好,1.5,0.16,21,25.0,24,ND,4.7,5.1,0.4,1.9,103.0,2018-08-15 03:00,,0.2,4,20,3.0,120.332631,22.689056,
鳳山,高雄市,19,,良好,1.0,0.16,17,21.0,18,ND,4.6,6.2,1.6,2.2,90.0,2018-08-15 03:00,,0.3,3,21,3.0,120.35808300000001,22.627392,
大寮,高雄市,29,,良好,1.3,0.09,17,23.0,11,8,3.0,4.0,1.0,2.0,80.0,2018-08-15 03:00,,0.1,9,11,2.0,120.425081,22.565747,
林園,高雄市,47,,良好,1.7,0.12,25,24.0,28,15,3.7,4.1,0.4,2.6,181.0,2018-08-15 03:00,,0.1,9,51,2.0,120.41175,22.4795,
楠梓,高雄市,25,,良好,1.8,0.18,15,18.0,29,6,8.9,11.0,2.3,1.4,88.0,2018-08-15 03:00,,0.2,7,27,4.0,120.32828899999998,22.733667,
左營,高雄市,19,,良好,2.2,0.2,16,17.0,24,ND,7.6,8.8,1.3,1.5,103.0,2018-08-15 03:00,,0.3,5,21,3.0,120.29291699999999,22.674861,
前金,高雄市,18,,良好,3.1,0.24,15,16.0,20,3,9.9,13.0,2.8,1.4,143.0,2018-08-15 03:00,,0.4,5,16,3.0,120.288086,22.632567,
前鎮,高雄市,18,,良好,2.6,0.18,15,16.0,20,ND,7.1,9.1,2.0,1.2,155.0,2018-08-15 03:00,,0.4,2,19,3.0,120.30756399999999,22.605386,
小港,高雄市,31,,良好,3.2,0.17,14,15.0,27,3,8.8,12.0,3.2,1.1,79.0,2018-08-15 03:00,,0.3,9,22,5.0,120.337736,22.565832999999998,
馬公,澎湖縣,35,,良好,1.1,0.16,30,38.0,15,ND,2.6,3.3,0.7,1.7,113.0,2018-08-15 03:00,,0.2,2,10,1.0,119.566158,23.569031,
關山,臺東縣,29,,良好,1.5,-,11,17.0,18,8,,,,0.4,243.0,2018-08-15 03:00,,,9,20,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,26,,良好,1.8,0.17,19,25.0,30,8,5.1,6.6,1.5,1.5,187.0,2018-08-15 03:00,,0.2,8,28,2.0,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,1.5,0.18,25,26.0,11,6,7.9,7.8,-0.1,3.9,233.0,2018-08-15 03:00,,0.2,3,9,1.0,121.536763,25.298562,
崙背,雲林縣,26,,良好,0.6,0.14,19,28.0,11,ND,3.6,3.4,-0.2,0.4,121.0,2018-08-15 03:00,,0.2,3,9,1.0,120.34874199999999,23.757547,
永和,新北市,24,,良好,1.5,0.37,4.4,8.0,22,4,13.0,18.0,4.3,0.8,106.0,2018-08-15 04:00,,0.6,8,20,2.0,121.516306,25.017,
復興,高雄市,18,,良好,1.6,0.17,18,19.0,17,ND,4.9,6.5,1.6,1.1,102.0,2018-08-15 04:00,,0.3,2,17,4.0,120.312017,22.608711,
埔里,南投縣,33,,良好,1.7,0.19,13,19.0,14,11,6.4,7.4,1.0,0.9,115.0,2018-08-15 04:00,,0.2,10,15,2.0,120.967903,23.968842000000002,
馬祖,連江縣,20,,良好,1.6,0.08,22,22.0,19,3,0.9,1.1,0.3,1.0,327.0,2018-08-15 04:00,,0.1,2,19,2.0,119.949875,26.160469,
金門,金門縣,24,,良好,2.8,0.15,23,26.0,18,9,7.2,7.3,0.1,1.0,98.0,2018-08-15 04:00,,0.1,8,16,1.0,118.312256,24.432133,
馬公,澎湖縣,33,,良好,0.8,0.16,28,36.0,12,ND,2.6,3.4,0.8,2.0,130.0,2018-08-15 04:00,,0.2,2,11,1.0,119.566158,23.569031,
西屯,臺中市,18,,良好,1.0,0.21,12,19.0,12,5,9.8,10.0,0.3,1.0,195.0,2018-08-15 04:00,,0.2,4,15,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24,,良好,1.9,0.19,18,26.0,10,5,5.2,5.9,0.7,0.5,193.0,2018-08-15 04:00,,0.3,7,13,2.0,120.541519,24.066,
線西,彰化縣,25,,良好,2.0,0.23,16,27.0,9,5,8.3,9.8,1.6,0.9,79.0,2018-08-15 04:00,,0.2,6,6,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,22,,良好,4.9,0.19,11,24.0,13,4,8.0,8.7,0.7,0.6,153.0,2018-08-15 04:00,,0.2,7,7,3.0,120.409653,23.925175,
南投,南投縣,14,,良好,1.2,0.18,8,12.0,22,5,5.1,5.7,0.6,1.3,215.0,2018-08-15 04:00,,0.2,4,14,2.0,120.68530600000001,23.913,
斗六,雲林縣,18,,良好,1.5,0.22,11,19.0,17,ND,4.6,5.9,1.3,0.5,183.0,2018-08-15 04:00,,0.2,3,13,3.0,120.54499399999999,23.711853,
新港,嘉義縣,25,,良好,0.8,0.15,21,27.0,7,4,3.9,4.2,0.4,2.0,176.0,2018-08-15 04:00,,0.2,7,14,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,2.7,0.16,18,24.0,48,8,4.6,6.9,2.3,2.5,171.0,2018-08-15 04:00,,0.2,4,38,2.0,120.24735,23.465308,
臺西,雲林縣,25,,良好,1.9,0.14,20,27.0,10,4,4.6,5.0,0.4,3.2,171.0,2018-08-15 04:00,,0.2,4,6,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23,,良好,3.2,0.15,16,25.0,21,5,4.6,6.2,1.6,0.5,168.0,2018-08-15 04:00,,0.2,3,13,3.0,120.44083300000001,23.462778,
新營,臺南市,23,,良好,1.1,0.11,20,25.0,17,ND,1.0,1.4,0.4,1.4,185.0,2018-08-15 04:00,,0.2,4,16,2.0,120.31725,23.305633,
善化,臺南市,21,,良好,1.4,0.1,19,23.0,18,ND,2.0,2.6,0.6,1.6,129.0,2018-08-15 04:00,,0.1,3,14,2.0,120.297142,23.115097,
安南,臺南市,22,,良好,1.7,0.12,19,24.0,20,4,5.6,6.6,1.0,2.7,120.0,2018-08-15 04:00,,0.2,6,17,3.0,120.2175,23.048197000000002,
臺南,臺南市,22,,良好,1.5,0.15,19,24.0,21,7,4.3,5.5,1.2,1.9,160.0,2018-08-15 04:00,,0.2,3,19,2.0,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.2,0.12,14,21.0,21,ND,0.8,1.4,0.6,1.0,61.0,2018-08-15 04:00,,0.1,1,13,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,0.9,0.14,18,21.0,15,ND,4.6,5.2,0.7,1.6,104.0,2018-08-15 04:00,,0.2,1,11,2.0,120.30568899999999,22.757506,
仁武,高雄市,23,,良好,1.5,0.15,22,25.0,24,2,3.2,3.5,0.4,1.8,91.0,2018-08-15 04:00,,0.2,3,20,3.0,120.332631,22.689056,
鳳山,高雄市,19,,良好,0.9,0.13,18,20.0,16,ND,3.2,4.7,1.4,1.8,56.0,2018-08-15 04:00,,0.2,2,20,3.0,120.35808300000001,22.627392,
大寮,高雄市,26,,良好,1.3,0.08,20,22.0,14,8,2.6,3.9,1.3,1.2,82.0,2018-08-15 04:00,,0.1,8,10,2.0,120.425081,22.565747,
林園,高雄市,49,,良好,1.5,0.11,25,23.0,41,12,2.6,3.2,0.6,1.3,95.0,2018-08-15 04:00,,0.1,11,53,2.0,120.41175,22.4795,
楠梓,高雄市,25,,良好,1.4,0.16,18,18.0,24,6,5.4,7.1,1.7,0.8,89.0,2018-08-15 04:00,,0.2,7,27,4.0,120.32828899999998,22.733667,
左營,高雄市,20,,良好,1.6,0.15,16,17.0,24,ND,6.4,7.4,1.0,1.1,125.0,2018-08-15 04:00,,0.3,5,22,3.0,120.29291699999999,22.674861,
前金,高雄市,16,,良好,1.7,0.16,19,17.0,16,ND,5.6,8.1,2.6,1.1,83.0,2018-08-15 04:00,,0.3,4,17,3.0,120.288086,22.632567,
前鎮,高雄市,18,,良好,1.6,0.13,19,17.0,14,ND,4.2,6.1,2.0,0.9,25.0,2018-08-15 04:00,,0.3,2,19,3.0,120.30756399999999,22.605386,
小港,高雄市,29,,良好,3.4,0.16,15,16.0,25,4,6.6,11.0,4.0,1.5,327.0,2018-08-15 04:00,,0.3,9,23,5.0,120.337736,22.565832999999998,
屏東,屏東縣,19,,良好,1.7,0.14,20,21.0,8,3,4.2,4.3,0.2,1.2,19.0,2018-08-15 04:00,,0.3,5,13,1.0,120.488033,22.673081,
潮州,屏東縣,22,,良好,1.9,0.09,18,21.0,21,11,1.5,1.5,0.0,2.0,94.0,2018-08-15 04:00,,0.1,7,22,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,2.2,0.08,26,27.0,18,4,1.8,2.2,0.4,6.1,212.0,2018-08-15 04:00,,0.1,4,20,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,0.6,0.16,11,17.0,27,6,3.6,4.7,1.1,0.8,301.0,2018-08-15 04:00,,0.2,4,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,0.9,0.13,10,14.0,24,ND,2.7,3.2,0.5,2.1,231.0,2018-08-15 04:00,,0.2,2,20,1.0,121.599769,23.971306,
陽明,臺北市,34,,良好,1.5,0.13,41,37.0,7,4,1.2,1.6,0.4,,,2018-08-15 04:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,3.3,0.21,14,17.0,30,4,6.3,6.5,0.2,0.7,300.0,2018-08-15 04:00,,0.2,7,25,5.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,1.7,0.24,11,15.0,26,5,6.8,7.7,0.9,1.1,215.0,2018-08-15 04:00,,0.3,9,25,3.0,121.792928,24.632203,
三重,新北市,30,,良好,5.3,0.46,-,,32,3,22.0,46.0,24.0,,,2018-08-15 04:00,,0.8,6,32,4.0,121.493806,25.072611,
中壢,桃園市,25,,良好,0.0,0.42,12,11.0,23,8,14.0,18.0,4.7,0.8,241.0,2018-08-15 04:00,,0.7,5,27,3.0,121.221667,24.953278,
竹山,南投縣,15,,良好,1.9,0.14,14,16.0,19,ND,2.9,4.6,1.8,0.6,154.0,2018-08-15 04:00,,0.2,1,15,2.0,120.677306,23.756389000000002,
關山,臺東縣,27,,良好,1.4,-,4.8,15.0,27,7,,,,0.4,233.0,2018-08-15 04:00,,,8,21,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,26,,良好,1.6,0.17,18,24.0,32,8,4.7,6.0,1.4,0.9,204.0,2018-08-15 04:00,,0.2,7,28,2.0,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,1.6,0.16,25,26.0,10,4,7.4,7.3,-0.1,3.5,231.0,2018-08-15 04:00,,0.2,4,8,1.0,121.536763,25.298562,
崙背,雲林縣,24,,良好,1.0,0.17,16,26.0,9,ND,7.1,6.8,-0.3,0.4,166.0,2018-08-15 04:00,,0.2,3,8,1.0,120.34874199999999,23.757547,
麥寮,雲林縣,27,,良好,1.4,0.14,18,23.0,31.0,10,3.1,3.6,0.5,2.9,193.0,2018-08-15 05:00,,0.2,8,29,2.0,120.251825,23.753505999999998,
富貴角,新北市,25,,良好,1.4,0.17,27,27.0,10.0,8,6.5,6.4,-0.1,3.8,238.0,2018-08-15 05:00,,0.2,5,8,1.0,121.536763,25.298562,
崙背,雲林縣,21,,良好,0.8,0.17,12,23.0,13.0,ND,6.9,7.1,0.3,0.4,248.0,2018-08-15 05:00,,0.2,2,9,1.0,120.34874199999999,23.757547,
基隆,基隆市,22,,良好,2.7,0.33,16,17.0,16,8,18.0,22.0,4.1,2.1,248.0,2018-08-15 07:00,,0.3,7,14,3,121.760056,25.129167000000002,
汐止,新北市,19,,良好,3.1,0.54,9,11.0,18,ND,20.0,29.0,8.5,1.6,192.0,2018-08-15 07:00,,0.4,2,16,1,121.6423,25.067131,
萬里,新北市,20,,良好,1.7,0.25,20,19.0,22,6,6.7,8.6,1.9,0.8,47.0,2018-08-15 07:00,,0.2,6,22,2,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.5,0.39,4.5,5.0,26,6,8.5,14.0,5.8,0.9,200.0,2018-08-15 07:00,,0.3,6,26,2,121.537778,24.977222,
土城,新北市,25,,良好,5.0,0.63,3,4.0,26,9,17.0,50.0,33.0,0.6,162.0,2018-08-15 07:00,,0.4,8,20,2,121.45186100000001,24.982528,
板橋,新北市,33,,良好,9.2,0.56,3.1,4.0,43,7,20.0,39.0,19.0,0.6,226.0,2018-08-15 07:00,,0.5,9,36,6,121.45866699999999,25.012972,
新莊,新北市,36,,良好,5.2,0.66,3.1,4.0,28,15,20.0,39.0,20.0,0.6,259.0,2018-08-15 07:00,,0.5,11,21,5,121.4325,25.037972,
菜寮,新北市,30,,良好,5.1,0.39,8.3,10.0,11,9,23.0,29.0,5.6,0.7,30.0,2018-08-15 07:00,,0.4,9,15,4,121.48102800000001,25.06895,
林口,新北市,17,,良好,2.2,0.19,23,18.0,14,2,11.0,13.0,2.3,2.6,250.0,2018-08-15 07:00,,0.2,2,18,3,121.376869,25.077197,
淡水,新北市,30,,良好,2.3,0.33,12,14.0,21,11,13.0,16.0,2.8,,,2018-08-15 07:00,,0.3,9,21,2,121.44923899999999,25.1645,
士林,臺北市,19,,良好,3.3,0.29,21,20.0,9,6,11.0,15.0,3.4,2.4,322.0,2018-08-15 07:00,,0.3,4,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,24,,良好,3.2,0.71,8.7,11.0,19,2,23.0,39.0,16.0,1.3,331.0,2018-08-15 07:00,,0.5,7,19,3,121.526528,25.062361,
萬華,臺北市,33,,良好,4.2,0.53,8.8,7.0,21,13,22.0,27.0,5.4,1.2,292.0,2018-08-15 07:00,,0.5,10,23,3,121.507972,25.046503,
基隆,基隆市,23,,良好,2.2,0.25,17,17.0,15.0,7,12.0,12.0,0.2,1.7,254.0,2018-08-15 05:00,,0.3,7,14,3.0,121.760056,25.129167000000002,
汐止,新北市,15,,良好,2.1,0.35,13,12.0,16.0,ND,16.0,17.0,0.8,0.9,211.0,2018-08-15 05:00,,0.5,2,15,1.0,121.6423,25.067131,
萬里,新北市,20,,良好,1.5,0.17,17,21.0,25.0,4,3.3,4.2,0.9,1.1,201.0,2018-08-15 05:00,,0.2,6,22,2.0,121.689881,25.179667000000002,
