SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,29,,良好,0.7,0.22,4,3.0,15,3,6.7,11.0,4.3,1.0,72.0,2018-08-31 07:00,,0.4,9,22,2,120.64109199999999,24.151958,
西屯,臺中市,51,細懸浮微粒,普通,1.0,0.17,3.7,3.0,27,6,7.9,15.0,6.6,0.4,159.0,2018-08-31 07:00,,0.3,16,32,3,120.61691699999999,24.162197,
彰化,彰化縣,28,,良好,1.7,0.41,3,6.0,27,7,9.0,12.0,3.4,0.5,195.0,2018-08-31 07:00,,0.3,7,30,2,120.541519,24.066,
線西,彰化縣,45,,良好,2.5,0.31,2.6,3.0,37,5,7.1,19.0,12.0,2.7,108.0,2018-08-31 07:00,,0.4,14,30,2,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,1.9,0.14,3.1,3.0,19,4,5.2,6.4,1.2,2.0,127.0,2018-08-31 07:00,,0.2,11,26,3,120.409653,23.925175,
南投,南投縣,30,,良好,0.0,0.24,2.2,2.0,31,ND,4.9,10.0,5.3,0.4,56.0,2018-08-31 07:00,,0.2,4,32,2,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,0.7,0.21,2.5,8.0,24,2,7.4,14.0,6.8,0.6,125.0,2018-08-31 07:00,,0.1,4,23,2,120.54499399999999,23.711853,
新港,嘉義縣,37,,良好,2.0,0.33,2.6,1.0,23,10,8.2,13.0,5.2,1.1,68.0,2018-08-31 07:00,,0.4,11,30,2,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,1.6,0.23,2,1.0,43,6,9.8,20.0,9.7,1.6,35.0,2018-08-31 07:00,,0.3,8,33,2,120.24735,23.465308,
臺西,雲林縣,35,,良好,1.3,0.24,4.4,3.0,22,12,9.1,17.0,7.7,2.2,105.0,2018-08-31 07:00,,0.3,11,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,2.2,0.42,3.2,4.0,27,ND,11.0,16.0,5.6,1.2,88.0,2018-08-31 07:00,,0.2,3,29,2,120.44083300000001,23.462778,
新營,臺南市,30,,良好,2.1,0.22,2.3,4.0,26,5,11.0,18.0,7.3,1.1,64.0,2018-08-31 07:00,,0.2,9,27,2,120.31725,23.305633,
善化,臺南市,24,,良好,0.5,0.11,2.7,4.0,29,ND,3.7,5.8,2.1,0.9,83.0,2018-08-31 07:00,,0.1,3,26,1,120.297142,23.115097,
安南,臺南市,30,,良好,1.9,0.3,2.6,3.0,30,7,9.2,26.0,17.0,0.5,69.0,2018-08-31 07:00,,0.2,8,32,4,120.2175,23.048197000000002,
臺南,臺南市,24,,良好,1.9,0.43,1.5,2.0,22,5,6.9,16.0,8.9,1.0,106.0,2018-08-31 07:00,,0.3,6,26,3,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.6,0.2,2.1,3.0,22,8,2.5,6.1,3.7,0.9,16.0,2018-08-31 07:00,,0.1,4,23,2,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,1.7,0.21,2.5,3.0,27,ND,5.7,12.0,6.1,1.9,73.0,2018-08-31 07:00,,0.2,5,31,2,120.30568899999999,22.757506,
仁武,高雄市,27,,良好,1.9,0.32,4.9,6.0,22,ND,7.8,19.0,11.0,0.4,48.0,2018-08-31 07:00,,0.3,7,29,2,120.332631,22.689056,
鳳山,高雄市,17,,良好,1.3,0.44,2.9,3.0,18,ND,7.4,14.0,7.0,1.6,95.0,2018-08-31 07:00,,0.3,4,18,2,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,12.0,0.21,1.8,1.0,33,12,6.8,19.0,12.0,1.2,64.0,2018-08-31 07:00,,0.4,18,32,7,120.425081,22.565747,
林園,高雄市,26,,良好,1.7,0.17,3.4,3.0,24,9,4.4,4.9,0.5,1.7,42.0,2018-08-31 07:00,,0.3,7,28,1,120.41175,22.4795,
楠梓,高雄市,31,,良好,2.4,0.39,2.9,3.0,38,8,8.2,45.0,36.0,0.7,67.0,2018-08-31 07:00,,0.2,9,33,3,120.32828899999998,22.733667,
左營,高雄市,32,,良好,1.7,0.88,1.4,1.0,31,3,9.4,40.0,30.0,0.7,28.0,2018-08-31 07:00,,0.5,7,35,3,120.29291699999999,22.674861,
前金,高雄市,41,,良好,1.7,0.64,2.5,2.0,27,4,9.0,26.0,17.0,0.9,327.0,2018-08-31 07:00,,0.7,13,27,5,120.288086,22.632567,
前鎮,高雄市,32,,良好,2.2,1.16,1.1,1.0,37,17,13.0,61.0,48.0,0.5,11.0,2018-08-31 07:00,,0.5,8,35,7,120.30756399999999,22.605386,
小港,高雄市,28,,良好,2.3,0.41,3,4.0,20,5,8.4,37.0,29.0,1.6,19.0,2018-08-31 07:00,,0.3,6,30,10,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,1.3,0.33,2.4,2.0,19,ND,6.4,12.0,5.3,1.5,13.0,2018-08-31 07:00,,0.2,4,27,2,120.488033,22.673081,
潮州,屏東縣,22,,良好,1.4,0.16,7.5,5.0,14,8,,,,0.5,90.0,2018-08-31 07:00,,0.1,7,17,1,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.5,0.08,13,16.0,13,11,0.6,2.3,1.7,2.5,51.0,2018-08-31 07:00,,0.1,9,11,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.6,0.27,3.8,5.0,36,8,3.4,7.3,3.9,1.2,314.0,2018-08-31 07:00,,0.2,9,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.4,0.28,3.4,6.0,28,ND,4.5,9.9,5.5,1.5,225.0,2018-08-31 07:00,,0.2,1,24,2,121.599769,23.971306,
陽明,臺北市,17,,良好,1.6,0.13,14,18.0,15,10,3.9,4.5,0.6,,,2018-08-31 07:00,,0.1,5,11,1,121.529583,25.182722000000002,
冬山,宜蘭縣,25,,良好,1.0,0.21,5.6,9.0,34,3,4.4,9.6,5.2,1.1,267.0,2018-08-31 07:00,,0.1,3,27,2,121.792928,24.632203,
三重,新北市,28,,良好,3.3,1.58,-,,40,4,17.0,120.0,103.0,,,2018-08-31 07:00,,0.9,3,30,3,121.493806,25.072611,
中壢,桃園市,29,,良好,1.3,1.62,-0.2,3.0,35,ND,20.0,113.0,92.0,0.9,189.0,2018-08-31 07:00,,0.6,2,31,3,121.221667,24.953278,
竹山,南投縣,27,,良好,1.1,0.18,3.2,5.0,28,5,3.3,6.9,3.6,0.8,212.0,2018-08-31 07:00,,0.1,5,29,2,120.677306,23.756389000000002,
永和,新北市,17,,良好,1.2,0.63,4.4,7.0,20,3,9.0,26.0,17.0,1.3,100.0,2018-08-31 07:00,,0.3,3,18,2,121.516306,25.017,
復興,高雄市,25,,良好,2.4,0.67,1.9,2.0,26,ND,10.0,31.0,21.0,1.2,136.0,2018-08-31 07:00,,0.5,5,27,5,120.312017,22.608711,
埔里,南投縣,44,,良好,1.7,0.23,2.9,3.0,18,13,5.1,11.0,5.6,0.6,268.0,2018-08-31 07:00,,0.2,14,20,2,120.967903,23.968842000000002,
馬祖,連江縣,21,,良好,1.8,0.11,20,19.0,26,5,1.5,2.0,0.5,5.0,179.0,2018-08-31 07:00,,0.1,6,23,2,119.949875,26.160469,
金門,金門縣,19,,良好,1.4,0.1,19,20.0,12,5,2.8,3.6,0.8,2.4,163.0,2018-08-31 07:00,,0.1,5,16,1,118.312256,24.432133,
馬公,澎湖縣,33,,良好,1.8,0.26,6.7,14.0,25,10,13.0,17.0,4.5,1.6,93.0,2018-08-31 07:00,,0.2,10,26,2,119.566158,23.569031,
關山,臺東縣,28,,良好,2.1,-,3.3,4.0,27,7,0.4,5.2,4.8,0.6,31.0,2018-08-31 07:00,,,8,30,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,1.4,0.28,4.3,2.0,38,13,7.8,16.0,8.3,0.7,96.0,2018-08-31 07:00,,0.3,14,42,2,120.251825,23.753505999999998,
富貴角,新北市,23,,良好,1.8,0.16,15,15.0,19,8,6.6,7.3,0.7,1.7,203.0,2018-08-31 07:00,,0.2,7,22,1,121.536763,25.298562,
崙背,雲林縣,22,,良好,1.7,0.27,1.5,1.0,21,ND,8.2,15.0,7.3,1.9,73.0,2018-08-31 07:00,,0.2,7,24,1,120.34874199999999,23.757547,
基隆,基隆市,19,,良好,2.4,0.43,4.3,2.0,23.0,7,14.0,27.0,14.0,0.7,207.0,2018-08-31 08:00,,0.3,6,21,3,121.760056,25.129167000000002,
汐止,新北市,24,,良好,3.4,0.71,7.2,8.0,31.0,ND,13.0,52.0,39.0,0.8,18.0,2018-08-31 08:00,,0.3,1,26,2,121.6423,25.067131,
萬里,新北市,23,,良好,3.3,0.21,8.5,9.0,26.0,8,4.7,9.5,4.8,1.9,216.0,2018-08-31 08:00,,0.1,5,25,3,121.689881,25.179667000000002,
新店,新北市,25,,良好,2.0,0.51,4.5,6.0,27.0,7,10.0,25.0,14.0,1.1,138.0,2018-08-31 08:00,,0.3,5,27,2,121.537778,24.977222,
土城,新北市,31,,良好,6.8,0.8,4.6,2.0,45.0,15,20.0,63.0,42.0,0.9,349.0,2018-08-31 08:00,,0.4,6,33,3,121.45186100000001,24.982528,
板橋,新北市,34,,良好,7.7,1.02,4.2,2.0,50.0,10,22.0,58.0,36.0,1.2,68.0,2018-08-31 08:00,,0.5,8,37,4,121.45866699999999,25.012972,
新莊,新北市,25,,良好,12.0,0.84,4.9,2.0,40.0,10,22.0,52.0,30.0,0.8,200.0,2018-08-31 08:00,,0.6,8,27,4,121.4325,25.037972,
菜寮,新北市,25,,良好,3.1,0.96,5.9,3.0,25.0,9,18.0,43.0,26.0,0.9,99.0,2018-08-31 08:00,,0.6,8,17,3,121.48102800000001,25.06895,
林口,新北市,25,,良好,7.4,0.95,3.2,5.0,34.0,9,27.0,87.0,60.0,1.5,132.0,2018-08-31 08:00,,0.4,4,21,4,121.376869,25.077197,
淡水,新北市,30,,良好,3.0,0.42,4.3,3.0,30.0,10,11.0,23.0,12.0,,,2018-08-31 08:00,,0.4,8,32,3,121.44923899999999,25.1645,
麥寮,雲林縣,43,,良好,1.5,0.39,3.6,3.0,42.0,10,10.0,24.0,13.0,0.8,57.0,2018-08-31 08:00,,0.3,13,42,2,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,2.6,0.2,15,15.0,12.0,8,7.3,9.7,2.4,0.6,212.0,2018-08-31 08:00,,0.2,7,21,1,121.536763,25.298562,
崙背,雲林縣,21,,良好,1.9,0.38,2.2,1.0,23.0,6,10.0,29.0,19.0,1.2,82.0,2018-08-31 08:00,,0.2,6,23,1,120.34874199999999,23.757547,
中壢,桃園市,30,,良好,3.1,2.65,0.8,3.0,38.0,ND,25.0,110.0,85.0,0.7,271.0,2018-08-31 08:00,,0.9,2,32,3,121.221667,24.953278,
竹山,南投縣,27,,良好,1.3,0.2,5,5.0,29.0,7,3.2,9.0,5.8,0.7,254.0,2018-08-31 08:00,,0.1,5,29,2,120.677306,23.756389000000002,
永和,新北市,17,,良好,1.9,1.57,3.9,7.0,22.0,2,12.0,61.0,49.0,2.1,86.0,2018-08-31 08:00,,0.5,3,18,2,121.516306,25.017,
復興,高雄市,27,,良好,3.1,1.5,2.1,2.0,35.0,6,13.0,53.0,40.0,1.0,101.0,2018-08-31 08:00,,0.6,5,29,5,120.312017,22.608711,
埔里,南投縣,40,,良好,2.1,0.29,4.1,4.0,18.0,7,4.9,12.0,7.0,0.7,202.0,2018-08-31 08:00,,0.2,12,19,2,120.967903,23.968842000000002,
馬祖,連江縣,22,,良好,1.8,0.12,18,19.0,26.0,6,2.4,3.3,0.9,3.2,192.0,2018-08-31 08:00,,0.1,6,24,2,119.949875,26.160469,
金門,金門縣,19,,良好,1.6,0.15,19,20.0,12.0,8,3.5,5.1,1.7,2.6,165.0,2018-08-31 08:00,,0.1,6,15,1,118.312256,24.432133,
基隆,基隆市,20.0,,良好,2.3,0.14,39,14.0,2.0,2,5.4,5.9,0.6,2.4,77.0,2018-08-31 12:00,,0.3,6,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,2.6,0.24,46,14.0,25.0,ND,,,,2.2,15.0,2018-08-31 12:00,,0.5,1,29.0,2.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,5.9,0.13,42,19.0,17.0,12,5.8,8.5,2.7,2.8,63.0,2018-08-31 12:00,,0.2,9,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.7,0.24,39,15.0,22.0,14,8.3,10.0,2.1,2.1,101.0,2018-08-31 12:00,,0.4,9,27.0,2.0,121.537778,24.977222,
土城,新北市,28.0,,良好,2.2,0.25,47,17.0,21.0,13,6.3,8.9,2.6,1.3,337.0,2018-08-31 12:00,,0.5,9,30.0,3.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,2.1,0.37,44,15.0,26.0,12,13.0,17.0,3.6,2.8,26.0,2018-08-31 12:00,,0.6,10,35.0,4.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.8,0.27,46,18.0,18.0,10,11.0,13.0,2.7,4.1,25.0,2018-08-31 12:00,,0.6,10,26.0,4.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,3.4,0.26,41,15.0,21.0,13,10.0,14.0,3.1,2.4,79.0,2018-08-31 12:00,,0.6,11,21.0,3.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,5.0,0.41,59,19.0,34.0,14,20.0,24.0,4.0,3.0,326.0,2018-08-31 12:00,,0.6,11,32.0,4.0,121.376869,25.077197,
士林,臺北市,24,,良好,1.3,0.44,4.7,3.0,22.0,5,9.4,24.0,14.0,0.8,108.0,2018-08-31 08:00,,0.3,3,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,19,,良好,0.9,0.39,5.6,5.0,20.0,7,10.0,21.0,11.0,1.4,161.0,2018-08-31 08:00,,0.3,3,20,2,121.526528,25.062361,
萬華,臺北市,19,,良好,1.6,0.56,3.9,4.0,32.0,ND,13.0,28.0,15.0,1.2,151.0,2018-08-31 08:00,,0.3,3,21,2,121.507972,25.046503,
古亭,臺北市,41,,良好,1.4,0.68,3.1,5.0,33.0,12,12.0,42.0,30.0,1.1,105.0,2018-08-31 08:00,,0.3,13,27,2,121.529556,25.020608,
松山,臺北市,18,,良好,2.5,0.5,4.2,4.0,20.0,6,12.0,32.0,20.0,0.7,63.0,2018-08-31 08:00,,0.3,5,19,2,121.57861100000001,25.05,
大同,臺北市,34,,良好,4.4,2.95,-,,46.0,8,20.0,148.0,128.0,,,2018-08-31 08:00,,1.2,6,37,3,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,9.9,1.04,2.9,2.0,38.0,16,22.0,57.0,34.0,1.2,65.0,2018-08-31 08:00,,0.5,18,35,6,121.31996399999998,24.994789,
大園,桃園市,30,,良好,3.8,0.52,4.5,3.0,30.0,4,16.0,43.0,27.0,1.8,139.0,2018-08-31 08:00,,0.4,6,32,4,121.201811,25.060344,
觀音,桃園市,38,,良好,2.6,0.34,7,4.0,48.0,14,15.0,24.0,8.7,0.7,165.0,2018-08-31 08:00,,0.3,12,41,3,121.082761,25.035503,
平鎮,桃園市,31,,良好,1.8,0.89,5.2,4.0,37.0,11,21.0,43.0,23.0,1.1,190.0,2018-08-31 08:00,,0.4,8,33,3,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,2.4,0.46,6.6,8.0,26.0,4,9.7,23.0,13.0,1.1,97.0,2018-08-31 08:00,,0.2,5,24,2,121.21635,24.863869,
湖口,新竹縣,30,,良好,3.0,0.54,8.2,8.0,35.0,10,13.0,26.0,13.0,0.8,140.0,2018-08-31 08:00,,0.2,9,32,2,121.038653,24.900142000000002,
竹東,新竹縣,23,,良好,2.9,0.34,4.5,5.0,25.0,2,3.6,13.0,9.3,1.2,112.0,2018-08-31 08:00,,0.2,3,25,2,121.088903,24.740644,
新竹,新竹市,46,,良好,2.3,0.6,1.7,1.0,27.0,15,13.0,37.0,24.0,1.1,94.0,2018-08-31 08:00,,0.4,14,27,1,120.972075,24.805619,
頭份,苗栗縣,28,,良好,1.7,0.48,4.3,7.0,27.0,8,11.0,24.0,13.0,1.3,111.0,2018-08-31 08:00,,0.2,9,28,2,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.9,0.52,2.1,3.0,47.0,15,9.2,22.0,13.0,0.9,49.0,2018-08-31 08:00,,0.3,18,48,2,120.8202,24.565269,
三義,苗栗縣,18,,良好,1.3,0.2,13,9.0,14.0,8,4.5,6.9,2.4,0.6,204.0,2018-08-31 08:00,,0.1,5,19,2,120.75883300000001,24.382942,
豐原,臺中市,26,,良好,2.2,0.27,7.5,8.0,36.0,11,6.1,10.0,4.2,1.0,116.0,2018-08-31 08:00,,0.2,8,25,3,120.74171100000001,24.256586,
沙鹿,臺中市,27,,良好,0.9,0.4,3.6,2.0,23.0,6,16.0,32.0,16.0,1.1,164.0,2018-08-31 08:00,,0.4,8,27,2,120.568794,24.225628,
大里,臺中市,30,,良好,2.4,0.72,2.6,3.0,21.0,ND,12.0,29.0,17.0,0.6,51.0,2018-08-31 08:00,,0.3,5,32,3,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,0.9,0.55,4.4,3.0,10.0,ND,12.0,25.0,13.0,0.9,135.0,2018-08-31 08:00,,0.4,8,20,2,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,1.4,0.36,3.2,3.0,26.0,10,11.0,45.0,34.0,0.4,227.0,2018-08-31 08:00,,0.3,14,31,3,120.61691699999999,24.162197,
彰化,彰化縣,28,,良好,1.7,0.45,3.2,6.0,32.0,6,6.5,10.0,4.0,0.5,206.0,2018-08-31 08:00,,0.3,7,30,2,120.541519,24.066,
線西,彰化縣,38,,良好,1.9,0.33,3.8,3.0,15.0,2,5.1,16.0,11.0,2.1,127.0,2018-08-31 08:00,,0.4,12,28,2,120.46906100000001,24.131672000000002,
二林,彰化縣,32,,良好,2.1,0.2,3.8,3.0,20.0,10,5.6,10.0,4.7,1.0,89.0,2018-08-31 08:00,,0.2,10,25,3,120.409653,23.925175,
南投,南投縣,30,,良好,0.2,0.32,3.5,3.0,36.0,ND,5.1,13.0,7.4,1.4,164.0,2018-08-31 08:00,,0.2,4,32,2,120.68530600000001,23.913,
斗六,雲林縣,22,,良好,2.6,0.54,3.1,7.0,21.0,3,11.0,32.0,21.0,0.8,144.0,2018-08-31 08:00,,0.1,4,24,2,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,2.0,0.45,2.5,1.0,23.0,16,11.0,23.0,12.0,1.4,94.0,2018-08-31 08:00,,0.4,12,28,2,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,1.4,0.28,5.2,2.0,39.0,10,8.4,14.0,5.5,1.6,67.0,2018-08-31 08:00,,0.3,9,36,2,120.24735,23.465308,
臺西,雲林縣,36,,良好,1.1,0.23,5.5,3.0,23.0,13,9.4,19.0,9.3,1.7,102.0,2018-08-31 08:00,,0.3,11,21,2,120.20284199999999,23.717533,
嘉義,嘉義市,26,,良好,2.5,0.72,3.7,4.0,26.0,4,13.0,25.0,12.0,0.7,93.0,2018-08-31 08:00,,0.3,2,28,2,120.44083300000001,23.462778,
新營,臺南市,27,,良好,2.3,0.47,3.3,4.0,20.0,7,10.0,20.0,9.7,1.1,67.0,2018-08-31 08:00,,0.2,8,26,2,120.31725,23.305633,
善化,臺南市,24,,良好,0.5,0.17,3.1,3.0,23.0,7,5.3,13.0,7.2,0.7,124.0,2018-08-31 08:00,,0.1,3,26,1,120.297142,23.115097,
安南,臺南市,29,,良好,2.6,0.87,3.2,3.0,28.0,5,9.6,43.0,33.0,1.2,75.0,2018-08-31 08:00,,0.3,8,31,4,120.2175,23.048197000000002,
臺南,臺南市,24,,良好,2.2,0.89,1.9,2.0,26.0,8,9.3,31.0,22.0,1.2,115.0,2018-08-31 08:00,,0.3,7,26,3,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.5,0.26,3.6,3.0,25.0,2,3.1,8.7,5.6,0.5,110.0,2018-08-31 08:00,,0.2,4,23,2,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,1.8,0.39,3.5,3.0,33.0,ND,7.0,21.0,14.0,2.1,89.0,2018-08-31 08:00,,0.2,3,31,2,120.30568899999999,22.757506,
仁武,高雄市,26,,良好,2.7,0.75,6,6.0,27.0,ND,12.0,41.0,29.0,1.1,93.0,2018-08-31 08:00,,0.3,6,28,2,120.332631,22.689056,
鳳山,高雄市,19,,良好,2.1,0.82,4.1,3.0,24.0,ND,8.8,24.0,15.0,1.6,89.0,2018-08-31 08:00,,0.3,4,20,2,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,9.3,0.43,2.7,1.0,38.0,15,7.4,26.0,18.0,0.4,75.0,2018-08-31 08:00,,0.3,17,32,7,120.425081,22.565747,
林園,高雄市,26,,良好,1.4,0.32,4.5,3.0,26.0,9,5.4,9.2,3.8,1.7,34.0,2018-08-31 08:00,,0.3,7,28,1,120.41175,22.4795,
楠梓,高雄市,32,,良好,2.7,0.89,3.5,3.0,43.0,9,11.0,63.0,52.0,0.7,89.0,2018-08-31 08:00,,0.3,9,35,3,120.32828899999998,22.733667,
左營,高雄市,33,,良好,3.3,1.28,2.3,1.0,42.0,9,15.0,60.0,45.0,1.2,136.0,2018-08-31 08:00,,0.6,7,36,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.1,1.2,3.4,2.0,,ND,14.0,46.0,32.0,0.9,29.0,2018-08-31 08:00,,0.7,10,27,5,120.288086,22.632567,
前鎮,高雄市,34,,良好,2.3,1.33,1.6,1.0,42.0,7,16.0,52.0,36.0,0.5,284.0,2018-08-31 08:00,,0.6,8,37,6,120.30756399999999,22.605386,
小港,高雄市,28,,良好,2.5,0.71,3.7,3.0,33.0,7,10.0,43.0,33.0,1.5,17.0,2018-08-31 08:00,,0.4,7,30,9,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,1.3,0.67,3.1,3.0,28.0,ND,8.0,23.0,15.0,1.1,347.0,2018-08-31 08:00,,0.3,3,26,2,120.488033,22.673081,
潮州,屏東縣,25,,良好,1.4,0.16,7.3,5.0,13.0,12,,,,0.8,86.0,2018-08-31 08:00,,0.1,8,16,1,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.4,0.09,13,15.0,11.0,10,0.4,2.1,1.6,3.3,39.0,2018-08-31 08:00,,0.1,9,11,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.6,0.35,5.2,4.0,36.0,6,3.0,8.6,5.6,1.3,311.0,2018-08-31 08:00,,0.2,9,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.9,0.27,6,6.0,27.0,ND,3.5,8.4,4.9,0.8,248.0,2018-08-31 08:00,,0.2,1,24,2,121.599769,23.971306,
陽明,臺北市,18,,良好,1.2,0.1,17,18.0,12.0,6,2.7,3.3,0.6,,,2018-08-31 08:00,,0.1,6,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,2.2,0.29,6.7,9.0,29.0,6,4.2,9.4,5.2,1.1,166.0,2018-08-31 08:00,,0.2,4,26,2,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,1.6,0.27,9.7,8.0,30.0,6,4.5,11.0,6.3,0.8,278.0,2018-08-31 08:00,,0.2,3,28,2,121.792928,24.632203,
三重,新北市,31,,良好,3.0,1.65,-,,45.0,ND,20.0,93.0,73.0,,,2018-08-31 08:00,,1.0,2,33,3,121.493806,25.072611,
馬公,澎湖縣,37,,良好,2.5,0.37,4.1,14.0,19.0,15,16.0,25.0,9.5,1.1,122.0,2018-08-31 08:00,,0.2,12,25,2,119.566158,23.569031,
關山,臺東縣,28,,良好,2.0,-,4.8,4.0,30.0,7,0.9,7.7,6.8,1.3,26.0,2018-08-31 08:00,,,8,30,2,121.161933,23.045082999999998,
萬華,臺北市,21,,良好,1.9,0.67,7.6,4.0,27,ND,15.0,34.0,19.0,1.2,138.0,2018-08-31 09:00,,0.4,3,23,2,121.507972,25.046503,
古亭,臺北市,43,,良好,1.7,0.48,8.9,5.0,28,16,12.0,31.0,19.0,1.4,85.0,2018-08-31 09:00,,0.3,13,27,2,121.529556,25.020608,
松山,臺北市,19,,良好,3.0,0.73,7.5,4.0,23,8,18.0,42.0,24.0,1.3,34.0,2018-08-31 09:00,,0.4,5,20,2,121.57861100000001,25.05,
大同,臺北市,37,,良好,4.8,2.71,-,,48,9,29.0,155.0,126.0,,,2018-08-31 09:00,,1.3,6,40,3,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,28.0,1.17,9.6,3.0,47,13,25.0,46.0,21.0,1.3,47.0,2018-08-31 09:00,,0.6,17,37,7,121.31996399999998,24.994789,
大園,桃園市,31,,良好,4.7,0.44,13,4.0,35,7,16.0,30.0,15.0,1.6,136.0,2018-08-31 09:00,,0.4,7,33,4,121.201811,25.060344,
觀音,桃園市,38,,良好,3.3,0.3,15,6.0,45,12,13.0,19.0,6.4,1.3,111.0,2018-08-31 09:00,,0.3,12,41,3,121.082761,25.035503,
平鎮,桃園市,31,,良好,2.7,0.57,19,6.0,32,6,17.0,25.0,7.1,1.4,110.0,2018-08-31 09:00,,0.4,8,33,3,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,2.0,0.31,10,8.0,27,13,6.1,13.0,6.9,1.5,101.0,2018-08-31 09:00,,0.3,6,24,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,3.1,0.29,18,9.0,34,13,10.0,16.0,5.5,1.1,180.0,2018-08-31 09:00,,0.3,10,33,3,121.038653,24.900142000000002,
竹東,新竹縣,24,,良好,2.2,0.28,8.2,5.0,27,4,4.2,11.0,6.9,1.2,88.0,2018-08-31 09:00,,0.2,3,26,2,121.088903,24.740644,
新竹,新竹市,47,,良好,2.5,0.62,5.2,1.0,24,15,15.0,35.0,20.0,0.7,194.0,2018-08-31 09:00,,0.4,15,27,1,120.972075,24.805619,
頭份,苗栗縣,27,,良好,2.0,0.28,10,7.0,26,8,9.6,18.0,8.0,1.0,328.0,2018-08-31 09:00,,0.2,8,27,2,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.41,4.1,3.0,43,12,9.2,24.0,15.0,1.0,349.0,2018-08-31 09:00,,0.3,16,48,2,120.8202,24.565269,
三義,苗栗縣,19,,良好,1.3,0.17,14,10.0,13,10,5.3,10.0,4.8,0.5,218.0,2018-08-31 09:00,,0.1,6,18,2,120.75883300000001,24.382942,
豐原,臺中市,29,,良好,2.3,0.28,8.2,8.0,19,10,8.2,17.0,8.6,0.8,61.0,2018-08-31 09:00,,0.2,9,24,3,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,1.1,0.48,5.1,3.0,22,8,16.0,34.0,18.0,1.5,244.0,2018-08-31 09:00,,0.4,8,26,2,120.568794,24.225628,
大里,臺中市,29,,良好,4.2,0.77,2.5,3.0,25,ND,14.0,36.0,23.0,2.1,258.0,2018-08-31 09:00,,0.4,4,31,3,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,1.2,0.71,6.4,4.0,6,ND,15.0,31.0,16.0,1.0,276.0,2018-08-31 09:00,,0.4,6,17,2,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.4,0.76,4.6,3.0,28,5,17.0,48.0,32.0,0.6,167.0,2018-08-31 09:00,,0.3,12,30,3,120.61691699999999,24.162197,
