SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,40,,良好,2.0,0.2,48,43.0,22,9,1.1,1.5,0.4,,,2019-12-17 05:00,,0.1,9,14,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,1.4,0.17,19,20.0,10,5,2.0,2.3,0.3,0.6,253.0,2019-12-17 05:00,,0.2,7,13,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.9,0.2,8.2,12.0,24,9,4.6,5.6,1.0,0.6,289.0,2019-12-17 05:00,,0.2,11,22,2.0,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,2.7,1.29,-,,45,34,34.0,95.0,61.0,,,2019-12-17 05:00,,1.0,24,35,4.0,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,2.8,0.68,4.1,7.0,37,23,25.0,37.0,12.0,0.7,159.0,2019-12-17 05:00,,1.1,28,44,4.0,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.2,0.28,9.3,14.0,32,27,12.0,13.0,0.9,0.5,245.0,2019-12-17 05:00,,0.3,30,42,3.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.6,0.36,14,12.0,17,10,11.0,14.0,3.4,0.8,103.0,2019-12-17 05:00,,0.5,14,21,3.0,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.48,14,12.0,70,40,22.0,23.0,0.7,0.6,135.0,2019-12-17 05:00,,0.7,37,72,4.0,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.4,0.3,4.7,8.0,26,22,12.0,14.0,1.9,1.1,312.0,2019-12-17 05:00,,0.4,24,31,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.18,18,29.0,27,15,13.0,14.0,0.9,1.1,13.0,2019-12-17 05:00,,0.2,18,27,2.0,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,3.3,0.5,2.2,19.0,111,54,43.0,61.0,18.0,0.7,128.0,2019-12-17 05:00,,0.3,34,67,3.0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,2.0,0.18,33,39.0,26,12,3.2,3.9,0.7,0.9,352.0,2019-12-17 05:00,,0.2,15,28,3.0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.2,-,9.7,12.0,3,2,2.8,4.2,1.4,0.4,262.0,2019-12-17 05:00,,,6,7,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.2,0.34,5.2,15.0,60,36,16.0,20.0,3.9,1.6,46.0,2019-12-17 05:00,,0.3,33,70,2.0,120.251825,23.753505999999998,83
富貴角,新北市,54,細懸浮微粒,普通,1.4,0.36,16,33.0,28,14,17.0,18.0,1.0,2.5,260.0,2019-12-17 05:00,,0.3,17,27,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,1.2,0.1,3.9,10.0,88,46,21.0,26.0,5.8,0.6,346.0,2019-12-17 05:00,,0.1,41,80,3.0,,,201
彰化(大城),彰化縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.36,5.9,23.0,86,49,18.0,20.0,1.6,1.3,85.0,2019-12-17 05:00,,0.2,40,59,3.0,,,202
新北(樹林),新北市,86,細懸浮微粒,普通,1.3,0.38,5,5.0,34,22,12.0,23.0,11.0,0.9,118.0,2019-12-17 05:00,,0.6,30,41,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,2.9,0.47,21,28.0,56,37,19.0,20.0,1.2,1.9,330.0,2019-12-17 05:00,,0.3,30,50,3.0,,,204
楠梓加工出口區,高雄市,118,細懸浮微粒,對敏感族群不健康,2.3,0.42,13,14.0,72,48,16.0,17.0,0.9,0.3,62.0,2019-12-17 05:00,,0.5,42,74,2.0,,,310
汐止,新北市,50,,良好,2.3,0.88,3,3.0,32,19,20.0,96.0,76.0,0.6,216.0,2019-12-17 07:00,,0.7,15,26,5.0,121.6423,25.067131,2
大同,臺北市,68,細懸浮微粒,普通,4.0,1.4,-,,41,29,30.0,72.0,42.0,,,2019-12-17 06:00,,1.4,22,36,4.0,121.51331100000002,25.0632,16
基隆,基隆市,45,,良好,1.4,0.39,3.6,2.0,23,12,20.0,24.0,3.8,1.5,281.0,2019-12-17 06:00,,0.6,14,25,3.0,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,1.4,0.62,2.9,3.0,21,13,18.0,54.0,36.0,0.5,275.0,2019-12-17 06:00,,0.7,15,24,5.0,121.6423,25.067131,2
萬里,新北市,38,,良好,2.4,0.27,24,29.0,13,15,4.7,4.7,0.0,2.6,212.0,2019-12-17 06:00,,0.2,12,13,2.0,121.689881,25.179667000000002,3
新店,新北市,34,,良好,0.9,0.34,8.2,13.0,13,8,11.0,13.0,2.3,2.1,177.0,2019-12-17 06:00,,0.3,11,13,2.0,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2.1,0.77,2.2,2.0,32,26,24.0,49.0,25.0,0.6,130.0,2019-12-17 06:00,,0.9,31,44,4.0,121.45186100000001,24.982528,5
板橋,新北市,89,細懸浮微粒,普通,6.4,0.54,2.5,3.0,29,22,24.0,31.0,6.8,1.2,282.0,2019-12-17 06:00,,0.8,31,46,8.0,121.45866699999999,25.012972,6
新莊,新北市,100,細懸浮微粒,普通,5.5,0.62,1.9,2.0,44,28,24.0,43.0,19.0,0.4,211.0,2019-12-17 06:00,,1.3,35,50,5.0,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,4.4,1.13,2.4,4.0,45,35,29.0,83.0,55.0,0.7,160.0,2019-12-17 06:00,,0.9,27,38,4.0,121.48102800000001,25.06895,8
林口,新北市,86,細懸浮微粒,普通,8.4,0.41,11,11.0,45,26,36.0,48.0,12.0,0.9,142.0,2019-12-17 06:00,,0.6,30,46,5.0,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,3.1,0.48,1.9,4.0,36,25,26.0,31.0,4.9,,,2019-12-17 06:00,,0.6,20,26,3.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,0.9,0.29,17,9.0,19,9,11.0,12.0,1.2,1.2,101.0,2019-12-17 06:00,,0.5,13,23,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57,細懸浮微粒,普通,1.4,0.44,7.7,9.0,21,16,18.0,20.0,1.9,1.2,139.0,2019-12-17 06:00,,0.5,18,23,4.0,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2.4,0.45,9.8,10.0,25,15,18.0,23.0,4.2,0.7,156.0,2019-12-17 06:00,,0.5,20,30,4.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.7,0.27,8.3,12.0,11,11,9.6,10.0,0.6,0.5,140.0,2019-12-17 06:00,,0.3,12,15,3.0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.5,0.46,3.9,3.0,19,12,16.0,19.0,3.4,0.9,56.0,2019-12-17 06:00,,0.9,16,21,6.0,121.57861100000001,25.05,15
桃園,桃園市,119,細懸浮微粒,對敏感族群不健康,8.0,0.86,2,3.0,49,37,,,,0.6,53.0,2019-12-17 06:00,,0.9,42,60,6.0,121.304383,24.995368,17
大園,桃園市,108,細懸浮微粒,對敏感族群不健康,6.7,0.67,4.1,6.0,54,45,34.0,63.0,29.0,1.3,315.0,2019-12-17 06:00,,0.7,38,56,5.0,121.201811,25.060344,18
觀音,桃園市,108,細懸浮微粒,對敏感族群不健康,3.4,0.52,3,5.0,56,47,28.0,42.0,14.0,0.7,316.0,2019-12-17 06:00,,0.6,38,55,5.0,121.082761,25.035503,19
平鎮,桃園市,94,細懸浮微粒,普通,3.1,0.56,3.7,9.0,41,32,33.0,68.0,35.0,0.5,253.0,2019-12-17 06:00,,0.6,33,50,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,1.0,0.3,13,20.0,25,18,20.0,23.0,3.2,1.3,171.0,2019-12-17 06:00,,0.3,25,38,3.0,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.5,0.29,14,8.0,30,23,13.0,15.0,1.3,0.7,38.0,2019-12-17 06:00,,0.4,31,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,2.1,0.37,8.1,13.0,19,10,12.0,15.0,3.7,1.7,136.0,2019-12-17 06:00,,0.3,15,24,3.0,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.8,0.39,1.9,2.0,26,18,20.0,27.0,7.4,0.5,200.0,2019-12-17 06:00,,0.6,25,32,2.0,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,0.4,0.36,8.7,7.0,27,20,14.0,15.0,1.0,1.9,117.0,2019-12-17 06:00,,0.3,22,28,2.0,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.3,0.26,7.6,6.0,15,12,13.0,14.0,0.9,0.5,41.0,2019-12-17 06:00,,0.4,23,28,3.0,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.7,0.24,31,34.0,16,11,4.9,5.4,0.5,0.0,0.0,2019-12-17 06:00,,0.3,16,22,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.2,0.23,29,29.0,15,11,5.5,6.5,1.0,2.2,93.0,2019-12-17 06:00,,0.3,19,27,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,2.2,0.43,9,5.0,44,29,41.0,43.0,2.7,1.1,89.0,2019-12-17 06:00,,0.6,36,56,3.0,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,-0.2,0.68,0.7,2.0,44,33,20.0,27.0,7.5,0.7,267.0,2019-12-17 06:00,,0.8,37,58,3.0,120.67768899999999,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,2.6,0.58,3.7,4.0,51,37,24.0,39.0,15.0,1.0,324.0,2019-12-17 06:00,,0.9,38,56,3.0,120.64109199999999,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2.4,0.62,3.1,4.0,55,32,25.0,48.0,23.0,0.4,257.0,2019-12-17 06:00,,0.7,37,67,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,1.7,0.4,17,5.0,30,21,11.0,12.0,1.2,0.6,0.9,2019-12-17 06:00,,0.7,34,51,4.0,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,1.7,0.51,6.8,9.0,51,31,23.0,24.0,1.6,2.5,111.0,2019-12-17 06:00,,0.4,30,55,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,95,細懸浮微粒,普通,5.7,0.62,2.7,8.0,75,41,19.0,57.0,39.0,1.8,94.0,2019-12-17 06:00,,0.4,34,64,3.0,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,0.3,0.29,9,10.0,26,25,10.0,13.0,2.8,1.3,194.0,2019-12-17 06:00,,0.4,27,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,2.8,0.32,3.7,5.0,52,26,17.0,25.0,7.7,0.8,21.0,2019-12-17 06:00,,0.5,46,80,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,2.3,0.47,2.1,12.0,64,42,21.0,33.0,12.0,2.2,89.0,2019-12-17 06:00,,0.3,35,65,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,3.5,0.57,1.6,12.0,103,56,25.0,43.0,18.0,1.3,81.0,2019-12-17 06:00,,0.4,47,88,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.48,1.5,14.0,83,42,21.0,33.0,13.0,0.5,49.0,2019-12-17 06:00,,0.3,36,66,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,98,細懸浮微粒,普通,,0.4,3,19.0,51,37,17.0,22.0,4.9,1.7,97.0,2019-12-17 06:00,,0.3,35,62,,120.20284199999999,23.717533,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.6,0.36,12,5.0,44,33,12.0,12.0,0.3,1.0,107.0,2019-12-17 06:00,,0.5,46,72,4.0,120.44083300000001,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.4,0.5,4.2,6.0,63,39,19.0,21.0,1.6,1.3,46.0,2019-12-17 06:00,,0.5,43,71,2.0,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,1.7,0.42,0,1.0,65,40,12.0,26.0,13.0,0.4,2.0,2019-12-17 06:00,,0.4,43,77,2.0,120.297142,23.115097,44
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.3,0.53,3,9.0,95,57,28.0,47.0,19.0,1.0,33.0,2019-12-17 06:00,,0.4,45,79,3.0,120.2175,23.048197000000002,45
臺南,臺南市,139,細懸浮微粒,對敏感族群不健康,5.0,0.68,0.7,7.0,94,63,31.0,46.0,15.0,0.5,109.0,2019-12-17 06:00,,0.5,50,81,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.0,0.36,7.9,20.0,31,24,8.1,7.9,-0.2,0.4,64.0,2019-12-17 06:00,,0.4,26,38,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,1.8,0.47,1.9,4.0,70,44,21.0,37.0,16.0,1.1,48.0,2019-12-17 06:00,,0.5,40,74,2.0,120.30568899999999,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.52,5.4,6.0,59,33,20.0,21.0,1.0,0.4,72.0,2019-12-17 06:00,,0.6,38,66,3.0,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,2.1,0.58,20,19.0,54,31,16.0,16.0,0.4,0.8,87.0,2019-12-17 06:00,,0.5,32,65,3.0,120.35808300000001,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,17.0,0.4,8,8.0,50,36,18.0,20.0,1.9,1.2,301.0,2019-12-17 06:00,,0.5,41,66,5.0,120.425081,22.565747,51
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,7.0,0.43,10,14.0,77,49,17.0,19.0,1.2,2.5,29.0,2019-12-17 06:00,,0.5,43,78,3.0,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.2,0.41,6.8,6.0,56,34,23.0,28.0,4.9,1.0,5.6,2019-12-17 06:00,,0.6,36,65,3.0,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.6,0.47,15,14.0,56,40,17.0,17.0,0.1,0.6,343.0,2019-12-17 06:00,,0.5,35,64,3.0,120.29291699999999,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,3.3,0.48,11,13.0,68,36,16.0,17.0,1.3,1.3,321.0,2019-12-17 06:00,,0.5,36,72,3.0,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.81,4.2,8.0,63,29,27.0,33.0,6.4,0.5,334.0,2019-12-17 06:00,,0.8,36,64,3.0,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,1.6,0.35,18,16.0,38,24,13.0,16.0,2.4,1.9,42.0,2019-12-17 06:00,,0.5,31,51,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,1.4,0.34,16,24.0,42,26,14.0,14.0,0.4,0.9,10.0,2019-12-17 06:00,,0.5,32,58,2.0,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.9,0.37,27,30.0,47,34,7.3,7.7,0.4,0.5,69.0,2019-12-17 06:00,,0.3,33,52,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,1.2,0.1,23,29.0,9,7,1.6,2.0,0.4,3.8,37.0,2019-12-17 06:00,,0.1,7,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.5,0.15,15,19.0,7,4,2.0,2.3,0.2,1.7,316.0,2019-12-17 06:00,,0.2,6,10,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,0.7,0.11,15,18.0,7,3,1.7,2.3,0.6,3.0,233.0,2019-12-17 06:00,,0.1,7,8,2.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.15,38,40.0,13,5,1.4,1.8,0.4,,,2019-12-17 06:00,,0.1,8,14,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22,,良好,1.5,0.17,18,20.0,10,5,2.0,2.4,0.4,1.1,177.0,2019-12-17 06:00,,0.2,7,12,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.25,3.6,10.0,21,8,9.1,18.0,8.7,0.7,237.0,2019-12-17 06:00,,0.2,10,22,2.0,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.9,1.79,-,,52,37,34.0,150.0,116.0,,,2019-12-17 06:00,,1.0,27,39,4.0,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.8,0.81,4,7.0,31,23,27.0,59.0,32.0,0.5,280.0,2019-12-17 06:00,,0.9,28,43,4.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.2,0.33,11,14.0,30,19,12.0,13.0,1.1,0.5,156.0,2019-12-17 06:00,,0.3,28,39,3.0,120.677306,23.756389000000002,69
永和,新北市,41,,良好,1.5,0.38,13,12.0,15,9,9.3,14.0,5.1,1.3,153.0,2019-12-17 06:00,,0.5,13,19,3.0,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.56,7,10.0,67,38,26.0,28.0,2.1,0.7,99.0,2019-12-17 06:00,,0.6,36,68,4.0,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.31,2.8,7.0,26,21,12.0,16.0,3.2,0.9,148.0,2019-12-17 06:00,,0.4,23,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,58,細懸浮微粒,普通,2.0,0.18,19,27.0,23,21,11.0,12.0,1.0,1.2,11.0,2019-12-17 06:00,,0.2,18,26,2.0,119.949875,26.160469,75
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,3.0,0.48,3,15.0,102,55,39.0,53.0,14.0,1.1,45.0,2019-12-17 06:00,,0.3,39,77,3.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.1,0.19,34,38.0,20,10,3.8,4.8,1.0,0.9,32.0,2019-12-17 06:00,,0.2,14,27,3.0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,7.5,11.0,3,2,3.1,4.5,1.4,0.6,260.0,2019-12-17 06:00,,,5,6,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,97,細懸浮微粒,普通,1.2,0.38,2,12.0,61,38,19.0,26.0,6.5,1.5,42.0,2019-12-17 06:00,,0.3,34,68,2.0,120.251825,23.753505999999998,83
富貴角,新北市,60,細懸浮微粒,普通,3.3,0.46,6.1,28.0,47,31,33.0,35.0,2.3,2.1,243.0,2019-12-17 06:00,,0.3,19,31,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,120,細懸浮微粒,對敏感族群不健康,1.2,0.1,4.4,8.0,83,48,19.0,24.0,5.0,1.2,104.0,2019-12-17 06:00,,0.1,43,81,3.0,,,201
彰化(大城),彰化縣,120,細懸浮微粒,對敏感族群不健康,2.3,0.35,5.1,18.0,74,51,19.0,21.0,2.7,1.1,87.0,2019-12-17 06:00,,0.2,43,64,3.0,,,202
新北(樹林),新北市,80,細懸浮微粒,普通,1.2,0.36,4.3,5.0,24,19,12.0,19.0,7.5,0.3,180.0,2019-12-17 06:00,,0.5,27,37,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,2.9,0.44,24,26.0,50,31,13.0,15.0,1.3,1.6,336.0,2019-12-17 06:00,,0.4,30,49,3.0,,,204
楠梓加工出口區,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.41,15,12.0,63,39,16.0,16.0,0.7,0.7,70.0,2019-12-17 06:00,,0.5,41,70,2.0,,,310
高雄(楠梓),高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.41,15,12.0,63,39,16.0,16.0,0.7,0.7,70.0,2019-12-17 06:00,,0.5,41,70,2.0,,,310
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,3.9,0.66,1.3,3.0,79,52,34.0,62.0,28.0,0.7,266.0,2019-12-17 06:00,,0.5,39,55,2.0,,,312
高雄(左營),高雄市,114,細懸浮微粒,對敏感族群不健康,0.6,0.46,1.9,8.0,76,48,24.0,32.0,7.7,2.1,281.0,2019-12-17 06:00,,0.5,41,72,1.0,,,313
新店,新北市,30,,良好,1.2,0.55,6.8,11.0,10,11,14.0,26.0,12.0,1.7,166.0,2019-12-17 08:00,,0.3,9,11,2.0,121.537778,24.977222,4
淡水,新北市,68,細懸浮微粒,普通,3.5,0.55,1.8,4.0,44,36,29.0,40.0,12.0,,,2019-12-17 07:00,,0.6,23,29,3.0,121.44923899999999,25.1645,10
新竹,新竹市,71,細懸浮微粒,普通,2.1,0.52,1.9,2.0,24,19,20.0,43.0,23.0,0.4,113.0,2019-12-17 07:00,,0.6,24,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.3,0.46,5.2,7.0,21,15,17.0,22.0,4.5,0.6,262.0,2019-12-17 07:00,,0.3,20,26,2.0,120.898572,24.696969,25
陽明,臺北市,34,,良好,1.6,0.1,32,37.0,4,2,-0.2,0.3,0.5,,,2019-12-17 07:00,,0.1,7,13,2.0,121.529583,25.182722000000002,64
彰化(大城),彰化縣,124,細懸浮微粒,對敏感族群不健康,2.5,0.41,4.6,14.0,81,49,22.0,37.0,14.0,0.0,0.0,2019-12-17 07:00,,0.3,45,69,3.0,,,202
新北(樹林),新北市,76,細懸浮微粒,普通,1.5,0.49,2.5,4.0,26,22,14.0,44.0,30.0,1.0,123.0,2019-12-17 07:00,,0.5,26,35,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,3.9,0.43,23,23.0,52,35,13.0,15.0,1.3,1.5,331.0,2019-12-17 07:00,,0.4,31,49,3.0,,,204
楠梓加工出口區,高雄市,112,細懸浮微粒,對敏感族群不健康,1.9,0.4,12,12.0,61,33,15.0,16.0,1.1,0.5,95.0,2019-12-17 07:00,,0.5,40,68,2.0,,,310
高雄(楠梓),高雄市,112,細懸浮微粒,對敏感族群不健康,1.9,0.4,12,12.0,61,33,15.0,16.0,1.1,0.5,95.0,2019-12-17 07:00,,0.5,40,68,2.0,,,310
桃園(觀音工業區),桃園市,112,細懸浮微粒,對敏感族群不健康,2.6,0.34,1.5,2.0,56,42,30.0,47.0,17.0,0.8,314.0,2019-12-17 07:00,,0.5,40,56,2.0,,,312
高雄(左營),高雄市,115,細懸浮微粒,對敏感族群不健康,0.8,0.55,1.6,5.0,70,41,26.0,49.0,23.0,0.3,120.0,2019-12-17 07:00,,0.5,41,71,1.0,,,313
大同,臺北市,67,細懸浮微粒,普通,3.3,1,-,,25,13,23.0,81.0,58.0,,,2019-12-17 07:00,,1.2,22,36,4.0,121.51331100000002,25.0632,16
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.53,2,9.0,79,50,22.0,39.0,17.0,1.3,26.0,2019-12-17 07:00,,0.3,37,69,2.0,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,2.5,0.45,3.9,24.0,46,27,31.0,36.0,4.4,2.9,243.0,2019-12-17 07:00,,0.3,21,34,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,124,細懸浮微粒,對敏感族群不健康,1.3,0.18,3.7,7.0,81,48,19.0,29.0,10.0,0.3,70.0,2019-12-17 07:00,,0.1,44,82,3.0,,,201
基隆,基隆市,49,,良好,,0.48,37,10.0,,14,27.0,35.0,7.8,1.8,249.0,2019-12-17 11:00,,0.5,15,30,2.0,121.760056,25.129167000000002,1
汐止,新北市,58,細懸浮微粒,普通,3.2,0.75,30,8.0,41.0,20,35.0,50.0,15.0,1.5,238.0,2019-12-17 11:00,,0.9,19,36,5.0,121.6423,25.067131,2
萬里,新北市,46,,良好,4.0,0.39,25,23.0,34.0,16,23.0,37.0,14.0,0.7,89.0,2019-12-17 11:00,,0.3,14,22,2.0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.6,0.36,30,13.0,22.0,11,14.0,19.0,5.7,0.8,257.0,2019-12-17 11:00,,0.4,9,12,2.0,121.537778,24.977222,4
土城,新北市,98,細懸浮微粒,普通,4.9,0.79,25,7.0,55.0,33,49.0,71.0,22.0,1.5,175.0,2019-12-17 11:00,,1.1,35,50,4.0,121.45186100000001,24.982528,5
板橋,新北市,93,細懸浮微粒,普通,6.1,0.9,31,8.0,43.0,28,45.0,57.0,13.0,1.8,226.0,2019-12-17 11:00,,1.0,33,50,8.0,121.45866699999999,25.012972,6
新莊,新北市,105,細懸浮微粒,對敏感族群不健康,7.4,1.09,46,10.0,68.0,43,54.0,65.0,11.0,1.1,129.0,2019-12-17 11:00,,1.1,37,58,5.0,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,4.3,1.21,38,9.0,48.0,32,50.0,61.0,11.0,1.3,166.0,2019-12-17 11:00,,1.1,20,32,4.0,121.48102800000001,25.06895,8
林口,新北市,79,細懸浮微粒,普通,4.9,0.28,26,13.0,22.0,15,23.0,35.0,12.0,2.2,241.0,2019-12-17 11:00,,0.5,27,42,5.0,121.376869,25.077197,9
淡水,新北市,86,細懸浮微粒,普通,3.8,0.83,30,8.0,39.0,24,34.0,39.0,5.4,,,2019-12-17 11:00,,0.6,30,39,3.0,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.2,0.8,31,13.0,44.0,21,41.0,55.0,14.0,1.3,176.0,2019-12-17 11:00,,0.6,16,29,2.0,121.51538899999998,25.105417000000003,11
平鎮,桃園市,95,細懸浮微粒,普通,4.6,0.81,2,9.0,48,34,37.0,95.0,58.0,0.6,12.0,2019-12-17 07:00,,0.6,33,50,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,1.7,0.41,13,20.0,30,21,23.0,32.0,8.8,1.1,104.0,2019-12-17 07:00,,0.3,23,34,3.0,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,1.8,0.51,5.1,9.0,36,28,22.0,34.0,11.0,0.5,43.0,2019-12-17 07:00,,0.4,28,36,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,3.4,0.42,5.4,12.0,25,12,15.0,22.0,6.3,1.0,172.0,2019-12-17 07:00,,0.3,14,24,3.0,121.088903,24.740644,23
苗栗,苗栗縣,63,細懸浮微粒,普通,1.4,0.42,1.8,6.0,16,9,18.0,26.0,7.6,1.2,31.0,2019-12-17 07:00,,0.3,20,26,3.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.6,0.24,22,34.0,8,9,5.2,5.9,0.8,1.0,34.0,2019-12-17 07:00,,0.2,14,19,2.0,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.4,0.32,28,29.0,21,18,7.4,8.8,1.4,1.6,72.0,2019-12-17 07:00,,0.3,18,26,2.0,120.74171100000001,24.256586,28
