SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,54.0,細懸浮微粒,普通,1.4,0.52,-,,30.0,19.0,26.0,30.0,3.7,,,2020-03-17 06:00,,0.5,17.0,35.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,63.0,細懸浮微粒,普通,12.0,0.42,28,39.0,43.0,25.0,18.0,19.0,0.7,1.2,96.0,2020-03-17 06:00,,0.4,20.0,39.0,4.0,121.304383,24.995368,17
大園,桃園市,63.0,細懸浮微粒,普通,3.7,0.38,25,43.0,42.0,21.0,25.0,26.0,1.2,3.2,145.0,2020-03-17 06:00,,0.4,21.0,39.0,5.0,121.201811,25.060344,18
觀音,桃園市,69.0,細懸浮微粒,普通,4.8,0.44,17,30.0,59.0,32.0,32.0,34.0,2.0,1.9,120.0,2020-03-17 06:00,,0.4,23.0,50.0,5.0,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,2.5,0.42,33,41.0,37.0,21.0,18.0,17.0,-0.2,1.2,102.0,2020-03-17 06:00,,0.4,17.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,62.0,細懸浮微粒,普通,2.5,0.38,35,40.0,46.0,26.0,19.0,20.0,0.6,2.0,156.0,2020-03-17 06:00,,0.3,20.0,37.0,3.0,121.21635,24.863869,21
湖口,新竹縣,77.0,細懸浮微粒,普通,3.0,0.36,34,41.0,45.0,29.0,18.0,18.0,0.7,1.7,161.0,2020-03-17 06:00,,0.3,26.0,42.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,75.0,細懸浮微粒,普通,1.9,0.41,32,45.0,35.0,27.0,7.9,8.5,0.6,1.6,123.0,2020-03-17 06:00,,0.4,25.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,83.0,細懸浮微粒,普通,2.0,0.42,34,33.0,49.0,26.0,15.0,15.0,0.4,0.6,136.0,2020-03-17 06:00,,0.5,29.0,46.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,91.0,細懸浮微粒,普通,1.1,0.42,21,32.0,48.0,27.0,18.0,19.0,0.9,2.1,116.0,2020-03-17 06:00,,0.4,32.0,51.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.0,0.42,28,39.0,51.0,30.0,15.0,15.0,0.6,0.8,176.0,2020-03-17 06:00,,0.4,27.0,46.0,3.0,120.8202,24.565269,26
三義,苗栗縣,83.0,細懸浮微粒,普通,2.1,0.37,45,46.0,45.0,24.0,8.4,10.0,1.8,1.5,199.0,2020-03-17 06:00,,0.4,28.0,50.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,1.6,0.34,42,42.0,44.0,28.0,10.0,11.0,0.1,1.6,109.0,2020-03-17 06:00,,0.4,27.0,45.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.3,0.39,45,43.0,47.0,30.0,12.0,12.0,0.2,1.4,162.0,2020-03-17 06:00,,0.4,29.0,48.0,3.0,120.568794,24.225628,29
大里,臺中市,87.0,細懸浮微粒,普通,2.2,0.46,17,29.0,55.0,30.0,16.0,17.0,1.1,0.6,302.0,2020-03-17 06:00,,0.5,30.0,52.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,91.0,細懸浮微粒,普通,1.5,0.44,16,31.0,50.0,33.0,18.0,19.0,0.8,0.7,240.0,2020-03-17 06:00,,0.5,32.0,49.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,95.0,細懸浮微粒,普通,1.9,0.41,18,30.0,55.0,40.0,20.0,21.0,0.9,0.9,169.0,2020-03-17 06:00,,0.4,33.0,52.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,2.0,0.39,35,32.0,42.0,26.0,8.5,9.1,0.6,0.5,226.0,2020-03-17 06:00,,0.5,26.0,45.0,3.0,120.541519,24.066,33
線西,彰化縣,99.0,細懸浮微粒,普通,1.6,0.37,35,27.0,57.0,34.0,11.0,12.0,0.4,1.9,119.0,2020-03-17 06:00,,0.5,35.0,64.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,91.0,細懸浮微粒,普通,2.7,0.3,15,16.0,54.0,29.0,12.0,14.0,1.1,0.5,148.0,2020-03-17 06:00,,0.3,32.0,59.0,3.0,120.409653,23.925175,35
南投,南投縣,89.0,細懸浮微粒,普通,1.5,0.34,26,30.0,49.0,32.0,8.9,9.5,0.6,1.1,131.0,2020-03-17 06:00,,0.4,31.0,50.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,3.3,0.28,29,39.0,42.0,23.0,9.1,9.3,0.3,1.0,127.0,2020-03-17 06:00,,0.3,24.0,46.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,96.0,細懸浮微粒,普通,2.2,0.33,15,18.0,53.0,36.0,20.0,22.0,1.5,0.4,222.0,2020-03-17 06:00,,0.3,34.0,59.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,24.0,0.36,23,25.0,65.0,37.0,17.0,18.0,0.6,0.9,101.0,2020-03-17 06:00,,0.4,30.0,62.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,細懸浮微粒,普通,1.9,0.37,16,20.0,50.0,26.0,17.0,20.0,3.9,0.4,101.0,2020-03-17 06:00,,0.4,27.0,56.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,90.0,細懸浮微粒,普通,2.1,0.35,12,35.0,75.0,42.0,19.0,21.0,1.8,2.0,134.0,2020-03-17 06:00,,0.3,31.0,61.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,細懸浮微粒,普通,1.2,0.33,29,28.0,39.0,23.0,7.8,8.3,0.6,0.6,123.0,2020-03-17 06:00,,0.4,24.0,41.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,68.0,細懸浮微粒,普通,1.8,0.35,35,31.0,45.0,24.0,9.7,11.0,1.0,0.4,58.0,2020-03-17 06:00,,0.3,23.0,45.0,2.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,4.6,0.3,11,16.0,42.0,25.0,19.0,21.0,1.6,0.4,263.0,2020-03-17 06:00,,0.4,24.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,95.0,細懸浮微粒,普通,1.6,0.35,23,24.0,58.0,33.0,23.0,24.0,0.9,1.0,76.0,2020-03-17 06:00,,0.4,33.0,63.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,2.4,0.41,30,32.0,54.0,32.0,20.0,22.0,1.3,0.8,91.0,2020-03-17 06:00,,0.5,28.0,56.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.5,0.32,19,32.0,35.0,25.0,6.1,6.8,0.7,0.4,53.0,2020-03-17 06:00,,0.3,22.0,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,79.0,細懸浮微粒,普通,3.6,0.33,14,20.0,49.0,22.0,25.0,26.0,0.8,1.6,80.0,2020-03-17 06:00,,0.4,27.0,50.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,81.0,細懸浮微粒,普通,2.4,0.35,31,36.0,45.0,25.0,19.0,19.0,0.3,0.8,141.0,2020-03-17 06:00,,0.4,28.0,48.0,3.0,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,2.1,0.39,38,48.0,50.0,22.0,12.0,12.0,0.1,1.1,70.0,2020-03-17 06:00,,0.4,21.0,49.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,1.3,0.37,4.5,22.0,50.0,26.0,21.0,22.0,1.5,0.5,233.0,2020-03-17 06:00,,0.3,27.0,52.0,3.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,1.3,0.31,17,36.0,59.0,21.0,9.8,10.0,0.5,1.1,71.0,2020-03-17 06:00,,0.3,21.0,55.0,2.0,120.41175,22.4795,52
楠梓,高雄市,77.0,細懸浮微粒,普通,2.4,0.39,15,23.0,53.0,32.0,34.0,38.0,4.5,0.5,50.0,2020-03-17 06:00,,0.4,26.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,70.0,細懸浮微粒,普通,2.4,0.4,36,46.0,53.0,24.0,19.0,19.0,0.2,1.3,72.0,2020-03-17 06:00,,0.4,23.0,49.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,1.4,0.31,51,50.0,44.0,29.0,8.1,9.4,1.3,1.0,341.0,2020-03-17 06:00,,0.4,24.0,45.0,3.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,2.0,0.58,24,28.0,42.0,19.0,24.0,26.0,2.0,0.7,144.0,2020-03-17 06:00,,0.6,23.0,47.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,2.4,0.39,24,38.0,51.0,27.0,19.0,21.0,2.5,0.8,33.0,2020-03-17 06:00,,0.4,25.0,48.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,77.0,細懸浮微粒,普通,2.0,0.35,27,35.0,52.0,29.0,13.0,13.0,0.7,0.4,262.0,2020-03-17 06:00,,0.4,26.0,52.0,2.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,0.9,,31,34.0,35.0,20.0,4.7,5.3,0.6,1.5,111.0,2020-03-17 06:00,,0.3,20.0,39.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,74.0,臭氧八小時,普通,0.9,0.15,61,62.0,27.0,16.0,2.0,2.8,0.8,5.3,43.0,2020-03-17 06:00,,0.2,15.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,0.9,0.24,37,42.0,21.0,10.0,,,,2.7,316.0,2020-03-17 06:00,,0.2,13.0,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,0.5,0.19,31,35.0,24.0,12.0,1.4,1.5,0.1,3.6,223.0,2020-03-17 06:00,,0.2,14.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,74.0,臭氧八小時,普通,3.3,0.3,54,62.0,35.0,16.0,3.0,4.3,1.3,,,2020-03-17 06:00,,0.2,14.0,37.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,4.5,0.19,40,46.0,28.0,10.0,2.5,3.2,0.7,0.7,193.0,2020-03-17 06:00,,0.2,13.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.2,0.22,35,38.0,29.0,13.0,4.7,5.5,0.8,0.6,184.0,2020-03-17 06:00,,0.2,15.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,1.1,0.62,-,,38.0,21.0,32.0,57.0,25.0,,,2020-03-17 06:00,,0.7,19.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,3.6,0.88,17,30.0,37.0,21.0,32.0,55.0,23.0,1.1,198.0,2020-03-17 06:00,,0.7,18.0,36.0,3.0,121.221667,24.953278,68
竹山,南投縣,79.0,細懸浮微粒,普通,1.3,0.17,23,30.0,44.0,25.0,11.0,12.0,0.7,0.6,191.0,2020-03-17 06:00,,0.2,27.0,44.0,1.0,120.677306,23.756389000000002,69
永和,新北市,51.0,臭氧八小時,普通,0.5,0.33,44,55.0,29.0,12.0,7.4,8.8,1.4,1.6,95.0,2020-03-17 06:00,,0.4,13.0,29.0,3.0,121.516306,25.017,70
復興,高雄市,73.0,細懸浮微粒,普通,2.4,0.46,36,33.0,49.0,27.0,17.0,19.0,2.3,1.3,103.0,2020-03-17 06:00,,0.6,25.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,93.0,細懸浮微粒,普通,2.8,0.35,19,30.0,49.0,33.0,11.0,11.0,0.9,1.2,252.0,2020-03-17 06:00,,0.4,32.0,47.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,臭氧八小時,普通,2.6,0.3,57,65.0,56.0,29.0,9.0,9.8,0.8,3.1,336.0,2020-03-17 06:00,,0.2,26.0,54.0,2.0,119.949875,26.160469,75
林園,高雄市,66.0,細懸浮微粒,普通,1.4,0.33,26,32.0,64.0,24.0,8.0,8.4,0.4,1.4,76.0,2020-03-17 07:00,,0.3,22.0,57.0,2.0,120.41175,22.4795,52
楠梓,高雄市,80.0,細懸浮微粒,普通,2.7,0.67,6.3,19.0,60.0,32.0,47.0,74.0,27.0,0.9,73.0,2020-03-17 07:00,,0.4,27.0,51.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,69.0,細懸浮微粒,普通,2.9,0.64,17,42.0,54.0,25.0,38.0,42.0,3.4,0.9,213.0,2020-03-17 07:00,,0.4,23.0,50.0,2.0,120.29291699999999,22.674861,54
新北(樹林),新北市,57.0,細懸浮微粒,普通,1.1,0.46,14,29.0,45.0,28.0,25.0,38.0,13.0,1.3,112.0,2020-03-17 07:00,,0.3,18.0,32.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61.0,臭氧八小時,普通,9.4,,54,58.0,42.0,25.0,5.4,6.5,1.1,0.5,163.0,2020-03-17 07:00,,,19.0,40.0,2.0,,,204
高雄(楠梓),高雄市,91.0,細懸浮微粒,普通,1.4,0.48,18,29.0,77.0,40.0,32.0,33.0,1.7,0.2,136.0,2020-03-17 07:00,,0.4,32.0,58.0,1.0,,,310
基隆,基隆市,49.0,,良好,1.6,0.4,35,53.0,31.0,13.0,21.0,25.0,4.0,1.7,132.0,2020-03-17 07:00,,0.3,15.0,31.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,2.0,0.48,6.7,36.0,30.0,14.0,32.0,47.0,16.0,0.9,52.0,2020-03-17 07:00,,0.3,14.0,32.0,2.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,0.7,0.29,42,51.0,25.0,15.0,8.7,9.2,0.6,0.4,195.0,2020-03-17 07:00,,0.2,15.0,27.0,2.0,121.689881,25.179667000000002,3
新店,新北市,61.0,臭氧八小時,普通,1.4,0.34,46,58.0,27.0,15.0,9.0,10.0,1.0,1.8,148.0,2020-03-17 07:00,,0.3,13.0,27.0,2.0,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,2.3,0.62,12,33.0,32.0,19.0,30.0,35.0,5.0,1.0,189.0,2020-03-17 07:00,,0.4,17.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,1.6,0.44,29,43.0,32.0,15.0,25.0,27.0,1.6,0.8,53.0,2020-03-17 07:00,,0.4,14.0,32.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,2.1,0.45,32,50.0,43.0,17.0,25.0,31.0,6.4,2.3,22.0,2020-03-17 07:00,,0.3,16.0,38.0,2.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,2.4,0.57,25,38.0,31.0,16.0,23.0,24.0,1.3,1.0,21.0,2020-03-17 07:00,,0.4,14.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,54.0,臭氧八小時,普通,1.5,0.3,48,56.0,34.0,16.0,13.0,15.0,1.9,3.1,132.0,2020-03-17 07:00,,0.3,16.0,35.0,2.0,121.376869,25.077197,9
淡水,新北市,51.0,臭氧八小時,普通,1.0,0.3,38,55.0,28.0,14.0,12.0,13.0,0.3,,,2020-03-17 07:00,,0.2,14.0,29.0,,121.44923899999999,25.1645,10
士林,臺北市,64.0,臭氧八小時,普通,2.0,0.3,44,59.0,31.0,15.0,12.0,14.0,1.7,0.7,68.0,2020-03-17 07:00,,0.3,16.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,54.0,細懸浮微粒,普通,1.6,0.68,13,42.0,35.0,21.0,37.0,49.0,13.0,0.9,323.0,2020-03-17 07:00,,0.5,17.0,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,1.3,0.37,33,50.0,28.0,14.0,22.0,25.0,2.8,0.9,87.0,2020-03-17 07:00,,0.3,14.0,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,1.8,0.38,34,53.0,27.0,14.0,20.0,21.0,0.9,0.5,151.0,2020-03-17 07:00,,0.3,14.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,56.0,細懸浮微粒,普通,1.4,0.44,21,50.0,37.0,17.0,28.0,32.0,4.1,0.9,357.0,2020-03-17 07:00,,0.3,18.0,36.0,1.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,2.5,1.08,-,,43.0,24.0,48.0,99.0,51.0,,,2020-03-17 07:00,,0.6,18.0,36.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,11.0,0.57,17,36.0,44.0,29.0,32.0,36.0,3.8,0.6,38.0,2020-03-17 07:00,,0.4,22.0,40.0,4.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,4.4,0.45,19,38.0,44.0,24.0,34.0,38.0,4.1,2.3,158.0,2020-03-17 07:00,,0.4,22.0,40.0,5.0,121.201811,25.060344,18
觀音,桃園市,74.0,細懸浮微粒,普通,4.4,0.51,18,26.0,65.0,33.0,31.0,35.0,4.3,1.2,98.0,2020-03-17 07:00,,0.4,25.0,53.0,5.0,121.082761,25.035503,19
平鎮,桃園市,58.0,細懸浮微粒,普通,2.7,0.54,27,38.0,43.0,22.0,24.0,25.0,1.1,0.6,102.0,2020-03-17 07:00,,0.4,19.0,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,64.0,細懸浮微粒,普通,2.6,0.45,32,38.0,41.0,24.0,20.0,22.0,1.2,1.0,222.0,2020-03-17 07:00,,0.3,21.0,37.0,3.0,121.21635,24.863869,21
湖口,新竹縣,80.0,細懸浮微粒,普通,3.0,0.41,33,40.0,51.0,32.0,21.0,23.0,1.6,1.1,169.0,2020-03-17 07:00,,0.4,27.0,44.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,76.0,細懸浮微粒,普通,2.2,0.52,31,41.0,43.0,26.0,12.0,13.0,1.0,0.7,136.0,2020-03-17 07:00,,0.4,26.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,85.0,細懸浮微粒,普通,2.3,0.55,27,32.0,49.0,32.0,26.0,27.0,1.1,0.5,267.0,2020-03-17 07:00,,0.5,29.0,46.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,91.0,細懸浮微粒,普通,0.9,0.5,20,29.0,47.0,31.0,19.0,21.0,1.5,0.9,103.0,2020-03-17 07:00,,0.4,32.0,52.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.9,0.57,18,36.0,50.0,32.0,26.0,27.0,1.6,0.6,30.0,2020-03-17 07:00,,0.4,28.0,46.0,3.0,120.8202,24.565269,26
三義,苗栗縣,82.0,細懸浮微粒,普通,2.0,0.44,37,44.0,52.0,28.0,18.0,22.0,4.2,1.5,248.0,2020-03-17 07:00,,0.4,28.0,50.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,81.0,細懸浮微粒,普通,1.8,0.43,35,42.0,51.0,31.0,15.0,15.0,0.5,1.2,120.0,2020-03-17 07:00,,0.3,28.0,46.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,85.0,細懸浮微粒,普通,1.3,0.51,34,44.0,57.0,36.0,21.0,22.0,0.8,0.8,234.0,2020-03-17 07:00,,0.4,29.0,49.0,3.0,120.568794,24.225628,29
大里,臺中市,88.0,細懸浮微粒,普通,2.2,0.56,10,26.0,53.0,33.0,23.0,26.0,2.4,0.7,140.0,2020-03-17 07:00,,0.5,30.0,53.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,94.0,細懸浮微粒,普通,1.6,0.51,12,30.0,51.0,36.0,24.0,28.0,3.7,0.9,231.0,2020-03-17 07:00,,0.4,33.0,50.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,95.0,細懸浮微粒,普通,2.0,0.48,10,28.0,56.0,31.0,30.0,35.0,5.0,1.2,243.0,2020-03-17 07:00,,0.4,33.0,53.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,80.0,細懸浮微粒,普通,1.7,0.66,30,32.0,49.0,32.0,14.0,14.0,0.6,0.5,277.0,2020-03-17 07:00,,0.5,27.0,45.0,3.0,120.541519,24.066,33
線西,彰化縣,99.0,細懸浮微粒,普通,1.4,0.42,28,26.0,62.0,35.0,16.0,18.0,1.6,0.4,119.0,2020-03-17 07:00,,0.5,35.0,64.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,95.0,細懸浮微粒,普通,2.4,0.36,12,15.0,71.0,41.0,13.0,15.0,1.8,0.8,288.0,2020-03-17 07:00,,0.3,33.0,61.0,3.0,120.409653,23.925175,35
南投,南投縣,88.0,細懸浮微粒,普通,1.7,0.42,18,28.0,46.0,31.0,13.0,15.0,1.5,1.0,172.0,2020-03-17 07:00,,0.4,31.0,49.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,72.0,細懸浮微粒,普通,2.8,0.31,28,37.0,47.0,25.0,11.0,11.0,0.6,0.8,115.0,2020-03-17 07:00,,0.3,24.0,47.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,98.0,細懸浮微粒,普通,1.9,0.4,11,16.0,61.0,37.0,19.0,22.0,2.9,0.7,271.0,2020-03-17 07:00,,0.3,35.0,60.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,94.0,細懸浮微粒,普通,24.0,0.46,16,22.0,80.0,43.0,24.0,28.0,4.0,0.5,172.0,2020-03-17 07:00,,0.4,33.0,65.0,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.2,0.54,14,19.0,57.0,31.0,22.0,36.0,13.0,0.4,51.0,2020-03-17 07:00,,0.4,28.0,56.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,98.0,細懸浮微粒,普通,2.5,0.59,8.7,30.0,77.0,45.0,25.0,40.0,15.0,0.5,189.0,2020-03-17 07:00,,0.3,35.0,66.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,70.0,細懸浮微粒,普通,1.1,0.37,23,27.0,44.0,21.0,12.0,13.0,0.7,0.5,78.0,2020-03-17 07:00,,0.3,23.0,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,70.0,細懸浮微粒,普通,2.0,0.38,29,29.0,48.0,26.0,12.0,13.0,1.2,0.4,311.0,2020-03-17 07:00,,0.3,23.0,46.0,2.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,1.3,0.28,3.8,12.0,40.0,21.0,24.0,27.0,3.7,0.4,306.0,2020-03-17 07:00,,0.3,24.0,43.0,3.0,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,1.9,0.45,23,21.0,51.0,26.0,27.0,29.0,2.4,0.7,123.0,2020-03-17 07:00,,0.4,32.0,61.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,1.5,0.4,36,29.0,39.0,20.0,16.0,17.0,1.3,0.8,82.0,2020-03-17 07:00,,0.5,26.0,53.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68.0,細懸浮微粒,普通,1.5,0.36,20,29.0,39.0,23.0,9.6,11.0,0.9,0.4,59.0,2020-03-17 07:00,,0.3,22.0,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,3.5,0.47,10,17.0,54.0,26.0,31.0,35.0,4.1,1.2,82.0,2020-03-17 07:00,,0.4,27.0,51.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,83.0,細懸浮微粒,普通,3.0,0.46,27,33.0,47.0,28.0,22.0,23.0,0.9,0.7,96.0,2020-03-17 07:00,,0.4,29.0,48.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,1.8,0.51,27,45.0,54.0,25.0,21.0,22.0,0.7,1.4,75.0,2020-03-17 07:00,,0.4,22.0,50.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,1.8,0.46,5,18.0,62.0,41.0,24.0,33.0,9.2,0.4,95.0,2020-03-17 07:00,,0.4,29.0,52.0,3.0,120.425081,22.565747,51
前金,高雄市,74.0,細懸浮微粒,普通,1.6,0.48,35,48.0,53.0,27.0,19.0,21.0,1.7,1.0,331.0,2020-03-17 07:00,,0.4,25.0,47.0,2.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,1.8,0.83,19,26.0,57.0,29.0,28.0,34.0,5.7,0.7,148.0,2020-03-17 07:00,,0.6,23.0,48.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,79.0,細懸浮微粒,普通,4.1,0.56,7.8,33.0,59.0,35.0,29.0,36.0,7.4,0.6,41.0,2020-03-17 07:00,,0.4,27.0,50.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,79.0,細懸浮微粒,普通,2.1,0.44,25,32.0,50.0,29.0,13.0,14.0,1.3,0.4,90.0,2020-03-17 07:00,,0.4,27.0,52.0,2.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,1.0,0.28,31,32.0,52.0,19.0,8.4,9.2,0.8,0.9,86.0,2020-03-17 07:00,,0.3,20.0,41.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,71.0,臭氧八小時,普通,0.8,0.15,60,61.0,28.0,14.0,2.0,2.8,0.8,5.3,41.0,2020-03-17 07:00,,0.2,15.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,0.9,0.27,37,40.0,29.0,12.0,2.3,2.0,-0.3,2.7,324.0,2020-03-17 07:00,,0.2,13.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47.0,,良好,0.6,0.21,27,33.0,27.0,14.0,2.3,2.3,0.0,3.2,216.0,2020-03-17 07:00,,0.2,14.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,67.0,臭氧八小時,普通,2.8,0.3,51,60.0,39.0,21.0,4.0,5.1,1.1,,,2020-03-17 07:00,,0.2,16.0,38.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,7.3,0.22,39,45.0,32.0,14.0,5.4,5.9,0.6,1.2,203.0,2020-03-17 07:00,,0.2,13.0,29.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.2,0.25,31,37.0,32.0,18.0,6.8,7.7,0.9,1.1,164.0,2020-03-17 07:00,,0.2,15.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.5,1.28,-,,49.0,25.0,47.0,141.0,94.0,,,2020-03-17 07:00,,0.7,20.0,39.0,3.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,4.8,1.48,9.5,27.0,43.0,22.0,43.0,117.0,74.0,0.9,155.0,2020-03-17 07:00,,0.7,19.0,38.0,3.0,121.221667,24.953278,68
竹山,南投縣,76.0,細懸浮微粒,普通,1.1,0.25,22,27.0,44.0,25.0,15.0,16.0,1.5,0.5,37.0,2020-03-17 07:00,,0.2,26.0,44.0,1.0,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,0.2,0.46,43,53.0,27.0,13.0,11.0,15.0,3.7,1.1,79.0,2020-03-17 07:00,,0.4,13.0,28.0,3.0,121.516306,25.017,70
