SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,33,,良好,2.7,0.23,16,19.0,24.0,18,5.9,8.1,2.2,1.1,40.0,2018-07-21 07:00,,0.2,10,23.0,3,120.54499399999999,23.711853,
新港,嘉義縣,28,,良好,3.1,0.31,16,24.0,30.0,9,11.0,13.0,1.6,1.1,103.0,2018-07-21 07:00,,0.2,9,22.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,2.7,0.19,20,24.0,34.0,9,7.7,9.9,2.1,1.3,146.0,2018-07-21 07:00,,0.2,10,36.0,2,120.24735,23.465308,
臺西,雲林縣,43,,良好,2.4,0.13,23,17.0,31.0,14,5.3,7.6,2.3,2.9,151.0,2018-07-21 07:00,,0.1,13,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,1.6,0.26,9.9,22.0,33.0,7,6.0,8.7,2.7,1.1,108.0,2018-07-21 07:00,,0.2,7,30.0,4,120.44083300000001,23.462778,
新營,臺南市,43,,良好,1.4,0.16,17,26.0,27.0,12,3.5,4.3,0.8,1.1,86.0,2018-07-21 07:00,,0.1,13,25.0,2,120.31725,23.305633,
善化,臺南市,24,,良好,6.7,0.23,8.2,21.0,36.0,16,10.0,13.0,3.3,1.1,106.0,2018-07-21 07:00,,0.1,7,25.0,3,120.297142,23.115097,
安南,臺南市,26,,良好,1.6,0.22,14,24.0,28.0,9,14.0,18.0,4.4,0.4,102.0,2018-07-21 07:00,,0.1,8,26.0,1,120.2175,23.048197000000002,
美濃,高雄市,23,,良好,0.9,0.18,10,13.0,31.0,ND,2.2,4.0,1.9,0.6,38.0,2018-07-21 07:00,,0.1,2,25.0,1,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.2,0.28,8.5,15.0,28.0,2,8.3,11.0,2.6,1.1,71.0,2018-07-21 07:00,,0.2,3,24.0,2,120.30568899999999,22.757506,
仁武,高雄市,19,,良好,3.3,0.33,10,19.0,22.0,7,19.0,36.0,17.0,0.5,211.0,2018-07-21 07:00,,0.2,5,21.0,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,1.9,0.29,20,20.0,13.0,6,9.4,11.0,1.5,1.1,34.0,2018-07-21 07:00,,0.2,6,14.0,2,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,10.0,0.25,7.9,11.0,30.0,19,12.0,19.0,6.8,0.6,39.0,2018-07-21 07:00,,0.2,15,29.0,5,120.425081,22.565747,
林園,高雄市,33,,良好,2.2,0.21,13,18.0,25.0,13,4.2,5.2,1.0,1.7,36.0,2018-07-21 07:00,,0.2,10,24.0,3,120.41175,22.4795,
楠梓,高雄市,29,,良好,2.2,0.38,7.2,17.0,35.0,14,17.0,28.0,11.0,0.7,359.0,2018-07-21 07:00,,0.2,9,26.0,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,4.2,0.46,11,12.0,41.0,12,22.0,27.0,5.1,1.2,7.5,2018-07-21 07:00,,0.3,8,34.0,1,120.29291699999999,22.674861,
前金,高雄市,19,,良好,1.3,0.31,15,15.0,23.0,4,11.0,14.0,2.6,1.0,321.0,2018-07-21 07:00,,0.2,6,19.0,2,120.288086,22.632567,
前鎮,高雄市,19,,良好,2.5,0.41,13,16.0,26.0,6,15.0,22.0,6.4,1.0,9.6,2018-07-21 07:00,,0.3,4,21.0,4,120.30756399999999,22.605386,
小港,高雄市,22,,良好,2.1,0.25,13,18.0,24.0,9,11.0,16.0,5.0,0.8,21.0,2018-07-21 07:00,,0.2,7,20.0,5,120.337736,22.565832999999998,
屏東,屏東縣,22,,良好,2.3,0.23,10,14.0,24.0,7,7.6,9.4,1.8,1.2,354.0,2018-07-21 07:00,,0.2,6,24.0,2,120.488033,22.673081,
潮州,屏東縣,28,,良好,1.3,0.16,4.7,6.0,32.0,11,3.9,6.0,2.1,0.8,35.0,2018-07-21 07:00,,0.2,8,30.0,1,120.561175,22.523107999999997,
恆春,屏東縣,21,,良好,2.7,0.06,10,14.0,13.0,6,,,,1.5,54.0,2018-07-21 07:00,,0.1,6,13.0,1,120.788928,21.958069000000002,
臺東,臺東縣,16,,良好,1.0,0.21,4.9,5.0,12.0,5,2.8,5.0,2.2,1.4,316.0,2018-07-21 07:00,,0.2,5,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.1,0.12,6.7,8.0,25.0,ND,1.2,2.5,1.3,2.6,233.0,2018-07-21 07:00,,0.1,3,22.0,2,121.599769,23.971306,
陽明,臺北市,30,,良好,1.2,0.07,13,15.0,15.0,12,1.0,1.7,0.7,,,2018-07-21 07:00,,0.1,9,13.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.3,0.2,7.9,5.0,15.0,10,5.0,5.9,0.9,0.7,241.0,2018-07-21 07:00,,0.1,6,17.0,4,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,2.4,0.11,7.2,6.0,24.0,3,2.6,4.7,2.0,1.3,281.0,2018-07-21 07:00,,0.1,6,27.0,2,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,4.2,1.25,-,,51.0,25,20.0,113.0,93.0,,,2018-07-21 07:00,,0.7,16,40.0,3,121.493806,25.072611,
中壢,桃園市,47,,良好,5.6,0.47,4.7,5.0,43.0,13,14.0,35.0,21.0,0.8,16.0,2018-07-21 07:00,,0.4,15,39.0,4,121.221667,24.953278,
竹山,南投縣,35,,良好,1.9,0.19,8.3,13.0,34.0,18,5.1,7.5,2.4,1.3,355.0,2018-07-21 07:00,,0.2,11,34.0,2,120.677306,23.756389000000002,
永和,新北市,41,,良好,1.2,0.7,3,11.0,27.0,12,9.9,26.0,16.0,1.0,73.0,2018-07-21 07:00,,0.2,13,19.0,3,121.516306,25.017,
復興,高雄市,21,,良好,2.6,0.54,13,17.0,13.0,9,16.0,22.0,5.7,0.5,155.0,2018-07-21 07:00,,0.3,7,14.0,4,120.312017,22.608711,
埔里,南投縣,64,細懸浮微粒,普通,1.4,0.17,22,19.0,31.0,18,7.5,8.7,1.2,1.2,279.0,2018-07-21 07:00,,0.2,21,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,32,,良好,4.5,0.46,7.3,13.0,36.0,16,11.0,15.0,4.3,3.5,304.0,2018-07-21 07:00,,0.1,10,25.0,2,119.949875,26.160469,
金門,金門縣,37,,良好,14.0,0.28,9.8,11.0,91.0,20,18.0,28.0,9.4,1.8,337.0,2018-07-21 07:00,,0.2,10,40.0,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,2.0,0.06,20,21.0,16.0,6,1.9,3.0,1.1,2.5,332.0,2018-07-21 07:00,,0.1,6,20.0,2,119.566158,23.569031,
關山,臺東縣,22,,良好,1.7,-,3.7,4.0,12.0,7,1.8,6.6,4.8,0.5,50.0,2018-07-21 07:00,,,7,9.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,2.8,0.24,24,19.0,48.0,15,7.8,11.0,3.0,2.5,161.0,2018-07-21 07:00,,0.2,14,44.0,3,120.251825,23.753505999999998,
富貴角,新北市,69,細懸浮微粒,普通,0.5,0.06,14,20.0,37.0,22,1.7,1.9,0.2,2.4,299.0,2018-07-21 07:00,,0.1,23,37.0,1,121.536763,25.298562,
崙背,雲林縣,30,,良好,1.9,0.19,19,22.0,15.0,11,7.3,9.3,2.1,0.5,161.0,2018-07-21 07:00,,0.1,9,22.0,3,120.34874199999999,23.757547,
苗栗,苗栗縣,48,,良好,,,,2.0,,,,,,,,2018-07-21 08:00,,0.2,15,20.0,,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,2.0,0.17,27,15.0,32.0,23,3.2,5.9,2.7,1.1,173.0,2018-07-21 08:00,,0.2,19,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,2.0,0.26,25,22.0,42.0,16,5.3,6.6,1.3,1.3,50.0,2018-07-21 08:00,,0.2,16,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,59,細懸浮微粒,普通,3.0,0.25,21,13.0,28.0,15,10.0,14.0,3.8,1.2,342.0,2018-07-21 08:00,,0.2,19,26.0,3.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.1,0.38,26,21.0,33.0,13,8.2,10.0,2.3,1.5,273.0,2018-07-21 08:00,,0.2,9,33.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,2.4,0.29,19,19.0,30.0,18,12.0,15.0,3.8,1.1,211.0,2018-07-21 08:00,,0.2,18,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,2.4,0.25,24,19.0,27.0,16,8.4,9.6,1.2,0.9,37.0,2018-07-21 08:00,,0.2,17,28.0,2.0,120.61691699999999,24.162197,
仁武,高雄市,24,,良好,4.9,0.43,22,19.0,25.0,16,25.0,36.0,11.0,1.0,310.0,2018-07-21 08:00,,0.2,7,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,21,,良好,6.1,0.3,23,19.0,16.0,5,11.0,14.0,3.0,1.1,337.0,2018-07-21 08:00,,0.2,6,14.0,2.0,120.35808300000001,22.627392,
林園,高雄市,30,,良好,3.6,0.21,17,16.0,26.0,6,3.7,5.4,1.7,0.9,60.0,2018-07-21 08:00,,0.2,9,23.0,3.0,120.41175,22.4795,
基隆,基隆市,60,細懸浮微粒,普通,3.4,0.21,7.9,10.0,28.0,18,6.8,12.0,5.5,1.2,299.0,2018-07-21 08:00,,0.1,19,27.0,3.0,121.760056,25.129167000000002,
汐止,新北市,41,,良好,3.4,0.34,7.6,13.0,25.0,10,11.0,23.0,11.0,2.1,247.0,2018-07-21 08:00,,0.2,13,22.0,5.0,121.6423,25.067131,
萬里,新北市,74,細懸浮微粒,普通,2.4,0.08,16,19.0,37.0,20,1.1,2.0,0.8,2.9,337.0,2018-07-21 08:00,,0.1,25,47.0,3.0,121.689881,25.179667000000002,
新店,新北市,39,,良好,3.2,0.26,4.6,6.0,18.0,12,8.6,17.0,8.3,1.1,287.0,2018-07-21 08:00,,0.2,12,14.0,3.0,121.537778,24.977222,
土城,新北市,47,,良好,4.4,0.31,4.5,8.0,28.0,18,12.0,19.0,7.1,0.8,264.0,2018-07-21 08:00,,0.2,14,23.0,4.0,121.45186100000001,24.982528,
板橋,新北市,46,,良好,5.9,0.3,6.3,10.0,38.0,13,12.0,19.0,6.6,0.9,218.0,2018-07-21 08:00,,0.2,14,36.0,4.0,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,2.7,0.23,8.8,12.0,24.0,21,9.4,16.0,6.6,0.6,194.0,2018-07-21 08:00,,0.2,17,22.0,2.0,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,2.0,0.27,6.8,12.0,30.0,28,9.6,16.0,6.3,1.2,229.0,2018-07-21 08:00,,0.2,22,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,2.0,0.09,13,15.0,22.0,12,3.3,5.6,2.3,1.2,311.0,2018-07-21 08:00,,0.1,12,18.0,3.0,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,2.4,0.11,9.1,11.0,31.0,21,5.3,9.2,3.9,,,2018-07-21 08:00,,0.1,19,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.6,0.2,8.6,11.0,27.0,24,6.9,11.0,4.0,0.7,341.0,2018-07-21 08:00,,0.2,13,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,3.3,0.53,5.2,9.0,36.0,24,11.0,28.0,17.0,1.6,257.0,2018-07-21 08:00,,0.3,19,29.0,2.0,121.526528,25.062361,
萬華,臺北市,57,細懸浮微粒,普通,3.6,0.28,6.6,9.0,27.0,17,10.0,15.0,4.5,1.5,263.0,2018-07-21 08:00,,0.2,18,26.0,2.0,121.507972,25.046503,
古亭,臺北市,27,,良好,2.3,0.29,5.9,10.0,20.0,11,9.7,21.0,12.0,1.0,309.0,2018-07-21 08:00,,0.2,8,20.0,3.0,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,2.0,0.34,7.1,13.0,27.0,18,11.0,23.0,11.0,1.7,230.0,2018-07-21 08:00,,0.2,16,25.0,5.0,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,3.0,0.84,-,,48.0,21,11.0,32.0,21.0,,,2018-07-21 08:00,,0.6,21,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,0.3,0.13,9.5,11.0,38.0,24,9.1,11.0,1.9,0.7,191.0,2018-07-21 08:00,,0.1,18,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,67,細懸浮微粒,普通,2.0,0.16,10,17.0,41.0,24,9.2,15.0,6.1,1.5,320.0,2018-07-21 08:00,,0.1,22,37.0,3.0,121.201811,25.060344,
觀音,桃園市,72,細懸浮微粒,普通,2.7,0.12,9.9,16.0,41.0,18,5.9,7.0,1.1,1.3,283.0,2018-07-21 08:00,,0.1,24,41.0,4.0,121.082761,25.035503,
平鎮,桃園市,69,細懸浮微粒,普通,2.7,0.23,7.2,9.0,27.0,27,11.0,18.0,6.8,1.0,21.0,2018-07-21 08:00,,0.2,23,26.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,5.0,0.4,9.2,10.0,35.0,26,13.0,18.0,5.1,1.2,342.0,2018-07-21 08:00,,0.2,19,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,4.8,0.13,15,14.0,,25,5.9,7.2,1.3,3.1,17.0,2018-07-21 08:00,,0.1,21,,4.0,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,2.5,0.15,7.9,7.0,28.0,6,5.6,8.1,2.5,1.7,70.0,2018-07-21 08:00,,0.1,9,27.0,2.0,121.088903,24.740644,
新竹,新竹市,44,,良好,4.1,0.33,5.6,5.0,23.0,17,12.0,20.0,7.7,1.2,342.0,2018-07-21 08:00,,0.2,14,16.0,3.0,120.972075,24.805619,
頭份,苗栗縣,24,,良好,3.0,0.31,7.7,5.0,35.0,13,13.0,22.0,9.0,1.0,58.0,2018-07-21 08:00,,0.2,7,25.0,3.0,120.898572,24.696969,
彰化,彰化縣,27,,良好,4.0,0.32,23,17.0,24.0,6,5.0,4.6,-0.4,1.1,127.0,2018-07-21 08:00,,0.2,8,26.0,4.0,120.541519,24.066,
線西,彰化縣,33,,良好,3.0,0.2,27,18.0,26.0,11,7.6,9.6,2.0,0.9,68.0,2018-07-21 08:00,,0.2,10,22.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,3.3,0.15,15,13.0,47.0,26,4.9,6.6,1.7,1.6,153.0,2018-07-21 08:00,,0.2,23,39.0,2.0,120.409653,23.925175,
南投,南投縣,45,,良好,1.3,0.31,18,16.0,,15,8.8,11.0,2.3,1.6,39.0,2018-07-21 08:00,,0.2,14,16.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,39,,良好,2.4,0.22,27,20.0,26.0,16,5.2,7.8,2.6,1.2,30.0,2018-07-21 08:00,,0.2,12,24.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,32,,良好,4.2,0.27,23,24.0,32.0,14,8.2,11.0,2.6,1.4,190.0,2018-07-21 08:00,,0.2,10,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,3.2,0.33,25,25.0,39.0,10,8.7,12.0,3.3,1.9,209.0,2018-07-21 08:00,,0.2,10,36.0,2.0,120.24735,23.465308,
臺西,雲林縣,44,,良好,3.5,0.17,27,19.0,25.0,13,5.3,7.5,2.2,1.7,174.0,2018-07-21 08:00,,0.2,14,28.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,3.5,0.28,24,22.0,29.0,5,6.1,9.3,3.3,1.6,234.0,2018-07-21 08:00,,0.2,7,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,43,,良好,2.0,0.2,20,25.0,24.0,14,4.0,5.6,1.6,1.2,191.0,2018-07-21 08:00,,0.1,13,25.0,2.0,120.31725,23.305633,
善化,臺南市,32,,良好,5.2,0.23,12,20.0,38.0,19,7.1,12.0,4.5,0.9,167.0,2018-07-21 08:00,,0.2,10,27.0,3.0,120.297142,23.115097,
安南,臺南市,31,,良好,2.9,0.4,16,23.0,28.0,16,15.0,24.0,9.2,0.6,88.0,2018-07-21 08:00,,0.2,10,26.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,20,,良好,2.0,0.29,23,22.0,27.0,9,8.1,11.0,2.5,1.2,204.0,2018-07-21 08:00,,0.2,6,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.0,0.22,12,12.0,34.0,ND,3.3,5.8,2.5,1.1,190.0,2018-07-21 08:00,,0.2,2,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.0,0.28,14,13.0,26.0,ND,6.9,10.0,3.2,0.8,100.0,2018-07-21 08:00,,0.2,2,24.0,2.0,120.30568899999999,22.757506,
大寮,高雄市,51,細懸浮微粒,普通,4.8,0.31,13,11.0,25.0,17,12.0,20.0,8.3,1.4,318.0,2018-07-21 08:00,,0.3,16,28.0,5.0,120.425081,22.565747,
楠梓,高雄市,32,,良好,1.7,0.24,17,16.0,39.0,14,8.4,13.0,4.4,1.3,325.0,2018-07-21 08:00,,0.2,10,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33,,良好,3.0,0.47,31,13.0,45.0,16,16.0,19.0,2.2,0.7,40.0,2018-07-21 08:00,,0.3,10,36.0,2.0,120.29291699999999,22.674861,
前金,高雄市,20,,良好,2.9,0.35,22,16.0,30.0,5,13.0,16.0,2.9,1.0,324.0,2018-07-21 08:00,,0.3,6,21.0,2.0,120.288086,22.632567,
前鎮,高雄市,21,,良好,3.9,0.44,19,16.0,28.0,4,14.0,19.0,5.1,1.4,350.0,2018-07-21 08:00,,0.3,4,23.0,4.0,120.30756399999999,22.605386,
小港,高雄市,24,,良好,3.6,0.42,19,18.0,31.0,8,16.0,22.0,5.4,1.4,3.2,2018-07-21 08:00,,0.2,7,21.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,21,,良好,2.3,0.26,17,14.0,22.0,7,7.7,9.8,2.1,1.3,348.0,2018-07-21 08:00,,0.2,5,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.4,0.16,12,7.0,35.0,12,4.1,6.3,2.1,1.3,48.0,2018-07-21 08:00,,0.2,9,31.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,3.0,0.06,14,13.0,13.0,4,,,,1.5,10.0,2018-07-21 08:00,,0.1,6,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.1,0.23,7.6,5.0,16.0,8,3.3,6.0,2.7,1.3,243.0,2018-07-21 08:00,,0.2,5,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.3,0.13,8.9,8.0,27.0,5,1.2,3.0,1.8,2.2,204.0,2018-07-21 08:00,,0.1,3,23.0,2.0,121.599769,23.971306,
陽明,臺北市,27,,良好,1.2,0.07,12,14.0,7.0,3,0.9,1.7,0.9,,,2018-07-21 08:00,,0.1,8,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,2.9,0.18,10,6.0,21.0,8,4.8,6.7,1.8,1.1,195.0,2018-07-21 08:00,,0.1,7,17.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,3.0,0.15,7.6,6.0,22.0,2,3.8,8.8,5.0,1.5,277.0,2018-07-21 08:00,,0.1,5,27.0,2.0,121.792928,24.632203,
三重,新北市,57,細懸浮微粒,普通,2.9,1.31,-,,53.0,26,16.0,106.0,90.0,,,2018-07-21 08:00,,0.7,18,42.0,3.0,121.493806,25.072611,
中壢,桃園市,47,,良好,2.9,0.37,4.3,5.0,40.0,17,11.0,22.0,11.0,0.6,355.0,2018-07-21 08:00,,0.3,15,39.0,4.0,121.221667,24.953278,
竹山,南投縣,42,,良好,3.2,0.21,14,12.0,35.0,20,5.8,10.0,4.3,1.2,342.0,2018-07-21 08:00,,0.2,13,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.5,0.9,4.7,10.0,25.0,13,11.0,36.0,25.0,2.3,271.0,2018-07-21 08:00,,0.3,12,21.0,3.0,121.516306,25.017,
復興,高雄市,23,,良好,4.0,0.67,17,17.0,17.0,9,15.0,20.0,4.8,0.7,233.0,2018-07-21 08:00,,0.3,7,15.0,4.0,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,0.9,0.15,31,20.0,27.0,15,5.6,7.2,1.6,1.2,325.0,2018-07-21 08:00,,0.2,20,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35,,良好,5.2,0.65,11,12.0,42.0,14,9.2,17.0,7.3,2.3,309.0,2018-07-21 08:00,,0.2,11,29.0,2.0,119.949875,26.160469,
金門,金門縣,46,,良好,4.9,0.2,18,11.0,79.0,24,10.0,16.0,5.6,2.9,13.0,2018-07-21 08:00,,0.2,13,50.0,4.0,118.312256,24.432133,
馬公,澎湖縣,19,,良好,2.0,0.07,18,20.0,18.0,8,2.6,4.6,2.0,3.7,308.0,2018-07-21 08:00,,0.1,6,20.0,2.0,119.566158,23.569031,
關山,臺東縣,23,,良好,1.9,-,6.7,4.0,11.0,7,2.8,8.0,5.2,0.8,167.0,2018-07-21 08:00,,,7,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,2.6,0.27,26,21.0,40.0,14,7.2,11.0,4.0,1.6,183.0,2018-07-21 08:00,,0.2,14,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.06,14,18.0,13.0,7,1.6,2.3,0.7,2.9,232.0,2018-07-21 08:00,,0.1,21,33.0,1.0,121.536763,25.298562,
崙背,雲林縣,32,,良好,2.6,0.16,27,24.0,15.0,12,6.3,8.4,2.1,0.6,140.0,2018-07-21 08:00,,0.1,10,20.0,3.0,120.34874199999999,23.757547,
竹山,南投縣,44,,良好,2.3,0.14,30,13.0,34,14,3.6,6.1,2.6,1.8,195.0,2018-07-21 09:00,,0.2,14,34.0,2,120.677306,23.756389000000002,
永和,新北市,42,,良好,2.2,0.89,7.3,8.0,24,15,13.0,42.0,29.0,1.9,293.0,2018-07-21 09:00,,0.4,13,23.0,3,121.516306,25.017,
復興,高雄市,24,,良好,3.5,0.55,26,18.0,22,9,12.0,15.0,2.6,0.8,211.0,2018-07-21 09:00,,0.3,7,16.0,4,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.0,0.16,39,22.0,23,14,5.7,7.2,1.6,2.2,256.0,2018-07-21 09:00,,0.2,19,31.0,2,120.967903,23.968842000000002,
萬華,臺北市,56,細懸浮微粒,普通,2.5,0.37,8.9,9.0,30,17,9.8,18.0,7.9,1.3,302.0,2018-07-21 09:00,,0.2,18,26.0,2,121.507972,25.046503,
古亭,臺北市,31,,良好,2.9,0.43,8.8,9.0,18,15,13.0,30.0,17.0,1.6,267.0,2018-07-21 09:00,,0.2,9,20.0,4,121.529556,25.020608,
松山,臺北市,51,細懸浮微粒,普通,1.7,0.33,11,12.0,24,10,9.8,23.0,13.0,2.3,239.0,2018-07-21 09:00,,0.2,16,26.0,5,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,3.6,1.77,-,,44,16,16.0,72.0,56.0,,,2018-07-21 09:00,,0.8,20,45.0,3,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,-0.4,0.15,13,11.0,24,24,5.5,8.9,3.3,1.0,284.0,2018-07-21 09:00,,0.1,20,31.0,4,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,1.5,0.11,15,16.0,33,14,4.3,8.8,4.5,1.2,221.0,2018-07-21 09:00,,0.1,20,36.0,3,121.201811,25.060344,
觀音,桃園市,69,細懸浮微粒,普通,4.9,0.11,12,15.0,36,16,4.5,5.3,0.8,1.6,251.0,2018-07-21 09:00,,0.1,23,40.0,4,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.22,9.4,9.0,10,18,9.0,16.0,7.0,1.3,265.0,2018-07-21 09:00,,0.2,22,24.0,4,121.20398600000001,24.952786,
龍潭,桃園市,68,細懸浮微粒,普通,3.0,0.35,9.8,10.0,36,36,8.7,17.0,7.9,0.8,218.0,2018-07-21 09:00,,0.2,23,26.0,3,121.21635,24.863869,
湖口,新竹縣,66,細懸浮微粒,普通,2.8,0.12,14,14.0,21,25,4.1,5.4,1.3,1.1,316.0,2018-07-21 09:00,,0.1,22,,4,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,4.6,0.2,8.8,7.0,34,14,9.7,15.0,4.8,1.2,0.3,2018-07-21 09:00,,0.1,10,28.0,2,121.088903,24.740644,
新竹,新竹市,47,,良好,2.5,0.19,10,5.0,27,19,6.9,9.3,2.4,1.1,19.0,2018-07-21 09:00,,0.2,15,18.0,3,120.972075,24.805619,
頭份,苗栗縣,29,,良好,4.4,0.22,14,6.0,40,18,11.0,16.0,5.7,2.9,9.6,2018-07-21 09:00,,0.2,9,28.0,3,120.898572,24.696969,
苗栗,苗栗縣,49,,良好,5.1,0.28,7.1,2.0,17,15,11.0,19.0,8.1,2.0,13.0,2018-07-21 09:00,,0.2,15,20.0,3,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,2.4,0.2,24,18.0,28,17,7.0,10.0,3.3,2.0,21.0,2018-07-21 09:00,,0.2,19,31.0,3,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,2.4,0.29,32,25.0,47,26,7.8,9.7,1.9,1.5,348.0,2018-07-21 09:00,,0.2,17,35.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,2.5,0.27,27,17.0,36,17,11.0,15.0,3.9,1.3,323.0,2018-07-21 09:00,,0.2,18,28.0,3,120.568794,24.225628,
大里,臺中市,33,,良好,2.5,0.32,35,23.0,43,14,8.2,9.8,1.6,1.8,279.0,2018-07-21 09:00,,0.2,10,36.0,3,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,2.4,0.35,25,21.0,29,18,13.0,18.0,4.7,1.2,280.0,2018-07-21 09:00,,0.2,18,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,2.2,0.32,30,21.0,34,16,12.0,16.0,3.3,1.4,344.0,2018-07-21 09:00,,0.2,16,28.0,2,120.61691699999999,24.162197,
彰化,彰化縣,26,,良好,4.1,0.32,28,20.0,28,6,,,,1.2,268.0,2018-07-21 09:00,,0.2,8,27.0,4,120.541519,24.066,
線西,彰化縣,34,,良好,4.0,0.25,29,21.0,26,10,7.1,9.4,2.4,1.6,356.0,2018-07-21 09:00,,0.2,11,22.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,3.2,0.14,19,15.0,36,20,3.4,4.3,0.9,0.9,286.0,2018-07-21 09:00,,0.2,23,40.0,3,120.409653,23.925175,
南投,南投縣,46,,良好,1.8,0.25,26,17.0,16,15,8.6,11.0,2.4,1.5,36.0,2018-07-21 09:00,,0.2,14,16.0,3,120.68530600000001,23.913,
斗六,雲林縣,40,,良好,2.7,0.24,36,22.0,26,12,4.8,6.9,2.0,1.3,20.0,2018-07-21 09:00,,0.2,12,25.0,3,120.54499399999999,23.711853,
