SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,61,細懸浮微粒,普通,2.6,0.53,50.9,14,31,14,14.4,17.5,3.1,0.9,278,2020-05-30 10:00,,1.1,20,33,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.3,0.4,41.2,15,24,11,9,12.9,3.9,1.8,243,2020-05-30 10:00,,0.9,15,33,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.9,0.67,38.9,13,28,17,17.6,21.8,4.3,0.8,348,2020-05-30 10:00,,0.6,10,23,1,121.481028,25.06895,8
林口,新北市,43,,良好,2.2,0.21,26.8,18,18,10,7.7,12,4.3,2.5,269,2020-05-30 10:00,,0.4,13,23,1,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.39,30.3,9,23,14,10.3,12.7,2.4,,,2020-05-30 10:00,,0.5,10,24,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.6,0.5,39.7,12,29,21,15.9,20.5,4.6,1.2,266,2020-05-30 10:00,,0.5,13,28,2,121.515389,25.105417,11
中山,臺北市,49,,良好,,0.68,34.7,12,25,8,20.2,30.4,10.2,1.2,319,2020-05-30 10:00,,0.6,15,28,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.44,40.4,15,25,15,16.9,21.8,4.9,1.3,266,2020-05-30 10:00,,0.4,9,23,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.5,0.47,41.3,15,18,11,12.1,15.7,3.6,1.2,330,2020-05-30 10:00,,0.4,13,25,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.3,0.4,37.7,12,27,16,13.3,17.4,4.2,1.1,38,2020-05-30 10:00,,0.7,17,30,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3,1.5,-,-,28,14,28.3,49.4,21,-,-,2020-05-30 10:00,,1,16,30,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,,0.24,20.9,8,13,6,5.4,9.1,3.7,1.1,225,2020-05-30 10:00,,0.6,17,27,7,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.1,0.19,28,13,20,7,4.1,4.7,0.6,4.3,235,2020-05-30 10:00,,0.3,10,18,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.6,0.18,29.7,17,15,6,4.9,6.4,1.5,5.2,249,2020-05-30 10:00,,0.2,9,19,3,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-05-30 10:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.6,0.28,27.8,17,10,7,4.4,7.6,3.2,2.7,221,2020-05-30 10:00,,0.3,11,18,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.6,0.16,30.4,17,12,5,3.4,4.5,1,4.6,239,2020-05-30 10:00,,0.2,10,17,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.2,28.1,13,14,4,1.4,2.7,1.3,1.3,29,2020-05-30 10:00,,0.3,10,24,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.5,0.31,26.8,13,13,2,4.6,7.1,2.5,3.8,256,2020-05-30 10:00,,0.3,6,19,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.3,0.19,23.6,12,13,2,3.7,5.8,2.1,4.8,241,2020-05-30 10:00,,0.2,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.2,0.2,17.1,14,10,3,3.5,6.3,2.8,3.9,196,2020-05-30 10:00,,0.2,5,13,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.5,0.13,21.1,17,5,3,2.5,4.7,2.3,6.2,189,2020-05-30 10:00,,0.1,5,9,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1,0.15,23.3,21,11,3,4.9,6.3,1.4,5.2,203,2020-05-30 10:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.9,0.28,24.2,14,18,5,7.2,10.1,2.9,3.7,186,2020-05-30 10:00,,0.2,8,16,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.8,0.25,20.7,10,15,10,6.3,7.7,1.4,3.7,217,2020-05-30 10:00,,0.3,9,27,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.3,0.22,21.6,13,14,4,6.3,9.3,2.9,3.1,198,2020-05-30 10:00,,0.2,7,21,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.8,0.16,25.7,14,14,6,4.1,6.3,2.2,3.7,180,2020-05-30 10:00,,0.2,6,22,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.2,0.19,22.7,16,19,4,3.4,6,2.7,3.6,203,2020-05-30 10:00,,0.2,3,17,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.9,0.17,,,16,5,3.8,6.1,2.3,5.5,216,2020-05-30 10:00,,0.2,4,16,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.3,0.13,15.8,10,17,1,1.5,3,1.5,4.4,236,2020-05-30 10:00,,0.2,4,20,3,120.409653,23.925175,35
南投,南投縣,23,,良好,2.3,0.24,26.0,12,20,4,4.1,6,1.9,3.1,233,2020-05-30 10:00,,0.3,5,25,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.8,,19.5,15,28,9,6.3,9.6,3.3,2.1,218,2020-05-30 10:00,,0.2,7,26,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.3,0.17,15.5,10,19,3,5.1,7.2,2.1,0.4,201,2020-05-30 10:00,,0.2,7,20,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.4,0.3,16.4,11,17,6,6.4,9.1,2.7,3.1,173,2020-05-30 10:00,,0.2,6,21,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.2,0.25,21.4,13,15,6,5.8,9,3.2,1.6,183,2020-05-30 10:00,,0.2,5,24,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.2,0.15,19,12,12,8,5.5,7.5,1.9,3.4,202,2020-05-30 10:00,,0.2,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.3,0.18,16.3,9,15,1,5.8,7.1,1.3,2.5,224,2020-05-30 10:00,,0.2,3,24,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,,0.29,20.1,14,22,8,9.4,11.3,1.9,0.8,4,2020-05-30 10:00,,0.2,7,25,1,120.31725,23.305633,43
善化,臺南市,17,,良好,2.4,0.19,26,13,12,5,5.1,7.5,2.3,1.6,171,2020-05-30 10:00,,0.2,5,18,2,120.297142,23.115097,44
安南,臺南市,29,,良好,4.3,0.28,27.9,17,13,10,9,10.9,1.9,2.6,202,2020-05-30 10:00,,0.2,9,21,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,4.4,0.27,25.9,13,5,6,6.9,8.6,1.7,2.4,189,2020-05-30 10:00,,0.2,7,16,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.5,0.13,21.9,10,14,4,0.8,1.4,0.6,1.0,229,2020-05-30 10:00,,0.2,6,29,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2,0.27,30.3,14,16,4,6.9,9,2.1,2.5,,2020-05-30 10:00,,0.2,6,23,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.4,0.27,24.3,13,21,11,8.6,12.7,4.1,1.5,245,2020-05-30 10:00,,0.3,9,20,2,120.332631,22.689056,49
大寮,高雄市,-1,,,,0.19,,,,,,,,1.5,115,2020-05-30 10:00,,0.2,,,,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.8,0.05,22.4,12,12,4,4.4,7,2.6,1.7,204,2020-05-30 10:00,,0.1,6,23,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,3.6,0.3,25.9,12,17,6,9.8,14.4,4.6,2.3,210,2020-05-30 10:00,,0.2,6,22,3,120.328289,22.733667,53
左營,高雄市,19,,良好,1.9,0.19,23.4,11,11,4,5.4,8.2,2.7,1.7,197,2020-05-30 10:00,,0.3,6,20,3,120.292917,22.674861,54
前金,高雄市,30,,良好,4.5,0.22,24.9,12,10,6,3.2,5.2,2,2.0,200,2020-05-30 10:00,,0.3,9,19,5,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0,0.19,21.9,9,12,3,5.8,10.3,4.5,1.9,172,2020-05-30 10:00,,0.3,6,18,3,120.307564,22.605386,57
小港,高雄市,30,,良好,2.7,0.14,19,10,11,3,7.9,16.1,8.1,1.0,205,2020-05-30 10:00,,0.3,9,22,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.6,0.25,30.6,14,13,5,5.2,6.4,1.2,3.0,185,2020-05-30 10:00,,0.2,7,23,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1,0.12,28.7,14,12,3,2.1,2.6,0.5,2.0,289,2020-05-30 10:00,,0.1,4,20,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,27.4,21,5,3,0.9,2.5,1.6,4.1,249,2020-05-30 10:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.27,24.4,13,19,5,3.2,5.1,1.8,1.6,100,2020-05-30 10:00,,0.2,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.8,0.17,32.2,15,11,6,2.1,4.8,2.7,2.0,113,2020-05-30 10:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.17,27,27,16,11,1.9,3.3,1.5,,,2020-05-30 10:00,,0.1,10,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2,0.27,39.9,19,5,7,3.9,5.1,1.3,2.4,110,2020-05-30 10:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.9,0.48,30.1,12,24,9,11.2,18.2,7,2.3,53,2020-05-30 10:00,,0.3,7,23,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.7,1.04,-,-,35,23,41.2,84.6,43.4,-,-,2020-05-30 10:00,,0.9,16,26,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.3,0.86,19,8,12,5,12.9,30.7,17.8,1.2,215,2020-05-30 10:00,,0.8,10,25,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.3,0.16,27.3,15,17,9,2.5,3.8,1.3,1.2,228,2020-05-30 10:00,,0.2,7,25,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.2,1.37,32.5,13,26,15,24.7,43,18.3,1.5,48,2020-05-30 10:00,,0.7,11,21,2,121.516306,25.017,70
復興,高雄市,32,,良好,1.7,0.35,23.2,11,12,8,6.2,9.8,3.6,1.2,279,2020-05-30 10:00,,0.3,10,20,4,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.5,0.26,21.1,10,20,11,8.2,10.8,2.7,1.0,359,2020-05-30 10:00,,0.3,10,24,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,1.9,0.2,49.5,39,42,33,4.7,6,1.3,5.4,176,2020-05-30 10:00,,0.2,27,38,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.8,0.17,31.4,21,20,12,4.6,6.4,1.7,3.7,209,2020-05-30 10:00,,0.3,27,51,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,3.7,0.15,21.5,15,14,5,5.8,10.7,4.8,3.9,170,2020-05-30 10:00,,0.1,3,11,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,18.4,7,5,7,1.8,3,1.2,1.0,59,2020-05-30 10:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.6,0.22,14.6,11,25,6,5.8,9.6,3.8,3.7,208,2020-05-30 10:00,,0.2,7,23,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.25,32.1,26,21,14,7.8,10.1,2.3,2.0,276,2020-05-30 10:00,,0.2,7,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1.5,0.3,21,15,15,1,2.7,5.9,3.2,3.7,193,2020-05-30 10:00,,0.3,4,17,1,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1.4,0.17,23.7,17,13,4,2.6,4.8,2.2,0.8,55,2020-05-30 10:00,,0.1,4,10,2,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.12,18.3,12,15,3,7.1,10.7,3.6,1.1,230,2020-05-30 10:00,,0.2,5,28,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,3.5,0.28,28.4,9,18,11,,,,0.7,320,2020-05-30 09:00,,0.4,10,27,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,3.1,0.62,21,6,41,23,21.7,36.6,14.9,1.7,304,2020-05-30 09:00,,0.6,16,31,3,121.6423,25.067131,2
萬里,新北市,27,,良好,2.3,0.25,26.8,18,,9,4.7,7.2,2.5,1.5,52,2020-05-30 09:00,,0.2,8,,2,121.689881,25.179667,3
新店,新北市,29,,良好,2.1,0.37,26.7,12,22,11,8.7,12.7,4,0.9,36,2020-05-30 09:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.9,0.79,38.5,9,35,22,23.4,30.9,7.5,0.8,182,2020-05-30 09:00,,0.7,14,28,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,1.8,1.06,36,8,35,28,35.7,45.3,9.7,1.3,15,2020-05-30 09:00,,1.1,19,31,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.8,0.71,40.1,10,36,17,,,,0.9,218,2020-05-30 09:00,,1.1,15,33,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.7,0.62,27.5,9,24,14,14.6,20.3,5.6,0.6,328,2020-05-30 09:00,,0.6,9,22,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.7,0.25,27,16,19,8,8.5,12.5,4,2.1,259,2020-05-30 09:00,,0.4,15,24,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.49,19.6,6,24,15,10.9,14.4,3.5,,,2020-05-30 09:00,,0.6,10,24,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.4,0.45,20.5,7,29,17,15.6,23.1,7.5,0.6,115,2020-05-30 09:00,,0.5,10,27,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,,0.77,19.4,9,24,17,,,,1.4,3,2020-05-30 09:00,,0.6,16,29,3,121.526528,25.062361,12
萬華,臺北市,27,,良好,0,0.56,23.8,11,26,11,16.6,24.9,8.3,1.4,302,2020-05-30 09:00,,0.4,8,22,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.5,0.45,28.7,11,21,15,10.3,14.5,4.3,0.8,92,2020-05-30 09:00,,0.4,14,27,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.4,0.56,24.1,7,35,22,19.3,28.9,9.6,1.1,301,2020-05-30 09:00,,0.8,16,29,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.9,1.28,-,-,32,18,24.3,54.1,29.9,-,-,2020-05-30 09:00,,1,16,30,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,,0.31,17.2,6,16,11,8,12.2,4.3,1.1,255,2020-05-30 09:00,,0.6,19,29,7,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.2,19.2,10,10,3,5.8,7.4,1.6,3.7,234,2020-05-30 09:00,,0.4,10,19,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.2,0.19,17.8,15,18,7,6.4,8.7,2.3,5.2,245,2020-05-30 09:00,,0.2,10,19,3,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-05-30 09:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.6,0.28,23.8,16,15,11,4.2,7.2,3,2.8,228,2020-05-30 09:00,,0.3,12,20,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,3,0.18,19.8,15,13,5,4.5,6,1.5,4.3,232,2020-05-30 09:00,,0.2,11,19,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.2,20.7,11,18,7,1.4,3.3,1.8,1.7,209,2020-05-30 09:00,,0.3,11,27,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.3,0.31,19.6,12,12,3,5.1,8.1,3,3.7,254,2020-05-30 09:00,,0.3,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.23,17.4,10,11,5,4.6,7.6,2.9,4.2,248,2020-05-30 09:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.1,0.17,14.1,13,12,3,2.2,4.5,2.3,3.5,191,2020-05-30 09:00,,0.2,5,15,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.6,0.05,18.4,17,5,5,1.2,3.3,2.1,6.2,195,2020-05-30 09:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.1,0.13,20.2,20,10,4,3.6,4.7,1.1,5.5,204,2020-05-30 09:00,,0.1,5,14,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.9,0.27,20.3,13,11,6,6.9,9.9,3,3.1,190,2020-05-30 09:00,,0.2,8,15,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.7,0.33,15.5,8,28,10,7.9,11.9,4,2.7,219,2020-05-30 09:00,,0.3,8,30,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.4,0.28,19.2,12,24,7,7.3,11.5,4.2,2.7,195,2020-05-30 09:00,,0.2,8,22,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.4,0.24,18.9,12,25,5,6.7,11.8,5.1,3.0,181,2020-05-30 09:00,,0.2,6,23,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.6,0.16,20.9,16,13,3,2.2,4.2,2.1,3.8,199,2020-05-30 09:00,,0.2,4,17,3,120.541519,24.066,33
線西,彰化縣,17,,良好,2,0.17,,,16,4,4.4,7.3,2.9,4.4,206,2020-05-30 09:00,,0.2,4,18,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,3.6,0.15,16.3,10,17,2,1.8,3.6,1.8,3.1,213,2020-05-30 09:00,,0.2,4,22,3,120.409653,23.925175,35
南投,南投縣,24,,良好,2.1,0.26,18.7,10,21,7,3.5,6.1,2.6,2.1,191,2020-05-30 09:00,,0.3,5,26,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.2,0.24,22.4,14,23,7,4.2,7.1,3,2.3,220,2020-05-30 09:00,,0.2,6,24,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.3,0.15,16.7,10,15,5,4.5,6.4,1.9,0.4,203,2020-05-30 09:00,,0.2,8,21,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,2.1,0.26,13.9,10,19,4,6,8.7,2.7,2.7,185,2020-05-30 09:00,,0.2,6,21,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.5,0.24,16.4,12,21,3,5.1,7.6,2.5,2.0,183,2020-05-30 09:00,,0.2,5,26,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.3,0.14,16.5,11,14,5,4.5,6.4,1.9,2.8,193,2020-05-30 09:00,,0.2,7,18,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.5,0.2,16.1,7,15,1,5.3,7.1,1.8,3.4,226,2020-05-30 09:00,,0.2,4,26,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.9,0.18,16,13,19,5,4.6,6.1,1.6,2.8,67,2020-05-30 09:00,,0.1,6,26,1,120.31725,23.305633,43
善化,臺南市,19,,良好,3.1,0.18,18.4,11,17,7,4.3,7.4,3.1,3.4,156,2020-05-30 09:00,,0.2,5,20,2,120.297142,23.115097,44
安南,臺南市,28,,良好,3.6,0.24,22.6,14,16,6,8.1,11.8,3.7,2.7,174,2020-05-30 09:00,,0.2,8,22,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,3.2,0.2,22.8,10,11,6,6.7,9.3,2.6,2.0,172,2020-05-30 09:00,,0.2,7,19,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.14,16.8,8,21,5,0.8,1.5,0.7,1.0,75,2020-05-30 09:00,,0.2,7,34,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,4.1,0.31,22.2,11,12,5,8.9,12.9,4,2.1,,2020-05-30 09:00,,0.2,6,24,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,4.9,0.38,21.9,12,16,7,7.2,12.1,4.9,1.1,170,2020-05-30 09:00,,0.3,9,21,2,120.332631,22.689056,49
大寮,高雄市,-1,,,,0.14,,,,,,,,1.6,123,2020-05-30 09:00,,0.2,,,,120.425311,22.56413611,51
林園,高雄市,23,,良好,2,0.1,16.2,10,10,6,9.5,16.7,7.2,1.5,203,2020-05-30 09:00,,0.1,6,25,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,6.4,0.31,19.5,10,16,4,11,18,7,2.0,174,2020-05-30 09:00,,0.2,6,23,3,120.328289,22.733667,53
左營,高雄市,19,,良好,4.1,0.35,22.2,9,19,4,9.9,14,4.2,2.3,203,2020-05-30 09:00,,0.3,6,21,3,120.292917,22.674861,54
前金,高雄市,32,,良好,5.8,0.26,20.3,10,18,8,9.5,15.1,5.6,1.8,202,2020-05-30 09:00,,0.3,10,21,5,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.5,0.26,15.2,7,16,5,11.3,18.6,7.3,1.4,187,2020-05-30 09:00,,0.3,6,20,3,120.307564,22.605386,57
小港,高雄市,31,,良好,5.4,0.15,17.7,8,14,8,10.4,21.7,11.3,1.6,250,2020-05-30 09:00,,0.3,10,24,4,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.2,0.18,25.1,11,14,6,4.4,6.6,2.2,1.1,160,2020-05-30 09:00,,0.2,7,25,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.1,0.11,24.1,11,5,4,1.4,2.2,0.7,1.6,237,2020-05-30 09:00,,0.1,5,23,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,24.7,20,5,4,0.8,2.1,1.2,3.1,253,2020-05-30 09:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.27,20.8,11,17,6,2.8,3.9,1.2,0.8,38,2020-05-30 09:00,,0.2,4,22,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.2,21,12,18,7,2.3,5.5,3.3,1.1,114,2020-05-30 09:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2,0.16,25.5,28,10,13,0.6,1.6,1,,,2020-05-30 09:00,,0.1,9,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.8,0.22,33.5,15,11,8,1.9,2.9,1.1,1.1,284,2020-05-30 09:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.7,0.36,20.1,10,21,9,10.6,19.3,8.7,1.7,85,2020-05-30 09:00,,0.3,6,22,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.6,1.37,-,-,25,18,26.9,76.4,49.5,-,-,2020-05-30 09:00,,0.9,14,24,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.1,0.88,12.4,6,21,8,12.6,34.5,21.9,1.6,219,2020-05-30 09:00,,0.8,11,28,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.7,0.27,21.9,13,30,7,4.9,7.9,3,1.3,290,2020-05-30 09:00,,0.2,7,26,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.8,1.31,19.5,10,26,16,18.3,40.5,22.2,0.9,49,2020-05-30 09:00,,0.6,11,21,2,121.516306,25.017,70
復興,高雄市,33,,良好,4.1,0.37,16.2,9,19,14,12.6,19.2,6.6,1.3,229,2020-05-30 09:00,,0.3,10,21,4,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.6,0.29,12.8,8,26,10,8.1,11.2,3,0.8,23,2020-05-30 09:00,,0.3,9,24,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,1.9,0.23,41.7,35,42,29,5.2,6.9,1.6,5.2,178,2020-05-30 09:00,,0.2,26,37,2,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2.6,0.26,26.6,20,49,28,10.8,13.8,3,2.8,225,2020-05-30 09:00,,0.3,29,58,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.8,0.16,18.1,14,14,3,7,12.4,5.5,1.9,172,2020-05-30 09:00,,0.1,,10,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,11.8,5,18,8,2,4.4,2.4,1.3,87,2020-05-30 09:00,,-,8,25,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.6,0.19,15.1,10,22,8,4.3,7.5,3.2,2.8,202,2020-05-30 09:00,,0.2,7,23,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.22,30.6,26,24,6,6.7,8.6,1.9,2.3,247,2020-05-30 09:00,,0.2,6,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1.6,0.24,22.4,14,14,2,1.9,4.3,2.4,4.0,202,2020-05-30 09:00,,0.3,5,17,1,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1.2,0.11,18.5,17,22,5,2,4.2,2.2,0.6,307,2020-05-30 09:00,,0.1,4,10,2,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.18,15.2,11,53,5,8.2,13.2,5,1.4,150,2020-05-30 09:00,,0.2,5,28,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,2.1,0.45,15.9,6,25,11,9.8,18.9,9.1,0.9,304,2020-05-30 08:00,,0.4,10,29,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.5,0.72,10.7,4,39,25,20.4,45.8,25.4,0.9,348,2020-05-30 08:00,,0.7,15,29,3,121.6423,25.067131,2
萬里,新北市,26,,良好,1.8,0.25,19.8,18,,9,3.8,6.8,3,1.4,21,2020-05-30 08:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.9,0.4,15.4,9,21,12,7.7,13.3,5.6,1.3,168,2020-05-30 08:00,,0.3,8,18,2,121.537778,24.977222,4
土城,新北市,37,,良好,3,0.83,14.7,5,38,24,24.5,43.8,19.3,0.5,300,2020-05-30 08:00,,0.7,12,26,2,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.7,1.08,14.1,4,44,28,30.7,49.5,18.8,0.5,296,2020-05-30 08:00,,1.2,18,30,3,121.458667,25.012972,6
新莊,新北市,43,,良好,1.8,0.96,22,5,47,25,28.2,41.3,13.1,0.8,221,2020-05-30 08:00,,1.2,13,32,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.4,0.7,16.2,6,27,11,16.4,26.1,9.7,0.9,196,2020-05-30 08:00,,0.6,8,21,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.3,0.5,20,14,29,16,17,28.2,11.3,1.5,193,2020-05-30 08:00,,0.5,16,25,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1.7,0.48,12,3,21,9,10.9,15.6,4.6,,,2020-05-30 08:00,,0.6,8,24,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2.2,0.51,15.4,5,35,15,13.6,21.8,8.2,0.9,195,2020-05-30 08:00,,0.6,9,26,2,121.515389,25.105417,11
中山,臺北市,48,,良好,,0.74,13.3,6,38,25,13.2,33.2,20.1,1,16,2020-05-30 08:00,,0.7,15,30,3,121.526528,25.062361,12
