SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,64.0,細懸浮微粒,普通,1.8,0.26,73,45.0,44.0,26.0,5.8,5.6,-0.3,1.6,255.0,2018-09-27 14:00,,0.3,21.0,44.0,2.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,4.2,0.37,98,51.0,68.0,31.0,9.1,10.0,0.9,3.3,206.0,2018-09-27 14:00,,0.3,24.0,54.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.2,0.13,43,40.0,37.0,11.0,1.9,3.4,1.5,2.8,76.0,2018-09-27 14:00,,0.1,11.0,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,27.0,57.0,7.0,,,,3.6,68.0,2018-09-27 14:00,,0.3,,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.2,0.17,46,36.0,40.0,4.0,2.4,3.0,0.6,3.7,94.0,2018-09-27 14:00,,0.2,3.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.8,0.12,39,44.0,8.0,3.0,0.4,0.5,0.2,,,2018-09-27 14:00,,0.1,5.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.6,0.15,39,38.0,32.0,8.0,3.0,3.4,0.4,2.4,7.5,2018-09-27 14:00,,0.2,11.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.0,0.18,35,35.0,42.0,21.0,8.1,10.0,2.2,1.6,267.0,2018-09-27 14:00,,0.2,11.0,33.0,1.0,121.792928,24.632203,
三重,新北市,45.0,,良好,1.8,0.57,-,,52.0,8.0,26.0,67.0,42.0,,,2018-09-27 14:00,,1.5,13.0,49.0,3.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,1.4,0.6,24,23.0,50.0,10.0,21.0,36.0,14.0,1.8,6.5,2018-09-27 14:00,,0.7,9.0,45.0,1.0,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,2.4,0.22,78,44.0,36.0,22.0,4.0,5.4,1.5,2.1,281.0,2018-09-27 14:00,,0.3,19.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,1.2,0.53,29,21.0,40.0,15.0,17.0,30.0,13.0,2.3,54.0,2018-09-27 14:00,,1.4,15.0,33.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,2.8,0.38,67,45.0,62.0,23.0,13.0,15.0,2.4,1.2,238.0,2018-09-27 14:00,,0.8,22.0,66.0,4.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.2,0.21,53,36.0,25.0,18.0,4.9,6.6,1.7,3.5,284.0,2018-09-27 14:00,,0.3,16.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,2.8,0.13,61,56.0,45.0,14.0,1.2,1.7,0.5,4.3,334.0,2018-09-27 14:00,,0.2,16.0,42.0,3.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,1.9,0.24,75,60.0,58.0,23.0,5.9,6.4,0.5,4.1,84.0,2018-09-27 14:00,,0.3,23.0,67.0,5.0,118.312256,24.432133,
富貴角,新北市,77.0,懸浮微粒,普通,0.2,0.1,45,49.0,87.0,19.0,0.7,0.7,0.0,8.8,24.0,2018-09-27 14:00,,0.1,20.0,92.0,0.0,121.536763,25.298562,
崙背,雲林縣,63.0,細懸浮微粒,普通,,,56,47.0,87.0,22.0,6.7,8.0,1.4,4.0,336.0,2018-09-27 14:00,,0.2,20.0,71.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,43,,良好,1.7,0.2,35,41.0,46.0,14.0,8.0,9.4,1.3,1.3,99.0,2018-09-27 15:00,,0.2,13,41,2.0,121.760056,25.129167000000002,
汐止,新北市,37,,良好,0.2,0.2,32,40.0,44.0,8.0,9.4,11.0,1.6,1.6,8.2,2018-09-27 15:00,,0.2,9,40,1.0,121.6423,25.067131,
萬里,新北市,99,懸浮微粒,普通,3.1,0.11,45,50.0,122.0,15.0,1.7,2.5,0.8,9.6,21.0,2018-09-27 15:00,,0.1,18,123,3.0,121.689881,25.179667000000002,
新店,新北市,43,,良好,0.4,0.3,27,32.0,69.0,13.0,15.0,17.0,2.0,0.6,129.0,2018-09-27 15:00,,0.4,12,46,1.0,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,0.9,0.31,33,32.0,48.0,19.0,13.0,15.0,1.8,2.8,341.0,2018-09-27 15:00,,0.4,16,41,1.0,121.45186100000001,24.982528,
板橋,新北市,40,,良好,1.0,0.3,32,31.0,40.0,12.0,11.0,13.0,1.6,3.2,358.0,2018-09-27 15:00,,0.5,12,35,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,2.0,0.2,35,35.0,46.0,8.0,9.4,13.0,3.2,,,2018-09-27 15:00,,0.3,10,42,2.0,121.4325,25.037972,
菜寮,新北市,38,,良好,0.6,0.21,32,28.0,43.0,8.0,8.3,11.0,2.8,2.6,30.0,2018-09-27 15:00,,0.5,9,41,2.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.5,0.15,39,40.0,47.0,5.0,6.3,8.9,2.5,4.8,41.0,2018-09-27 15:00,,0.2,7,45,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,2.9,0.18,36,39.0,,,2.7,3.7,1.0,,,2018-09-27 15:00,,0.2,13,47,2.0,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.5,0.17,39,39.0,32.0,11.0,4.1,4.8,0.7,2.6,19.0,2018-09-27 15:00,,0.3,8,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38,,良好,1.2,0.33,26,29.0,32.0,7.0,14.0,20.0,5.1,2.1,7.7,2018-09-27 15:00,,0.4,12,33,2.0,121.526528,25.062361,
萬華,臺北市,35,,良好,0.0,0.36,24,25.0,38.0,11.0,17.0,22.0,4.4,1.9,27.0,2018-09-27 15:00,,0.5,7,38,2.0,121.507972,25.046503,
古亭,臺北市,40,,良好,0.9,0.22,34,30.0,46.0,11.0,8.2,10.0,2.2,2.8,348.0,2018-09-27 15:00,,0.4,12,33,2.0,121.529556,25.020608,
松山,臺北市,39,,良好,0.6,0.19,33,36.0,47.0,8.0,7.9,9.8,1.9,2.2,26.0,2018-09-27 15:00,,0.2,11,42,2.0,121.57861100000001,25.05,
大同,臺北市,51,懸浮微粒,普通,1.9,0.85,-,,,,,,,,,2018-09-27 15:00,,1.7,10,55,3.0,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,2.7,0.25,35,36.0,47.0,6.0,8.0,10.0,2.5,4.0,39.0,2018-09-27 15:00,,0.4,10,43,3.0,121.31996399999998,24.994789,
大園,桃園市,46,,良好,1.9,0.16,43,44.0,56.0,8.0,6.1,8.4,2.3,7.9,18.0,2018-09-27 15:00,,0.2,11,50,2.0,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,2.6,0.13,44,47.0,54.0,18.0,4.0,4.2,0.2,6.4,43.0,2018-09-27 15:00,,0.1,16,53,2.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,0.8,0.24,36,36.0,50.0,18.0,11.0,14.0,2.2,3.7,41.0,2018-09-27 15:00,,0.3,13,50,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,2.2,0.26,40,37.0,40.0,13.0,7.1,9.0,1.9,4.4,50.0,2018-09-27 15:00,,0.4,13,37,3.0,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.5,0.14,43,46.0,39.0,15.0,2.5,3.7,1.3,6.1,43.0,2018-09-27 15:00,,0.2,14,43,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,1.5,0.17,36,36.0,43.0,18.0,4.8,5.8,1.1,2.1,177.0,2018-09-27 15:00,,0.2,11,38,2.0,121.088903,24.740644,
新竹,新竹市,48,,良好,2.6,0.21,39,40.0,44.0,13.0,4.7,6.9,2.2,5.0,54.0,2018-09-27 15:00,,0.3,15,40,3.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.14,43,41.0,38.0,17.0,3.8,5.5,1.7,5.4,68.0,2018-09-27 15:00,,0.2,16,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.7,0.19,41,40.0,70.0,25.0,7.8,9.2,1.4,7.1,42.0,2018-09-27 15:00,,0.3,20,57,3.0,120.8202,24.565269,
三義,苗栗縣,49,,良好,2.7,0.15,53,51.0,51.0,22.0,4.5,5.7,1.2,7.8,17.0,2018-09-27 15:00,,0.2,15,36,2.0,120.75883300000001,24.382942,
豐原,臺中市,46,,良好,2.0,0.22,54,47.0,86.0,10.0,5.1,5.7,0.6,3.8,29.0,2018-09-27 15:00,,0.2,14,40,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,2.5,0.17,51,50.0,58.0,11.0,6.7,7.5,0.7,10.0,353.0,2018-09-27 15:00,,0.2,12,44,2.0,120.568794,24.225628,
大里,臺中市,47,,良好,1.8,0.23,61,51.0,49.0,11.0,9.1,10.0,1.1,4.9,12.0,2018-09-27 15:00,,0.3,11,30,2.0,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,1.1,0.2,56,50.0,45.0,16.0,7.6,9.6,2.1,4.2,7.2,2018-09-27 15:00,,0.2,13,33,1.0,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,1.4,0.16,57,51.0,49.0,21.0,5.2,5.1,-0.2,7.3,6.4,2018-09-27 15:00,,0.2,17,38,1.0,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,1.9,0.29,58,54.0,56.0,21.0,8.9,9.6,0.7,1.7,94.0,2018-09-27 15:00,,0.4,18,41,2.0,120.541519,24.066,
線西,彰化縣,54,細懸浮微粒,普通,6.1,0.4,44,48.0,71.0,15.0,9.9,12.0,2.4,9.9,31.0,2018-09-27 15:00,,0.3,17,52,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55,懸浮微粒,普通,5.9,0.22,44,49.0,106.0,15.0,6.9,8.8,1.8,7.5,11.0,2018-09-27 15:00,,0.2,16,61,3.0,120.409653,23.925175,
南投,南投縣,46,,良好,1.3,0.28,59,44.0,43.0,18.0,11.0,12.0,0.8,2.9,343.0,2018-09-27 15:00,,0.4,14,31,2.0,120.68530600000001,23.913,
斗六,雲林縣,58,細懸浮微粒,普通,3.2,0.21,70,56.0,48.0,24.0,5.8,6.4,0.6,5.8,7.7,2018-09-27 15:00,,0.3,18,39,3.0,120.54499399999999,23.711853,
新港,嘉義縣,51,臭氧八小時,普通,3.1,0.21,60,55.0,75.0,24.0,8.1,9.2,1.1,6.5,351.0,2018-09-27 15:00,,0.2,15,45,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,75,懸浮微粒,普通,3.1,0.19,58,54.0,158.0,20.0,4.9,7.3,2.4,5.4,353.0,2018-09-27 15:00,,0.2,10,89,2.0,120.24735,23.465308,
嘉義,嘉義市,50,,良好,1.8,0.25,,54.0,36.0,4.0,8.2,9.7,1.5,4.6,350.0,2018-09-27 15:00,,0.3,15,40,3.0,120.44083300000001,23.462778,
新營,臺南市,55,細懸浮微粒,普通,2.4,0.25,65,52.0,56.0,27.0,5.9,6.6,0.7,4.4,5.1,2018-09-27 15:00,,0.3,17,44,2.0,120.31725,23.305633,
善化,臺南市,48,,良好,0.9,0.21,68,52.0,53.0,11.0,5.4,6.5,1.1,4.7,357.0,2018-09-27 15:00,,0.2,14,44,2.0,120.297142,23.115097,
安南,臺南市,61,臭氧八小時,普通,2.8,0.22,73,58.0,84.0,22.0,5.3,5.9,0.6,5.0,328.0,2018-09-27 15:00,,0.3,17,53,2.0,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,2.8,0.29,67,55.0,75.0,27.0,6.7,8.5,1.8,3.6,324.0,2018-09-27 15:00,,0.3,16,51,2.0,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,0.9,0.24,67,41.0,40.0,15.0,4.2,4.5,0.4,1.2,314.0,2018-09-27 15:00,,0.3,18,42,1.0,120.530542,22.883582999999998,
橋頭,高雄市,84,細懸浮微粒,普通,1.4,0.27,69,54.0,80.0,33.0,9.6,10.0,0.8,4.2,293.0,2018-09-27 15:00,,0.4,29,60,2.0,120.30568899999999,22.757506,
仁武,高雄市,58,臭氧八小時,普通,2.8,0.25,77,57.0,41.0,17.0,12.0,14.0,1.3,3.0,295.0,2018-09-27 15:00,,0.4,17,50,4.0,120.332631,22.689056,
鳳山,高雄市,72,細懸浮微粒,普通,2.2,0.39,73,60.0,59.0,23.0,17.0,20.0,2.6,3.1,290.0,2018-09-27 15:00,,0.4,24,55,3.0,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,4.7,0.28,84,57.0,73.0,24.0,14.0,16.0,1.9,2.8,276.0,2018-09-27 15:00,,0.4,26,62,4.0,120.425081,22.565747,
林園,高雄市,84,臭氧八小時,普通,2.8,0.25,83,65.0,43.0,18.0,5.4,6.1,0.7,3.0,257.0,2018-09-27 15:00,,0.3,20,51,3.0,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,1.9,0.27,77,58.0,75.0,31.0,10.0,11.0,0.7,4.2,288.0,2018-09-27 15:00,,0.3,29,63,2.0,120.32828899999998,22.733667,
左營,高雄市,80,細懸浮微粒,普通,2.7,0.21,62,55.0,69.0,23.0,6.2,6.9,0.7,4.8,309.0,2018-09-27 15:00,,0.4,27,67,3.0,120.29291699999999,22.674861,
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.4,0.25,66,57.0,,,4.4,6.5,2.1,4.9,305.0,2018-09-27 15:00,,0.4,41,102,4.0,120.288086,22.632567,
前鎮,高雄市,75,細懸浮微粒,普通,1.9,0.33,67,54.0,71.0,23.0,15.0,19.0,3.4,1.5,8.7,2018-09-27 15:00,,0.5,25,66,3.0,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,4.1,0.25,71,53.0,52.0,24.0,13.0,15.0,2.2,3.3,291.0,2018-09-27 15:00,,0.4,23,56,4.0,120.337736,22.565832999999998,
屏東,屏東縣,65,細懸浮微粒,普通,2.1,0.27,74,52.0,,,,,,1.2,323.0,2018-09-27 15:00,,0.3,21,43,2.0,120.488033,22.673081,
潮州,屏東縣,75,細懸浮微粒,普通,3.4,0.33,89,61.0,73.0,30.0,7.8,8.5,0.7,2.5,207.0,2018-09-27 15:00,,0.3,25,58,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,2.4,0.12,40,41.0,41.0,13.0,1.5,2.9,1.5,3.9,43.0,2018-09-27 15:00,,0.1,12,37,2.0,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.3,0.26,39,31.0,58.0,9.0,,,,2.7,41.0,2018-09-27 15:00,,0.3,6,49,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.0,0.17,46,39.0,44.0,11.0,2.2,3.2,0.9,4.0,68.0,2018-09-27 15:00,,0.2,4,37,2.0,121.599769,23.971306,
陽明,臺北市,40,,良好,1.7,0.13,38,43.0,6.0,2.0,0.6,0.7,0.1,,,2018-09-27 15:00,,0.1,4,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,,,,40.0,,,,,,2.6,339.0,2018-09-27 15:00,,0.2,10,36,2.0,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.1,0.14,35,36.0,35.0,21.0,3.4,4.7,1.3,3.1,247.0,2018-09-27 15:00,,0.2,13,33,1.0,121.792928,24.632203,
三重,新北市,46,,良好,1.8,0.51,-,,57.0,12.0,26.0,65.0,39.0,,,2018-09-27 15:00,,1.3,12,50,3.0,121.493806,25.072611,
中壢,桃園市,44,,良好,1.8,0.54,23,23.0,57.0,10.0,20.0,30.0,9.9,2.6,40.0,2018-09-27 15:00,,0.7,10,47,1.0,121.221667,24.953278,
竹山,南投縣,64,細懸浮微粒,普通,2.5,0.23,77,53.0,43.0,24.0,4.2,5.5,1.4,2.5,292.0,2018-09-27 15:00,,0.3,21,39,2.0,120.677306,23.756389000000002,
永和,新北市,45,,良好,1.1,0.59,24,22.0,43.0,9.0,21.0,38.0,17.0,1.9,77.0,2018-09-27 15:00,,1.4,14,35,1.0,121.516306,25.017,
麥寮,雲林縣,103,懸浮微粒,對敏感族群不健康,1.9,0.14,45,44.0,182.0,26.0,1.2,2.5,1.3,8.8,12.0,2018-09-27 15:00,,0.2,26,130,3.0,120.251825,23.753505999999998,
富貴角,新北市,76,懸浮微粒,普通,0.1,0.1,43,48.0,88.0,20.0,0.5,0.6,0.0,8.7,25.0,2018-09-27 15:00,,0.1,20,91,0.0,121.536763,25.298562,
崙背,雲林縣,67,懸浮微粒,普通,,,48,49.0,112.0,25.0,6.2,7.5,1.4,5.1,357.0,2018-09-27 15:00,,0.2,21,78,2.0,120.34874199999999,23.757547,
崙背,雲林縣,80,懸浮微粒,普通,2.8,0.18,44,49.0,162.0,27,6.9,8.2,1.3,4.4,347.0,2018-09-27 16:00,,0.2,22,97,2.0,120.34874199999999,23.757547,
基隆,基隆市,44,,良好,1.6,0.19,38,40.0,43.0,14,4.0,4.9,0.9,2.2,74.0,2018-09-27 16:00,,0.2,14,42,2.0,121.760056,25.129167000000002,
汐止,新北市,37,,良好,0.8,0.2,31,39.0,42.0,7,11.0,13.0,2.1,1.6,22.0,2018-09-27 16:00,,0.2,9,40,1.0,121.6423,25.067131,
三重,新北市,48,,良好,1.9,0.64,-,,59.0,12,30.0,85.0,56.0,,,2018-09-27 16:00,,1.0,12,52,3.0,121.493806,25.072611,
萬里,新北市,99,懸浮微粒,普通,2.9,0.11,46,49.0,123.0,18,1.2,2.1,0.9,12.0,23.0,2018-09-27 16:00,,0.1,18,123,3.0,121.689881,25.179667000000002,
新店,新北市,49,,良好,0.4,0.34,,34.0,90.0,14,17.0,19.0,2.2,1.2,137.0,2018-09-27 16:00,,0.3,12,53,1.0,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,0.7,0.28,32,34.0,48.0,14,12.0,14.0,1.2,1.7,337.0,2018-09-27 16:00,,0.4,16,42,1.0,121.45186100000001,24.982528,
板橋,新北市,37,,良好,1.0,0.33,31,34.0,45.0,9,12.0,13.0,1.5,3.0,18.0,2018-09-27 16:00,,0.4,11,37,2.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.8,0.23,29,35.0,,,11.0,15.0,3.2,4.3,22.0,2018-09-27 16:00,,0.3,9,41,2.0,121.4325,25.037972,
菜寮,新北市,38,,良好,0.7,0.26,28,30.0,44.0,7,10.0,13.0,2.9,2.5,1.8,2018-09-27 16:00,,0.4,9,41,2.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.6,0.18,29,39.0,48.0,8,16.0,25.0,9.1,4.1,43.0,2018-09-27 16:00,,0.2,7,45,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,2.9,0.18,18,37.0,49.0,3,3.2,4.2,0.9,,,2018-09-27 16:00,,0.2,12,48,2.0,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.3,0.22,33,41.0,31.0,6,7.6,8.8,1.2,0.7,89.0,2018-09-27 16:00,,0.2,9,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,1.0,0.33,25,31.0,38.0,6,15.0,19.0,4.1,1.8,6.8,2018-09-27 16:00,,0.3,11,34,2.0,121.526528,25.062361,
萬華,臺北市,35,,良好,0.0,0.42,23,27.0,30.0,26,18.0,21.0,3.5,1.1,306.0,2018-09-27 16:00,,0.5,11,36,2.0,121.507972,25.046503,
古亭,臺北市,43,,良好,1.0,0.26,30,32.0,43.0,18,13.0,15.0,2.7,1.5,13.0,2018-09-27 16:00,,0.4,13,36,2.0,121.529556,25.020608,
松山,臺北市,39,,良好,0.6,0.19,31,36.0,44.0,4,8.4,10.0,1.9,0.8,53.0,2018-09-27 16:00,,0.2,9,42,2.0,121.57861100000001,25.05,
大同,臺北市,50,,良好,2.1,0.97,-,,51.0,13,26.0,53.0,27.0,,,2018-09-27 16:00,,1.2,11,54,3.0,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,2.8,0.32,30,36.0,41.0,8,11.0,13.0,2.0,2.6,27.0,2018-09-27 16:00,,0.3,9,43,3.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,2.1,0.16,41,44.0,53.0,9,7.0,8.9,1.9,8.1,18.0,2018-09-27 16:00,,0.2,10,52,2.0,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,2.4,0.13,45,47.0,59.0,17,3.5,3.7,0.2,6.1,41.0,2018-09-27 16:00,,0.1,16,56,2.0,121.082761,25.035503,
平鎮,桃園市,47,,良好,1.0,0.27,32,37.0,54.0,22,15.0,18.0,2.3,2.6,42.0,2018-09-27 16:00,,0.3,15,51,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.3,0.26,37,39.0,36.0,9,8.5,10.0,1.7,3.5,52.0,2018-09-27 16:00,,0.3,12,37,3.0,121.21635,24.863869,
湖口,新竹縣,48,,良好,1.8,0.15,43,46.0,40.0,16,2.8,4.0,1.3,5.9,43.0,2018-09-27 16:00,,0.2,15,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.3,0.2,33,37.0,41.0,15,6.1,8.2,2.1,1.8,245.0,2018-09-27 16:00,,0.2,11,39,2.0,121.088903,24.740644,
新竹,新竹市,50,,良好,2.6,0.21,37,40.0,46.0,15,6.0,8.3,2.3,3.6,57.0,2018-09-27 16:00,,0.3,15,42,3.0,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,1.6,0.15,42,42.0,42.0,19,4.4,6.3,1.9,4.5,48.0,2018-09-27 16:00,,0.2,17,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.7,0.19,39,41.0,58.0,25,7.6,9.0,1.4,6.6,37.0,2018-09-27 16:00,,0.2,22,56,3.0,120.8202,24.565269,
三義,苗栗縣,50,,良好,2.5,0.15,46,51.0,54.0,15,5.4,6.7,1.3,7.4,18.0,2018-09-27 16:00,,0.2,15,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,1.9,0.19,48,49.0,46.0,10,5.8,6.2,0.4,3.7,21.0,2018-09-27 16:00,,0.2,14,46,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,2.3,0.18,48,51.0,55.0,10,6.9,7.3,0.4,9.8,0.2,2018-09-27 16:00,,0.2,12,46,2.0,120.568794,24.225628,
大里,臺中市,49,,良好,1.8,0.24,53,53.0,47.0,11,9.6,11.0,1.2,3.9,30.0,2018-09-27 16:00,,0.3,10,34,2.0,120.67768899999999,24.099611,
忠明,臺中市,47,,良好,0.9,0.2,47,51.0,48.0,18,9.9,14.0,3.9,2.9,9.7,2018-09-27 16:00,,0.2,13,36,1.0,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,1.3,0.15,50,52.0,50.0,21,5.4,5.3,-0.1,7.1,6.9,2018-09-27 16:00,,0.2,18,40,1.0,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,2.0,0.3,52,56.0,52.0,25,10.0,11.0,1.3,1.7,147.0,2018-09-27 16:00,,0.4,20,44,2.0,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,5.4,0.39,40,47.0,,,9.4,12.0,2.3,11.0,33.0,2018-09-27 16:00,,0.3,17,54,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62,懸浮微粒,普通,6.8,0.25,41,49.0,125.0,23,8.2,10.0,2.2,7.0,15.0,2018-09-27 16:00,,0.2,18,71,3.0,120.409653,23.925175,
南投,南投縣,50,,良好,1.4,0.27,52,51.0,50.0,18,12.0,13.0,1.1,4.4,334.0,2018-09-27 16:00,,0.4,15,35,2.0,120.68530600000001,23.913,
斗六,雲林縣,71,臭氧八小時,普通,3.0,0.2,59,61.0,76.0,19,6.3,7.2,0.9,5.8,4.3,2018-09-27 16:00,,0.2,19,45,3.0,120.54499399999999,23.711853,
新港,嘉義縣,58,臭氧八小時,普通,3.4,0.19,49,57.0,124.0,25,7.9,9.4,1.6,6.7,353.0,2018-09-27 16:00,,0.2,17,59,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,90,懸浮微粒,普通,2.3,0.15,50,55.0,190.0,24,3.9,6.3,2.4,4.3,352.0,2018-09-27 16:00,,0.2,13,110,2.0,120.24735,23.465308,
臺西,雲林縣,48,,良好,2.4,0.13,46,51.0,39.0,15,2.5,3.3,0.8,13.0,12.0,2018-09-27 16:00,,0.2,15,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64,臭氧八小時,普通,2.7,0.29,,59.0,83.0,22,11.0,13.0,2.3,4.8,356.0,2018-09-27 16:00,,0.3,16,48,3.0,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,3.3,0.24,55,55.0,88.0,29,7.4,8.3,0.9,4.4,6.8,2018-09-27 16:00,,0.3,20,52,2.0,120.31725,23.305633,
善化,臺南市,54,臭氧八小時,普通,1.5,0.22,61,56.0,94.0,15,6.6,8.2,1.6,6.6,349.0,2018-09-27 16:00,,0.2,13,52,2.0,120.297142,23.115097,
安南,臺南市,77,臭氧八小時,普通,2.8,0.21,67,63.0,116.0,17,5.7,6.4,0.7,5.8,346.0,2018-09-27 16:00,,0.3,18,66,2.0,120.2175,23.048197000000002,
臺南,臺南市,64,臭氧八小時,普通,2.8,0.3,63,59.0,95.0,25,7.8,9.7,1.9,4.0,2.6,2018-09-27 16:00,,0.3,19,59,2.0,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.0,0.26,68,47.0,38.0,16,3.8,3.6,-0.2,1.0,28.0,2018-09-27 16:00,,0.2,18,42,1.0,120.530542,22.883582999999998,
橋頭,高雄市,86,細懸浮微粒,普通,1.8,0.3,66,60.0,104.0,33,10.0,11.0,0.9,3.8,289.0,2018-09-27 16:00,,0.3,30,67,2.0,120.30568899999999,22.757506,
仁武,高雄市,80,臭氧八小時,普通,4.3,0.26,71,64.0,68.0,18,14.0,16.0,1.4,3.1,292.0,2018-09-27 16:00,,0.3,17,52,4.0,120.332631,22.689056,
鳳山,高雄市,90,臭氧八小時,普通,2.3,0.37,71,67.0,74.0,25,12.0,14.0,1.4,2.1,282.0,2018-09-27 16:00,,0.4,24,58,3.0,120.35808300000001,22.627392,
大寮,高雄市,84,臭氧八小時,普通,4.4,0.28,74,65.0,105.0,27,15.0,17.0,2.2,1.8,271.0,2018-09-27 16:00,,0.4,27,70,4.0,120.425081,22.565747,
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.6,0.22,79,73.0,68.0,18,5.8,6.4,0.6,2.3,270.0,2018-09-27 16:00,,0.3,19,53,3.0,120.41175,22.4795,
楠梓,高雄市,87,臭氧八小時,普通,2.2,0.27,73,66.0,92.0,33,10.0,11.0,0.9,3.8,285.0,2018-09-27 16:00,,0.3,29,68,2.0,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,2.8,0.22,63,60.0,79.0,13,5.9,6.6,0.7,4.0,307.0,2018-09-27 16:00,,0.3,25,69,3.0,120.29291699999999,22.674861,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.26,66,63.0,,,5.3,6.1,0.8,4.0,304.0,2018-09-27 16:00,,0.4,41,100,4.0,120.288086,22.632567,
