SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,43,,良好,2.3,0.38,3.8,8,18,10,17.5,21.8,4.3,0.9,164,2020-12-26 03:00,,0.5,13,24,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.3,0.36,6.9,17,18,12,10.9,12.1,1.2,1.1,164,2020-12-26 03:00,,0.3,12,21,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.3,0.47,3.2,10,29,15,17,17.6,0.6,0.6,84,2020-12-26 03:00,,0.4,15,28,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.9,0.31,13.9,16,19,12,15,16.3,1.3,1.1,352,2020-12-26 03:00,,0.4,12,25,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.7,0.59,0.5,4,33,22,28.1,34.7,6.6,0.9,275,2020-12-26 03:00,,0.6,19,35,2,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.5,0.66,1.5,8,26,19,28.1,44.1,16,0.6,27,2020-12-26 03:00,,0.5,18,29,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,2.2,0.37,6.8,12,30,15,20.6,23.4,2.9,1.3,353,2020-12-26 03:00,,0.4,15,29,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.4,0.46,4.6,11,21,16,26.2,28.6,2.3,1,30,2020-12-26 03:00,,0.5,16,28,4,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.6,0.33,17.1,19,25,14,13.7,14.3,0.6,1.6,33,2020-12-26 03:00,,0.3,16,39,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.2,0.34,10.3,16,47,19,16.8,18.1,1.3,1.7,32,2020-12-26 03:00,,0.4,20,49,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.5,0.54,2.5,5,35,17,25.6,29.3,3.8,0.5,316,2020-12-26 03:00,,0.5,21,36,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.9,0.49,3.4,11,41,26,26.1,28.1,2,1.5,95,2020-12-26 03:00,,0.4,25,48,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.2,0.39,13.6,17,50,21,15.2,16.4,1.2,0.9,17,2020-12-26 03:00,,0.4,23,48,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.1,0.34,11.6,16,41,22,15.5,17.4,1.9,1.4,41,2020-12-26 03:00,,0.4,23,48,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,3.1,0.4,9.8,18,40,21,11.4,13.4,2,0.6,64,2020-12-26 03:00,,0.3,20,48,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.8,0.19,29.3,31,32,12,6.2,7.4,1.2,3.4,37,2020-12-26 03:00,,0.2,14,37,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,4.9,0.44,2.5,7,48,32,29.1,31.7,2.6,1.7,66,2020-12-26 03:00,,0.5,31,60,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.8,0.37,11.5,15,44,25,14.5,15.2,0.7,2.1,37,2020-12-26 03:00,,0.4,22,48,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,4.3,0.43,4.3,12,42,21,22.2,24.6,2.5,2.9,2,2020-12-26 03:00,,0.4,25,51,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.1,0.37,12.9,17,37,23,15.9,16.5,0.6,2.4,3,2020-12-26 03:00,,0.4,25,52,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,2.2,0.37,12.1,14,48,25,,,,2.1,15,2020-12-26 03:00,,0.5,27,55,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.42,4.9,17,42,29,12.2,13.4,1.2,0.6,49,2020-12-26 03:00,,0.4,30,48,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,3.1,0.58,2.3,13,61,27,22.2,24,1.8,2,10,2020-12-26 03:00,,0.5,34,70,3,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.5,0.47,5.8,13,62,34,20.7,22.2,1.5,1.9,324,2020-12-26 03:00,,0.5,35,65,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.5,2.2,11,59,40,28.6,32.3,3.7,1.3,318,2020-12-26 03:00,,0.6,40,67,4,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.5,0.47,11.7,20,80,49,18.6,21.2,2.5,0.8,298,2020-12-26 03:00,,0.5,40,70,5,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,5.6,0.46,13.3,38,91,46,24.1,26.2,2.1,2.1,30,2020-12-26 03:00,,0.4,36,75,4,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.8,0.46,4.9,14,63,28,20.1,23.4,3.3,3.2,342,2020-12-26 03:00,,0.5,33,70,2,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,3.5,0.58,5.8,16,65,29,21.4,24.6,3.2,1.5,344,2020-12-26 03:00,,0.6,33,73,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,4.1,0.56,4.8,12,71,38,23.7,26.6,2.8,3,1,2020-12-26 03:00,,0.6,40,73,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.56,7,10,73,43,24.2,27.5,3.4,2.4,22,2020-12-26 03:00,,0.8,41,74,3,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,7.4,0.59,1.7,12,74,32,36.8,55.3,18.5,1.1,30,2020-12-26 03:00,,0.7,37,74,4,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.39,19.8,23,63,37,10.8,11.9,1.1,1.6,354,2020-12-26 03:00,,0.5,43,70,3,120.488033,22.673081,59
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.53,4.7,22,66,47,15.6,16.1,0.5,1.2,57,2020-12-26 03:00,,0.5,43,69,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.16,42.3,46,5,8,1,1.9,1,8.9,35,2020-12-26 03:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.25,33.9,36,5,6,,,,2.5,319,2020-12-26 03:00,,0.3,6,9,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.22,21,22,16,3,3.2,5.2,2,1.8,242,2020-12-26 03:00,,0.3,6,14,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.16,42.8,43,5,4,0.3,0.3,0.3,,,2020-12-26 03:00,,0.2,4,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.5,0.19,28.7,31,12,11,3,3.3,0.3,0.9,209,2020-12-26 03:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.5,0.19,26.1,28,5,2,2.8,3.5,0.7,1,273,2020-12-26 03:00,,0.2,6,10,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1.7,0.51,-,-,25,16,17.7,34.1,16.3,-,-,2020-12-26 03:00,,0.9,17,34,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.1,0.67,21.9,27,10,11,16.8,24.1,7.3,0.4,335,2020-12-26 03:00,,0.7,13,17,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2020-12-26 03:00,,,,,,120.677306,23.756389,69
永和,新北市,43,,良好,2,0.24,35.4,34,12,11,5.4,8.6,3.2,1.3,76,2020-12-26 03:00,,0.3,13,23,2,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.6,7.4,11,75,39,25.3,27,1.7,1.7,292,2020-12-26 03:00,,0.9,40,76,4,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.3,0.3,10.3,12,23,13,8.4,9.7,1.3,0.9,273,2020-12-26 03:00,,0.4,18,23,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,2.7,0.26,44.7,49,57,25,5.2,6.4,1.2,2.3,346,2020-12-26 03:00,,0.3,29,64,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,3.5,0.28,30.4,35,70,24,10.9,11.3,0.3,1.2,353,2020-12-26 03:00,,0.3,24,64,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.5,0.19,43.8,45,40,14,1.5,2.4,0.9,4.6,21,2020-12-26 03:00,,0.2,17,42,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,11.5,27,5,6,2.6,3.3,0.7,0.7,340,2020-12-26 03:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.7,0.23,23.4,23,40,21,6.2,7.3,1.2,1.8,17,2020-12-26 03:00,,0.3,17,45,3,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0,0.13,45.8,49,90,21,1.1,1.1,0,5,97,2020-12-26 03:00,,0.1,20,74,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,2.3,0.52,5.8,9,41,18,23.7,25.8,2.1,0.4,110,2020-12-26 03:00,,0.5,21,44,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.7,0.16,32.1,33,43,19,6.3,8.4,2.2,1.8,52,2020-12-26 03:00,,0.2,18,46,1,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1,0.41,7.5,13,42,20,14.5,15.4,0.9,1.7,1,2020-12-26 03:00,,0.4,23,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2.2,0.54,18,42,80,40,30.6,32.1,1.5,2.2,344,2020-12-26 03:00,,0.4,32,66,3,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.26,23.6,24,36,15,6.7,6.5,0,2,22,2020-12-26 03:00,,0.3,16,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.2,28.7,27,-,8,8.7,9.3,0.7,0.7,179,2020-12-26 03:00,,0.3,10,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,51,細懸浮微粒,普通,1.7,0.17,29.6,26,28,13,9,9.9,0.9,1.8,68,2020-12-26 03:00,,0.2,16,38,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.9,0.21,6,23,17,10,21.2,29.4,8.2,0.5,121,2020-12-26 03:00,,0.3,19,34,12,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.4,0.26,16.7,27,14,9,6.8,8.1,1.4,0.4,295,2020-12-26 04:00,,0.3,14,24,2,121.760056,25.129167,1
林口,新北市,48,,良好,2.7,0.23,39.7,33,22,12,5.5,5.7,0.3,3.5,83,2020-12-26 03:00,,0.3,15,31,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.8,0.25,28.4,32,22,10,6.2,6.3,0.3,0.3,90,2020-12-26 03:00,,0.3,13,27,2,121.449239,25.1645,10
士林,臺北市,45,,良好,4.1,0.17,39.7,38,24,15,5.4,5,0,2.4,148,2020-12-26 03:00,,0.2,14,30,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.1,0.3,33.1,22,28,11,8,8.1,0.3,2.6,131,2020-12-26 03:00,,0.5,17,34,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,,,,18,,,,,,2.4,94,2020-12-26 03:00,,0.5,15,33,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1,0.23,34.1,37,14,9,5.3,6.1,0.8,1.6,62,2020-12-26 03:00,,0.2,13,19,1,121.529556,25.020608,14
松山,臺北市,49,,良好,2.8,0.27,31.8,20,25,12,9.2,10.9,1.6,1,64,2020-12-26 03:00,,0.4,15,30,4,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.3,0.62,-,-,33,15,13.8,19,5.2,-,-,2020-12-26 03:00,,1.2,20,44,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,4.2,0.25,31.3,31,16,8,6.2,7.6,1.4,1.2,68,2020-12-26 03:00,,0.3,10,23,6,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.1,0.23,36.8,36,22,13,8.2,9.7,1.5,3.3,49,2020-12-26 03:00,,0.3,15,32,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.4,0.29,28.6,28,22,15,12.7,13.2,0.5,4.8,81,2020-12-26 03:00,,0.3,17,33,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.4,0.3,32.4,36,11,9,8.4,10.7,2.3,0.9,83,2020-12-26 03:00,,0.3,11,18,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3,0.18,31.2,35,12,4,6.4,7.4,1,1.1,73,2020-12-26 03:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,3,0.27,29.5,36,17,8,9.3,10.7,1.3,1,104,2020-12-26 03:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.17,13.2,19,25,5,4.6,5.3,0.7,0.8,135,2020-12-26 03:00,,0.2,8,24,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.8,0.36,11.4,28,18,11,16.6,17.3,0.8,0.8,205,2020-12-26 03:00,,0.3,11,17,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.9,0.28,16.5,19,19,12,8.6,9.3,0.7,1.1,134,2020-12-26 03:00,,0.3,12,25,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.3,0.38,3.8,8,18,10,17.5,21.8,4.3,0.9,164,2020-12-26 03:00,,0.5,13,24,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.3,0.36,6.9,17,18,12,10.9,12.1,1.2,1.1,164,2020-12-26 03:00,,0.3,12,21,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.3,0.47,3.2,10,29,15,17,17.6,0.6,0.6,84,2020-12-26 03:00,,0.4,15,28,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.9,0.31,13.9,16,19,12,15,16.3,1.3,1.1,352,2020-12-26 03:00,,0.4,12,25,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.7,0.59,0.5,4,33,22,28.1,34.7,6.6,0.9,275,2020-12-26 03:00,,0.6,19,35,2,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.5,0.66,1.5,8,26,19,28.1,44.1,16,0.6,27,2020-12-26 03:00,,0.5,18,29,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,2.2,0.37,6.8,12,30,15,20.6,23.4,2.9,1.3,353,2020-12-26 03:00,,0.4,15,29,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.4,0.46,4.6,11,21,16,26.2,28.6,2.3,1,30,2020-12-26 03:00,,0.5,16,28,4,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.6,0.33,17.1,19,25,14,13.7,14.3,0.6,1.6,33,2020-12-26 03:00,,0.3,16,39,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.2,0.34,10.3,16,47,19,16.8,18.1,1.3,1.7,32,2020-12-26 03:00,,0.4,20,49,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.5,0.54,2.5,5,35,17,25.6,29.3,3.8,0.5,316,2020-12-26 03:00,,0.5,21,36,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.9,0.49,3.4,11,41,26,26.1,28.1,2,1.5,95,2020-12-26 03:00,,0.4,25,48,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.2,0.39,13.6,17,50,21,15.2,16.4,1.2,0.9,17,2020-12-26 03:00,,0.4,23,48,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.1,0.34,11.6,16,41,22,15.5,17.4,1.9,1.4,41,2020-12-26 03:00,,0.4,23,48,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,3.1,0.4,9.8,18,40,21,11.4,13.4,2,0.6,64,2020-12-26 03:00,,0.3,20,48,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.8,0.19,29.3,31,32,12,6.2,7.4,1.2,3.4,37,2020-12-26 03:00,,0.2,14,37,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,4.9,0.44,2.5,7,48,32,29.1,31.7,2.6,1.7,66,2020-12-26 03:00,,0.5,31,60,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.8,0.37,11.5,15,44,25,14.5,15.2,0.7,2.1,37,2020-12-26 03:00,,0.4,22,48,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,4.3,0.43,4.3,12,42,21,22.2,24.6,2.5,2.9,2,2020-12-26 03:00,,0.4,25,51,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.1,0.37,12.9,17,37,23,15.9,16.5,0.6,2.4,3,2020-12-26 03:00,,0.4,25,52,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,2.2,0.37,12.1,14,48,25,,,,2.1,15,2020-12-26 03:00,,0.5,27,55,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.42,4.9,17,42,29,12.2,13.4,1.2,0.6,49,2020-12-26 03:00,,0.4,30,48,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,3.1,0.58,2.3,13,61,27,22.2,24,1.8,2,10,2020-12-26 03:00,,0.5,34,70,3,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.5,0.47,5.8,13,62,34,20.7,22.2,1.5,1.9,324,2020-12-26 03:00,,0.5,35,65,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.5,2.2,11,59,40,28.6,32.3,3.7,1.3,318,2020-12-26 03:00,,0.6,40,67,4,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.5,0.47,11.7,20,80,49,18.6,21.2,2.5,0.8,298,2020-12-26 03:00,,0.5,40,70,5,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,5.6,0.46,13.3,38,91,46,24.1,26.2,2.1,2.1,30,2020-12-26 03:00,,0.4,36,75,4,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.8,0.46,4.9,14,63,28,20.1,23.4,3.3,3.2,342,2020-12-26 03:00,,0.5,33,70,2,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,3.5,0.58,5.8,16,65,29,21.4,24.6,3.2,1.5,344,2020-12-26 03:00,,0.6,33,73,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,4.1,0.56,4.8,12,71,38,23.7,26.6,2.8,3,1,2020-12-26 03:00,,0.6,40,73,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.56,7,10,73,43,24.2,27.5,3.4,2.4,22,2020-12-26 03:00,,0.8,41,74,3,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,7.4,0.59,1.7,12,74,32,36.8,55.3,18.5,1.1,30,2020-12-26 03:00,,0.7,37,74,4,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.39,19.8,23,63,37,10.8,11.9,1.1,1.6,354,2020-12-26 03:00,,0.5,43,70,3,120.488033,22.673081,59
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.53,4.7,22,66,47,15.6,16.1,0.5,1.2,57,2020-12-26 03:00,,0.5,43,69,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.16,42.3,46,5,8,1,1.9,1,8.9,35,2020-12-26 03:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.25,33.9,36,5,6,,,,2.5,319,2020-12-26 03:00,,0.3,6,9,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.22,21,22,16,3,3.2,5.2,2,1.8,242,2020-12-26 03:00,,0.3,6,14,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.16,42.8,43,5,4,0.3,0.3,0.3,3.6,150,2020-12-26 03:00,,0.2,4,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.5,0.19,28.7,31,12,11,3,3.3,0.3,0.9,209,2020-12-26 03:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.5,0.19,26.1,28,5,2,2.8,3.5,0.7,1,273,2020-12-26 03:00,,0.2,6,10,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1.7,0.51,-,-,25,16,17.7,34.1,16.3,-,-,2020-12-26 03:00,,0.9,17,34,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.1,0.67,21.9,27,10,11,16.8,24.1,7.3,0.4,335,2020-12-26 03:00,,0.7,13,17,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2020-12-26 03:00,,,,,,120.677306,23.756389,69
永和,新北市,43,,良好,2,0.24,35.4,34,12,11,5.4,8.6,3.2,1.3,76,2020-12-26 03:00,,0.3,13,23,2,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.6,7.4,11,75,39,25.3,27,1.7,1.7,292,2020-12-26 03:00,,0.9,40,76,4,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.3,0.3,10.3,12,23,13,8.4,9.7,1.3,0.9,273,2020-12-26 03:00,,0.4,18,23,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,2.7,0.26,44.7,49,57,25,5.2,6.4,1.2,2.3,346,2020-12-26 03:00,,0.3,29,64,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,3.5,0.28,30.4,35,70,24,10.9,11.3,0.3,1.2,353,2020-12-26 03:00,,0.3,24,64,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.5,0.19,43.8,45,40,14,1.5,2.4,0.9,4.6,21,2020-12-26 03:00,,0.2,17,42,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,11.5,27,5,6,2.6,3.3,0.7,0.7,340,2020-12-26 03:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.7,0.23,23.4,23,40,21,6.2,7.3,1.2,1.8,17,2020-12-26 03:00,,0.3,17,45,3,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0,0.13,45.8,49,90,21,1.1,1.1,0,5,97,2020-12-26 03:00,,0.1,20,74,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,2.3,0.52,5.8,9,41,18,23.7,25.8,2.1,0.4,110,2020-12-26 03:00,,0.5,21,44,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.7,0.16,32.1,33,43,19,6.3,8.4,2.2,1.8,52,2020-12-26 03:00,,0.2,18,46,1,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1,0.41,7.5,13,42,20,14.5,15.4,0.9,1.7,1,2020-12-26 03:00,,0.4,23,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2.2,0.54,18,42,80,40,30.6,32.1,1.5,2.2,344,2020-12-26 03:00,,0.4,32,66,3,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.26,23.6,24,36,15,6.7,6.5,0,2,22,2020-12-26 03:00,,0.3,16,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.2,28.7,27,-,8,8.7,9.3,0.7,0.7,179,2020-12-26 03:00,,0.3,10,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,51,細懸浮微粒,普通,1.7,0.17,29.6,26,28,13,9,9.9,0.9,1.8,68,2020-12-26 03:00,,0.2,16,38,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.9,0.21,6,23,17,10,21.2,29.4,8.2,0.5,121,2020-12-26 03:00,,0.3,19,34,12,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.4,0.26,16.7,27,14,9,6.8,8.1,1.4,,,2020-12-26 04:00,,0.3,14,24,2,121.760056,25.129167,1
汐止,新北市,48,,良好,1.4,0.25,20.3,20,25,12,12.7,13.4,0.7,1.4,78,2020-12-26 04:00,,0.3,15,29,1,121.6423,25.067131,2
萬里,新北市,45,,良好,,0.2,28.5,42,21,11,2.5,3,0.6,,,2020-12-26 04:00,,0.2,14,35,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.3,0.26,26,35,14,10,7.8,8.1,0.3,0.4,306,2020-12-26 04:00,,0.3,10,16,1,121.537778,24.977222,4
土城,新北市,31,,良好,,0.25,31,34,5,3,5.5,6.9,1.4,,,2020-12-26 04:00,,0.3,8,16,1,121.451861,24.982528,5
板橋,新北市,40,,良好,,0.33,29.3,27,14,9,9.6,9.9,0.3,,,2020-12-26 04:00,,0.4,12,20,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.1,0.27,32.4,34,18,14,12.9,19.4,6.6,,,2020-12-26 04:00,,0.3,14,26,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.8,0.31,31.4,28,26,12,8.9,10.6,1.7,1.3,150,2020-12-26 04:00,,0.4,15,30,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.8,0.23,38,34,26,12,5.9,6.3,0.3,2.5,98,2020-12-26 04:00,,0.3,14,30,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.8,0.29,20.1,30,26,10,8.7,9.4,0.6,,,2020-12-26 04:00,,0.3,12,26,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.3,0.17,43,40,20,13,2.6,2.2,0,,103,2020-12-26 04:00,,0.2,14,28,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.3,0.28,33.8,24,22,12,6.8,6.6,0,,,2020-12-26 04:00,,0.5,16,31,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.5,0.27,32,21,38,12,8.8,10,1.2,1.8,154,2020-12-26 04:00,,0.4,14,35,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,,0.25,32.2,37,16,10,6.2,7,0.8,,,2020-12-26 04:00,,0.2,12,17,1,121.529556,25.020608,14
松山,臺北市,47,,良好,2.7,0.26,33.5,22,32,15,7,8.8,1.8,,,2020-12-26 04:00,,0.4,15,30,4,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.7,0.7,-,-,29,14,16.3,22.5,6.2,-,-,2020-12-26 04:00,,1.1,18,40,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,,0.25,30.3,31,19,9,6.7,8.1,1.4,,,2020-12-26 04:00,,0.3,10,22,6,121.30872222,24.98677778,17
