SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,41.0,,良好,2.4,0.3,6.2,14.0,36.0,8,13.0,14.0,0.3,1.4,242.0,2019-07-16 01:00,,0.3,13.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,69.0,細懸浮微粒,普通,5.7,0.32,11,9.0,36.0,29,16.0,18.0,1.9,1.9,310.0,2019-07-16 01:00,,0.4,23.0,31.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,2.1,0.29,18,11.0,,17,10.0,11.0,0.7,1.5,309.0,2019-07-16 01:00,,0.4,19.0,,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,59.0,細懸浮微粒,普通,1.9,0.19,19,15.0,,19,5.5,5.7,0.1,1.6,341.0,2019-07-16 01:00,,0.3,19.0,,2.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,2.4,0.15,22,23.0,29.0,13,2.9,2.9,0.1,1.2,313.0,2019-07-16 01:00,,0.2,16.0,32.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,2.0,0.22,7.8,15.0,44.0,17,5.9,6.6,0.8,0.4,307.0,2019-07-16 01:00,,0.2,22.0,42.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,1.4,0.27,,,,21,7.4,8.0,0.6,0.7,178.0,2019-07-16 01:00,,0.3,21.0,,3.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,3.2,0.21,9.9,22.0,34.0,25,12.0,13.0,0.9,1.0,355.0,2019-07-16 01:00,,0.2,24.0,34.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,1.8,0.2,14,19.0,,20,5.6,6.3,0.6,0.5,185.0,2019-07-16 01:00,,0.2,19.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.2,0.17,17,23.0,39.0,12,4.3,5.1,0.8,1.3,296.0,2019-07-16 01:00,,0.2,14.0,32.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.6,0.16,15,22.0,33.0,8,4.2,5.2,1.1,0.4,26.0,2019-07-16 01:00,,0.2,9.0,33.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37.0,,良好,1.3,0.09,24,24.0,30.0,12,3.1,4.5,1.4,2.0,299.0,2019-07-16 01:00,,0.1,12.0,30.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,46.0,,良好,4.1,0.23,16,21.0,,16,6.1,6.9,0.8,1.1,266.0,2019-07-16 01:00,,0.2,14.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,53.0,細懸浮微粒,普通,1.4,0.19,13,18.0,,20,6.3,6.8,0.5,1.3,353.0,2019-07-16 01:00,,0.2,16.0,,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,1.9,0.24,7.4,13.0,,8,9.6,12.0,2.3,0.8,5.4,2019-07-16 01:00,,0.2,11.0,,2.0,120.297142,23.115097,44
安南,臺南市,47.0,,良好,0.7,0.17,19,22.0,,17,4.7,4.9,0.2,1.4,352.0,2019-07-16 01:00,,0.2,15.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,3.2,0.15,17,20.0,29.0,5,4.5,5.2,0.7,1.0,313.0,2019-07-16 01:00,,0.2,8.0,33.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,1.6,0.18,1.8,3.0,34.0,16,2.7,4.1,1.4,0.6,23.0,2019-07-16 01:00,,0.2,17.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,1.9,0.22,9,19.0,39.0,16,13.0,14.0,1.7,1.8,60.0,2019-07-16 01:00,,0.3,17.0,33.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,40.0,,良好,3.4,0.16,13,18.0,,11,9.5,9.9,0.5,1.2,75.0,2019-07-16 01:00,,0.2,12.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,2.9,0.34,11,15.0,,10,11.0,12.0,1.1,2.3,75.0,2019-07-16 01:00,,0.4,12.0,,2.0,120.35808300000001,22.627392,50
大寮,高雄市,49.0,,良好,6.9,0.3,5.7,13.0,37.0,14,12.0,14.0,1.2,1.6,76.0,2019-07-16 01:00,,0.3,15.0,36.0,3.0,120.425081,22.565747,51
林園,高雄市,37.0,,良好,,0.08,16,20.0,31.0,12,5.7,5.5,-0.2,,,2019-07-16 01:00,,0.1,11.0,33.0,,120.41175,22.4795,52
楠梓,高雄市,50.0,,良好,3.0,0.24,4.3,18.0,41.0,16,16.0,18.0,2.9,1.1,68.0,2019-07-16 01:00,,0.2,15.0,30.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,3.1,0.13,11,20.0,27.0,10,11.0,12.0,0.7,1.0,332.0,2019-07-16 01:00,,0.2,8.0,28.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,32.0,,良好,2.0,0.19,18,20.0,,8,3.7,5.3,1.6,1.6,315.0,2019-07-16 01:00,,0.2,10.0,,1.0,120.288086,22.632567,56
前鎮,高雄市,32.0,,良好,1.3,0.12,15,16.0,25.0,8,7.9,9.1,1.2,0.5,300.0,2019-07-16 01:00,,0.2,10.0,28.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,34.0,,良好,3.4,0.13,9.8,12.0,38.0,10,13.0,14.0,0.9,0.4,278.0,2019-07-16 01:00,,0.2,11.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,50.0,,良好,2.8,0.23,15,17.0,35.0,11,6.5,7.4,0.9,1.4,36.0,2019-07-16 01:00,,0.4,15.0,37.0,3.0,120.488033,22.673081,59
潮州,屏東縣,47.0,,良好,0.9,0.18,7,14.0,43.0,3,5.9,7.7,1.8,1.3,115.0,2019-07-16 01:00,,0.2,15.0,34.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,0.5,0.08,21,19.0,26.0,8,0.7,1.6,0.9,4.5,2.8,2019-07-16 01:00,,0.1,9.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.3,0.15,18,20.0,25.0,9,,,,1.2,332.0,2019-07-16 01:00,,0.2,11.0,27.0,2.0,121.15045,22.755357999999998,62
馬公,澎湖縣,29.0,,良好,3.1,0.11,25,26.0,14.0,8,2.8,6.5,3.6,0.7,234.0,2019-07-16 01:00,,0.2,9.0,19.0,2.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.2,-,13,18.0,21.0,9,2.1,3.2,1.0,0.6,263.0,2019-07-16 01:00,,,10.0,24.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.0,0.14,12,16.0,46.0,13,3.2,4.0,0.8,0.4,94.0,2019-07-16 01:00,,0.2,10.0,40.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.1,0.12,22,37.0,15.0,10,2.2,2.2,0.0,1.1,146.0,2019-07-16 01:00,,0.1,12.0,20.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,39.0,,良好,1.0,0.05,9,13.0,12.0,8,11.0,11.0,0.4,0.3,326.0,2019-07-16 01:00,,0.1,12.0,12.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.0,0.18,,,22.0,12,1.7,1.9,0.2,0.7,269.0,2019-07-16 01:00,,0.2,18.0,28.0,1.0,,,202
苗栗(後龍),苗栗縣,48.0,,良好,1.9,0.19,3.8,13.0,38.0,13,12.0,14.0,1.4,0.8,216.0,2019-07-16 01:00,,0.2,15.0,36.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.5,0.15,19,18.0,,15,1.4,2.5,1.2,0.6,171.0,2019-07-16 01:00,,0.2,,,2.0,,,204
桃園(觀音工業區),桃園市,57.0,細懸浮微粒,普通,5.2,0.12,24,25.0,40.0,22,15.0,16.0,0.5,1.5,242.0,2019-07-16 01:00,,0.1,18.0,35.0,4.0,,,312
菜寮,新北市,48.0,,良好,4.0,0.37,7.6,12.0,41.0,21.0,16.0,19.0,2.4,1.2,217.0,2019-07-16 02:00,,0.4,15.0,31.0,3.0,121.48102800000001,25.06895,8
苗栗(後龍),苗栗縣,48.0,,良好,1.8,0.2,4,10.0,37.0,17.0,11.0,13.0,1.1,0.5,359.0,2019-07-16 02:00,,0.2,15.0,35.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.3,0.1,21,18.0,,,0.7,1.7,1.0,0.4,259.0,2019-07-16 02:00,,0.2,,,2.0,,,204
基隆,基隆市,42.0,,良好,1.2,0.13,7.4,11.0,19.0,12.0,5.0,6.1,1.1,0.7,251.0,2019-07-16 03:00,,0.2,13.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,2.1,0.23,3.4,10.0,27.0,8.0,10.0,21.0,11.0,0.7,3.0,2019-07-16 03:00,,0.2,13.0,27.0,4.0,121.6423,25.067131,2
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,4.4,0.11,30,25.0,38.0,23.0,13.0,13.0,0.0,1.4,241.0,2019-07-16 02:00,,0.1,19.0,35.0,4.0,,,312
萬里,新北市,41.0,,良好,3.7,0.15,13,16.0,22.0,11.0,3.6,4.9,1.3,3.5,213.0,2019-07-16 03:00,,0.1,13.0,26.0,4.0,121.689881,25.179667000000002,3
林口,新北市,43.0,,良好,3.8,0.19,15,13.0,,15.0,18.0,19.0,1.0,2.4,241.0,2019-07-16 02:00,,0.3,13.0,,3.0,121.376869,25.077197,9
彰化(大城),彰化縣,,,設備維護,1.8,0.2,,,,13.0,3.5,4.7,1.2,0.2,265.0,2019-07-16 02:00,,0.2,17.0,,1.0,,,202
南投,南投縣,,,設備維護,1.3,0.22,,,,15.0,5.3,7.0,1.7,0.7,76.0,2019-07-16 02:00,,0.3,20.0,,3.0,120.68530600000001,23.913,36
馬祖,連江縣,56.0,細懸浮微粒,普通,1.6,0.1,14,23.0,50.0,22.0,6.2,7.4,1.2,0.9,11.0,2019-07-16 02:00,,0.1,18.0,48.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,3.6,0.14,20,30.0,37.0,22.0,8.4,9.0,0.6,1.4,164.0,2019-07-16 02:00,,0.1,23.0,39.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,27.0,,良好,1.8,0.12,26,26.0,14.0,5.0,1.8,5.7,3.9,0.8,228.0,2019-07-16 02:00,,0.2,8.0,18.0,2.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.1,-,9.1,16.0,30.0,11.0,1.4,1.0,-0.3,0.5,238.0,2019-07-16 02:00,,,10.0,26.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,-0.2,0.14,11,15.0,36.0,12.0,4.5,6.0,1.5,0.9,278.0,2019-07-16 02:00,,0.2,11.0,39.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.0,0.08,23,32.0,14.0,8.0,1.9,1.8,-0.1,0.9,157.0,2019-07-16 02:00,,0.1,11.0,19.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,36.0,,良好,2.6,0.05,11,11.0,8.0,6.0,11.0,12.0,1.1,0.3,341.0,2019-07-16 02:00,,0.1,11.0,10.0,2.0,,,201
新店,新北市,39.0,,良好,1.2,0.12,10,14.0,21.0,10.0,1.6,2.5,0.9,2.8,181.0,2019-07-16 03:00,,0.2,12.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,59.0,細懸浮微粒,普通,3.7,0.29,2.6,6.0,43.0,23.0,17.0,22.0,5.8,1.1,144.0,2019-07-16 03:00,,0.3,19.0,36.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,65.0,細懸浮微粒,普通,4.9,0.27,6.2,8.0,35.0,21.0,15.0,17.0,1.2,1.1,258.0,2019-07-16 03:00,,0.4,21.0,32.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,10.0,0.32,11,10.0,57.0,21.0,18.0,20.0,1.6,1.3,244.0,2019-07-16 03:00,,0.4,13.0,42.0,3.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,3.9,0.33,6.2,9.0,,21.0,16.0,18.0,1.8,0.8,167.0,2019-07-16 03:00,,0.4,16.0,32.0,3.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,3.3,0.15,22,12.0,,14.0,11.0,12.0,0.7,2.0,249.0,2019-07-16 03:00,,0.3,14.0,,3.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,4.7,0.36,3.6,19.0,32.0,12.0,17.0,18.0,1.1,,,2019-07-16 03:00,,0.2,10.0,26.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,1.8,0.3,8,18.0,31.0,13.0,13.0,16.0,2.6,0.9,293.0,2019-07-16 03:00,,0.2,14.0,26.0,2.0,121.51538899999998,25.105417000000003,11
古亭,臺北市,39.0,,良好,1.4,0.13,12,16.0,22.0,9.0,4.3,5.6,1.2,1.0,162.0,2019-07-16 02:00,,0.2,12.0,25.0,2.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,2.3,0.29,13,13.0,31.0,8.0,8.9,11.0,1.9,1.1,336.0,2019-07-16 02:00,,0.3,17.0,32.0,4.0,121.57861100000001,25.05,15
大同,臺北市,55.0,細懸浮微粒,普通,2.7,0.94,-,,43.0,13.0,18.0,31.0,13.0,,,2019-07-16 02:00,,1.0,17.0,32.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,59.0,細懸浮微粒,普通,6.1,0.21,12,9.0,47.0,22.0,13.0,15.0,1.6,0.8,254.0,2019-07-16 02:00,,0.5,19.0,44.0,4.0,121.304383,24.995368,17
大園,桃園市,62.0,細懸浮微粒,普通,2.6,0.16,33,21.0,,26.0,4.7,4.9,0.2,2.5,229.0,2019-07-16 02:00,,0.3,20.0,,5.0,121.201811,25.060344,18
觀音,桃園市,59.0,細懸浮微粒,普通,3.5,0.14,34,31.0,33.0,15.0,2.8,2.8,0.0,2.0,256.0,2019-07-16 02:00,,0.2,19.0,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,2.6,0.18,12,15.0,31.0,13.0,14.0,15.0,1.5,1.9,272.0,2019-07-16 02:00,,0.3,26.0,45.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,76.0,細懸浮微粒,普通,2.6,0.21,12,21.0,36.0,28.0,8.7,10.0,1.5,0.9,267.0,2019-07-16 02:00,,0.4,26.0,40.0,3.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,1.6,0.12,21,19.0,26.0,19.0,4.2,4.7,0.5,0.8,247.0,2019-07-16 02:00,,0.2,21.0,32.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,61.0,細懸浮微粒,普通,0.5,0.17,11,19.0,40.0,23.0,3.9,6.3,2.4,1.4,133.0,2019-07-16 02:00,,0.3,20.0,40.0,2.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,3.2,0.12,23,22.0,31.0,12.0,5.2,5.3,0.2,1.5,271.0,2019-07-16 02:00,,0.2,13.0,36.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,3.3,0.18,12,18.0,28.0,11.0,13.0,13.0,0.9,1.4,275.0,2019-07-16 02:00,,0.2,10.0,30.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.5,0.18,8.1,8.0,33.0,13.0,9.3,11.0,1.5,0.8,63.0,2019-07-16 02:00,,0.3,17.0,38.0,2.0,120.8202,24.565269,26
三義,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.17,7.3,15.0,32.0,14.0,11.0,13.0,1.9,1.0,33.0,2019-07-16 02:00,,0.2,17.0,33.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74.0,細懸浮微粒,普通,2.1,0.2,9,10.0,40.0,18.0,13.0,13.0,0.4,0.9,33.0,2019-07-16 02:00,,0.3,25.0,39.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,3.5,0.14,17,13.0,27.0,9.0,9.1,9.8,0.7,1.9,360.0,2019-07-16 02:00,,0.2,8.0,34.0,3.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,2.6,0.22,16,11.0,25.0,5.0,6.0,6.9,0.9,2.0,273.0,2019-07-16 02:00,,0.3,11.0,33.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,72.0,細懸浮微粒,普通,7.5,0.16,13,7.0,35.0,27.0,11.0,11.0,0.4,1.6,334.0,2019-07-16 02:00,,0.4,24.0,32.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,57.0,細懸浮微粒,普通,2.5,0.2,17,10.0,,16.0,8.3,9.0,0.7,2.0,347.0,2019-07-16 02:00,,0.4,18.0,,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,58.0,細懸浮微粒,普通,2.8,0.12,21,15.0,,22.0,3.5,4.1,0.6,1.7,310.0,2019-07-16 02:00,,0.3,18.0,,2.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,2.8,0.14,20,22.0,30.0,13.0,5.1,6.0,0.9,1.5,1.8,2019-07-16 02:00,,0.2,15.0,31.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,3.6,0.19,6.8,12.0,47.0,22.0,8.2,8.8,0.6,1.1,324.0,2019-07-16 02:00,,0.2,21.0,43.0,2.0,120.409653,23.925175,35
斗六,雲林縣,73.0,細懸浮微粒,普通,1.8,0.19,8.2,17.0,41.0,20.0,13.0,15.0,2.9,1.5,341.0,2019-07-16 02:00,,0.2,24.0,35.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,1.3,0.16,14,17.0,,18.0,6.2,7.2,1.0,1.3,310.0,2019-07-16 02:00,,0.2,19.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.2,0.16,18,21.0,31.0,15.0,4.5,5.4,0.9,1.8,297.0,2019-07-16 02:00,,0.2,14.0,32.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.4,0.16,13,20.0,29.0,6.0,4.6,5.2,0.6,0.7,343.0,2019-07-16 02:00,,0.2,9.0,33.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37.0,,良好,1.6,0.11,25,23.0,26.0,11.0,4.4,7.2,2.9,2.0,302.0,2019-07-16 02:00,,0.1,12.0,30.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,48.0,,良好,1.3,0.16,16,19.0,,18.0,9.2,11.0,1.6,1.9,338.0,2019-07-16 02:00,,0.2,15.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,2.0,0.19,12,17.0,,21.0,10.0,10.0,0.2,1.0,353.0,2019-07-16 02:00,,0.2,17.0,,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,3.5,0.26,5.5,10.0,,13.0,9.9,12.0,1.8,1.0,48.0,2019-07-16 02:00,,0.3,12.0,,2.0,120.297142,23.115097,44
安南,臺南市,50.0,,良好,1.9,0.13,20,21.0,,15.0,4.0,4.4,0.4,1.4,333.0,2019-07-16 02:00,,0.2,15.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,30.0,,良好,1.8,0.15,21,19.0,25.0,9.0,2.8,3.5,0.7,1.4,332.0,2019-07-16 02:00,,0.2,8.0,32.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,1.7,0.2,1.7,2.0,33.0,13.0,4.4,6.6,2.2,1.2,94.0,2019-07-16 02:00,,0.2,17.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,56.0,細懸浮微粒,普通,4.2,0.21,6.2,16.0,49.0,22.0,13.0,15.0,2.4,1.4,72.0,2019-07-16 02:00,,0.3,18.0,36.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,3.4,0.27,7.6,16.0,,10.0,14.0,14.0,0.6,0.6,106.0,2019-07-16 02:00,,0.2,12.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,2.5,0.28,8.7,13.0,,10.0,12.0,12.0,0.5,1.5,51.0,2019-07-16 02:00,,0.4,11.0,,2.0,120.35808300000001,22.627392,50
大寮,高雄市,49.0,,良好,0.3,0.17,7.2,11.0,29.0,16.0,8.3,9.3,1.0,0.5,168.0,2019-07-16 02:00,,0.3,15.0,35.0,3.0,120.425081,22.565747,51
林園,高雄市,42.0,,良好,,0.16,9.8,19.0,46.0,21.0,11.0,12.0,1.0,1.1,146.0,2019-07-16 02:00,,0.1,13.0,35.0,,120.41175,22.4795,52
楠梓,高雄市,51.0,細懸浮微粒,普通,1.7,0.25,4.6,16.0,42.0,19.0,13.0,16.0,2.9,0.8,58.0,2019-07-16 02:00,,0.2,16.0,33.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,4.7,0.13,8.4,18.0,30.0,9.0,14.0,15.0,0.9,1.3,346.0,2019-07-16 02:00,,0.2,8.0,28.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,2.2,0.13,17,19.0,,9.0,3.7,4.4,0.7,1.6,324.0,2019-07-16 02:00,,0.2,10.0,,1.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,1.2,0.23,14,16.0,24.0,8.0,7.9,8.4,0.5,0.5,218.0,2019-07-16 02:00,,0.2,10.0,27.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,3.1,0.3,7.3,11.0,39.0,13.0,13.0,14.0,1.0,0.6,39.0,2019-07-16 02:00,,0.2,11.0,35.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,46.0,,良好,2.0,0.23,15,15.0,37.0,11.0,7.1,7.9,0.8,0.9,20.0,2019-07-16 02:00,,0.4,14.0,37.0,3.0,120.488033,22.673081,59
潮州,屏東縣,42.0,,良好,1.8,0.21,8,12.0,36.0,9.0,4.6,6.1,1.6,0.4,114.0,2019-07-16 02:00,,0.2,13.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,0.9,0.08,21,18.0,30.0,8.0,1.6,2.3,0.7,4.8,349.0,2019-07-16 02:00,,0.1,9.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.3,0.14,17,19.0,21.0,11.0,1.0,0.9,-0.1,1.7,306.0,2019-07-16 02:00,,0.2,11.0,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,1.1,0.12,13,16.0,21.0,13.0,4.3,5.0,0.7,1.7,231.0,2019-07-16 02:00,,0.2,10.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,1.5,0.22,18,23.0,24.0,16.0,5.6,6.0,0.4,,,2019-07-16 02:00,,0.1,11.0,22.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,5.9,0.11,6.4,16.0,,9.0,7.1,7.2,0.1,0.9,225.0,2019-07-16 02:00,,0.1,10.0,,3.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.8,0.11,11,11.0,31.0,4.0,3.6,3.9,0.3,1.0,258.0,2019-07-16 02:00,,0.2,10.0,37.0,2.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,4.0,0.67,-,,,18.0,19.0,48.0,30.0,,,2019-07-16 02:00,,1.3,16.0,,4.0,121.493806,25.072611,67
中壢,桃園市,84.0,細懸浮微粒,普通,2.0,0.44,11,8.0,29.0,28.0,13.0,21.0,8.3,1.1,186.0,2019-07-16 02:00,,1.3,29.0,37.0,3.0,121.221667,24.953278,68
竹山,南投縣,67.0,細懸浮微粒,普通,2.2,0.19,7.1,20.0,39.0,17.0,9.9,11.0,0.8,0.7,266.0,2019-07-16 02:00,,0.1,22.0,43.0,3.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,0.9,0.2,12,12.0,25.0,7.0,6.4,8.4,2.0,1.7,166.0,2019-07-16 02:00,,0.5,9.0,28.0,3.0,121.516306,25.017,70
復興,高雄市,32.0,,良好,2.7,0.4,14,14.0,,7.0,7.8,9.8,2.0,0.9,207.0,2019-07-16 02:00,,0.8,10.0,,3.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,2.4,0.21,20,35.0,,18.0,7.5,8.2,0.7,0.9,178.0,2019-07-16 02:00,,0.2,18.0,,2.0,120.967903,23.968842000000002,72
基隆,基隆市,49.0,,良好,1.7,0.25,3.5,7.0,31.0,20,9.7,15.0,5.2,0.5,273.0,2019-07-16 06:00,,0.2,15.0,25.0,2.0,121.760056,25.129167000000002,1
大同,臺北市,53.0,細懸浮微粒,普通,3.0,0.82,-,,41.0,19.0,17.0,32.0,15.0,,,2019-07-16 03:00,,1.0,16.0,34.0,3.0,121.51331100000002,25.0632,16
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.2,5,7.0,33.0,13.0,12.0,13.0,1.2,0.4,183.0,2019-07-16 03:00,,0.3,17.0,37.0,2.0,120.8202,24.565269,26
三義,苗栗縣,51.0,細懸浮微粒,普通,1.7,0.14,12,13.0,27.0,12.0,7.3,8.5,1.2,0.5,32.0,2019-07-16 03:00,,0.2,16.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.6,0.17,13,9.0,33.0,10.0,9.3,10.0,0.8,0.7,69.0,2019-07-16 03:00,,0.3,22.0,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,2.6,0.14,19,14.0,25.0,7.0,4.9,5.4,0.5,1.6,356.0,2019-07-16 03:00,,0.2,8.0,32.0,3.0,120.568794,24.225628,29
屏東(琉球),屏東縣,,,設備維護,1.2,0.1,19,18.0,,,0.7,1.8,1.1,1.1,262.0,2019-07-16 03:00,,0.2,,,2.0,,,204
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,5.3,0.06,20,25.0,36.0,20.0,15.0,17.0,1.2,0.6,273.0,2019-07-16 03:00,,0.1,19.0,36.0,4.0,,,312
中山,臺北市,36.0,,良好,2.5,0.32,8.4,8.0,37.0,8.0,14.0,15.0,1.2,1.1,273.0,2019-07-16 03:00,,0.4,11.0,32.0,3.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,2.9,0.27,7.8,7.0,33.0,25.0,11.0,14.0,2.2,0.8,287.0,2019-07-16 03:00,,0.3,18.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.3,0.12,13,15.0,21.0,11.0,3.5,4.6,1.1,1.5,141.0,2019-07-16 03:00,,0.2,12.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.3,0.3,11,12.0,31.0,16.0,8.9,11.0,2.0,2.2,316.0,2019-07-16 03:00,,0.3,15.0,32.0,4.0,121.57861100000001,25.05,15
桃園,桃園市,62.0,細懸浮微粒,普通,4.2,0.16,16,9.0,29.0,26.0,7.6,8.3,0.7,1.4,263.0,2019-07-16 03:00,,0.4,20.0,43.0,4.0,121.304383,24.995368,17
