SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,46,,良好,1.6,0.28,19,11.0,12,12,4.9,5.8,0.9,2.1,189.0,2020-01-08 02:00,,0.6,14,21,2.0,121.537778,24.977222,4
馬公,澎湖縣,47,,良好,0.7,0.2,45,44.0,26.0,13.0,4.1,5.9,1.8,1.8,343.0,2020-01-08 01:00,,0.4,15,28,1.0,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,15,17.0,10.0,11.0,2.1,3.0,0.9,0.8,269.0,2020-01-08 01:00,,,12,18,2.0,121.161933,23.045082999999998,80
基隆,基隆市,70,細懸浮微粒,普通,1.3,0.67,1.8,6.0,27.0,18.0,25.0,36.0,11.0,0.4,312.0,2020-01-08 04:00,,0.8,23,35,3,121.760056,25.129167000000002,1
汐止,新北市,66,細懸浮微粒,普通,2.1,0.92,2.9,4.0,34.0,21.0,23.0,58.0,35.0,1.4,59.0,2020-01-08 04:00,,0.9,22,34,3,121.6423,25.067131,2
萬里,新北市,43,,良好,2.9,0.29,19,30.0,15.0,10.0,7.7,8.3,0.6,1.8,208.0,2020-01-08 04:00,,0.3,13,20,2,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.4,0.26,17,13.0,14.0,11.0,4.1,5.3,1.2,1.8,191.0,2020-01-08 04:00,,0.5,13,18,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.9,0.64,1.8,3.0,26.0,19.0,24.0,42.0,18.0,0.9,153.0,2020-01-08 04:00,,0.9,23,35,2,121.45186100000001,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,3.1,0.47,5.7,3.0,16.0,12.0,20.0,22.0,1.6,1.3,155.0,2020-01-08 04:00,,1.3,24,37,4,121.45866699999999,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,3.8,0.79,1.6,2.0,32.0,22.0,28.0,43.0,15.0,0.7,135.0,2020-01-08 04:00,,1.4,28,41,4,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,4.1,1.09,2.1,2.0,43.0,30.0,34.0,81.0,47.0,1.5,191.0,2020-01-08 04:00,,1.4,26,38,3,121.48102800000001,25.06895,8
林口,新北市,65,細懸浮微粒,普通,5.7,0.36,24,24.0,32.0,22.0,24.0,24.0,0.4,1.7,358.0,2020-01-08 04:00,,0.6,21,32,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.1,0.64,7.8,4.0,36.0,26.0,25.0,30.0,5.0,,,2020-01-08 04:00,,0.9,23,33,2,121.44923899999999,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,3.0,0.82,1.9,5.0,30.0,22.0,33.0,48.0,15.0,1.2,118.0,2020-01-08 04:00,,1.0,24,36,4,121.51538899999998,25.105417000000003,11
中山,臺北市,56,細懸浮微粒,普通,0.9,0.47,8.4,4.0,21.0,12.0,19.0,22.0,3.2,0.8,202.0,2020-01-08 04:00,,1.1,18,29,4,121.526528,25.062361,12
基隆,基隆市,80,細懸浮微粒,普通,3.0,0.92,1.9,14.0,41.0,20.0,35.0,51.0,16.0,0.4,284.0,2020-01-08 01:00,,0.8,27,42,3.0,121.760056,25.129167000000002,1
汐止,新北市,75,細懸浮微粒,普通,2.0,0.7,3.6,6.0,27.0,21.0,27.0,40.0,13.0,0.9,179.0,2020-01-08 01:00,,0.9,25,41,3.0,121.6423,25.067131,2
萬里,新北市,49,,良好,1.5,0.25,25,36.0,15.0,9.0,5.8,6.9,1.1,2.8,200.0,2020-01-08 01:00,,0.4,15,22,2.0,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,1.4,0.27,19,10.0,14.0,6.0,7.4,8.6,1.2,1.0,185.0,2020-01-08 01:00,,0.7,16,24,2.0,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,2.2,1.07,2.3,7.0,38.0,26.0,36.0,59.0,23.0,0.8,167.0,2020-01-08 01:00,,0.9,24,40,2.0,121.45186100000001,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,4.3,1.41,1.8,9.0,51.0,38.0,42.0,87.0,45.0,0.8,249.0,2020-01-08 01:00,,1.4,27,45,4.0,121.45866699999999,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,3.5,1.5,2,10.0,42.0,27.0,34.0,68.0,34.0,0.5,50.0,2020-01-08 01:00,,1.3,31,47,4.0,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,2.1,0.92,2.7,5.0,23.0,21.0,33.0,46.0,13.0,0.5,194.0,2020-01-08 01:00,,1.4,26,39,3.0,121.48102800000001,25.06895,8
林口,新北市,77,細懸浮微粒,普通,2.5,0.41,28,23.0,27.0,12.0,22.0,24.0,1.8,0.8,293.0,2020-01-08 01:00,,0.7,26,39,2.0,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1.6,1,1.9,9.0,33.0,24.0,34.0,58.0,23.0,,,2020-01-08 01:00,,0.9,26,35,2.0,121.44923899999999,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,4.3,1.53,2,14.0,46.0,33.0,43.0,87.0,44.0,0.6,118.0,2020-01-08 01:00,,1.0,28,44,4.0,121.51538899999998,25.105417000000003,11
中山,臺北市,76,細懸浮微粒,普通,2.2,0.68,5.3,4.0,18.0,13.0,28.0,32.0,3.9,1.0,234.0,2020-01-08 01:00,,1.6,26,40,4.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.2,0.53,14,7.0,21.0,12.0,17.0,20.0,2.7,0.5,127.0,2020-01-08 01:00,,1.1,20,32,2.0,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,2.1,0.43,15,6.0,20.0,18.0,15.0,17.0,2.9,1.4,139.0,2020-01-08 01:00,,0.9,20,28,,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,2.0,0.75,9,8.0,30.0,19.0,29.0,36.0,7.8,1.3,225.0,2020-01-08 01:00,,1.2,27,44,4.0,121.57861100000001,25.05,15
大同,臺北市,81,細懸浮微粒,普通,1.5,1.95,-,,32.0,17.0,28.0,65.0,38.0,,,2020-01-08 01:00,,2.3,28,44,3.0,121.51331100000002,25.0632,16
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,16.0,1.02,1.9,9.0,55.0,41.0,44.0,68.0,23.0,0.5,198.0,2020-01-08 01:00,,1.1,36,53,4.0,121.304383,24.995368,17
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,7.9,1.1,3.8,18.0,94.0,51.0,43.0,83.0,40.0,0.8,201.0,2020-01-08 01:00,,0.8,43,71,3.0,121.201811,25.060344,18
觀音,桃園市,113,細懸浮微粒,對敏感族群不健康,4.9,0.63,7.6,26.0,76.0,42.0,29.0,31.0,1.6,0.6,89.0,2020-01-08 01:00,,0.6,40,64,2.0,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,,,,16.0,,,,,,,,2020-01-08 01:00,,0.9,26,39,,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.0,0.38,26,29.0,19.0,11.0,11.0,12.0,1.0,0.9,167.0,2020-01-08 01:00,,0.6,20,28,2.0,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.9,0.42,8.9,25.0,22.0,20.0,25.0,25.0,0.1,1.8,112.0,2020-01-08 01:00,,0.6,25,35,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,60,細懸浮微粒,普通,1.3,0.31,29,30.0,17.0,15.0,5.6,6.8,1.2,0.8,207.0,2020-01-08 01:00,,0.6,19,29,2.0,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,2.7,0.75,7.8,9.0,,21.0,31.0,40.0,9.4,1.7,94.0,2020-01-08 01:00,,1.3,28,46,3.0,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,0.2,0.53,3.6,10.0,27.0,20.0,28.0,38.0,9.7,1.0,64.0,2020-01-08 01:00,,0.9,28,40,2.0,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,1.8,0.53,0.5,11.0,27.0,17.0,28.0,37.0,9.2,0.5,190.0,2020-01-08 01:00,,0.8,26,36,2.0,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.9,0.3,28,29.0,15.0,13.0,11.0,11.0,0.2,1.5,20.0,2020-01-08 01:00,,0.5,20,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.3,0.31,32,34.0,21.0,11.0,7.9,9.4,1.5,1.8,56.0,2020-01-08 01:00,,0.4,20,31,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,2.4,0.36,26,17.0,32.0,24.0,17.0,19.0,1.5,2.1,8.1,2020-01-08 01:00,,0.8,28,42,3.0,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.6,0.77,0.5,10.0,44.0,27.0,30.0,42.0,12.0,0.9,115.0,2020-01-08 01:00,,1.0,30,49,3.0,120.67768899999999,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,2.0,0.64,15,10.0,33.0,27.0,30.0,31.0,1.6,0.8,73.0,2020-01-08 01:00,,1.6,34,51,3.0,120.64109199999999,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.0,0.39,22,13.0,30.0,24.0,23.0,25.0,2.0,2.4,28.0,2020-01-08 01:00,,1.2,34,62,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,1.0,0.77,7.9,18.0,40.0,29.0,37.0,40.0,2.3,1.1,7.6,2020-01-08 01:00,,1.0,26,42,2.0,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,3.9,0.59,9.7,16.0,61.0,32.0,37.0,40.0,3.5,2.2,38.0,2020-01-08 01:00,,0.7,35,63,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,3.3,0.79,5.4,14.0,69.0,38.0,27.0,28.0,1.7,1.5,50.0,2020-01-08 01:00,,0.7,57,97,4.0,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.0,0.45,11,13.0,40.0,23.0,14.0,16.0,1.4,1.1,185.0,2020-01-08 01:00,,0.8,30,49,2.0,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.0,0.31,29,25.0,49.0,28.0,10.0,13.0,2.6,1.2,359.0,2020-01-08 01:00,,0.6,31,51,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,2.5,0.67,6.4,19.0,117.0,63.0,26.0,29.0,2.5,0.8,57.0,2020-01-08 01:00,,0.6,53,91,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,133,細懸浮微粒,對敏感族群不健康,1.9,0.4,19,21.0,63.0,37.0,15.0,16.0,1.2,1.2,46.0,2020-01-08 01:00,,0.6,48,92,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.4,0.44,14,18.0,97.0,48.0,14.0,14.0,0.1,0.7,325.0,2020-01-08 01:00,,0.4,35,77,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,135,細懸浮微粒,對敏感族群不健康,2.0,0.44,26,37.0,75.0,45.0,15.0,15.0,0.4,2.6,25.0,2020-01-08 01:00,,0.4,49,86,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,13.0,0.79,1.8,20.0,66.0,43.0,32.0,43.0,11.0,0.8,6.2,2020-01-08 01:00,,0.8,28,46,3.0,120.44083300000001,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.2,0.58,1.8,22.0,59.0,34.0,39.0,43.0,3.9,1.2,43.0,2020-01-08 01:00,,0.5,30,53,2.0,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,2.2,0.44,4.6,22.0,36.0,28.0,19.0,22.0,2.8,0.4,350.0,2020-01-08 01:00,,0.6,33,49,3.0,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.4,0.76,3.3,18.0,91.0,51.0,34.0,42.0,7.4,0.7,50.0,2020-01-08 01:00,,0.7,42,77,3.0,120.2175,23.048197000000002,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,3.0,1,0.9,17.0,78.0,45.0,44.0,51.0,6.7,0.5,83.0,2020-01-08 01:00,,0.9,38,66,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,0.9,0.39,12,30.0,43.0,21.0,11.0,13.0,2.0,0.9,38.0,2020-01-08 01:00,,0.4,24,39,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,3.4,0.62,3.9,20.0,54.0,32.0,32.0,41.0,8.6,0.8,70.0,2020-01-08 01:00,,0.7,40,68,4.0,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.9,0.58,21,25.0,53.0,31.0,23.0,22.0,-0.3,0.9,29.0,2020-01-08 01:00,,0.6,34,54,4.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.5,0.95,8.5,27.0,53.0,37.0,36.0,37.0,1.1,0.9,38.0,2020-01-08 01:00,,0.8,29,50,2.0,120.35808300000001,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.67,6.4,27.0,77.0,62.0,30.0,33.0,2.2,0.4,66.0,2020-01-08 01:00,,0.5,41,63,5.0,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,1.1,0.25,29,39.0,50.0,23.0,11.0,11.0,0.4,0.7,94.0,2020-01-08 01:00,,0.4,30,62,3.0,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.4,0.56,11,26.0,37.0,28.0,27.0,36.0,9.3,0.5,338.0,2020-01-08 01:00,,0.6,30,48,2.0,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.7,1.24,3.2,27.0,53.0,40.0,47.0,54.0,6.9,0.9,337.0,2020-01-08 01:00,,0.8,32,52,3.0,120.29291699999999,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.2,0.75,10,30.0,34.0,24.0,27.0,29.0,2.6,0.8,311.0,2020-01-08 01:00,,0.7,27,44,3.0,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.7,2.01,0.9,22.0,56.0,37.0,50.0,97.0,47.0,0.9,341.0,2020-01-08 01:00,,1.2,29,48,2.0,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,5.1,1.16,3.1,23.0,63.0,37.0,49.0,74.0,25.0,0.7,344.0,2020-01-08 01:00,,0.8,30,53,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,91,細懸浮微粒,普通,0.4,0.48,17,35.0,56.0,36.0,20.0,21.0,1.1,0.8,55.0,2020-01-08 01:00,,0.6,32,55,0.0,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.5,0.25,22,39.0,30.0,20.0,5.0,6.4,1.4,1.2,59.0,2020-01-08 01:00,,0.3,23,37,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,1.1,0.13,34,34.0,19.0,8.0,1.4,1.1,-0.3,3.2,34.0,2020-01-08 01:00,,0.1,10,22,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.3,0.21,26,29.0,22.0,10.0,3.2,3.0,-0.2,1.5,331.0,2020-01-08 01:00,,0.3,11,25,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.8,0.24,15,17.0,21.0,7.0,5.1,6.0,1.0,1.5,218.0,2020-01-08 01:00,,0.4,9,26,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.0,0.19,36,41.0,11.0,8.0,2.1,2.5,0.4,,,2020-01-08 01:00,,0.2,9,14,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,0.9,0.39,27,30.0,22.0,16.0,8.1,8.8,0.6,0.8,296.0,2020-01-08 01:00,,0.5,17,27,1.0,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.7,0.24,29,30.0,23.0,18.0,5.6,6.7,1.1,0.6,168.0,2020-01-08 01:00,,0.3,17,29,2.0,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,1.3,0.85,-,,24.0,15.0,27.0,45.0,18.0,,,2020-01-08 01:00,,2.0,30,43,4.0,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.2,1.21,6.7,6.0,25.0,19.0,32.0,51.0,19.0,0.5,170.0,2020-01-08 01:00,,1.9,27,39,3.0,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.9,0.34,21,21.0,33.0,23.0,8.4,9.8,1.4,0.9,31.0,2020-01-08 01:00,,0.6,30,45,1.0,120.677306,23.756389000000002,69
永和,新北市,58,細懸浮微粒,普通,1.2,0.59,15,7.0,19.0,13.0,14.0,17.0,3.1,0.8,118.0,2020-01-08 01:00,,1.6,19,28,3.0,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.2,1.32,1.6,16.0,46.0,34.0,52.0,77.0,24.0,0.4,194.0,2020-01-08 01:00,,1.2,29,45,3.0,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,3.2,0.44,10,23.0,33.0,22.0,15.0,17.0,1.5,0.6,106.0,2020-01-08 01:00,,0.5,24,34,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,124,細懸浮微粒,對敏感族群不健康,2.5,0.4,25,42.0,53.0,33.0,14.0,15.0,0.9,2.4,337.0,2020-01-08 01:00,,0.5,44,67,2.0,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.1,0.36,7.4,15.0,44.0,30.0,24.0,27.0,2.8,0.4,20.0,2020-01-08 01:00,,0.4,26,39,3.0,118.312256,24.432133,77
麥寮,雲林縣,146,細懸浮微粒,對敏感族群不健康,2.4,0.59,11,16.0,85.0,52.0,20.0,23.0,2.2,1.9,16.0,2020-01-08 01:00,,0.7,53,96,3.0,120.251825,23.753505999999998,83
富貴角,新北市,62,細懸浮微粒,普通,1.4,0.49,21,36.0,54.0,35.0,24.0,24.0,0.0,2.7,239.0,2020-01-08 01:00,,0.3,20,31,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,1.8,0.17,4.8,15.0,81.0,44.0,29.0,37.0,7.4,0.9,98.0,2020-01-08 01:00,,0.2,36,67,2.0,,,201
彰化(大城),彰化縣,122,細懸浮微粒,對敏感族群不健康,2.5,0.71,14,33.0,74.0,35.0,40.0,41.0,1.0,1.3,28.0,2020-01-08 01:00,,0.3,44,81,2.0,,,202
新北(樹林),新北市,62,細懸浮微粒,普通,1.0,0.53,3.5,8.0,27.0,19.0,20.0,29.0,9.1,0.6,145.0,2020-01-08 01:00,,0.7,20,34,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.5,0.15,37,47.0,28.0,9.0,5.4,6.0,0.6,1.0,199.0,2020-01-08 01:00,,0.3,22,39,2.0,,,204
楠梓加工出口區,高雄市,110,細懸浮微粒,對敏感族群不健康,0.9,0.81,1.7,18.0,92.0,47.0,40.0,46.0,6.0,0.1,253.0,2020-01-08 01:00,,0.7,39,65,1.0,,,310
高雄(楠梓),高雄市,110,細懸浮微粒,對敏感族群不健康,0.9,0.81,1.7,18.0,92.0,47.0,40.0,46.0,6.0,0.1,253.0,2020-01-08 01:00,,0.7,39,65,1.0,,,310
桃園(觀音工業區),桃園市,128,細懸浮微粒,對敏感族群不健康,1.2,0.72,2.1,10.0,63.0,45.0,27.0,40.0,13.0,0.5,114.0,2020-01-08 01:00,,0.6,46,66,4.0,,,312
高雄(左營),高雄市,83,細懸浮微粒,普通,0.6,0.63,13,31.0,49.0,35.0,30.0,31.0,1.7,0.2,336.0,2020-01-08 01:00,,0.5,29,47,1.0,,,313
平鎮,桃園市,66,細懸浮微粒,普通,1.2,0.45,19,14.0,21,11,16.0,17.0,0.5,0.6,159.0,2020-01-08 02:00,,0.8,22,33,2.0,121.20398600000001,24.952786,20
彰化(大城),彰化縣,114,細懸浮微粒,對敏感族群不健康,2.6,0.27,29,29.0,67,36,17.0,18.0,0.8,1.0,33.0,2020-01-08 02:00,,0.3,41,77,2.0,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,0.8,0.41,4.7,7.0,23,16,14.0,18.0,3.5,0.3,161.0,2020-01-08 02:00,,0.7,19,31,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,0.9,0.13,36,44.0,23,7,3.8,4.0,0.2,0.6,202.0,2020-01-08 02:00,,0.3,18,35,2.0,,,204
楠梓加工出口區,高雄市,113,細懸浮微粒,對敏感族群不健康,0.9,0.9,2.7,14.0,73,43,38.0,44.0,6.0,0.7,80.0,2020-01-08 02:00,,0.7,40,68,1.0,,,310
高雄(楠梓),高雄市,113,細懸浮微粒,對敏感族群不健康,0.9,0.9,2.7,14.0,73,43,38.0,44.0,6.0,0.7,80.0,2020-01-08 02:00,,0.7,40,68,1.0,,,310
桃園(觀音工業區),桃園市,132,細懸浮微粒,對敏感族群不健康,0.9,0.63,2.7,7.0,68,52,27.0,34.0,7.0,0.8,123.0,2020-01-08 02:00,,0.7,47,67,4.0,,,312
高雄(左營),高雄市,87,細懸浮微粒,普通,0.3,0.51,13,27.0,48,36,22.0,23.0,0.9,0.2,1.0,2020-01-08 02:00,,0.5,30,47,1.0,,,313
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不健康,1.9,0.77,5.6,14.0,83,48,30.0,33.0,2.7,1.6,22.0,2020-01-08 02:00,,0.6,52,94,3.0,120.251825,23.753505999999998,83
富貴角,新北市,68,細懸浮微粒,普通,2.0,0.63,11,31.0,49,34,39.0,39.0,0.2,2.6,239.0,2020-01-08 02:00,,0.4,23,35,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1.2,0.18,4.4,10.0,56,34,22.0,30.0,8.1,0.4,102.0,2020-01-08 02:00,,0.2,36,65,2.0,,,201
新竹,新竹市,77,細懸浮微粒,普通,1.6,0.27,20,7.0,23,17,12.0,14.0,1.2,0.8,41.0,2020-01-08 02:00,,1.2,26,41,3.0,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,0.4,0.49,2.6,8.0,23,22,27.0,47.0,20.0,0.9,118.0,2020-01-08 02:00,,0.8,28,38,2.0,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.3,0.35,6.1,8.0,22,19,16.0,18.0,2.2,0.5,25.0,2020-01-08 02:00,,0.7,25,34,2.0,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.6,0.3,30,29.0,16,12,11.0,13.0,1.3,1.8,25.0,2020-01-08 02:00,,0.4,17,26,3.0,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.8,0.28,31,34.0,24,16,7.3,8.0,0.7,1.4,51.0,2020-01-08 02:00,,0.4,18,28,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2.2,0.4,27,16.0,34,25,14.0,16.0,1.6,1.4,353.0,2020-01-08 02:00,,0.8,27,39,3.0,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.4,0.56,3.1,6.0,32,19,23.0,27.0,3.8,0.7,201.0,2020-01-08 02:00,,0.9,28,46,3.0,120.67768899999999,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,2.4,0.78,4.8,7.0,38,31,32.0,42.0,9.7,0.8,177.0,2020-01-08 02:00,,1.6,32,46,3.0,120.64109199999999,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.6,0.4,16,9.0,39,21,23.0,24.0,1.0,0.8,109.0,2020-01-08 02:00,,1.2,30,55,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,0.9,0.45,18,16.0,30,17,18.0,19.0,0.6,1.2,12.0,2020-01-08 02:00,,0.9,24,39,2.0,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.8,0.52,13,11.0,62,39,25.0,27.0,1.7,1.0,21.0,2020-01-08 02:00,,0.7,36,63,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.9,0.76,2.2,9.0,76,32,35.0,40.0,5.5,1.4,38.0,2020-01-08 02:00,,0.7,51,91,4.0,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.1,0.37,15,13.0,33,22,10.0,11.0,1.1,1.3,182.0,2020-01-08 02:00,,0.7,28,46,2.0,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.3,0.31,26,23.0,40,26,9.1,11.0,2.1,0.6,45.0,2020-01-08 02:00,,0.5,29,49,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,141,細懸浮微粒,對敏感族群不健康,2.0,0.71,4.3,14.0,79,44,33.0,34.0,1.3,0.6,320.0,2020-01-08 02:00,,0.6,51,88,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,1.7,0.4,18,17.0,58,35,13.0,14.0,0.9,1.5,0.1,2020-01-08 02:00,,0.6,45,84,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.43,15,15.0,85,50,12.0,13.0,0.6,0.6,334.0,2020-01-08 02:00,,0.5,38,79,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.4,0.45,26,33.0,75,39,15.0,16.0,1.4,2.3,49.0,2020-01-08 02:00,,0.4,45,81,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.8,0.51,9.8,17.0,51,31,21.0,24.0,3.2,0.9,105.0,2020-01-08 02:00,,0.7,28,47,3.0,120.44083300000001,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.3,0.58,1.4,16.0,66,44,31.0,36.0,5.5,0.7,81.0,2020-01-08 02:00,,0.6,32,55,2.0,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,0.6,0.41,2.1,16.0,31,24,18.0,22.0,3.7,0.4,145.0,2020-01-08 02:00,,0.6,31,45,3.0,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,1.7,0.67,2.8,11.0,80,43,33.0,44.0,11.0,0.5,37.0,2020-01-08 02:00,,0.7,43,78,3.0,120.2175,23.048197000000002,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,3.5,1.17,0.7,11.0,75,46,44.0,67.0,23.0,0.5,31.0,2020-01-08 02:00,,1.0,39,67,3.0,120.20261699999999,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,0.2,0.27,14,24.0,19,16,5.3,6.8,1.5,0.4,45.0,2020-01-08 02:00,,0.4,23,36,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.5,5.4,15.0,53,37,24.0,32.0,7.8,1.2,83.0,2020-01-08 02:00,,0.7,39,64,4.0,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,4.2,0.47,19,22.0,51,33,20.0,20.0,0.4,0.7,19.0,2020-01-08 02:00,,0.6,34,54,4.0,120.332631,22.689056,49
