SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,42.0,,良好,1.8,0.48,7.5,18.0,30.0,15.0,20.0,24.0,3.8,2.4,355.0,2020-03-11 07:00,,0.4,13.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,51.0,細懸浮微粒,普通,2.5,0.52,12,20.0,28.0,18.0,18.0,20.0,2.0,2.2,307.0,2020-03-11 07:00,,0.5,16.0,26.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,1.4,0.51,14,21.0,25.0,17.0,15.0,18.0,2.4,1.8,328.0,2020-03-11 07:00,,0.5,17.0,26.0,3.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,1.5,0.65,7.7,17.0,27.0,21.0,20.0,23.0,3.7,0.9,319.0,2020-03-11 07:00,,0.5,18.0,28.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,細懸浮微粒,普通,2.8,0.6,5.1,13.0,28.0,17.0,25.0,32.0,7.1,0.5,340.0,2020-03-11 07:00,,0.5,18.0,29.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,2.2,0.51,9.1,14.0,35.0,23.0,13.0,17.0,3.7,0.9,74.0,2020-03-11 07:00,,0.4,20.0,33.0,2.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,3.0,0.5,5,11.0,44.0,26.0,16.0,18.0,2.0,0.9,226.0,2020-03-11 07:00,,0.5,24.0,41.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,0.7,0.27,54,52.0,9.0,6.0,2.2,3.3,1.1,10.0,32.0,2020-03-11 07:00,,0.3,6.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.1,0.39,46,42.0,12.0,9.0,3.3,3.5,0.3,2.2,317.0,2020-03-11 07:00,,0.3,6.0,7.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,47.0,,良好,0.9,0.25,46,51.0,31.0,16.0,1.5,2.0,0.4,,,2020-03-11 07:00,,0.3,13.0,24.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.6,0.36,43,45.0,23.0,11.0,4.4,4.9,0.6,1.1,190.0,2020-03-11 07:00,,0.3,9.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.9,0.3,50,51.0,37.0,15.0,4.4,5.2,0.8,1.4,241.0,2020-03-11 07:00,,0.3,11.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,58.0,細懸浮微粒,普通,1.8,1.17,-,,40.0,18.0,42.0,104.0,62.0,,,2020-03-11 07:00,,0.7,18.0,33.0,2.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,1.5,0.77,25,40.0,38.0,19.0,31.0,50.0,19.0,1.8,12.0,2020-03-11 07:00,,0.6,15.0,29.0,1.0,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,1.9,0.41,22,22.0,18.0,15.0,12.0,14.0,2.2,1.2,13.0,2020-03-11 07:00,,0.4,11.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,0.7,0.49,40,40.0,34.0,16.0,12.0,16.0,4.0,1.8,98.0,2020-03-11 07:00,,0.4,14.0,25.0,1.0,121.516306,25.017,70
復興,高雄市,55.0,細懸浮微粒,普通,2.8,0.78,6.6,15.0,29.0,18.0,23.0,29.0,6.5,0.5,205.0,2020-03-11 07:00,,0.5,17.0,29.0,3.0,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,2.1,0.43,12,17.0,19.0,12.0,11.0,12.0,0.9,1.3,307.0,2020-03-11 07:00,,0.4,13.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,1.2,0.32,44,47.0,30.0,20.0,4.6,5.7,1.1,0.9,55.0,2020-03-11 07:00,,0.3,15.0,24.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,38.0,,良好,1.9,0.2,34,38.0,21.0,16.0,11.0,12.0,0.9,1.8,29.0,2020-03-11 07:00,,0.2,12.0,18.0,2.0,,,201
彰化(大城),彰化縣,51.0,臭氧八小時,普通,5.2,0.57,47,55.0,35.0,14.0,18.0,18.0,-0.1,5.7,45.0,2020-03-11 07:00,,0.4,9.0,26.0,3.0,,,202
新北(樹林),新北市,45.0,,良好,0.5,0.39,30,48.0,35.0,15.0,21.0,30.0,8.3,1.4,129.0,2020-03-11 07:00,,0.3,14.0,28.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.1,,36,16.0,21.0,10.0,6.1,7.2,1.1,1.4,191.0,2020-03-11 07:00,,,17.0,30.0,3.0,,,204
高雄(楠梓),高雄市,62.0,細懸浮微粒,普通,0.9,0.49,9.5,18.0,28.0,22.0,17.0,19.0,1.8,0.7,285.0,2020-03-11 07:00,,0.4,20.0,29.0,1.0,,,310
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,2.4,,32,34.0,49.0,23.0,12.0,13.0,0.4,2.1,72.0,2020-03-11 07:00,,,24.0,42.0,2.0,,,312
麥寮,雲林縣,45.0,,良好,4.2,,37,39.0,38.0,18.0,14.0,16.0,1.9,5.1,3.1,2020-03-11 08:00,,,14.0,32.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,細懸浮微粒,普通,0.2,0.25,56,55.0,54.0,20.0,3.1,3.0,0.0,6.2,74.0,2020-03-11 08:00,,0.3,18.0,50.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,38.0,,良好,3.2,0.2,35,38.0,22.0,11.0,13.0,15.0,1.3,2.6,104.0,2020-03-11 08:00,,0.2,12.0,18.0,2.0,,,201
彰化(大城),彰化縣,51.0,臭氧八小時,普通,2.6,0.32,53,55.0,36.0,13.0,10.0,11.0,0.2,4.8,50.0,2020-03-11 08:00,,0.4,10.0,29.0,3.0,,,202
新北(樹林),新北市,48.0,,良好,0.9,0.56,24,45.0,42.0,17.0,27.0,41.0,14.0,2.1,122.0,2020-03-11 08:00,,0.4,15.0,31.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,1.2,,36,19.0,22.0,11.0,6.4,7.4,1.0,0.9,343.0,2020-03-11 08:00,,,16.0,28.0,3.0,,,204
高雄(楠梓),高雄市,62.0,細懸浮微粒,普通,1.5,0.73,9.5,17.0,37.0,20.0,24.0,31.0,7.3,1.0,280.0,2020-03-11 08:00,,0.5,20.0,30.0,1.0,,,310
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 08:00,,,,,,121.201811,25.060344,18
金門,金門縣,45.0,,良好,1.6,0.39,47,49.0,24.0,13.0,6.6,7.1,0.5,3.3,37.0,2020-03-11 08:00,,0.3,11.0,22.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.8,0.37,54,54.0,31.0,17.0,3.0,4.7,1.6,6.0,28.0,2020-03-11 08:00,,0.3,12.0,29.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.1,-,39,38.0,19.0,11.0,6.5,7.2,0.7,1.9,31.0,2020-03-11 08:00,,,8.0,10.0,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,0.9,,30,34.0,48.0,21.0,14.0,16.0,2.2,2.6,65.0,2020-03-11 08:00,,,23.0,44.0,2.0,,,312
板橋,新北市,48.0,,良好,1.8,0.62,31,38.0,44.0,16.0,24.0,29.0,4.8,3.4,79.0,2020-03-11 09:00,,0.5,15.0,30.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,2.4,0.53,39,48.0,49.0,20.0,20.0,25.0,5.1,5.5,68.0,2020-03-11 09:00,,0.4,16.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,56.0,細懸浮微粒,普通,1.2,0.5,38,42.0,42.0,19.0,14.0,17.0,2.4,4.3,74.0,2020-03-11 09:00,,0.4,18.0,33.0,1.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,1.8,0.38,46,50.0,49.0,20.0,14.0,16.0,2.9,4.0,66.0,2020-03-11 09:00,,0.3,17.0,36.0,1.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,,0.38,42,47.0,35.0,14.0,8.8,9.8,1.1,,,2020-03-11 09:00,,0.3,15.0,26.0,,121.44923899999999,25.1645,10
士林,臺北市,53.0,細懸浮微粒,普通,1.1,0.37,46,53.0,41.0,23.0,13.0,21.0,8.0,2.6,92.0,2020-03-11 09:00,,0.3,16.0,32.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,1.9,0.79,30,42.0,43.0,22.0,29.0,39.0,10.0,3.1,105.0,2020-03-11 09:00,,0.5,18.0,32.0,1.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,1.7,0.55,31,45.0,50.0,25.0,27.0,34.0,7.3,3.0,97.0,2020-03-11 09:00,,0.4,17.0,34.0,1.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,0.6,0.41,45,46.0,43.0,16.0,12.0,14.0,2.0,2.6,87.0,2020-03-11 09:00,,0.4,15.0,31.0,1.0,121.529556,25.020608,14
松山,臺北市,59.0,細懸浮微粒,普通,1.8,0.58,25,42.0,53.0,25.0,33.0,43.0,9.9,2.3,46.0,2020-03-11 09:00,,0.4,19.0,36.0,1.0,121.57861100000001,25.05,15
大同,臺北市,64.0,細懸浮微粒,普通,2.3,1.08,-,,50.0,23.0,39.0,73.0,34.0,,,2020-03-11 09:00,,0.6,21.0,44.0,2.0,121.51331100000002,25.0632,16
松山,臺北市,55.0,細懸浮微粒,普通,1.4,0.53,25,45.0,43.0,21.0,29.0,34.0,5.1,2.0,68.0,2020-03-11 08:00,,0.4,17.0,32.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,2.3,0.89,-,,72.0,29.0,35.0,62.0,27.0,,,2020-03-11 08:00,,0.5,20.0,40.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,2.8,0.65,32,39.0,40.0,21.0,19.0,22.0,2.6,3.2,83.0,2020-03-11 08:00,,0.5,16.0,31.0,3.0,121.304383,24.995368,17
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 08:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,2.2,0.69,35,46.0,43.0,14.0,21.0,24.0,3.0,5.1,80.0,2020-03-11 08:00,,0.4,14.0,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,臭氧八小時,普通,2.3,0.4,46,55.0,40.0,17.0,8.9,10.0,1.3,6.0,55.0,2020-03-11 08:00,,0.4,15.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,1.8,0.41,41,48.0,32.0,19.0,13.0,14.0,1.6,5.4,50.0,2020-03-11 08:00,,0.4,15.0,26.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,臭氧八小時,普通,1.9,0.32,48,57.0,31.0,19.0,5.7,6.6,0.9,3.4,63.0,2020-03-11 08:00,,0.3,14.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,2.9,0.39,40,49.0,40.0,16.0,12.0,13.0,1.3,3.9,56.0,2020-03-11 08:00,,0.3,15.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.2,0.41,40,48.0,39.0,21.0,12.0,14.0,1.7,3.9,65.0,2020-03-11 08:00,,0.4,16.0,26.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,1.8,0.46,33,41.0,35.0,17.0,12.0,15.0,3.0,3.1,38.0,2020-03-11 08:00,,0.4,14.0,25.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.2,,41,44.0,19.0,12.0,4.1,4.5,0.5,4.2,22.0,2020-03-11 08:00,,0.4,10.0,16.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,1.0,0.45,24,37.0,15.0,9.0,10.0,13.0,2.9,1.8,2.6,2020-03-11 08:00,,0.4,9.0,12.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,1.4,0.36,43,50.0,28.0,13.0,11.0,14.0,2.2,3.8,0.0,2020-03-11 08:00,,0.3,12.0,18.0,1.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,2.2,0.69,25,34.0,19.0,12.0,21.0,24.0,2.7,2.3,55.0,2020-03-11 08:00,,0.4,9.0,16.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,2.0,0.49,36,40.0,23.0,12.0,15.0,16.0,1.8,2.4,35.0,2020-03-11 08:00,,0.4,11.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,1.2,0.41,44,48.0,23.0,16.0,12.0,13.0,1.4,3.3,7.4,2020-03-11 08:00,,0.4,12.0,16.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,1.7,0.58,32,40.0,24.0,17.0,16.0,18.0,1.2,1.4,343.0,2020-03-11 08:00,,0.4,12.0,18.0,2.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,2.3,0.37,44,50.0,36.0,19.0,12.0,13.0,1.2,4.7,46.0,2020-03-11 08:00,,0.4,12.0,25.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,4.2,0.36,39,43.0,27.0,15.0,9.2,12.0,2.4,4.2,33.0,2020-03-11 08:00,,0.4,10.0,20.0,3.0,120.409653,23.925175,35
南投,南投縣,39.0,,良好,1.8,0.6,24,33.0,26.0,15.0,23.0,26.0,3.1,1.5,35.0,2020-03-11 08:00,,0.4,12.0,18.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,40.0,,良好,2.8,0.4,32,30.0,21.0,16.0,14.0,16.0,1.7,1.5,23.0,2020-03-11 08:00,,0.4,12.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,2.2,0.56,40,45.0,40.0,14.0,13.0,14.0,1.2,1.8,1.8,2020-03-11 08:00,,0.4,12.0,24.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,39.0,,良好,1.5,0.47,41,42.0,27.0,13.0,9.2,10.0,1.1,3.0,8.4,2020-03-11 08:00,,0.4,11.0,20.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,2.6,0.42,42,43.0,38.0,14.0,10.0,11.0,1.0,1.8,1.5,2020-03-11 08:00,,0.4,12.0,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,2.0,0.34,48,49.0,35.0,15.0,7.8,9.5,1.7,6.7,20.0,2020-03-11 08:00,,0.4,14.0,28.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,40.0,,良好,3.5,0.54,27,28.0,26.0,15.0,18.0,19.0,0.9,2.1,56.0,2020-03-11 08:00,,0.4,12.0,23.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,36.0,,良好,1.8,0.48,31,37.0,24.0,13.0,16.0,17.0,0.8,2.4,44.0,2020-03-11 08:00,,0.4,11.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,40.0,,良好,3.9,0.45,28,33.0,29.0,13.0,14.0,16.0,1.2,2.3,18.0,2020-03-11 08:00,,0.4,12.0,25.0,2.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,1.7,0.59,27,36.0,29.0,15.0,22.0,24.0,2.5,2.9,24.0,2020-03-11 08:00,,0.4,12.0,21.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,46.0,,良好,1.9,0.56,28,34.0,28.0,20.0,19.0,21.0,1.7,2.8,26.0,2020-03-11 08:00,,0.4,14.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,2.8,0.46,8,11.0,28.0,13.0,12.0,15.0,2.7,0.6,205.0,2020-03-11 08:00,,0.4,15.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,1.9,0.64,13,20.0,30.0,18.0,22.0,26.0,4.0,2.1,15.0,2020-03-11 08:00,,0.5,17.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,61.0,細懸浮微粒,普通,2.3,0.74,6.9,14.0,37.0,20.0,27.0,39.0,13.0,3.0,344.0,2020-03-11 08:00,,0.5,20.0,28.0,3.0,120.332631,22.689056,49
鳳山,高雄市,48.0,,良好,3.8,0.89,4.9,12.0,40.0,17.0,30.0,46.0,17.0,0.9,319.0,2020-03-11 08:00,,0.5,15.0,30.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,67.0,細懸浮微粒,普通,2.7,0.71,3.1,11.0,46.0,26.0,25.0,45.0,20.0,0.8,329.0,2020-03-11 08:00,,0.5,22.0,34.0,3.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,3.5,0.48,16,11.0,40.0,19.0,16.0,18.0,1.5,1.8,259.0,2020-03-11 08:00,,0.5,23.0,45.0,3.0,120.41175,22.4795,52
楠梓,高雄市,43.0,,良好,2.2,0.6,9.8,17.0,35.0,16.0,22.0,30.0,7.3,2.2,308.0,2020-03-11 08:00,,0.4,13.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,54.0,細懸浮微粒,普通,2.8,0.61,12,18.0,32.0,19.0,25.0,29.0,3.6,2.0,309.0,2020-03-11 08:00,,0.5,17.0,27.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,2.1,0.62,11,20.0,35.0,18.0,23.0,29.0,6.2,2.5,329.0,2020-03-11 08:00,,0.5,17.0,27.0,3.0,120.288086,22.632567,56
前鎮,高雄市,57.0,細懸浮微粒,普通,2.1,1.18,4,15.0,41.0,19.0,27.0,48.0,21.0,1.9,10.0,2020-03-11 08:00,,0.6,18.0,30.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,59.0,細懸浮微粒,普通,4.8,0.8,3.1,11.0,40.0,21.0,31.0,66.0,35.0,0.7,285.0,2020-03-11 08:00,,0.5,19.0,31.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,2.3,0.61,8,12.0,45.0,20.0,15.0,22.0,6.7,0.8,342.0,2020-03-11 08:00,,0.4,20.0,35.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,2.8,0.47,26,12.0,27.0,14.0,11.0,14.0,3.1,1.5,302.0,2020-03-11 08:00,,0.5,23.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,0.7,0.29,56,53.0,6.0,6.0,2.3,3.5,1.2,9.7,29.0,2020-03-11 08:00,,0.3,6.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,1.2,0.5,43,43.0,16.0,13.0,5.7,6.2,0.4,2.2,325.0,2020-03-11 08:00,,0.4,7.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,0.7,0.66,34,42.0,22.0,10.0,13.0,17.0,3.1,1.3,280.0,2020-03-11 08:00,,0.4,8.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,0.8,0.26,47,49.0,36.0,16.0,2.0,2.5,0.5,,,2020-03-11 08:00,,0.3,14.0,26.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,2.6,0.43,41,45.0,35.0,16.0,8.0,8.8,0.8,0.9,261.0,2020-03-11 08:00,,0.4,10.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,1.9,0.33,42,50.0,46.0,20.0,7.4,8.4,1.0,1.5,248.0,2020-03-11 08:00,,0.3,12.0,27.0,1.0,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,2.6,1.92,-,,53.0,29.0,48.0,134.0,86.0,,,2020-03-11 08:00,,0.8,20.0,37.0,2.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,1.7,1.17,21,38.0,42.0,21.0,35.0,60.0,25.0,1.3,11.0,2020-03-11 08:00,,0.6,16.0,32.0,1.0,121.221667,24.953278,68
竹山,南投縣,38.0,,良好,1.7,0.46,20,22.0,20.0,11.0,15.0,18.0,3.2,0.9,66.0,2020-03-11 08:00,,0.4,12.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,51.0,細懸浮微粒,普通,0.8,0.77,33,40.0,39.0,20.0,20.0,28.0,8.3,1.9,106.0,2020-03-11 08:00,,0.4,16.0,28.0,1.0,121.516306,25.017,70
復興,高雄市,59.0,細懸浮微粒,普通,3.5,1.17,5,14.0,34.0,24.0,27.0,36.0,9.1,1.5,291.0,2020-03-11 08:00,,0.6,19.0,30.0,3.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,2.2,0.49,7.9,15.0,21.0,13.0,12.0,14.0,2.5,0.8,288.0,2020-03-11 08:00,,0.4,13.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,53.0,細懸浮微粒,普通,1.5,0.36,42,46.0,33.0,21.0,6.3,7.6,1.3,1.9,332.0,2020-03-11 08:00,,0.3,16.0,26.0,2.0,119.949875,26.160469,75
大園,桃園市,,,設備維護,,,,,53.0,20.0,,,,5.4,59.0,2020-03-11 09:00,,,,,,121.201811,25.060344,18
菜寮,新北市,57.0,細懸浮微粒,普通,1.3,0.41,43,41.0,49.0,20.0,11.0,13.0,2.6,4.3,66.0,2020-03-11 11:00,,0.4,18.0,39.0,1.0,121.48102800000001,25.06895,8
林口,新北市,58.0,細懸浮微粒,普通,2.3,0.32,51,48.0,55.0,21.0,12.0,15.0,3.3,5.2,90.0,2020-03-11 11:00,,0.3,18.0,42.0,1.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,,0.3,49,46.0,31.0,21.0,6.8,7.7,0.9,,,2020-03-11 11:00,,0.3,17.0,29.0,,121.44923899999999,25.1645,10
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,1.6,,29,22.0,24.0,18.0,10.0,12.0,2.2,1.9,318.0,2020-03-11 09:00,,,17.0,28.0,3.0,,,204
高雄(楠梓),高雄市,65.0,細懸浮微粒,普通,2.3,0.67,14,16.0,41.0,29.0,26.0,34.0,8.3,1.3,79.0,2020-03-11 09:00,,0.5,21.0,32.0,1.0,,,310
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,0.7,,33,34.0,59.0,18.0,15.0,19.0,4.5,3.0,62.0,2020-03-11 09:00,,,23.0,47.0,2.0,,,312
基隆,基隆市,62.0,細懸浮微粒,普通,1.2,0.32,53,54.0,49.0,21.0,5.7,6.6,0.9,2.0,93.0,2020-03-11 11:00,,0.3,20.0,44.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,1.9,0.37,46,38.0,49.0,24.0,14.0,16.0,2.1,4.1,23.0,2020-03-11 11:00,,0.4,19.0,42.0,1.0,121.6423,25.067131,2
新店,新北市,52.0,細懸浮微粒,普通,1.0,0.34,51,49.0,45.0,18.0,8.7,11.0,1.9,4.0,133.0,2020-03-11 11:00,,0.4,16.0,34.0,1.0,121.537778,24.977222,4
板橋,新北市,57.0,細懸浮微粒,普通,2.2,0.41,40,38.0,48.0,25.0,14.0,17.0,2.8,2.9,86.0,2020-03-11 11:00,,0.5,18.0,38.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,2.0,0.38,50,47.0,,23.0,12.0,16.0,3.4,6.3,66.0,2020-03-11 11:00,,0.4,19.0,41.0,2.0,121.4325,25.037972,7
士林,臺北市,64.0,細懸浮微粒,普通,1.4,0.3,49,51.0,,21.0,13.0,21.0,7.8,3.5,70.0,2020-03-11 11:00,,0.3,21.0,37.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60.0,細懸浮微粒,普通,1.4,0.54,38,38.0,50.0,21.0,23.0,29.0,6.6,3.3,109.0,2020-03-11 11:00,,0.5,19.0,38.0,1.0,121.526528,25.062361,12
萬華,臺北市,57.0,細懸浮微粒,普通,1.0,0.4,44,41.0,52.0,21.0,17.0,22.0,5.4,3.3,86.0,2020-03-11 11:00,,0.4,18.0,40.0,1.0,121.507972,25.046503,13
馬公,澎湖縣,50.0,,良好,2.1,0.37,53,54.0,35.0,17.0,2.9,4.6,1.6,6.3,23.0,2020-03-11 09:00,,0.3,13.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.0,-,39,38.0,26.0,14.0,8.4,9.3,0.9,1.8,54.0,2020-03-11 09:00,,,9.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,2.6,,40,39.0,45.0,16.0,9.4,12.0,2.4,5.0,3.2,2020-03-11 09:00,,,15.0,35.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,60.0,細懸浮微粒,普通,0.2,0.25,57,55.0,56.0,21.0,2.7,2.7,0.0,5.3,75.0,2020-03-11 09:00,,0.3,19.0,51.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,40.0,,良好,3.8,0.19,36,38.0,25.0,16.0,13.0,15.0,1.7,2.0,75.0,2020-03-11 09:00,,0.2,12.0,19.0,2.0,,,201
彰化(大城),彰化縣,50.0,,良好,2.5,0.3,55,54.0,46.0,13.0,8.7,9.3,0.6,5.8,54.0,2020-03-11 09:00,,0.4,11.0,33.0,3.0,,,202
新北(樹林),新北市,52.0,細懸浮微粒,普通,0.8,0.45,34,43.0,46.0,22.0,20.0,28.0,7.5,1.7,148.0,2020-03-11 09:00,,0.4,16.0,34.0,1.0,120.34874199999999,23.757547,203
土城,新北市,48.0,,良好,2.1,0.37,50,44.0,,,8.9,10.0,1.5,2.1,358.0,2020-03-11 11:00,,0.4,15.0,,2.0,121.45186100000001,24.982528,5
桃園,桃園市,53.0,細懸浮微粒,普通,3.2,0.62,35,38.0,44.0,19.0,17.0,20.0,3.0,3.7,74.0,2020-03-11 09:00,,0.5,16.0,33.0,3.0,121.304383,24.995368,17
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 09:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,1.8,0.57,42,45.0,47.0,19.0,15.0,18.0,2.4,4.9,79.0,2020-03-11 09:00,,0.5,15.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,2.4,0.38,47,53.0,37.0,19.0,7.6,9.4,1.8,6.1,52.0,2020-03-11 09:00,,0.4,15.0,29.0,2.0,121.21635,24.863869,21
湖口,新竹縣,50.0,,良好,1.7,0.4,45,47.0,37.0,19.0,12.0,14.0,2.6,5.8,53.0,2020-03-11 09:00,,0.4,15.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,臭氧八小時,普通,1.6,0.31,47,55.0,33.0,15.0,7.0,8.5,1.6,2.8,48.0,2020-03-11 09:00,,0.3,14.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,3.1,0.4,43,47.0,41.0,18.0,12.0,15.0,2.5,3.4,56.0,2020-03-11 09:00,,0.3,16.0,31.0,2.0,120.972075,24.805619,24
