SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,86.0,細懸浮微粒,普通,4.3,0.42,9.3,9.0,70.0,34.0,22.0,33.0,11.0,3.0,252.0,2017-04-17 08:00,,0.6,30.0,59.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,2.7,0.67,6.1,3.0,40.0,25.0,19.0,25.0,6.4,,,2017-04-17 08:00,,0.8,26.0,41.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,2.8,0.8,7.7,6.0,30.0,19.0,23.0,35.0,12.0,1.0,313.0,2017-04-17 08:00,,0.6,16.0,23.0,,,,
中山,臺北市,19.0,,良好,2.3,0.82,6,7.0,10.0,,20.0,38.0,18.0,0.9,244.0,2017-04-17 08:00,,0.6,,11.0,,,,
萬華,臺北市,32.0,,良好,1.8,0.9,7.3,10.0,19.0,8.0,22.0,36.0,13.0,1.1,272.0,2017-04-17 08:00,,0.5,10.0,24.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.7,0.9,7.2,7.0,30.0,20.0,18.0,40.0,21.0,0.8,176.0,2017-04-17 08:00,,0.5,17.0,25.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,2.4,0.84,5.5,3.0,27.0,19.0,19.0,51.0,32.0,1.4,232.0,2017-04-17 08:00,,0.7,17.0,22.0,,,,
大同,臺北市,46.0,,良好,4.5,4.08,-,,36.0,19.0,27.0,146.0,119.0,,,2017-04-17 08:00,,1.5,14.0,36.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,15.0,0.99,4.3,4.0,51.0,28.0,35.0,59.0,24.0,0.6,171.0,2017-04-17 08:00,,0.8,29.0,45.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.7,0.46,12,9.0,38.0,15.0,16.0,23.0,7.2,3.1,218.0,2017-04-17 08:00,,0.5,16.0,35.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.4,0.32,14,12.0,52.0,20.0,14.0,19.0,4.7,4.2,240.0,2017-04-17 08:00,,0.3,17.0,48.0,,,,
平鎮,桃園市,46.0,,良好,4.2,0.55,8.3,12.0,41.0,16.0,21.0,33.0,13.0,2.3,227.0,2017-04-17 08:00,,0.4,14.0,37.0,,,,
龍潭,桃園市,41.0,,良好,3.3,0.42,16,12.0,38.0,21.0,14.0,19.0,4.6,2.4,240.0,2017-04-17 08:00,,0.3,13.0,35.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,6.2,0.48,9.4,10.0,44.0,25.0,20.0,33.0,13.0,1.5,223.0,2017-04-17 08:00,,0.3,21.0,35.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.6,0.44,8.5,10.0,38.0,18.0,8.0,13.0,4.5,1.5,93.0,2017-04-17 08:00,,0.3,17.0,36.0,,,,
新竹,新竹市,43.0,,良好,2.7,0.71,7.6,3.0,38.0,17.0,20.0,34.0,14.0,1.3,237.0,2017-04-17 08:00,,0.4,13.0,33.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,6.1,0.65,7.5,5.0,34.0,29.0,16.0,33.0,16.0,2.8,256.0,2017-04-17 08:00,,0.4,21.0,,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,3.7,0.37,18,14.0,53.0,27.0,10.0,13.0,3.4,2.9,204.0,2017-04-17 08:00,,0.4,24.0,47.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.22,19,17.0,33.0,12.0,5.7,8.2,2.5,3.2,194.0,2017-04-17 08:00,,0.3,16.0,36.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.7,0.56,15,18.0,40.0,18.0,15.0,21.0,6.3,2.7,213.0,2017-04-17 08:00,,0.3,22.0,33.0,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,5.3,0.48,18,17.0,54.0,28.0,18.0,25.0,7.5,3.1,209.0,2017-04-17 08:00,,0.4,28.0,48.0,,,,
大里,臺中市,70.0,細懸浮微粒,普通,3.2,0.62,6.8,3.0,31.0,23.0,15.0,30.0,15.0,1.1,229.0,2017-04-17 08:00,,0.4,23.0,42.0,,,,
忠明,臺中市,59.0,細懸浮微粒,普通,3.7,0.52,15,6.0,46.0,21.0,14.0,21.0,7.3,1.8,167.0,2017-04-17 08:00,,0.5,19.0,31.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,3.4,0.57,8.7,5.0,45.0,29.0,21.0,43.0,22.0,2.5,172.0,2017-04-17 08:00,,0.4,25.0,44.0,,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,4.0,0.57,13,13.0,39.0,29.0,18.0,27.0,8.2,2.0,190.0,2017-04-17 08:00,,0.4,26.0,46.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,4.1,0.33,19,10.0,50.0,36.0,11.0,16.0,5.5,2.8,216.0,2017-04-17 08:00,,0.4,33.0,53.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,4.1,0.2,17,7.0,38.0,16.0,7.4,12.0,4.6,2.4,252.0,2017-04-17 08:00,,0.3,16.0,41.0,,,,
南投,南投縣,68.0,細懸浮微粒,普通,2.3,0.47,5.5,2.0,43.0,28.0,8.9,21.0,12.0,1.2,157.0,2017-04-17 08:00,,0.4,22.0,44.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.9,0.51,21,12.0,47.0,21.0,15.0,21.0,5.4,1.0,268.0,2017-04-17 08:00,,0.3,20.0,45.0,,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,3.8,0.33,21,10.0,55.0,40.0,11.0,16.0,4.4,1.5,148.0,2017-04-17 08:00,,0.3,33.0,47.0,,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,5.3,0.49,13,7.0,58.0,31.0,15.0,24.0,8.9,0.9,107.0,2017-04-17 08:00,,0.4,26.0,55.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,5.7,0.4,24,16.0,110.0,41.0,11.0,16.0,4.5,1.0,85.0,2017-04-17 08:00,,0.3,34.0,91.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,3.7,0.36,17,11.0,72.0,50.0,10.0,16.0,5.8,2.3,142.0,2017-04-17 08:00,,0.3,37.0,59.0,,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.2,0.46,21,12.0,52.0,29.0,13.0,16.0,3.2,0.9,328.0,2017-04-17 08:00,,0.3,24.0,47.0,,,,
新營,臺南市,93.0,細懸浮微粒,普通,4.8,0.42,17,12.0,64.0,31.0,11.0,14.0,3.3,0.8,89.0,2017-04-17 08:00,,0.3,33.0,66.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,7.4,0.28,11,10.0,30.0,24.0,11.0,18.0,7.2,1.7,58.0,2017-04-17 08:00,,0.3,27.0,40.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,5.6,0.61,23,16.0,74.0,31.0,19.0,25.0,6.4,0.7,122.0,2017-04-17 08:00,,0.4,35.0,69.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,5.1,0.65,22,21.0,50.0,33.0,20.0,26.0,6.5,1.1,184.0,2017-04-17 08:00,,0.4,31.0,49.0,,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.7,0.31,20,16.0,52.0,23.0,5.6,9.0,3.4,0.9,97.0,2017-04-17 08:00,,0.3,23.0,42.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.3,0.38,16,15.0,53.0,31.0,16.0,24.0,7.5,1.7,104.0,2017-04-17 08:00,,0.3,30.0,51.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,6.8,0.54,18,19.0,83.0,30.0,18.0,28.0,10.0,1.5,100.0,2017-04-17 08:00,,0.4,28.0,63.0,,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,4.4,0.57,15,17.0,55.0,29.0,16.0,23.0,6.6,1.6,100.0,2017-04-17 08:00,,0.4,23.0,61.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,4.7,0.41,14,4.0,59.0,25.0,15.0,22.0,7.2,2.1,78.0,2017-04-17 08:00,,0.3,19.0,50.0,,,,
林園,高雄市,43.0,,良好,3.3,0.23,17,9.0,37.0,18.0,8.9,14.0,5.5,1.9,37.0,2017-04-17 08:00,,0.2,13.0,31.0,,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,2.4,0.49,20,16.0,64.0,27.0,16.0,23.0,7.3,1.4,85.0,2017-04-17 08:00,,0.4,25.0,65.0,,,,
左營,高雄市,82.0,細懸浮微粒,普通,6.4,0.59,19,20.0,83.0,32.0,20.0,26.0,6.3,1.5,52.0,2017-04-17 08:00,,0.4,28.0,68.0,,,,
前金,高雄市,59.0,細懸浮微粒,普通,5.2,0.76,21,17.0,55.0,37.0,23.0,28.0,5.5,0.9,293.0,2017-04-17 08:00,,0.3,19.0,41.0,,,,
前鎮,高雄市,74.0,細懸浮微粒,普通,3.3,0.79,17,14.0,54.0,34.0,23.0,31.0,7.5,1.0,101.0,2017-04-17 08:00,,0.4,25.0,42.0,,,,
小港,高雄市,69.0,細懸浮微粒,普通,3.1,0.56,13,10.0,69.0,28.0,23.0,37.0,14.0,1.3,57.0,2017-04-17 08:00,,0.4,23.0,59.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.6,0.4,22,17.0,32.0,15.0,11.0,15.0,4.0,1.5,50.0,2017-04-17 08:00,,0.3,20.0,41.0,,,,
潮州,屏東縣,35.0,,良好,2.2,0.18,24,12.0,38.0,4.0,4.9,6.8,1.9,1.7,35.0,2017-04-17 08:00,,0.2,8.0,38.0,,,,
恆春,屏東縣,20.0,,良好,1.6,0.06,13,13.0,21.0,8.0,0.6,1.9,1.3,3.1,129.0,2017-04-17 08:00,,0.1,5.0,22.0,,,,
臺東,臺東縣,21.0,,良好,1.6,0.41,7.3,5.0,26.0,7.0,5.3,12.0,6.7,1.8,189.0,2017-04-17 08:00,,0.2,5.0,23.0,,,,
花蓮,花蓮縣,47.0,,良好,1.3,0.33,6.8,8.0,25.0,18.0,4.3,9.9,5.5,2.1,203.0,2017-04-17 08:00,,0.2,15.0,23.0,,,,
陽明,臺北市,42.0,,良好,2.5,0.22,17,27.0,19.0,16.0,8.2,9.0,0.8,,,2017-04-17 08:00,,0.2,13.0,17.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.9,0.37,13,11.0,34.0,20.0,7.9,11.0,3.5,1.1,327.0,2017-04-17 08:00,,0.3,16.0,35.0,,,,
冬山,宜蘭縣,42.0,,良好,6.4,0.49,5.4,6.0,45.0,15.0,13.0,32.0,20.0,1.3,59.0,2017-04-17 08:00,,0.3,13.0,35.0,,,,
三重,新北市,49.0,,良好,3.9,3.59,-,,32.0,14.0,34.0,172.0,138.0,,,2017-04-17 08:00,,1.2,15.0,36.0,,,,
中壢,桃園市,38.0,,良好,6.2,3.12,4.3,10.0,45.0,14.0,30.0,113.0,83.0,1.3,203.0,2017-04-17 08:00,,0.9,11.0,41.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,2.0,0.31,12,6.0,48.0,25.0,10.0,15.0,4.7,0.9,255.0,2017-04-17 08:00,,0.2,23.0,43.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,3.3,2.8,4.7,10.0,28.0,23.0,24.0,87.0,63.0,1.3,69.0,2017-04-17 08:00,,0.8,19.0,30.0,,,,
復興,高雄市,67.0,細懸浮微粒,普通,4.0,1.22,16,14.0,53.0,30.0,26.0,40.0,13.0,1.4,81.0,2017-04-17 08:00,,0.4,22.0,40.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-04-17 09:00,,,,,,,,
陽明,臺北市,36.0,,良好,2.4,0.23,19,24.0,16.0,ND,9.1,10.0,1.4,,,2017-04-17 09:00,,0.2,11.0,18.0,,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不良,3.5,0.28,30,12.0,66.0,37,6.8,11.0,3.8,2.4,176.0,2017-04-17 09:00,,0.4,37.0,66.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,3.2,0.51,34,8.0,29.0,21.0,18.0,23.0,5.5,2.6,229.0,2017-04-17 10:00,,0.6,21.0,30.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,3.6,0.97,30,7.0,47.0,31.0,31.0,38.0,7.4,1.4,242.0,2017-04-17 10:00,,0.8,27.0,39.0,,,,
萬里,新北市,67.0,細懸浮微粒,普通,4.3,0.4,27,18.0,34.0,24.0,13.0,18.0,5.6,2.2,246.0,2017-04-17 10:00,,0.3,22.0,32.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,3.0,0.53,25,15.0,31.0,22.0,18.0,25.0,6.8,1.1,2.2,2017-04-17 10:00,,0.4,20.0,28.0,,,,
土城,新北市,61.0,細懸浮微粒,普通,4.6,0.45,22,7.0,46.0,20.0,17.0,25.0,8.3,2.2,186.0,2017-04-17 10:00,,0.7,19.0,38.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-04-17 10:00,,,,,,,,
新莊,新北市,78.0,細懸浮微粒,普通,5.8,0.43,23,7.0,56.0,27.0,17.0,23.0,6.6,2.5,239.0,2017-04-17 10:00,,0.9,27.0,46.0,,,,
菜寮,新北市,73.0,細懸浮微粒,普通,5.5,0.76,23,12.0,56.0,35.0,24.0,33.0,8.8,2.5,204.0,2017-04-17 10:00,,0.7,25.0,37.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,4.6,0.36,19,11.0,74.0,28.0,20.0,31.0,11.0,3.3,260.0,2017-04-17 10:00,,0.5,30.0,65.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,4.4,0.59,17,7.0,52.0,25.0,21.0,27.0,6.2,,,2017-04-17 10:00,,0.7,26.0,43.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,5.6,0.71,25,8.0,44.0,27.0,24.0,32.0,7.4,1.4,237.0,2017-04-17 10:00,,0.7,19.0,30.0,,,,
中山,臺北市,36.0,,良好,5.6,1.44,18,9.0,43.0,20.0,38.0,64.0,26.0,1.7,248.0,2017-04-17 10:00,,0.8,,18.0,,,,
萬華,臺北市,43.0,,良好,5.2,0.89,23,12.0,40.0,27.0,30.0,40.0,11.0,1.2,221.0,2017-04-17 10:00,,0.7,13.0,26.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,4.5,0.83,26,11.0,41.0,25.0,29.0,39.0,10.0,2.2,259.0,2017-04-17 10:00,,0.7,20.0,29.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,4.1,1.25,24,7.0,40.0,26.0,45.0,62.0,17.0,1.9,206.0,2017-04-17 10:00,,0.8,20.0,26.0,,,,
大同,臺北市,76.0,細懸浮微粒,普通,6.1,2.79,-,,64.0,54.0,47.0,106.0,59.0,,,2017-04-17 10:00,,2.4,26.0,44.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,4.3,0.51,9.9,9.0,72.0,26,24.0,41.0,17.0,2.5,240.0,2017-04-17 09:00,,0.5,30.0,62.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,3.4,0.46,13,5.0,44.0,25,15.0,19.0,4.4,,,2017-04-17 09:00,,0.7,26.0,41.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,4.3,0.73,13,7.0,35.0,19,23.0,35.0,12.0,1.3,303.0,2017-04-17 09:00,,0.7,17.0,26.0,,,,
中山,臺北市,37.0,,良好,4.4,1.85,13,8.0,24.0,,39.0,72.0,33.0,1.4,280.0,2017-04-17 09:00,,0.7,,13.0,,,,
萬華,臺北市,44.0,,良好,3.5,1.64,18,10.0,27.0,14,47.0,65.0,18.0,1.0,297.0,2017-04-17 09:00,,0.6,10.0,23.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,2.9,1.53,17,9.0,33.0,30,39.0,64.0,24.0,0.7,72.0,2017-04-17 09:00,,0.6,19.0,26.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,2.7,1.16,12,4.0,32.0,21,33.0,59.0,26.0,1.4,217.0,2017-04-17 09:00,,0.7,18.0,23.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,7.8,6.81,-,,51.0,36,56.0,217.0,161.0,,,2017-04-17 09:00,,2.1,18.0,39.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,6.7,0.84,14,5.0,47.0,29,23.0,35.0,12.0,1.3,236.0,2017-04-17 09:00,,0.8,29.0,46.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.4,0.25,25,11.0,37.0,18,8.6,12.0,3.1,4.4,224.0,2017-04-17 09:00,,0.5,16.0,36.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,4.7,0.19,27,13.0,45.0,27,6.5,8.1,1.7,6.2,244.0,2017-04-17 09:00,,0.3,19.0,48.0,,,,
平鎮,桃園市,48.0,,良好,4.9,0.38,17,13.0,37.0,17,16.0,24.0,8.3,3.8,229.0,2017-04-17 09:00,,0.4,15.0,37.0,,,,
龍潭,桃園市,49.0,,良好,4.2,0.41,19,14.0,43.0,23,12.0,18.0,5.7,3.4,222.0,2017-04-17 09:00,,0.3,15.0,36.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,8.9,0.34,21,10.0,44.0,25,14.0,19.0,5.0,4.9,235.0,2017-04-17 09:00,,0.3,22.0,37.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,3.1,0.37,14,10.0,40.0,25,8.9,13.0,3.8,1.4,171.0,2017-04-17 09:00,,0.3,18.0,36.0,,,,
新竹,新竹市,46.0,,良好,3.2,0.51,15,5.0,43.0,18,16.0,24.0,8.2,2.6,268.0,2017-04-17 09:00,,0.4,14.0,35.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,6.4,0.39,19,6.0,98.0,29,14.0,22.0,8.2,3.8,252.0,2017-04-17 09:00,,0.4,23.0,,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,4.3,0.31,27,16.0,47.0,25,7.6,10.0,2.7,2.2,206.0,2017-04-17 09:00,,0.3,24.0,47.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,3.0,0.28,26,18.0,41.0,16,8.9,13.0,3.8,4.7,195.0,2017-04-17 09:00,,0.3,16.0,36.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.9,0.43,29,19.0,50.0,15,14.0,18.0,4.9,3.3,216.0,2017-04-17 09:00,,0.3,21.0,36.0,,,,
沙鹿,臺中市,80.0,細懸浮微粒,普通,4.1,0.34,26,17.0,51.0,22,14.0,19.0,4.5,2.7,208.0,2017-04-17 09:00,,0.4,27.0,49.0,,,,
大里,臺中市,71.0,細懸浮微粒,普通,3.4,0.39,22,6.0,38.0,25,12.0,18.0,5.3,1.9,251.0,2017-04-17 09:00,,0.4,24.0,41.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,3.7,0.51,23,8.0,39.0,22,16.0,22.0,5.9,1.4,139.0,2017-04-17 09:00,,0.5,20.0,34.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,2.7,0.38,25,8.0,45.0,24,17.0,25.0,7.9,3.0,167.0,2017-04-17 09:00,,0.4,25.0,45.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.2,0.35,27,15.0,42.0,29,10.0,13.0,2.9,2.7,195.0,2017-04-17 09:00,,0.4,27.0,46.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,4.6,0.26,24,11.0,48.0,28,7.8,12.0,4.6,2.8,196.0,2017-04-17 09:00,,0.4,32.0,52.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,4.0,0.12,28,9.0,36.0,16,2.9,4.0,1.1,2.5,193.0,2017-04-17 09:00,,0.2,16.0,40.0,,,,
南投,南投縣,72.0,細懸浮微粒,普通,,0.36,17,4.0,49.0,29,9.0,15.0,6.0,1.8,189.0,2017-04-17 09:00,,0.4,24.0,45.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.6,0.32,37,15.0,56.0,26,8.6,11.0,2.2,1.6,251.0,2017-04-17 09:00,,0.3,21.0,47.0,,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,3.8,0.24,32,12.0,53.0,41,8.1,10.0,2.3,1.9,135.0,2017-04-17 09:00,,0.3,35.0,49.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,4.2,0.4,29,9.0,62.0,35,11.0,15.0,4.1,1.8,120.0,2017-04-17 09:00,,0.4,28.0,56.0,,,,
朴子,嘉義縣,98.0,細懸浮微粒,普通,4.3,0.31,35,18.0,80.0,37,7.7,10.0,2.5,1.5,133.0,2017-04-17 09:00,,0.3,34.0,92.0,,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,3.4,0.23,30,13.0,69.0,40,6.2,8.4,2.3,2.8,163.0,2017-04-17 09:00,,0.3,38.0,61.0,,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,4.2,0.42,43,16.0,58.0,32,11.0,13.0,2.3,1.2,70.0,2017-04-17 09:00,,0.3,26.0,49.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,4.7,0.39,29,14.0,74.0,39,11.0,14.0,3.3,1.1,89.0,2017-04-17 09:00,,0.3,34.0,67.0,,,,
善化,臺南市,81.0,細懸浮微粒,普通,8.5,0.25,25,12.0,44.0,32,8.1,11.0,3.2,1.4,26.0,2017-04-17 09:00,,0.3,28.0,40.0,,,,
安南,臺南市,96.0,細懸浮微粒,普通,5.0,0.56,28,16.0,70.0,34,19.0,25.0,6.5,0.8,66.0,2017-04-17 09:00,,0.4,34.0,69.0,,,,
臺南,臺南市,86.0,細懸浮微粒,普通,5.2,0.52,32,21.0,50.0,22,14.0,20.0,5.4,1.4,193.0,2017-04-17 09:00,,0.4,30.0,49.0,,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.7,0.3,34,17.0,50.0,20,5.1,7.6,2.5,0.9,35.0,2017-04-17 09:00,,0.3,23.0,44.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,4.2,0.36,25,16.0,53.0,28,17.0,23.0,6.1,1.5,208.0,2017-04-17 09:00,,0.3,30.0,51.0,,,,
仁武,高雄市,80.0,細懸浮微粒,普通,2.4,0.38,27,19.0,77.0,23,9.8,14.0,4.5,1.9,154.0,2017-04-17 09:00,,0.4,27.0,66.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,3.6,0.52,21,17.0,51.0,29,16.0,22.0,6.4,1.5,83.0,2017-04-17 09:00,,0.4,23.0,59.0,,,,
大寮,高雄市,63.0,細懸浮微粒,普通,1.8,0.3,27,8.0,45.0,25,9.1,13.0,3.9,1.2,132.0,2017-04-17 09:00,,0.3,21.0,51.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,3.7,0.25,33,12.0,43.0,27,7.3,10.0,3.1,1.3,97.0,2017-04-17 09:00,,0.2,16.0,33.0,,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,4.1,0.4,24,16.0,60.0,27,14.0,21.0,6.1,1.6,184.0,2017-04-17 09:00,,0.4,27.0,65.0,,,,
左營,高雄市,82.0,細懸浮微粒,普通,6.6,0.83,26,20.0,56.0,34,22.0,29.0,6.9,1.2,236.0,2017-04-17 09:00,,0.5,28.0,68.0,,,,
前金,高雄市,71.0,細懸浮微粒,普通,8.5,0.83,25,18.0,57.0,44,25.0,32.0,7.5,2.1,218.0,2017-04-17 09:00,,0.4,24.0,45.0,,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,6.4,0.77,22,14.0,55.0,24,24.0,30.0,6.9,1.3,135.0,2017-04-17 09:00,,0.4,25.0,46.0,,,,
小港,高雄市,65.0,細懸浮微粒,普通,12.0,0.5,16,11.0,62.0,12,23.0,35.0,12.0,2.0,187.0,2017-04-17 09:00,,0.4,21.0,59.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.9,0.44,29,18.0,38.0,6,13.0,17.0,3.9,1.1,217.0,2017-04-17 09:00,,0.3,17.0,39.0,,,,
潮州,屏東縣,35.0,,良好,2.4,0.19,31,15.0,43.0,12,4.3,6.1,1.7,1.6,263.0,2017-04-17 09:00,,0.2,8.0,38.0,,,,
恆春,屏東縣,20.0,,良好,1.8,0.07,14,13.0,21.0,6,0.4,1.8,1.4,4.0,145.0,2017-04-17 09:00,,0.1,5.0,22.0,,,,
臺東,臺東縣,21.0,,良好,1.6,0.47,8.3,5.0,29.0,5,3.5,9.1,5.6,2.7,170.0,2017-04-17 09:00,,0.3,5.0,23.0,,,,
花蓮,花蓮縣,44.0,,良好,1.3,0.18,12,8.0,25.0,10,3.2,5.8,2.6,2.6,210.0,2017-04-17 09:00,,0.2,14.0,24.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,3.0,0.4,23,13.0,33.0,20,8.4,12.0,3.6,0.9,194.0,2017-04-17 09:00,,0.3,17.0,35.0,,,,
冬山,宜蘭縣,45.0,,良好,6.5,0.46,13,6.0,58.0,18,14.0,27.0,14.0,1.4,301.0,2017-04-17 09:00,,0.3,14.0,39.0,,,,
三重,新北市,50.0,,良好,5.5,2.9,-,,45.0,18,49.0,155.0,105.0,,,2017-04-17 09:00,,1.4,15.0,37.0,,,,
中壢,桃園市,41.0,,良好,6.4,2.02,9.7,10.0,55.0,19,27.0,85.0,58.0,2.0,201.0,2017-04-17 09:00,,1.1,12.0,44.0,,,,
竹山,南投縣,72.0,細懸浮微粒,普通,2.5,0.15,28,8.0,50.0,25,7.3,10.0,2.9,1.5,289.0,2017-04-17 09:00,,0.2,24.0,45.0,,,,
永和,新北市,66.0,細懸浮微粒,普通,3.3,2.98,11,10.0,46.0,35,43.0,84.0,41.0,1.4,68.0,2017-04-17 09:00,,1.1,21.0,32.0,,,,
復興,高雄市,71.0,細懸浮微粒,普通,5.9,1.08,21,14.0,55.0,28,28.0,37.0,9.4,0.7,150.0,2017-04-17 09:00,,0.5,24.0,43.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,2.1,0.33,17,7.0,33.0,23,7.7,11.0,3.8,1.0,114.0,2017-04-17 09:00,,0.4,24.0,38.0,,,,
馬祖,連江縣,49.0,,良好,3.9,0.16,9.4,6.0,42.0,13,10.0,15.0,5.0,6.4,215.0,2017-04-17 09:00,,0.2,15.0,37.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 09:00,,,,,,,,
馬公,澎湖縣,42.0,,良好,17.0,0.21,5.3,11.0,22.0,12,,,,1.5,168.0,2017-04-17 09:00,,0.1,13.0,26.0,,,,
關山,臺東縣,6.0,,良好,,,,6.0,18.0,8,,,,,,2017-04-17 09:00,,,,,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.9,0.7,50,14.0,38.0,24.0,24.0,29.0,5.1,3.3,274.0,2017-04-17 11:00,,0.6,21.0,31.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,3.5,0.56,37,11.0,48.0,32.0,20.0,25.0,4.9,2.9,253.0,2017-04-17 11:00,,0.8,28.0,41.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,4.6,0.4,43,21.0,42.0,26.0,11.0,15.0,3.4,3.3,199.0,2017-04-17 11:00,,0.3,23.0,34.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,2.1,0.27,25,10.0,33.0,23.0,6.1,8.6,2.5,0.9,146.0,2017-04-17 10:00,,0.3,24.0,37.0,,,,
馬祖,連江縣,49.0,,良好,4.4,0.17,14,7.0,48.0,19.0,11.0,16.0,5.7,6.7,215.0,2017-04-17 10:00,,0.2,15.0,38.0,,,,
