SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,60,細懸浮微粒,普通,1.3,0.2,15.3,24,50,16,4.9,5.8,0.9,0.9,172,2020-08-20 02:00,,0.3,19,39,2,120.898572,24.696969,25
朴子,嘉義縣,39,,良好,1.8,0.17,8.1,14,24,10,5,6.8,1.9,1.2,124,2020-08-20 02:00,,0.2,12,27,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.1,0.25,,34,28,15,9.5,10.7,1.2,1.6,169,2020-08-20 02:00,,0.2,19,33,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.7,0.11,13.9,9,21,7,3.6,4,0.3,1,127,2020-08-20 02:00,,0.3,9,21,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.5,0.18,10,15,16,,,,,0.7,187,2020-08-20 02:00,,0.3,,22,2,120.31725,23.305633,43
善化,臺南市,25,,良好,1.4,0.05,7.9,15,15,7,6.9,8.1,1.2,1.3,121,2020-08-20 02:00,,0.1,8,17,2,120.297142,23.115097,44
安南,臺南市,24,,良好,0.5,0.17,13.1,17,27,,11.1,12.4,1.3,1.9,109,2020-08-20 02:00,,0.3,,26,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.7,0.28,16.9,19,15,11,12.2,13.2,1,0.6,119,2020-08-20 02:00,,0.3,9,17,3,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.4,0.12,9.2,14,22,8,1.8,1.8,0.3,1,61,2020-08-20 02:00,,0.1,5,18,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,4.1,0.18,5.5,11,27,9,9.9,11.2,1.3,1.7,83,2020-08-20 02:00,,0.3,9,23,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.7,0.25,17.1,19,23,12,8.5,9.4,0.9,1.3,86,2020-08-20 02:00,,0.3,11,22,3,120.332631,22.689056,49
大寮,高雄市,51,細懸浮微粒,普通,5,0.21,4.1,12,32,12,12,17.6,5.6,1.6,67,2020-08-20 02:00,,0.3,16,34,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.6,0.25,8,25,36,13,11.9,12.3,0.3,2.4,22,2020-08-20 02:00,,0.2,13,33,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.3,0.18,14.6,11,23,10,10.5,10.6,0.3,1.3,73,2020-08-20 02:00,,0.3,10,22,2,120.328289,22.733667,53
左營,高雄市,28,,良好,3.4,0.39,5.4,10,34,12,20.7,21.8,1.1,1.7,41,2020-08-20 02:00,,0.5,9,26,3,120.292917,22.674861,54
前金,高雄市,43,,良好,4.4,0.56,6.1,14,27,9,23.7,25.6,1.9,1.3,69,2020-08-20 02:00,,0.5,13,24,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.4,0.31,9.7,9,25,9,15.8,18.4,2.7,0.7,24,2020-08-20 02:00,,0.7,11,23,3,120.307564,22.605386,57
小港,高雄市,35,,良好,1.9,0.24,12.6,11,20,8,8,10.4,2.4,0.5,60,2020-08-20 02:00,,0.5,11,26,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.2,10.2,15,21,,6.3,7.7,1.4,1.8,13,2020-08-20 02:00,,0.4,,23,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.9,0.24,6,16,25,13,7.9,8.8,0.9,0.7,52,2020-08-20 02:00,,0.2,16,27,2,120.561175,22.523108,60
恆春,屏東縣,73,細懸浮微粒,普通,1.3,0.05,14.7,19,29,20,0.6,0.6,0.3,3.8,12,2020-08-20 02:00,,0.1,24,36,1,120.788928,21.958069,61
臺東,臺東縣,91,細懸浮微粒,普通,2,0.11,9.3,12,36,28,2,2.3,0.3,0.8,326,2020-08-20 02:00,,0.2,32,47,2,121.15045,22.755358,62
花蓮,花蓮縣,83,細懸浮微粒,普通,1.2,0.05,7.7,10,37,27,3.9,4.1,0.3,1.7,244,2020-08-20 02:00,,0.2,28,44,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,2.5,0.1,13.7,14,23,14,0.3,1.5,1.2,2.9,190,2020-08-20 02:00,,0.1,17,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,77,細懸浮微粒,普通,2.4,0.17,3.6,8,38,,7.6,8.3,0.7,0.8,299,2020-08-20 02:00,,0.2,26,40,3,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,2.6,0.1,4.3,7,40,22,7.6,9.3,1.6,1.2,281,2020-08-20 02:00,,0.2,24,40,3,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,1.8,0.29,-,-,35,24,8.6,30,21.4,-,-,2020-08-20 02:00,,0.8,24,34,2,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,2.3,0.36,8.3,4,36,26,12.3,19.1,6.8,0.5,297,2020-08-20 02:00,,1.1,24,35,4,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.2,0.13,8.5,12,24,,15.2,18.4,3.2,1,235,2020-08-20 02:00,,0.2,,24,2,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,3.8,0.15,11,10,35,,4.8,5.6,0.8,1.5,80,2020-08-20 02:00,,0.3,20,29,2,121.516306,25.017,70
復興,高雄市,44,,良好,2.2,0.3,14.7,14,21,13,12.3,12.5,0.3,1.1,131,2020-08-20 02:00,,0.5,14,20,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.2,0.16,10.7,19,20,11,4.7,5.8,1.1,1.1,139,2020-08-20 02:00,,0.2,14,28,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.3,,16.1,20,20,17,4.6,5.5,0.9,1.7,331,2020-08-20 02:00,,,20,25,1,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,3,0.1,6,14,43,29,11.7,12.4,0.7,0.6,247,2020-08-20 02:00,,0.2,25,40,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.1,0.05,14.1,34,30,14,1.4,1.9,0.5,1.9,332,2020-08-20 02:00,,0.1,19,32,3,119.566158,23.569031,78
關山,臺東縣,71,細懸浮微粒,普通,0.5,-,3.8,7,36,25,0,1.3,1.7,0.5,240,2020-08-20 02:00,,-,24,37,2,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.4,0.27,4.1,18,24,9,11,14.1,3.1,1.9,178,2020-08-20 02:00,,0.3,19,39,2,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,1.7,0.05,11.4,15,32,21,3.1,3.1,0.3,2.1,116,2020-08-20 02:00,,0.1,20,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,3.1,,7.4,28,23,11,8.5,8.6,0.3,0.9,152,2020-08-20 02:00,,,14,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,3.6,0.2,4.6,12,18,7,8.6,9,0.3,1.1,130,2020-08-20 02:00,,0.2,9,20,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,3,0.25,15.7,23,25,16,8.8,10.5,1.6,1.3,334,2020-08-20 02:00,,0.2,20,27,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.22,8.9,19,32,10,19.1,20.2,1.1,1.6,144,2020-08-20 02:00,,0.2,10,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.1,7.5,6,-,24,5.7,6.8,1.1,0.1,107,2020-08-20 02:00,,0.2,24,-,1,121.38352778,24.94902778,311
基隆,基隆市,66,細懸浮微粒,普通,2.7,0.05,10.8,12,38,22,1.9,2.5,0.6,1.4,87,2020-08-20 01:00,,0.1,22,32,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.1,0.17,9.8,12,27,22,4.1,8.3,4.2,0.9,202,2020-08-20 01:00,,0.2,22,30,2,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,1.5,0.05,8.9,10,31,22,2.4,3.4,1.1,3.2,205,2020-08-20 01:00,,0.1,23,34,2,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,2.2,0.11,12,11,29,29,2.2,3.4,1.2,2.3,146,2020-08-20 01:00,,0.2,22,27,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.9,0.18,5.5,9,32,25,9.2,12.1,2.9,1.3,151,2020-08-20 01:00,,0.2,23,31,2,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,2.9,0.18,9.7,7,32,21,,,,1.6,134,2020-08-20 01:00,,0.3,22,31,4,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.7,0.14,10,9,36,24,7.9,8.5,0.6,1.3,84,2020-08-20 01:00,,0.2,23,33,4,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2.6,0.2,8.7,8,28,21,6.9,8.8,1.8,2,62,2020-08-20 01:00,,0.3,21,32,3,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2.7,0.12,10.2,8,33,20,8.1,9.7,1.5,2.8,131,2020-08-20 01:00,,0.2,22,35,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,3.1,0.05,14.1,14,27,23,1.8,2,0.3,1.2,180,2020-08-20 01:00,,0.1,20,25,3,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.3,0.05,14.3,13,25,20,2.9,4.9,2,3.1,93,2020-08-20 01:00,,0.1,20,32,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.2,0.27,8,6,31,25,9.9,12.5,2.6,1.9,95,2020-08-20 01:00,,0.4,20,33,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,3.5,0.15,10.3,7,36,22,5.6,8,2.4,1.7,94,2020-08-20 01:00,,0.3,20,33,3,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,2.3,0.1,11.6,11,39,24,3.2,4.3,1.1,2.2,72,2020-08-20 01:00,,0.2,23,30,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,3.5,0.17,9,7,30,23,8.8,10.2,1.4,0.9,77,2020-08-20 01:00,,0.2,22,31,3,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.1,0.42,-,-,32,22,10.1,17.5,7.3,-,-,2020-08-20 01:00,,0.8,22,33,3,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,10.1,0.22,5.9,7,33,26,10.8,12,1.2,0.7,349,2020-08-20 01:00,,0.3,26,36,8,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,6.8,0.22,3.9,7,48,22,12.8,15.8,3.1,2.2,145,2020-08-20 01:00,,0.2,22,38,4,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,3.7,0.28,0.5,14,37,22,15.8,23.5,7.7,1.6,112,2020-08-20 01:00,,0.2,26,39,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2,0.21,8.6,15,50,34,10.7,12.2,1.5,1.2,157,2020-08-20 01:00,,0.3,26,43,3,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.3,0.28,14.5,26,41,23,17.4,17.9,0.3,1.8,114,2020-08-20 01:00,,0.3,24,37,2,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.7,0.26,17.5,25,35,20,15.9,16.6,0.7,1.1,182,2020-08-20 01:00,,0.3,23,37,3,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.4,0.15,13.9,30,38,22,3,4.6,1.6,1.5,135,2020-08-20 01:00,,0.2,21,36,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,5.3,0.3,23.7,27,30,20,10.8,11.3,0.5,0.5,248,2020-08-20 01:00,,0.4,23,35,3,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,0.5,0.22,16,27,38,16,6.3,6.8,0.5,1.7,131,2020-08-20 01:00,,0.3,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.2,0.26,16,27,30,,6.9,8.1,1.2,0.5,16,2020-08-20 01:00,,0.3,,31,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,0.5,0.21,24.9,32,30,20,5.3,6.7,1.4,1.8,196,2020-08-20 01:00,,0.2,18,30,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.19,28.1,39,28,,5.2,7.3,2.2,0.5,94,2020-08-20 01:00,,0.3,,33,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,0.5,0.25,15.5,25,28,16,10.4,11.2,0.8,2.7,146,2020-08-20 01:00,,0.3,20,32,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.7,0.2,22,29,29,15,6.6,6.5,0,1.1,254,2020-08-20 01:00,,0.3,17,31,2,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.9,0.21,31.3,40,24,13,7.3,7.7,0.3,1.2,136,2020-08-20 01:00,,0.3,18,26,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,0.5,0.17,14.2,28,17,10,9,9.2,0.3,1.3,195,2020-08-20 01:00,,0.3,18,30,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,7.1,0.26,18.3,30,31,13,8.9,9.5,0.6,1.7,164,2020-08-20 01:00,,0.3,22,35,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.6,0.3,10.4,24,35,18,14,15.8,1.8,2.6,163,2020-08-20 01:00,,0.2,23,40,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.2,0.3,1.3,18,32,,17.2,19.4,2.2,1.8,165,2020-08-20 01:00,,0.3,,38,2,120.409653,23.925175,35
南投,南投縣,50,,良好,2.1,0.24,10,18,27,11,4.8,6,1.2,1.8,196,2020-08-20 01:00,,0.3,15,30,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,3.2,0.17,23.9,17,36,,1.5,2.7,1.2,1,113,2020-08-20 01:00,,0.3,,31,4,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.8,0.35,5,17,47,18,13,14.6,1.6,0.8,160,2020-08-20 01:00,,0.2,17,32,3,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2.3,0.24,4.6,11,37,10,14.1,16.1,2.1,1.3,187,2020-08-20 01:00,,0.3,11,25,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.4,0.19,8.2,17,33,9,8.9,11.6,2.7,1,153,2020-08-20 01:00,,0.2,13,28,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.26,,38,43,17,12.3,15.1,2.8,1.8,157,2020-08-20 01:00,,0.2,20,33,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.6,0.16,13.2,10,23,10,4,5.3,1.3,1,104,2020-08-20 01:00,,0.4,9,21,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.19,11.2,17,24,,,,,1.2,173,2020-08-20 01:00,,0.3,,23,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.1,0.16,7.6,18,14,6,8.4,9.5,1.1,0.7,114,2020-08-20 01:00,,0.2,8,17,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.2,0.23,10.5,21,29,,14.4,15.8,1.4,1.4,77,2020-08-20 01:00,,0.3,,26,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.1,0.25,20.2,22,15,10,9.8,10.1,0.3,0.6,133,2020-08-20 01:00,,0.3,9,17,3,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.4,0.12,9.3,16,22,6,1.9,2.2,0.3,0.4,61,2020-08-20 01:00,,0.1,5,17,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,3.2,0.21,8.4,14,25,13,8.8,10.1,1.4,1.7,87,2020-08-20 01:00,,0.3,10,23,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,3.1,0.23,17.8,21,20,6,9.2,10.3,1.2,0.8,91,2020-08-20 01:00,,0.3,10,22,3,120.332631,22.689056,49
大寮,高雄市,51,細懸浮微粒,普通,5,0.23,3.7,13,35,17,18.5,24.9,6.4,1.1,328,2020-08-20 01:00,,0.3,16,33,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,0.5,0.37,10.3,28,36,11,11.8,12.5,0.7,2.4,18,2020-08-20 01:00,,0.2,13,31,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.4,0.23,15.4,10,23,13,10.8,10.8,0,1.3,67,2020-08-20 01:00,,0.3,10,22,2,120.328289,22.733667,53
左營,高雄市,27,,良好,3.3,0.4,9.3,14,30,8,18,19.3,1.3,1.3,36,2020-08-20 01:00,,0.5,8,23,3,120.292917,22.674861,54
前金,高雄市,44,,良好,4.6,0.23,19.8,18,25,18,9,10.6,1.6,1.4,46,2020-08-20 01:00,,0.4,14,23,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,3.1,0.64,3.8,11,23,10,26.4,29,2.6,0.8,153,2020-08-20 01:00,,0.7,11,21,3,120.307564,22.605386,57
小港,高雄市,37,,良好,2.3,0.38,8.8,13,31,11,14.4,17.7,3.3,0.4,75,2020-08-20 01:00,,0.5,11,27,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.8,0.19,11.3,18,20,,6.8,8.2,1.4,1.2,346,2020-08-20 01:00,,0.4,,24,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.6,0.25,4.9,20,25,15,7.7,8.7,1,0.9,54,2020-08-20 01:00,,0.2,17,28,2,120.561175,22.523108,60
恆春,屏東縣,77,細懸浮微粒,普通,1.8,0.05,16,20,30,18,0.3,1.3,1,5.9,40,2020-08-20 01:00,,0.1,26,38,1,120.788928,21.958069,61
臺東,臺東縣,94,細懸浮微粒,普通,1.5,0.12,8.9,14,44,32,2.4,2.5,0.3,1.5,321,2020-08-20 01:00,,0.2,33,48,2,121.15045,22.755358,62
花蓮,花蓮縣,82,細懸浮微粒,普通,1.9,0.1,8.1,12,42,26,3.2,4.1,0.9,1.3,237,2020-08-20 01:00,,0.2,28,45,1,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,1,0.05,13.9,14,25,15,0.3,1,1,3.5,190,2020-08-20 01:00,,0.1,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,78,細懸浮微粒,普通,2.2,0.13,4.4,9,36,,5.7,5.7,0,1.1,305,2020-08-20 01:00,,0.2,26,40,3,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,2.4,0.12,6,8,36,20,6.6,7.6,0.9,0.7,176,2020-08-20 01:00,,0.2,25,40,3,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.7,0.4,-,-,35,24,13,39.2,26.1,-,-,2020-08-20 01:00,,0.9,24,34,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,3.3,0.57,5.1,7,37,22,14.1,27.6,13.5,0.5,269,2020-08-20 01:00,,1.2,24,35,4,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.9,0.16,9.5,14,20,,7.5,10.7,3.2,0.9,51,2020-08-20 01:00,,0.2,,23,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,2.2,0.21,10.6,10,27,,5.1,7.1,2,1.2,58,2020-08-20 01:00,,0.3,19,28,2,121.516306,25.017,70
復興,高雄市,41,,良好,3.7,0.46,9.2,16,22,14,22.1,23,0.9,0.9,119,2020-08-20 01:00,,0.5,13,19,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.1,0.17,12.5,23,28,11,4.9,5.3,0.3,1.1,143,2020-08-20 01:00,,0.2,14,30,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,1.6,,16.6,23,23,18,4.9,5.9,1,1.4,339,2020-08-20 01:00,,,20,26,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.8,0.13,9.4,18,39,24,8.7,9.2,0.3,0.7,271,2020-08-20 01:00,,0.2,24,40,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,3.1,0.05,14.7,39,26,16,2.4,2.9,0.3,1.9,325,2020-08-20 01:00,,0.1,20,34,3,119.566158,23.569031,78
關山,臺東縣,70,細懸浮微粒,普通,1.4,-,4.3,8,37,23,0,0.6,1,0.4,312,2020-08-20 01:00,,-,23,37,2,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.8,0.26,8.9,24,47,22,10.1,14.1,4.1,1.7,173,2020-08-20 01:00,,0.3,21,42,2,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,1,0.05,14.9,16,25,18,1.3,1.7,0.3,3.2,110,2020-08-20 01:00,,0.1,20,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,1.6,,8.8,37,24,12,8.8,9.1,0.3,1.9,148,2020-08-20 01:00,,,15,30,2,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,1.3,0.19,8,14,18,10,6,6.9,0.9,0.9,124,2020-08-20 01:00,,0.3,9,19,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.4,0.17,15.1,26,32,21,5.1,6.2,1.2,1.2,335,2020-08-20 01:00,,0.1,20,27,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.19,9.9,23,22,11,13.6,14,0.3,1.8,147,2020-08-20 01:00,,0.2,10,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.14,7.3,6,-,25,6,7,1,0.5,110,2020-08-20 01:00,,0.3,24,-,1,121.38352778,24.94902778,311
菜寮,新北市,65,細懸浮微粒,普通,2.7,0.18,,11,,17,4.5,9.8,5.3,5.2,118,2020-08-20 12:00,,0.3,21,38,3,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,2.6,0.12,19.6,13,34,20,8.1,14.2,6.2,4.7,90,2020-08-20 12:00,,0.2,24,38,3,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.8,0.05,18.1,10,18,17,1.7,2.8,1,,,2020-08-20 12:00,,0.2,21,24,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.9,0.12,,12,36,15,5.2,8,2.8,5.2,106,2020-08-20 12:00,,0.1,20,34,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.1,0.28,10.8,8,27,11,8.7,22.5,13.8,3.9,107,2020-08-20 12:00,,0.3,19,31,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2,0.18,13.8,9,24,19,6.5,16.6,10.1,3.2,95,2020-08-20 12:00,,0.2,22,31,3,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.7,0.11,15.8,11,18,15,2.2,5.3,3.1,3.3,91,2020-08-20 12:00,,0.2,19,26,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.4,0.16,12.4,8,28,23,7.1,15.7,8.6,2.6,66,2020-08-20 12:00,,0.2,22,34,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.8,0.58,-,-,27,20,13.9,49.3,35.4,-,-,2020-08-20 12:00,,0.6,23,34,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,0,0.22,18.8,10,28,19,6.9,11.8,4.9,2.9,84,2020-08-20 12:00,,0.3,23,35,9,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,2.2,0.12,25.7,13,31,21,9.6,16.2,6.5,5.3,97,2020-08-20 12:00,,0.2,25,38,5,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,,,27.3,12,,22,,,,4.1,55,2020-08-20 12:00,,0.3,24,41,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.7,0.24,30.8,18,33,15,8.9,12.6,3.7,2.8,82,2020-08-20 12:00,,0.3,25,38,3,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,2.8,0.23,55.6,25,42,27,8,9.7,1.7,2.4,238,2020-08-20 12:00,,0.2,23,36,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,3.6,0.22,51.6,28,45,25,5.3,7.3,2,2.8,303,2020-08-20 12:00,,0.2,26,41,3,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,,,,24,,,,,,3.1,207,2020-08-20 12:00,,0.2,22,40,1,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,3.9,0.22,58.9,31,43,30,7.9,9.7,1.8,2.1,286,2020-08-20 12:00,,0.3,28,41,3,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,3.3,0.22,50.5,27,38,28,5.3,7.1,1.8,3.2,337,2020-08-20 12:00,,0.3,23,42,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.3,0.28,63.3,29,57,,5.8,7.7,1.9,2.6,317,2020-08-20 12:00,,0.3,,44,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,3.1,0.18,52.9,34,41,26,6.8,8.4,1.6,2.5,359,2020-08-20 12:00,,0.1,19,31,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.3,0.21,65.8,32,43,,5.5,7.1,1.6,1.9,339,2020-08-20 12:00,,0.2,,31,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.19,62.8,42,36,15,5,6.2,1.2,3.4,343,2020-08-20 12:00,,0.2,14,27,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.4,0.25,63.9,29,30,18,7.6,9.3,1.7,3.4,272,2020-08-20 12:00,,0.3,16,29,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.7,0.23,70.6,40,31,19,8.3,10,1.7,2.6,316,2020-08-20 12:00,,0.3,14,24,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.8,0.19,62.1,29,34,14,7.7,8.7,1,2.8,303,2020-08-20 12:00,,0.2,13,25,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.2,0.2,56.6,37,22,16,4.7,5.3,0.6,3.1,334,2020-08-20 12:00,,0.2,13,22,5,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.1,0.21,,30,31,,3.9,4,0.3,3.7,332,2020-08-20 12:00,,0.2,17,40,3,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.14,48.1,27,35,,2.7,3.1,0.3,2,257,2020-08-20 12:00,,0.1,,33,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.3,0.21,47.9,25,19,11,7.4,9.2,1.8,1.6,40,2020-08-20 12:00,,0.2,10,22,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,3,0.31,66.2,36,39,,2.6,4.5,1.9,1.6,252,2020-08-20 12:00,,0.2,,31,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.2,0.14,,26,33,20,3.8,5.3,1.5,1.3,236,2020-08-20 12:00,,0.2,21,36,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,0.5,0.18,54.8,29,30,18,4.1,5.9,1.7,1.9,244,2020-08-20 12:00,,0.2,15,33,2,120.345531,23.554839,39
