SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,40.0,,良好,4.1,0.26,7.1,7.0,25.0,10,10.0,15.0,4.5,1.6,141.0,2019-05-20 07:00,,0.2,12.0,27.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.0,0.27,5.8,5.0,51.0,7,7.6,14.0,6.0,1.2,145.0,2019-05-20 07:00,,0.2,7.0,41.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,34.0,,良好,2.4,0.15,9.7,8.0,32.0,10,4.9,8.1,3.2,3.0,164.0,2019-05-20 07:00,,0.2,11.0,31.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.3,0.21,11,9.0,28.0,5,6.2,8.0,1.8,1.3,124.0,2019-05-20 07:00,,0.2,5.0,27.0,2.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.2,0.21,12,11.0,36.0,5,6.3,7.3,1.0,1.2,190.0,2019-05-20 07:00,,0.2,7.0,35.0,1.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,2.0,0.15,6.2,7.0,42.0,ND,3.0,8.7,5.7,1.3,79.0,2019-05-20 07:00,,0.2,4.0,40.0,1.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.3,0.27,8.6,10.0,53.0,13,11.0,13.0,2.8,2.2,83.0,2019-05-20 07:00,,0.2,12.0,45.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,2.1,0.29,11,11.0,23.0,14,9.2,11.0,1.8,0.6,184.0,2019-05-20 07:00,,0.2,10.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.8,0.19,5.3,6.0,48.0,ND,3.0,4.9,1.8,0.5,66.0,2019-05-20 07:00,,0.2,2.0,45.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,46.0,,良好,,0.29,,7.0,,,,,,1.5,66.0,2019-05-20 07:00,,0.2,14.0,30.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.2,0.39,10,12.0,25.0,6,11.0,14.0,2.7,0.8,144.0,2019-05-20 07:00,,0.2,6.0,27.0,2.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.8,0.29,8.9,9.0,36.0,3,9.0,10.0,1.3,2.0,67.0,2019-05-20 07:00,,0.2,4.0,29.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,15.0,0.19,3.7,3.0,31.0,12,11.0,24.0,13.0,2.3,54.0,2019-05-20 07:00,,0.2,12.0,29.0,8.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,3.6,0.19,6.9,8.0,42.0,12,6.5,8.9,2.4,2.7,21.0,2019-05-20 07:00,,0.2,10.0,41.0,3.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.8,0.3,11,9.0,37.0,10,12.0,15.0,3.6,1.5,10.0,2019-05-20 07:00,,0.2,8.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,3.4,0.29,11,12.0,26.0,14,13.0,16.0,2.9,0.7,44.0,2019-05-20 07:00,,0.2,9.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.5,0.19,19,18.0,20.0,7,4.4,5.7,1.4,1.0,301.0,2019-05-20 07:00,,0.1,7.0,25.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,1.8,0.62,4.5,8.0,35.0,7,13.0,23.0,9.8,0.8,160.0,2019-05-20 07:00,,0.3,3.0,29.0,2.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,1.4,0.3,4.3,6.0,30.0,ND,17.0,31.0,13.0,1.0,64.0,2019-05-20 07:00,,0.2,4.0,27.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.5,0.22,11,8.0,24.0,7,4.4,5.6,1.3,2.2,352.0,2019-05-20 07:00,,0.2,5.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.4,0.18,5.9,4.0,36.0,8,5.4,9.0,3.6,1.2,11.0,2019-05-20 07:00,,0.2,10.0,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.0,0.12,22,22.0,21.0,10,2.7,3.5,0.8,2.4,289.0,2019-05-20 07:00,,0.1,11.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.9,0.25,8.5,9.0,23.0,12,2.9,6.6,3.7,1.0,324.0,2019-05-20 07:00,,0.2,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.3,0.21,12,14.0,23.0,15,2.0,3.4,1.4,2.0,227.0,2019-05-20 07:00,,0.2,12.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.8,0.13,33,23.0,15.0,6,1.8,2.5,0.7,,,2019-05-20 07:00,,0.1,8.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,3.5,0.26,15,12.0,27.0,6,3.6,4.8,1.1,0.7,9.9,2019-05-20 07:00,,0.2,9.0,30.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.5,0.37,10,8.0,39.0,8,7.7,13.0,5.7,0.8,235.0,2019-05-20 07:00,,0.3,6.0,36.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,4.3,1.45,-,,40.0,5,22.0,116.0,94.0,,,2019-05-20 07:00,,0.8,9.0,31.0,3.0,121.493806,25.072611,
竹山,南投縣,30.0,,良好,2.7,0.24,3.7,3.0,33.0,7,5.9,12.0,5.7,0.7,245.0,2019-05-20 07:00,,0.2,7.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.5,0.92,6.1,9.0,22.0,9,8.8,24.0,15.0,0.9,49.0,2019-05-20 07:00,,0.5,10.0,27.0,2.0,121.516306,25.017,
復興,高雄市,37.0,,良好,2.7,0.43,7.1,9.0,24.0,12,12.0,18.0,6.5,0.4,177.0,2019-05-20 07:00,,0.2,12.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.4,0.29,5.3,4.0,27.0,8,7.2,12.0,4.8,0.8,225.0,2019-05-20 07:00,,0.3,10.0,27.0,2.0,120.967903,23.968842000000002,
金門,金門縣,,,設備維護,2.5,0.16,15,18.0,,10,7.0,8.6,1.6,0.9,134.0,2019-05-20 07:00,,0.1,10.0,,3.0,118.312256,24.432133,
基隆,基隆市,31.0,,良好,1.2,0.37,44,17.0,14.0,4,16.0,17.0,1.1,0.7,279.0,2019-05-20 09:00,,0.3,9.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.1,0.65,31,13.0,5.0,6,31.0,34.0,3.3,1.4,34.0,2019-05-20 09:00,,0.5,10.0,17.0,4.0,121.6423,25.067131,
臺南(北門),臺南市,,,設備維護,2.5,0.05,12,8.0,,8,8.3,12.0,3.6,1.5,144.0,2019-05-20 08:00,,0.0,8.0,,2.0,,,
橋頭,高雄市,,,設備維護,1.6,0.35,8.7,6.0,24.0,,8.0,14.0,6.3,1.6,73.0,2019-05-20 08:00,,0.2,,28.0,1.0,120.30568899999999,22.757506,
臺東,臺東縣,36.0,,良好,1.0,0.32,13,9.0,19.0,13,3.9,7.6,3.6,0.8,247.0,2019-05-20 08:00,,0.2,11.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.3,0.26,15,14.0,25.0,11,3.2,5.5,2.2,2.0,202.0,2019-05-20 08:00,,0.2,12.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.7,0.16,62,28.0,8.0,,1.9,2.5,0.6,,,2019-05-20 08:00,,0.1,8.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,4.3,0.37,17,13.0,32.0,5,7.0,8.3,1.4,1.3,359.0,2019-05-20 08:00,,0.2,8.0,30.0,3.0,121.746394,24.747917,
基隆,基隆市,35.0,,良好,1.4,0.25,42,12.0,,4,11.0,13.0,1.2,0.9,307.0,2019-05-20 08:00,,0.3,11.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,2.3,0.53,37,9.0,5.0,9,18.0,22.0,4.2,1.2,223.0,2019-05-20 08:00,,0.4,11.0,19.0,4.0,121.6423,25.067131,
萬里,新北市,20.0,,良好,1.1,0.19,63,22.0,10.0,2,4.0,5.7,1.7,2.6,33.0,2019-05-20 08:00,,0.2,5.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.6,0.32,42,14.0,12.0,4,10.0,12.0,1.6,1.8,355.0,2019-05-20 08:00,,0.2,7.0,23.0,2.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,1.5,0.55,34,7.0,,33,13.0,19.0,5.3,1.4,16.0,2019-05-20 08:00,,0.5,19.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,5.7,0.5,39,9.0,13.0,3,14.0,16.0,2.8,2.8,20.0,2019-05-20 08:00,,0.4,6.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.0,0.34,46,8.0,23.0,11,11.0,15.0,3.5,3.2,21.0,2019-05-20 08:00,,0.5,13.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,2.1,0.37,50,12.0,8.0,5,10.0,13.0,3.3,1.5,293.0,2019-05-20 08:00,,0.5,9.0,24.0,3.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.0,0.2,47,18.0,21.0,ND,14.0,18.0,4.1,1.9,24.0,2019-05-20 08:00,,0.2,3.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,23.0,,良好,2.1,0.27,57,21.0,8.0,7,8.0,9.1,1.1,,,2019-05-20 08:00,,0.2,7.0,18.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.1,0.27,61,18.0,14.0,9,8.2,10.0,1.8,2.4,255.0,2019-05-20 08:00,,0.3,12.0,29.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,1.3,0.82,41,9.0,14.0,7,23.0,31.0,8.2,1.4,302.0,2019-05-20 08:00,,0.6,7.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.5,0.42,46,10.0,14.0,5,15.0,15.0,0.9,2.0,340.0,2019-05-20 08:00,,0.4,8.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.2,0.31,51,14.0,19.0,11,11.0,12.0,1.1,2.3,347.0,2019-05-20 08:00,,0.3,14.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.4,0.33,49,11.0,9.0,15,15.0,17.0,2.2,1.7,280.0,2019-05-20 08:00,,0.4,12.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.5,0.82,-,,42.0,13,26.0,32.0,6.4,,,2019-05-20 08:00,,0.8,9.0,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,3.9,0.68,16,10.0,30.0,4,20.0,26.0,6.4,2.9,42.0,2019-05-20 08:00,,0.3,7.0,23.0,3.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.8,0.25,20,19.0,27.0,18,15.0,21.0,5.9,2.8,37.0,2019-05-20 08:00,,0.2,12.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,0.8,0.18,21,20.0,32.0,9,3.8,4.9,1.1,3.5,30.0,2019-05-20 08:00,,0.2,8.0,29.0,1.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.9,0.61,5.6,11.0,30.0,5,22.0,30.0,8.3,2.1,76.0,2019-05-20 08:00,,0.2,13.0,24.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,3.0,0.48,5.8,11.0,24.0,12,15.0,26.0,11.0,1.6,142.0,2019-05-20 08:00,,0.2,9.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.0,0.18,20,17.0,33.0,19,4.8,6.1,1.3,4.6,230.0,2019-05-20 08:00,,0.1,19.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,2.1,0.41,6.6,8.0,39.0,6,8.3,13.0,4.7,2.1,134.0,2019-05-20 08:00,,0.2,3.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.7,0.26,19,19.0,33.0,12,6.8,8.0,1.1,1.9,226.0,2019-05-20 08:00,,0.2,11.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.9,0.26,18,18.0,26.0,6,7.2,10.0,2.8,3.2,248.0,2019-05-20 08:00,,0.2,6.0,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,2.0,0.21,17,16.0,24.0,12,5.2,6.4,1.2,3.7,202.0,2019-05-20 08:00,,0.2,11.0,23.0,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.9,0.13,23,22.0,21.0,9,1.6,2.4,0.9,4.9,193.0,2019-05-20 08:00,,0.1,7.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.9,0.21,22,21.0,16.0,12,4.0,6.6,2.5,3.3,186.0,2019-05-20 08:00,,0.2,9.0,20.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,0.7,0.33,12,11.0,26.0,3,9.5,13.0,3.9,3.5,167.0,2019-05-20 08:00,,0.2,2.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.2,1.04,4.1,3.0,32.0,7,13.0,29.0,17.0,1.8,245.0,2019-05-20 08:00,,0.4,3.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.1,0.74,3.2,7.0,23.0,ND,14.0,35.0,21.0,1.5,255.0,2019-05-20 08:00,,0.3,8.0,18.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,2.6,0.41,4.3,7.0,32.0,12,11.0,24.0,13.0,1.9,112.0,2019-05-20 08:00,,0.2,12.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,3.1,0.34,16,15.0,29.0,11,8.1,10.0,2.2,1.9,180.0,2019-05-20 08:00,,0.2,12.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,0.8,0.28,17,14.0,36.0,13,5.8,8.3,2.4,2.8,192.0,2019-05-20 08:00,,0.2,10.0,28.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,1.8,0.19,12,7.0,44.0,14,6.5,11.0,4.3,3.0,169.0,2019-05-20 08:00,,0.2,12.0,41.0,1.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,0.7,0.37,5.6,4.0,32.0,6,5.5,13.0,7.4,1.5,188.0,2019-05-20 08:00,,0.2,5.0,30.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.8,0.19,23,13.0,21.0,13,4.8,7.2,2.5,1.8,195.0,2019-05-20 08:00,,0.1,7.0,23.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.6,0.19,15,8.0,36.0,6,6.3,9.2,2.9,3.7,182.0,2019-05-20 08:00,,0.2,4.0,34.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,36.0,,良好,2.2,0.24,15,8.0,26.0,9,7.1,11.0,4.3,2.0,172.0,2019-05-20 08:00,,0.2,11.0,27.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.0,0.4,8,5.0,28.0,20,9.1,21.0,12.0,1.3,145.0,2019-05-20 08:00,,0.3,9.0,40.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,34.0,,良好,4.3,0.18,13,8.0,39.0,11,6.8,11.0,3.8,3.2,162.0,2019-05-20 08:00,,0.2,11.0,32.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.8,0.28,15,10.0,25.0,11,8.6,12.0,3.6,1.5,203.0,2019-05-20 08:00,,0.2,7.0,27.0,2.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.5,0.28,16,12.0,36.0,11,7.8,10.0,2.2,1.5,211.0,2019-05-20 08:00,,0.2,7.0,35.0,1.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.6,0.19,8.7,7.0,40.0,8,3.9,11.0,7.4,1.8,147.0,2019-05-20 08:00,,0.2,4.0,39.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.7,0.59,6.6,8.0,54.0,13,14.0,24.0,10.0,1.5,89.0,2019-05-20 08:00,,0.3,12.0,47.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.4,0.4,15,11.0,32.0,10,11.0,15.0,3.1,0.9,186.0,2019-05-20 08:00,,0.2,11.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.8,0.24,6.3,6.0,45.0,ND,4.5,6.7,2.2,0.8,155.0,2019-05-20 08:00,,0.2,2.0,45.0,1.0,120.530542,22.883582999999998,
仁武,高雄市,25.0,,良好,3.0,0.49,9.6,11.0,28.0,9,14.0,20.0,5.1,0.4,123.0,2019-05-20 08:00,,0.3,7.0,27.0,2.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,1.7,0.52,7,8.0,34.0,11,12.0,18.0,6.0,1.4,47.0,2019-05-20 08:00,,0.3,5.0,30.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,21.0,0.26,6,4.0,40.0,13,13.0,24.0,11.0,1.4,23.0,2019-05-20 08:00,,0.2,12.0,32.0,8.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,2.5,0.23,11,7.0,37.0,12,5.7,8.0,2.3,2.9,21.0,2019-05-20 08:00,,0.2,10.0,40.0,3.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.9,0.4,14,8.0,32.0,7,12.0,18.0,6.5,1.8,13.0,2019-05-20 08:00,,0.3,8.0,29.0,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,2.6,0.4,19,12.0,19.0,15,8.4,11.0,2.4,1.4,6.2,2019-05-20 08:00,,0.2,10.0,28.0,2.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,2.6,0.34,18,18.0,20.0,7,7.7,10.0,2.8,1.7,7.3,2019-05-20 08:00,,0.1,7.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.4,1.26,4.1,8.0,40.0,9,20.0,44.0,24.0,0.7,153.0,2019-05-20 08:00,,0.4,4.0,31.0,2.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,1.7,0.53,4.9,6.0,38.0,7,,,,1.7,67.0,2019-05-20 08:00,,0.2,4.0,29.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.6,0.32,9.8,8.0,23.0,ND,7.3,10.0,2.9,2.2,3.3,2019-05-20 08:00,,0.2,4.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.7,0.21,9.8,4.0,40.0,8,5.7,8.3,2.5,1.0,354.0,2019-05-20 08:00,,0.2,10.0,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.3,0.13,23,22.0,29.0,12,3.0,3.8,0.8,4.4,277.0,2019-05-20 08:00,,0.1,12.0,23.0,2.0,120.788928,21.958069000000002,
冬山,宜蘭縣,34.0,,良好,1.4,0.4,12,8.0,36.0,9,8.6,14.0,5.8,1.8,302.0,2019-05-20 08:00,,0.3,6.0,37.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,2.6,1.14,-,,22.0,11,35.0,83.0,48.0,,,2019-05-20 08:00,,0.8,9.0,30.0,3.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,3.9,1.97,2,9.0,28.0,13,26.0,89.0,64.0,1.0,10.0,2019-05-20 08:00,,0.7,11.0,25.0,2.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.8,0.31,7.8,4.0,31.0,12,6.6,12.0,5.6,0.6,9.4,2019-05-20 08:00,,0.2,8.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.7,1.94,30,12.0,22.0,7,31.0,54.0,24.0,2.5,17.0,2019-05-20 08:00,,0.6,10.0,27.0,2.0,121.516306,25.017,
復興,高雄市,37.0,,良好,3.5,1.33,4.2,9.0,29.0,10,19.0,41.0,21.0,0.9,89.0,2019-05-20 08:00,,0.3,11.0,26.0,3.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.6,0.34,6.9,4.0,33.0,8,7.8,16.0,8.6,0.4,89.0,2019-05-20 08:00,,0.3,9.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2019-05-20 08:00,,,,,,119.949875,26.160469,
金門,金門縣,,,設備維護,4.2,0.32,8.1,17.0,,18,14.0,30.0,16.0,2.4,284.0,2019-05-20 08:00,,0.1,11.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.0,0.22,20,20.0,43.0,9,4.9,10.0,5.2,1.6,174.0,2019-05-20 08:00,,0.1,7.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.6,-,11,6.0,29.0,10,2.6,6.5,3.9,0.9,181.0,2019-05-20 08:00,,,8.0,29.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,2.8,0.41,11,8.0,45.0,6,8.4,17.0,8.3,2.7,177.0,2019-05-20 08:00,,0.3,8.0,39.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.0,0.15,61,25.0,24.0,8,2.5,2.5,0.0,1.6,212.0,2019-05-20 08:00,,0.1,12.0,34.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,1.9,0.21,22,11.0,,15,4.2,5.7,1.5,0.3,167.0,2019-05-20 08:00,,0.2,13.0,,2.0,,,
苗栗(後龍),苗栗縣,43.0,,良好,2.0,0.16,21,21.0,21.0,13,5.1,7.3,2.1,3.8,200.0,2019-05-20 08:00,,0.1,13.0,24.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.7,0.2,11,12.0,33.0,,4.2,8.6,4.4,1.6,1.3,2019-05-20 08:00,,0.1,,26.0,2.0,,,
基隆,基隆市,27.0,,良好,0.9,0.32,67,29.0,15.0,6,4.6,5.2,0.6,1.7,75.0,2019-05-20 11:00,,0.3,7.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.8,0.36,50,20.0,,ND,15.0,17.0,2.0,4.0,49.0,2019-05-20 11:00,,0.5,7.0,11.0,4.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.3,0.36,77,42.0,,,2.8,4.7,1.9,,21.0,2019-05-20 11:00,,0.2,4.0,20.0,2.0,121.689881,25.179667000000002,
彰化(大城),彰化縣,,,設備維護,1.8,0.2,22,13.0,,14,3.5,4.6,1.1,0.3,190.0,2019-05-20 09:00,,0.2,14.0,,2.0,,,
苗栗(後龍),苗栗縣,45.0,,良好,2.0,0.21,22,22.0,33.0,19,6.7,9.4,2.8,5.3,198.0,2019-05-20 09:00,,0.1,14.0,26.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,3.8,0.57,19,12.0,34.0,,9.6,14.0,4.5,2.3,339.0,2019-05-20 09:00,,0.2,,26.0,2.0,,,
新店,新北市,21.0,,良好,2.0,0.38,31,23.0,7.0,3,22.0,24.0,1.7,1.4,55.0,2019-05-20 11:00,,0.3,4.0,14.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.0,0.53,27,18.0,12.0,6,29.0,31.0,2.2,0.9,128.0,2019-05-20 11:00,,0.5,14.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,5.0,0.64,19,15.0,8.0,7,38.0,41.0,3.5,1.1,143.0,2019-05-20 11:00,,0.5,6.0,17.0,4.0,121.45866699999999,25.012972,
冬山,宜蘭縣,33.0,,良好,1.7,0.28,16,9.0,33.0,10,5.6,7.9,2.3,1.3,197.0,2019-05-20 09:00,,0.3,7.0,36.0,2.0,121.792928,24.632203,
三重,新北市,47.0,,良好,3.4,2.06,-,,10.0,6,50.0,130.0,80.0,,,2019-05-20 09:00,,1.0,9.0,26.0,3.0,121.493806,25.072611,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2019-05-20 09:00,,,,,,119.949875,26.160469,
基隆,基隆市,27.0,,良好,1.5,0.36,40,21.0,8.0,7,17.0,18.0,1.2,1.4,81.0,2019-05-20 10:00,,0.3,8.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,2.1,0.43,17,15.0,6.0,5,41.0,47.0,5.5,2.5,63.0,2019-05-20 10:00,,0.5,9.0,14.0,4.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,1.3,0.3,61,34.0,24.0,4,5.7,7.8,2.2,,21.0,2019-05-20 10:00,,0.2,4.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.8,0.41,33,20.0,11.0,ND,20.0,22.0,1.6,2.0,125.0,2019-05-20 10:00,,0.3,5.0,17.0,2.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,1.3,0.48,35,15.0,11.0,7,21.0,23.0,1.9,1.2,127.0,2019-05-20 10:00,,0.5,18.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,5.5,0.84,14,13.0,17.0,9,48.0,59.0,11.0,2.3,102.0,2019-05-20 10:00,,0.5,6.0,23.0,3.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.8,0.67,27,15.0,13.0,8,32.0,34.0,1.8,2.5,35.0,2019-05-20 10:00,,0.5,11.0,21.0,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.2,0.67,23,16.0,7.0,5,33.0,39.0,5.4,1.3,16.0,2019-05-20 10:00,,0.5,7.0,17.0,3.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.2,0.37,36,26.0,5.0,2,22.0,25.0,3.3,3.7,13.0,2019-05-20 10:00,,0.2,3.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,2.1,0.37,42,29.0,4.0,ND,,,,,,2019-05-20 10:00,,0.2,5.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.2,0.5,31,25.0,9.0,4,26.0,28.0,2.3,1.2,48.0,2019-05-20 10:00,,0.3,10.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.6,0.85,17,14.0,7.0,16,44.0,54.0,10.0,2.0,98.0,2019-05-20 10:00,,0.7,10.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.7,0.62,17,14.0,12.0,3,41.0,46.0,5.5,2.0,91.0,2019-05-20 10:00,,0.4,7.0,20.0,2.0,121.507972,25.046503,
萬里,新北市,26.0,,良好,1.3,0.21,55,28.0,12.0,2,7.7,9.5,1.8,0.8,119.0,2019-05-20 09:00,,0.2,4.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.7,0.42,45,17.0,6.0,ND,15.0,16.0,1.3,2.0,136.0,2019-05-20 09:00,,0.3,6.0,20.0,2.0,121.537778,24.977222,
