SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,40.0,,良好,1.3,0.18,43,43.0,29.0,5,6.0,6.2,0.2,3.7,97.0,2018-11-15 05:00,,0.2,7.0,34,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.0,0.22,33,37.0,23.0,12,5.2,5.4,0.2,,,2018-11-15 05:00,,0.2,12.0,23,1.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,4.6,0.19,40,44.0,33.0,3,7.0,6.5,-0.5,2.4,83.0,2018-11-15 05:00,,0.2,12.0,32,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.8,0.24,37,33.0,28.0,8,7.3,7.4,0.1,2.2,126.0,2018-11-15 05:00,,0.4,10.0,34,3.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.1,0.21,36,34.0,30.0,11,6.7,7.7,1.0,2.8,93.0,2018-11-15 05:00,,0.3,10.0,31,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.0,0.2,44,42.0,26.0,7,1.5,2.4,0.9,2.8,87.0,2018-11-15 05:00,,0.2,9.0,31,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.1,0.21,32,34.0,30.0,7,7.9,9.8,1.9,1.8,71.0,2018-11-15 05:00,,0.3,9.0,33,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,2.1,0.3,-,,30.0,16,21.0,38.0,17.0,,,2018-11-15 05:00,,0.6,12.0,34,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,3.4,0.22,35,36.0,28.0,11,5.5,5.6,0.1,2.4,66.0,2018-11-15 05:00,,0.3,12.0,24,4.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,7.6,0.23,33,34.0,32.0,13,,,,4.1,54.0,2018-11-15 05:00,,0.3,13.0,28,5.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,9.0,0.22,35,40.0,29.0,20,13.0,14.0,0.4,4.9,86.0,2018-11-15 05:00,,0.2,21.0,33,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,3.9,0.21,39,42.0,31.0,11,6.7,7.4,0.7,2.4,81.0,2018-11-15 05:00,,0.2,11.0,32,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.1,0.21,33,41.0,25.0,8,7.8,8.1,0.4,1.0,44.0,2018-11-15 05:00,,0.2,10.0,26,3.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.4,0.27,31,38.0,28.0,13,7.9,8.6,0.6,2.6,58.0,2018-11-15 05:00,,0.3,14.0,32,,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,0.4,0.18,13,19.0,18.0,10,3.4,4.8,1.4,0.7,146.0,2018-11-15 05:00,,0.2,11.0,21,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.6,0.28,21,32.0,25.0,12,12.0,12.0,0.4,1.2,76.0,2018-11-15 05:00,,0.3,14.0,29,,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.5,0.24,18,24.0,34.0,16,16.0,17.0,1.2,1.2,84.0,2018-11-15 05:00,,0.2,14.0,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.6,0.26,1.6,12.0,,34,14.0,17.0,2.7,0.5,27.0,2018-11-15 05:00,,0.3,21.0,36,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.9,0.18,18,22.0,20.0,,6.5,7.3,0.8,0.5,26.0,2018-11-15 05:00,,0.2,,23,1.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,-0.3,0.27,29,15.0,34.0,14,8.4,9.4,1.1,0.9,23.0,2018-11-15 05:00,,0.3,14.0,36,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,2.6,0.29,9,20.0,21.0,12,17.0,18.0,1.3,0.6,303.0,2018-11-15 05:00,,0.3,15.0,23,3.0,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,2.2,0.53,4.8,7.0,40.0,20,17.0,22.0,4.9,0.7,281.0,2018-11-15 05:00,,0.6,17.0,43,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.1,0.45,1.6,11.0,30.0,17,23.0,30.0,6.8,1.7,325.0,2018-11-15 05:00,,0.4,14.0,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,2.5,0.34,3.2,15.0,44.0,13,25.0,51.0,27.0,0.8,274.0,2018-11-15 05:00,,0.3,17.0,40,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.7,0.44,5.6,13.0,37.0,10,21.0,22.0,0.2,1.0,271.0,2018-11-15 05:00,,0.4,16.0,33,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.7,0.23,16,26.0,30.0,14,13.0,13.0,0.8,1.5,29.0,2018-11-15 05:00,,0.3,15.0,30,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.4,0.29,9.3,19.0,45.0,14,11.0,11.0,0.1,1.5,322.0,2018-11-15 05:00,,0.3,16.0,46,3.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,1.6,0.4,1.6,5.0,44.0,23,13.0,18.0,5.0,1.9,203.0,2018-11-15 05:00,,0.4,24.0,48,3.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.4,0.39,1.5,8.0,54.0,22,21.0,27.0,5.8,1.2,120.0,2018-11-15 05:00,,0.4,20.0,55,3.0,120.54499399999999,23.711853,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.1,0.36,6.3,13.0,51.0,18,16.0,17.0,1.0,1.3,102.0,2018-11-15 05:00,,0.3,21.0,56,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,1.9,0.33,11,12.0,48.0,23,13.0,14.0,0.8,0.8,96.0,2018-11-15 05:00,,0.5,19.0,61,3.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.5,0.47,12,26.0,42.0,26,14.0,16.0,1.8,1.8,359.0,2018-11-15 05:00,,0.4,18.0,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,4.4,0.47,1.5,7.0,56.0,26,26.0,31.0,4.3,0.5,140.0,2018-11-15 05:00,,0.5,20.0,62,4.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,2.8,0.4,3.3,11.0,56.0,32,21.0,23.0,1.5,1.3,60.0,2018-11-15 05:00,,0.4,28.0,53,3.0,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,2.9,0.38,3.8,11.0,55.0,20,19.0,20.0,1.0,0.7,15.0,2018-11-15 05:00,,0.3,22.0,68,4.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,3.3,0.44,6,17.0,61.0,14,24.0,26.0,2.1,0.7,73.0,2018-11-15 05:00,,0.4,20.0,66,3.0,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,3.4,0.43,6,16.0,59.0,24,25.0,27.0,2.5,0.9,9.3,2018-11-15 05:00,,0.4,22.0,63,4.0,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,0.6,0.39,14,26.0,65.0,29,8.8,9.6,0.8,0.4,51.0,2018-11-15 05:00,,0.4,32.0,77,2.0,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.9,0.42,5.4,18.0,69.0,43,21.0,23.0,1.8,1.3,81.0,2018-11-15 05:00,,0.4,42.0,73,4.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,3.5,0.44,4.7,20.0,70.0,16,22.0,26.0,3.9,0.5,94.0,2018-11-15 05:00,,0.4,25.0,71,5.0,120.332631,22.689056,
鳳山,高雄市,70.0,懸浮微粒,普通,3.9,0.46,4.5,25.0,73.0,22,24.0,26.0,1.4,1.1,46.0,2018-11-15 05:00,,0.4,23.0,82,5.0,120.35808300000001,22.627392,
前金,高雄市,83.0,細懸浮微粒,普通,4.7,0.5,5.2,22.0,64.0,35,23.0,25.0,2.1,1.3,343.0,2018-11-15 05:00,,0.4,29.0,71,6.0,120.288086,22.632567,
前鎮,高雄市,98.0,細懸浮微粒,普通,4.8,0.52,7,23.0,72.0,34,24.0,27.0,3.2,0.5,35.0,2018-11-15 05:00,,0.5,35.0,80,7.0,120.30756399999999,22.605386,
小港,高雄市,90.0,細懸浮微粒,普通,8.2,0.47,3.7,25.0,75.0,30,33.0,38.0,5.2,1.2,57.0,2018-11-15 05:00,,0.5,32.0,82,10.0,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,21,34.0,87.0,41,11.0,12.0,0.3,0.4,33.0,2018-11-15 05:00,,0.4,40.0,88,5.0,120.488033,22.673081,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,15,31.0,83.0,31,11.0,11.0,0.2,0.4,111.0,2018-11-15 05:00,,0.4,45.0,92,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,2.1,0.15,45,46.0,5.0,7,2.2,2.8,0.6,9.9,43.0,2018-11-15 05:00,,0.2,6.0,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.19,26,28.0,8.0,2,1.9,2.9,1.0,2.5,317.0,2018-11-15 05:00,,0.2,4.0,10,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.22,9.9,18.0,16.0,ND,4.9,5.8,0.9,1.6,239.0,2018-11-15 05:00,,0.3,6.0,18,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.2,0.16,46,47.0,15.0,7,1.3,1.7,0.4,,,2018-11-15 05:00,,0.2,3.0,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.1,0.18,32,36.0,19.0,8,1.5,2.3,0.8,0.7,273.0,2018-11-15 05:00,,0.2,11.0,19,2.0,121.746394,24.747917,
埔里,南投縣,70.0,細懸浮微粒,普通,1.3,0.34,8.5,18.0,43.0,18,13.0,14.0,1.5,1.0,150.0,2018-11-15 05:00,,0.4,23.0,52,3.0,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.2,0.24,47,50.0,52.0,26,2.7,3.0,0.3,2.1,338.0,2018-11-15 05:00,,0.2,22.0,51,2.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,7.0,0.28,36,41.0,61.0,20,9.8,11.0,0.9,2.8,37.0,2018-11-15 05:00,,0.3,22.0,52,3.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.4,0.15,51,52.0,31.0,15,1.7,1.8,0.0,3.9,19.0,2018-11-15 05:00,,0.2,14.0,29,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.9,-,21,24.0,49.0,4,2.0,4.0,2.0,0.4,167.0,2018-11-15 05:00,,,10.0,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.8,0.37,12,18.0,40.0,27,14.0,16.0,1.8,0.9,329.0,2018-11-15 05:00,,0.4,24.0,57,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.17,49,50.0,44.0,15,1.1,1.1,0.0,6.9,90.0,2018-11-15 05:00,,0.2,13.0,44,0.0,121.536763,25.298562,
彰化,彰化縣,45.0,,良好,4.1,0.41,2,11.0,35,9,25.0,29.0,4.7,1.2,313.0,2018-11-15 06:00,,0.4,14.0,33,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,3.1,0.23,17,24.0,23,15,15.0,16.0,1.1,2.4,43.0,2018-11-15 06:00,,0.3,15.0,28,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.3,0.32,4.1,17.0,55,17,14.0,14.0,0.7,0.5,354.0,2018-11-15 06:00,,0.3,16.0,47,4.0,120.409653,23.925175,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.3,0.37,4.5,9.0,53,23,18.0,19.0,1.1,1.2,326.0,2018-11-15 06:00,,0.5,21.0,56,3.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.5,0.35,12,22.0,44,23,14.0,15.0,1.3,2.5,42.0,2018-11-15 06:00,,0.4,19.0,43,3.0,120.20284199999999,23.717533,
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.9,0.32,8.2,16.0,50,28,14.0,16.0,1.6,1.9,16.0,2018-11-15 06:00,,0.4,25.0,56,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.2,0.17,48,49.0,36,10,1.3,1.2,0.0,8.0,94.0,2018-11-15 06:00,,0.2,13.0,43,0.0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,1.4,0.29,3.3,13.0,33,9,16.0,19.0,2.9,1.3,331.0,2018-11-15 06:00,,0.4,13.0,40,3.0,120.34874199999999,23.757547,
大園,桃園市,40.0,,良好,3.8,0.24,30,33.0,24,11,16.0,16.0,0.4,2.4,42.0,2018-11-15 06:00,,0.2,12.0,27,5.0,121.201811,25.060344,
馬公,澎湖縣,48.0,,良好,1.5,0.16,51,52.0,35,13,1.6,2.0,0.4,4.7,19.0,2018-11-15 06:00,,0.2,15.0,30,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.0,-,16,22.0,20,5,1.5,3.2,1.7,0.5,166.0,2018-11-15 06:00,,,9.0,26,2.0,121.161933,23.045082999999998,
基隆,基隆市,32.0,,良好,0.6,0.25,15,29.0,27,10,7.9,9.2,1.3,0.8,268.0,2018-11-15 06:00,,0.2,10.0,26,1.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.8,0.28,16,30.0,23,7,21.0,24.0,3.1,1.4,107.0,2018-11-15 06:00,,0.3,8.0,23,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.9,0.21,31,48.0,28,14,4.3,5.1,0.8,1.7,185.0,2018-11-15 06:00,,0.2,12.0,42,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.5,0.22,33,38.0,14,4,4.1,4.8,0.7,1.7,106.0,2018-11-15 06:00,,0.2,8.0,18,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.7,0.23,40,41.0,25,13,4.8,5.1,0.3,1.5,356.0,2018-11-15 06:00,,0.2,14.0,25,1.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,1.7,0.24,36,38.0,31,22,8.3,9.1,0.8,3.5,74.0,2018-11-15 06:00,,0.3,19.0,29,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.4,0.21,41,40.0,32,9,6.7,7.0,0.4,3.5,51.0,2018-11-15 06:00,,0.2,8.0,29,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.1,0.25,33,33.0,31,6,7.9,9.2,1.3,3.2,84.0,2018-11-15 06:00,,0.3,7.0,31,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.2,0.19,45,43.0,32,5,5.8,5.9,0.2,4.3,96.0,2018-11-15 06:00,,0.2,7.0,33,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,0.6,0.25,27,35.0,21,9,7.6,8.1,0.5,,,2018-11-15 06:00,,0.2,11.0,22,1.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,7.4,0.19,37,43.0,29,7,,,,2.4,70.0,2018-11-15 06:00,,0.2,11.0,32,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,2.0,0.28,36,35.0,31,8,10.0,10.0,0.1,2.7,127.0,2018-11-15 06:00,,0.3,10.0,33,3.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.8,0.22,36,36.0,27,3,8.4,9.8,1.4,2.6,105.0,2018-11-15 06:00,,0.3,9.0,30,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.1,0.23,34,42.0,34,19,5.8,6.7,0.9,2.4,84.0,2018-11-15 06:00,,0.2,11.0,31,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.6,0.24,29,33.0,33,5,9.9,12.0,2.1,1.7,60.0,2018-11-15 06:00,,0.2,9.0,32,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,2.0,0.37,-,,28,12,14.0,17.0,2.7,,,2018-11-15 06:00,,0.5,12.0,33,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.5,0.23,34,36.0,19,8,6.7,7.0,0.3,2.3,75.0,2018-11-15 06:00,,0.2,11.0,24,4.0,121.31996399999998,24.994789,
觀音,桃園市,64.0,細懸浮微粒,普通,7.7,0.23,32,39.0,30,20,14.0,15.0,0.7,3.9,83.0,2018-11-15 06:00,,0.2,21.0,33,4.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,3.0,0.24,38,42.0,33,9,8.5,9.3,0.8,2.4,84.0,2018-11-15 06:00,,0.2,11.0,33,2.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,2.3,0.25,29,39.0,25,8,10.0,11.0,0.9,1.3,63.0,2018-11-15 06:00,,0.2,10.0,26,3.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,3.1,0.27,28,36.0,33,13,9.6,10.0,0.5,1.2,47.0,2018-11-15 06:00,,0.3,13.0,32,,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,0.3,0.22,15,17.0,18,10,4.5,6.3,1.9,0.7,148.0,2018-11-15 06:00,,0.2,11.0,21,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.8,0.29,10,29.0,25,13,21.0,22.0,1.0,0.7,56.0,2018-11-15 06:00,,0.3,14.0,28,,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.0,0.27,7.4,20.0,36,23,21.0,23.0,1.5,1.0,177.0,2018-11-15 06:00,,0.2,16.0,30,2.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.32,0.3,9.0,24,20,15.0,26.0,11.0,0.8,187.0,2018-11-15 06:00,,0.3,22.0,35,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.8,0.21,15,20.0,18,,9.1,9.7,0.6,2.4,20.0,2018-11-15 06:00,,0.2,,21,1.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,0.6,0.29,11,14.0,27,13,13.0,14.0,1.2,1.0,124.0,2018-11-15 06:00,,0.3,13.0,33,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,3.4,0.3,2.7,18.0,21,12,21.0,23.0,2.7,1.4,45.0,2018-11-15 06:00,,0.3,14.0,22,3.0,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,2.2,0.56,4.5,6.0,47,19,17.0,26.0,9.2,1.0,284.0,2018-11-15 06:00,,0.5,17.0,43,3.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,2.7,0.46,1.6,9.0,33,13,24.0,51.0,27.0,0.8,37.0,2018-11-15 06:00,,0.4,14.0,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,3.2,0.56,3.1,13.0,52,17,25.0,51.0,26.0,1.1,57.0,2018-11-15 06:00,,0.3,16.0,41,3.0,120.61691699999999,24.162197,
南投,南投縣,71.0,細懸浮微粒,普通,1.5,0.41,2.3,4.0,42,24,16.0,22.0,6.5,0.7,109.0,2018-11-15 06:00,,0.4,24.0,46,3.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.3,0.38,5.5,6.0,53,21,17.0,21.0,3.9,0.8,32.0,2018-11-15 06:00,,0.4,20.0,53,3.0,120.54499399999999,23.711853,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.6,0.41,0.9,11.0,64,22,19.0,28.0,9.2,1.5,307.0,2018-11-15 06:00,,0.3,21.0,56,4.0,120.34553100000001,23.554839,
嘉義,嘉義市,66.0,細懸浮微粒,普通,3.0,0.5,2.1,6.0,56,23,22.0,26.0,3.6,0.6,302.0,2018-11-15 06:00,,0.5,22.0,60,4.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,3.3,0.5,1.1,8.0,60,36,23.0,29.0,5.7,0.7,75.0,2018-11-15 06:00,,0.4,29.0,55,3.0,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,3.1,0.39,1,8.0,54,23,21.0,27.0,6.3,0.5,269.0,2018-11-15 06:00,,0.3,23.0,65,4.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,3.6,0.47,3.8,13.0,60,18,25.0,28.0,3.2,0.6,3.7,2018-11-15 06:00,,0.4,19.0,64,3.0,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,4.5,0.53,1.8,13.0,63,27,29.0,32.0,3.3,0.9,32.0,2018-11-15 06:00,,0.4,24.0,62,4.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,0.6,0.4,7.5,21.0,63,31,9.7,11.0,1.2,0.4,8.6,2018-11-15 06:00,,0.4,32.0,74,2.0,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,3.5,14.0,62,44,21.0,26.0,5.2,1.6,293.0,2018-11-15 06:00,,0.4,43.0,72,4.0,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,3.2,0.43,5,15.0,70,14,19.0,26.0,7.3,0.8,325.0,2018-11-15 06:00,,0.4,22.0,71,4.0,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.0,0.46,13,20.0,91,32,21.0,22.0,0.9,0.7,337.0,2018-11-15 06:00,,0.4,24.0,84,5.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.4,0.43,3.2,23.0,67,49,24.0,27.0,2.5,1.1,287.0,2018-11-15 06:00,,0.4,41.0,76,6.0,120.425081,22.565747,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,19,34.0,100,43,14.0,15.0,0.8,1.2,85.0,2018-11-15 06:00,,0.4,41.0,97,7.0,120.41175,22.4795,
楠梓,高雄市,98.0,細懸浮微粒,普通,2.7,0.44,0.7,14.0,72,28,21.0,36.0,16.0,1.9,310.0,2018-11-15 06:00,,0.4,35.0,70,4.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,3.4,0.55,7,17.0,78,22,21.0,22.0,0.8,1.1,339.0,2018-11-15 06:00,,0.5,21.0,73,5.0,120.29291699999999,22.674861,
前金,高雄市,84.0,細懸浮微粒,普通,4.7,0.53,8.7,17.0,74,25,20.0,22.0,1.8,1.0,310.0,2018-11-15 06:00,,0.5,29.0,71,6.0,120.288086,22.632567,
前鎮,高雄市,100.0,細懸浮微粒,普通,5.5,0.62,9.6,18.0,80,41,30.0,34.0,3.8,0.9,353.0,2018-11-15 06:00,,0.5,35.0,80,7.0,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,5.7,0.51,4.7,18.0,84,38,31.0,38.0,7.4,0.6,342.0,2018-11-15 06:00,,0.5,32.0,82,10.0,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,19,30.0,80,35,12.0,12.0,0.5,0.5,312.0,2018-11-15 06:00,,0.4,39.0,85,5.0,120.488033,22.673081,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,23,26.0,63,27,7.8,8.0,0.2,1.3,191.0,2018-11-15 06:00,,0.4,42.0,86,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,2.0,0.15,46,46.0,2,6,2.1,2.8,0.7,11.0,39.0,2018-11-15 06:00,,0.2,6.0,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.0,0.2,25,27.0,8,2,2.1,3.0,1.0,2.0,319.0,2018-11-15 06:00,,0.2,3.0,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.7,0.26,11,17.0,17,ND,5.7,7.0,1.3,1.3,251.0,2018-11-15 06:00,,0.3,5.0,18,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.4,0.16,45,47.0,19,7,1.5,2.1,0.6,,,2018-11-15 06:00,,0.2,4.0,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.0,0.19,28,35.0,24,10,1.7,2.4,0.8,0.5,264.0,2018-11-15 06:00,,0.2,11.0,20,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.2,0.17,22,32.0,17,6,5.1,6.1,1.0,0.5,203.0,2018-11-15 06:00,,0.2,6.0,15,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.5,0.5,-,,50,10,25.0,52.0,27.0,,,2018-11-15 06:00,,0.5,10.0,41,4.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,4.7,0.69,21,33.0,37,ND,20.0,35.0,15.0,0.9,283.0,2018-11-15 06:00,,0.4,3.0,34,3.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,10,8.0,51,34,14.0,16.0,1.9,1.3,178.0,2018-11-15 06:00,,0.3,39.0,62,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,0.8,0.2,36,43.0,23,8,7.1,8.7,1.6,2.5,78.0,2018-11-15 06:00,,0.2,8.0,25,2.0,121.516306,25.017,
復興,高雄市,92.0,細懸浮微粒,普通,6.4,0.64,9.2,18.0,93,38,29.0,32.0,3.3,0.6,192.0,2018-11-15 06:00,,0.5,32.0,83,6.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,1.0,0.33,8.1,16.0,46,21,12.0,14.0,2.3,0.6,11.0,2018-11-15 06:00,,0.4,23.0,51,2.0,120.967903,23.968842000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,1.9,0.24,47,49.0,53,28,2.9,3.3,0.4,1.8,357.0,2018-11-15 06:00,,0.2,23.0,51,2.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,6.1,0.26,37,41.0,65,22,10.0,11.0,0.7,3.1,26.0,2018-11-15 06:00,,0.3,22.0,54,3.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.5,0.17,50,51.0,36,14,1.9,2.1,0.2,4.2,26.0,2018-11-15 07:00,,0.2,15.0,32,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.0,-,9.6,20.0,29,8,2.5,5.3,2.8,0.5,180.0,2018-11-15 07:00,,,8.0,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.4,0.44,6.4,14.0,55,30,18.0,29.0,10.0,1.6,44.0,2018-11-15 07:00,,0.4,26.0,51,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.2,0.15,47,49.0,28,14,1.4,1.4,0.0,6.5,95.0,2018-11-15 07:00,,0.2,13.0,40,0.0,121.536763,25.298562,
崙背,雲林縣,40.0,,良好,2.6,0.41,3.2,11.0,41,18,17.0,24.0,6.5,0.9,54.0,2018-11-15 07:00,,0.4,12.0,39,3.0,120.34874199999999,23.757547,
