SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,19,,良好,1.1,-,18,8,,7,2.8,4.6,1.8,1.4,348,2020-09-21 08:00,,-,6,,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,3.9,0.4,29.3,27,22,7,9.3,11.5,2.2,4.4,2,2020-09-21 08:00,,0.3,8,21,3,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.17,63.7,57,34,14,0.8,0.8,0,5,78,2020-09-21 08:00,,0.1,10,37,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,8.1,0.27,35,34,20,8,12.1,15.1,3,3.8,43,2020-09-21 08:00,,0.2,6,14,3,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1.5,0.36,13.5,16,33,19,9.3,14.1,4.8,2.1,45,2020-09-21 08:00,,0.3,12,25,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.2,0.21,13.5,13,29,5,3.3,4.9,1.7,1,114,2020-09-21 08:00,,0.2,5,20,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.2,0.26,19.9,23,27,6,8.3,11.1,2.7,2.2,27,2020-09-21 08:00,,0.3,5,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.54,24.3,27,-,13,23.5,34,10.5,0.3,129,2020-09-21 08:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1,0.19,52,50,30,10,2.9,3.8,0.8,1.2,88,2020-09-21 07:00,,0.1,6,22,1,121.760056,25.129167,1
汐止,新北市,30,,良好,2.6,0.34,13,32,19,5,22.2,29.2,7,1.3,69,2020-09-21 07:00,,0.2,4,16,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.18,58.6,53,65,14,2.6,2.6,0.3,4.6,42,2020-09-21 07:00,,0.2,10,53,1,121.689881,25.179667,3
新店,新北市,13,,良好,2.3,0.36,,,16,6,10.2,14.3,4.1,1.4,165,2020-09-21 07:00,,0.2,4,13,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.29,36.7,44,20,6,8.5,9.8,1.3,1.4,152,2020-09-21 07:00,,0.2,6,17,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.6,0.3,29,36,,8,15,16.4,1.5,1,91,2020-09-21 07:00,,0.2,6,,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.9,0.4,11.7,31,30,8,21.8,26.2,4.5,1.4,348,2020-09-21 07:00,,0.3,6,20,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.26,34.9,39,16,7,7.4,9,1.6,0.7,75,2020-09-21 07:00,,0.2,7,16,2,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.26,28.2,41,21,9,14.1,17.2,3.1,1.6,72,2020-09-21 07:00,,0.2,6,13,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.5,0.36,18.2,32,,6,8.6,9.1,0.6,0,0,2020-09-21 07:00,,0.2,5,,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.2,0.27,22.2,38,21,6,12.4,14.8,2.4,0.5,225,2020-09-21 07:00,,0.2,5,17,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.53,22.5,36,,7,20.6,29.2,8.7,1.3,109,2020-09-21 07:00,,0.3,7,,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.4,0.25,30.9,40,17,8,12.1,16.7,4.7,1.1,67,2020-09-21 07:00,,0.2,5,16,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.25,35.3,40,24,5,7.7,8.6,0.9,0.8,130,2020-09-21 07:00,,0.2,4,17,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.7,0.38,25,37,24,7,15.1,17,1.9,0.8,92,2020-09-21 07:00,,0.3,6,18,2,121.578611,25.05,15
大同,臺北市,23,,良好,1.8,0.42,-,-,36,14,19,27.9,9,-,-,2020-09-21 07:00,,0.4,7,25,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,11.6,0.4,19.6,26,,6,14.2,15.5,1.3,0.9,76,2020-09-21 07:00,,0.3,6,,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.4,0.21,37.3,43,,7,13.4,15.7,2.3,2.9,76,2020-09-21 07:00,,0.2,7,,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.6,0.26,40.9,43,,8,9.5,10.2,0.7,3,80,2020-09-21 07:00,,0.2,8,,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,4.3,0.35,30,35,28,7,15.5,23.2,7.7,2.4,86,2020-09-21 07:00,,0.2,6,19,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.3,0.29,36.5,42,18,6,9.6,11.3,1.7,3.4,61,2020-09-21 07:00,,0.2,5,15,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.8,0.25,32.1,37,,8,10.8,12.9,2.1,2.9,51,2020-09-21 07:00,,0.2,7,,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.7,0.25,29.7,38,25,8,4.1,5.3,1.2,1.2,131,2020-09-21 07:00,,0.2,5,16,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,3.2,0.2,38.2,40,17,4,,,,2.5,46,2020-09-21 07:00,,0.2,4,14,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2,0.18,34.3,35,,7,10.4,11.3,0.9,2.7,47,2020-09-21 07:00,,0.2,6,,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,4.3,0.24,29.5,31,24,8,9.5,10,0.3,1.6,40,2020-09-21 07:00,,0.2,7,15,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.3,0.19,25.7,29,5,5,4,5.3,1.3,3.3,21,2020-09-21 07:00,,0.2,5,8,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.5,0.19,19.7,27,5,4,3.9,6,2.2,2.4,91,2020-09-21 07:00,,0.2,5,8,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.1,0.19,31.9,35,5,4,5.6,6.6,1,3.6,6,2020-09-21 07:00,,0.2,3,5,1,120.568794,24.225628,29
大里,臺中市,23,,良好,2,0.3,13.9,22,19,8,7.7,10,2.3,1.4,71,2020-09-21 07:00,,0.2,7,17,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.1,0.23,20.7,27,19,6,8.5,10.5,2,1.9,37,2020-09-21 07:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.23,28.7,33,16,8,5.5,6.9,1.4,2.7,22,2020-09-21 07:00,,0.2,9,15,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.1,0.31,21.7,28,19,5,12.9,13.9,1.1,1.9,2,2020-09-21 07:00,,0.2,7,13,2,120.541519,24.066,33
線西,彰化縣,33,,良好,2.5,0.25,35.6,36,13,8,7.4,8.4,1,4.3,51,2020-09-21 07:00,,0.2,6,13,4,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.8,0.21,27.1,27,14,4,1.4,2.4,1,2.7,17,2020-09-21 07:00,,0.2,6,19,6,120.409653,23.925175,35
南投,南投縣,20,,良好,0.5,0.34,14.4,22,17,4,14.3,16.8,2.6,1,48,2020-09-21 07:00,,0.3,6,15,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,2.8,0.31,13.6,19,25,12,7,8.2,1.2,0.7,105,2020-09-21 07:00,,0.3,13,26,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.8,0.25,23.7,26,22,9,7,9.3,2.3,1.5,344,2020-09-21 07:00,,0.2,8,18,3,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.3,0.28,17.3,22,,10,9.6,11.2,1.6,2.2,2,2020-09-21 07:00,,0.3,7,,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2,0.22,16.1,20,16,8,8.9,11.6,2.7,1.2,10,2020-09-21 07:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,3,0.23,27.7,30,,8,9.8,10,,2.6,7,2020-09-21 07:00,,0.2,10,,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,2,0.32,9.8,17,32,12,12.6,15.4,2.8,1.8,354,2020-09-21 07:00,,0.3,12,30,3,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.9,0.3,6.6,18,21,12,13.8,19.3,5.5,2.3,14,2020-09-21 07:00,,0.3,8,22,3,120.31725,23.305633,43
善化,臺南市,24,,良好,2.5,0.33,10.1,12,28,10,8.4,10.3,1.9,1.8,357,2020-09-21 07:00,,0.2,8,19,3,120.297142,23.115097,44
安南,臺南市,34,,良好,1.9,0.38,7.1,19,28,15,13.6,22.8,9.2,2.1,15,2020-09-21 07:00,,0.3,10,25,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.5,0.34,10.8,20,24,7,14.6,18.4,3.8,1.9,9,2020-09-21 07:00,,0.3,9,22,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,0.5,0.25,4.8,11,26,5,4.3,6.3,2,1,137,2020-09-21 07:00,,0.2,6,21,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.7,0.32,7.3,12,21,6,10.3,15.4,5.1,1.4,29,2020-09-21 07:00,,0.2,5,19,3,120.305689,22.757506,48
仁武,高雄市,22,,良好,3.5,0.34,10.3,16,30,4,11.1,15.8,4.7,1.8,321,2020-09-21 07:00,,0.3,6,24,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,2,0.23,5.4,11,31,15,10.5,17.3,6.7,1.7,86,2020-09-21 07:00,,0.2,10,25,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.6,0.16,7.9,13,25,5,6.7,8.2,1.5,1.1,58,2020-09-21 07:00,,0.2,7,23,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.1,0.29,,,18,7,11.9,19,7.1,1,18,2020-09-21 07:00,,0.2,8,17,2,120.328289,22.733667,53
左營,高雄市,29,,良好,3.3,0.37,7.6,11,22,6,13.2,17.8,4.6,1.2,36,2020-09-21 07:00,,0.3,9,23,3,120.292917,22.674861,54
前金,高雄市,34,,良好,2.4,0.36,11.7,12,,9,13.7,16.7,3,1.3,52,2020-09-21 07:00,,0.3,10,,4,120.288086,22.632567,56
前鎮,高雄市,18,,良好,3.2,0.44,6.3,13,,2,14,20.9,7,1.3,21,2020-09-21 07:00,,0.3,6,,3,120.307564,22.605386,57
小港,高雄市,15,,良好,1.6,0.28,5.6,14,22,4,10,18.4,8.4,1.1,45,2020-09-21 07:00,,0.2,4,16,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.8,0.25,9.2,15,23,6,5.2,8.5,3.3,1.3,40,2020-09-21 07:00,,0.2,5,18,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.1,0.17,7.4,7,,8,3.3,5.5,2.2,,,2020-09-21 07:00,,0.2,6,,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.3,0.05,29,30,5,5,0.7,1.5,0.9,6.2,18,2020-09-21 07:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,,0.19,16.2,13,,5,1.8,2.8,1,2.2,324,2020-09-21 07:00,,0.2,5,,,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.2,27.9,36,,,3.7,6.5,2.7,2,224,2020-09-21 07:00,,0.2,,12,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.17,47,46,,1,0.8,1.2,0.3,2.5,40,2020-09-21 07:00,,0.2,2,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.22,21,32,20,3,3.4,3.8,0.3,1.3,346,2020-09-21 07:00,,0.2,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.8,0.2,23.6,32,21,1,4.1,5.9,1.8,1,133,2020-09-21 07:00,,0.2,3,16,1,121.792928,24.632203,66
三重,新北市,31,,良好,1.1,0.79,-,-,,11,32.7,89.9,57.2,-,-,2020-09-21 07:00,,0.4,7,,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,4.4,0.96,7.8,24,23,10,35.4,75,39.7,1,305,2020-09-21 07:00,,0.5,7,16,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,2.3,0.27,8.6,10,,13,7.7,11.1,3.4,1.3,227,2020-09-21 07:00,,0.2,10,,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.2,0.46,35.7,41,23,6,10.8,17,6.2,1.1,97,2020-09-21 07:00,,0.3,6,17,2,121.516306,25.017,70
復興,高雄市,19,,良好,3.3,0.49,7.7,16,15,6,13.1,18.7,5.6,1.2,106,2020-09-21 07:00,,0.3,6,11,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.8,0.22,10.2,14,16,9,5.7,7,1.3,0.8,50,2020-09-21 07:00,,0.2,9,20,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,,0.17,51.8,54,21,12,2.9,3.4,0.3,2,357,2020-09-21 07:00,,0.2,9,20,1,119.949875,26.160469,75
金門,金門縣,39,,良好,2,0.22,38.5,42,16,9,5.4,6.6,1.2,3.3,47,2020-09-21 07:00,,0.2,11,17,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.13,49.5,49,16,9,1.4,1.4,0,5.2,25,2020-09-21 07:00,,0.1,6,18,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.1,-,6.5,6,,6,2.3,4,1.7,0.8,317,2020-09-21 07:00,,-,5,,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.6,0.28,25.9,26,22,9,7.6,8.9,1.3,3.3,5,2020-09-21 07:00,,0.3,8,20,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.15,60,56,34,11,0.9,0.8,0,7.2,45,2020-09-21 07:00,,0.1,10,37,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,4.4,0.18,32.5,34,16,4,8.8,11.2,2.4,3.4,31,2020-09-21 07:00,,0.2,5,13,3,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1.1,0.31,8.1,18,21,11,11.3,13.5,2.2,1.8,72,2020-09-21 07:00,,0.3,10,25,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.1,0.21,11.1,14,24,7,4.3,5.1,0.8,0.9,75,2020-09-21 07:00,,0.2,5,18,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.25,17.7,24,19,5,8.7,9.8,1.2,2.1,32,2020-09-21 07:00,,0.2,4,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.43,11.7,28,-,6,32.9,46.7,13.8,0.4,112,2020-09-21 07:00,,0.3,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1,0.16,53.1,49,21,6,1.7,2,0.3,1.2,83,2020-09-21 06:00,,0.1,5,20,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.5,0.21,26.8,36,16,4,10.7,13,2.3,0.5,35,2020-09-21 06:00,,0.2,4,15,1,121.6423,25.067131,2
萬里,新北市,48,,良好,1,0.17,59.8,52,55,12,,,,4.1,38,2020-09-21 06:00,,0.2,9,50,1,121.689881,25.179667,3
新店,新北市,12,,良好,2.2,0.33,,,11,4,3.9,4.5,0.6,1.6,202,2020-09-21 06:00,,0.2,4,13,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.2,42.9,44,21,5,4.2,5.2,1.1,0.9,354,2020-09-21 06:00,,0.2,6,18,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.7,0.24,31.1,37,,5,7,7.8,0.8,1.9,54,2020-09-21 06:00,,0.2,5,,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.3,17.9,34,24,6,14.3,15.5,1.2,2.2,18,2020-09-21 06:00,,0.3,6,18,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.23,30.7,40,22,9,7.8,9.7,1.9,0.9,38,2020-09-21 06:00,,0.2,6,15,2,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.19,37.5,44,16,7,7,8.6,1.5,1.3,127,2020-09-21 06:00,,0.2,6,12,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.2,0.25,21.5,35,,4,5.8,5.9,0.3,0.8,70,2020-09-21 06:00,,0.2,5,,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1,0.19,26.4,41,19,6,7.4,8.4,1.1,0.6,213,2020-09-21 06:00,,0.2,5,16,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.5,0.3,27.9,38,,9,9.8,12.3,2.5,0.6,85,2020-09-21 06:00,,0.3,7,,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.7,0.2,35.7,41,20,6,5.2,9.5,4.3,1.4,84,2020-09-21 06:00,,0.2,5,15,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.6,0.19,38.5,41,17,7,2.8,3.4,0.6,0.9,69,2020-09-21 06:00,,0.2,4,15,1,121.529556,25.020608,14
基隆,基隆市,45,,良好,1,0.16,51.2,49,26,12,2.8,3.3,0.5,1.2,103,2020-09-21 23:00,,0.2,10,28,1,121.760056,25.129167,1
汐止,新北市,38,,良好,2.5,0.28,28.5,41,,9,14.5,16.5,2.1,1.4,48,2020-09-21 23:00,,0.3,10,,3,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,0.5,0.14,57.6,54,64,11,1.8,1.6,0,4,44,2020-09-21 23:00,,0.2,12,74,1,121.689881,25.179667,3
新店,新北市,35,,良好,2.3,0.28,38.7,38,,11,8.1,9,0.9,1.7,133,2020-09-21 23:00,,0.4,10,,3,121.537778,24.977222,4
土城,新北市,42,,良好,2.6,0.32,39.9,42,,14,11.3,12.5,1.2,1.4,146,2020-09-21 23:00,,0.4,13,,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.4,0.34,38.5,40,25,7,,,,2,47,2020-09-21 23:00,,0.4,11,32,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.27,45.9,45,25,11,7.5,7.6,0.3,3.6,68,2020-09-21 23:00,,0.3,13,32,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.25,43.4,41,,12,6.8,8.3,1.5,2.2,74,2020-09-21 23:00,,0.3,12,,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.5,0.21,43.3,42,26,12,7.9,9.7,1.8,2.5,115,2020-09-21 23:00,,0.2,12,29,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.1,0.3,31.2,41,23,9,10.4,12.3,1.9,0.1,0,2020-09-21 23:00,,0.3,11,24,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1,0.18,45.9,46,27,11,5.9,6.3,0.3,1.8,101,2020-09-21 23:00,,0.2,13,30,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2.1,0.5,29.8,30,28,7,20.9,25.7,4.8,1.3,97,2020-09-21 23:00,,0.5,12,34,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.8,0.31,34.7,36,27,8,16.1,18.3,2.2,2,94,2020-09-21 23:00,,0.3,12,30,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.3,0.29,38.1,40,28,10,11.7,12.6,0.9,1.1,73,2020-09-21 23:00,,0.3,12,31,2,121.529556,25.020608,14
松山,臺北市,39,,良好,1.8,0.45,28.9,39,27,9,18.6,19.7,1.1,1.1,58,2020-09-21 23:00,,0.4,12,31,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.8,0.42,-,-,54,13,15.9,23.4,7.5,-,-,2020-09-21 23:00,,0.6,19,56,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,0.5,0.36,34.6,32,24,9,13,13.6,0.6,1.8,48,2020-09-21 23:00,,0.5,13,30,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.18,45.6,45,23,6,7.8,10.7,2.9,3,77,2020-09-21 23:00,,0.2,12,31,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.5,0.21,42.3,42,23,13,9.8,10,0.3,4.4,80,2020-09-21 23:00,,0.2,13,32,4,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.9,0.35,38.9,39,25,12,11.7,13.6,1.9,2.7,74,2020-09-21 23:00,,0.4,12,32,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3,0.28,40,44,24,8,9.6,10.9,1.4,3.7,67,2020-09-21 23:00,,0.3,10,31,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.2,42,46,30,8,4.7,6.3,1.6,3,51,2020-09-21 23:00,,0.2,13,34,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.22,41.3,46,28,7,4.9,6,1.1,2,45,2020-09-21 23:00,,0.2,11,31,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,3,0.26,35.2,41,26,12,11,12.4,1.4,2.6,65,2020-09-21 23:00,,0.3,12,31,3,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.5,0.24,32.1,37,29,13,14.5,14.8,0.3,3,64,2020-09-21 23:00,,0.3,14,37,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.1,0.31,32.4,42,,12,10.1,10.6,0.3,3,38,2020-09-21 23:00,,0.3,13,,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1,0.22,34.3,45,30,10,7,7.9,0.9,4,22,2020-09-21 23:00,,0.2,12,27,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.7,0.2,35.2,51,24,12,3.5,5.3,1.7,1.5,24,2020-09-21 23:00,,0.2,14,29,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.2,0.27,34.5,45,27,6,8.1,9.1,0.9,3.8,5,2020-09-21 23:00,,0.2,9,39,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.2,0.36,28.4,48,,15,11.7,13.4,1.6,2.2,11,2020-09-21 23:00,,0.4,16,,2,120.677689,24.099611,30
忠明,臺中市,50,,良好,2.4,0.31,27.9,45,30,15,12,13.8,1.8,1.6,38,2020-09-21 23:00,,0.3,15,35,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.2,0.26,36.4,50,32,10,6.6,7.8,1.1,4.1,16,2020-09-21 23:00,,0.3,14,41,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.7,0.32,30.8,43,,9,11.7,11.5,0,2.5,15,2020-09-21 23:00,,0.4,14,,2,120.541519,24.066,33
線西,彰化縣,46,,良好,3.5,0.32,32.7,44,33,13,12,12.6,0.7,5.4,40,2020-09-21 23:00,,0.5,14,50,4,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,5,0.27,28.7,40,40,11,6.5,7.3,0.8,4.7,22,2020-09-21 23:00,,0.4,19,57,6,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.8,0.42,23.2,52,33,18,18.1,19.1,1.1,1.6,38,2020-09-21 23:00,,0.4,19,39,1,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,2.8,0.31,32.9,61,40,16,8.9,11.2,2.3,1.1,7,2020-09-21 23:00,,0.3,20,49,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,3.3,0.38,28.8,42,36,15,11.1,11.3,0.3,1.9,3,2020-09-21 23:00,,0.3,16,53,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,2.8,0.33,30.3,50,41,13,11.3,11.9,0.6,2.6,5,2020-09-21 23:00,,0.3,15,52,3,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,7.2,0.35,26.3,49,42,16,13.8,14.4,0.7,1.2,12,2020-09-21 23:00,,0.2,16,49,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.6,0.2,37.7,52,,16,7.5,7,,5.3,358,2020-09-21 23:00,,0.2,15,,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,3.2,0.3,29.6,49,50,22,14.4,16,1.6,1.7,23,2020-09-21 23:00,,0.4,22,54,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3.7,0.36,30,51,42,18,11.2,12.8,1.6,2,13,2020-09-21 23:00,,0.3,21,54,3,120.31725,23.305633,43
屏東,屏東縣,47,,良好,2.4,0.36,34.8,47,,10,9,10,1,1.3,334,2020-09-21 23:00,,0.4,15,,3,120.488033,22.673081,59
善化,臺南市,60,細懸浮微粒,普通,6.3,0.37,29.3,53,49,20,12.5,13.5,1,1.8,349,2020-09-21 23:00,,0.3,19,52,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.6,0.32,34.5,56,47,22,7.3,8.1,0.8,2.4,350,2020-09-21 23:00,,0.3,19,54,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,4,0.35,35,54,46,17,11.7,12.1,0.3,2.4,14,2020-09-21 23:00,,0.4,20,55,3,120.202617,22.984581,46
美濃,高雄市,58,臭氧八小時,普通,0.5,0.23,38.9,57,,10,3.5,4,0.3,0.5,342,2020-09-21 23:00,,0.3,11,,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.6,0.34,29.5,45,,18,9.7,10.5,0.8,0.7,73,2020-09-21 23:00,,0.4,19,,3,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.2,0.3,39.7,54,,17,7.2,7.9,0.7,0.4,335,2020-09-21 23:00,,0.3,17,,3,120.332631,22.689056,49
大寮,高雄市,58,細懸浮微粒,普通,2.1,0.34,30,46,,20,8.5,9.1,0.6,0.7,106,2020-09-21 23:00,,0.3,18,,3,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.1,0.19,36.1,52,15,3,3.7,3.9,0.3,1.3,99,2020-09-21 23:00,,0.2,10,25,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,0.5,0.27,32.4,43,27,16,9.9,11.6,1.7,0.8,335,2020-09-21 23:00,,0.4,19,39,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,5.1,0.4,31.6,53,32,14,15.9,16.5,0.6,1.1,7,2020-09-21 23:00,,0.3,16,37,3,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,1.8,0.51,35.9,57,,20,15.5,16.3,0.8,1.6,17,2020-09-21 23:00,,0.4,18,,3,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.7,0.5,34.3,52,,13,15.5,18.7,3.3,0.7,31,2020-09-21 23:00,,0.4,15,,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3.6,0.36,34.9,50,31,17,11,13.7,2.7,1,11,2020-09-21 23:00,,0.3,16,37,3,120.337736,22.565833,58
恆春,屏東縣,43,,良好,1.1,0.15,46.1,46,21,8,0.8,1.7,0.9,6.6,35,2020-09-21 23:00,,0.1,9,20,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.27,39.9,41,,11,1.9,2.5,0.6,2.4,318,2020-09-21 23:00,,0.3,14,,,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.7,0.28,27.3,39,37,13,7.5,8.3,0.7,0.6,353,2020-09-21 23:00,,0.3,14,38,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.16,44.8,44,20,7,0.7,1,0.3,1,230,2020-09-21 23:00,,0.2,8,21,1,121.529583,25.182722,64
