SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,57,細懸浮微粒,普通,2.8,0.32,14,24.0,36.0,19,12.0,12.0,0.7,1.1,57.0,2018-07-14 03:00,,0.4,18,28,4,120.35808300000001,22.627392,
大寮,高雄市,59,細懸浮微粒,普通,4.9,0.46,5.7,18.0,39.0,20,15.0,17.0,1.6,0.5,348.0,2018-07-14 03:00,,0.3,19,34,3,120.425081,22.565747,
林園,高雄市,32,,良好,2.1,0.16,10,23.0,33.0,21,,,,2.3,36.0,2018-07-14 03:00,,0.2,10,26,2,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,1.9,0.26,13,23.0,36.0,26,10.0,12.0,1.9,1.1,58.0,2018-07-14 03:00,,0.3,21,36,3,120.32828899999998,22.733667,
左營,高雄市,57,細懸浮微粒,普通,3.1,0.24,19,25.0,47.0,21,9.4,9.9,0.5,0.5,328.0,2018-07-14 03:00,,0.3,18,46,3,120.29291699999999,22.674861,
前金,高雄市,65,細懸浮微粒,普通,3.2,0.21,20,26.0,58.0,26,6.9,7.4,0.5,1.9,342.0,2018-07-14 03:00,,0.3,21,48,6,120.288086,22.632567,
前鎮,高雄市,38,,良好,8.5,0.17,9.5,18.0,29.0,4,14.0,16.0,1.5,0.8,88.0,2018-07-14 03:00,,0.4,12,41,6,120.30756399999999,22.605386,
小港,高雄市,38,,良好,8.5,0.09,8.8,19.0,30.0,3,10.0,14.0,4.0,1.0,233.0,2018-07-14 03:00,,0.2,12,37,8,120.337736,22.565832999999998,
屏東,屏東縣,58,細懸浮微粒,普通,1.7,0.26,12,23.0,31.0,29,9.9,11.0,0.9,1.3,329.0,2018-07-14 03:00,,0.3,19,30,3,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,2.0,0.18,13,21.0,22.0,13,6.2,6.9,0.7,1.7,86.0,2018-07-14 03:00,,0.2,17,33,3,120.561175,22.523107999999997,
恆春,屏東縣,16,,良好,0.9,0.04,13,13.0,17.0,5,0.8,1.6,0.9,4.4,82.0,2018-07-14 03:00,,0.1,3,17,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,0.9,0.09,8.1,9.0,23.0,3,1.5,1.4,-0.1,2.2,312.0,2018-07-14 03:00,,0.2,4,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.4,0.09,4.8,10.0,20.0,ND,2.9,3.6,0.8,2.7,224.0,2018-07-14 03:00,,0.1,1,19,2,121.599769,23.971306,
陽明,臺北市,11,,良好,0.9,0.05,13,12.0,7.0,2,0.3,1.1,0.8,,,2018-07-14 03:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15,,良好,2.0,0.1,9.8,10.0,13.0,ND,1.2,1.2,0.1,0.9,100.0,2018-07-14 03:00,,0.1,2,16,2,121.746394,24.747917,
冬山,宜蘭縣,18,,良好,2.0,0.12,7.5,8.0,18.0,3,3.6,5.3,1.7,0.9,267.0,2018-07-14 03:00,,0.1,4,19,3,121.792928,24.632203,
三重,新北市,26,,良好,2.7,0.26,-,,21.0,4,6.2,27.0,20.0,,,2018-07-14 03:00,,0.7,5,28,3,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,2.7,0.47,6.3,5.0,38.0,21,16.0,24.0,8.1,0.7,184.0,2018-07-14 03:00,,1.2,16,39,4,121.221667,24.953278,
竹山,南投縣,29,,良好,1.3,0.16,9.2,11.0,33.0,6,3.6,3.8,0.2,0.5,242.0,2018-07-14 03:00,,0.2,8,31,4,120.677306,23.756389000000002,
永和,新北市,13,,良好,0.8,0.05,11,11.0,9.0,5,1.8,3.0,1.3,2.4,100.0,2018-07-14 03:00,,0.1,4,8,2,121.516306,25.017,
復興,高雄市,34,,良好,9.3,0.15,13,18.0,31.0,10,13.0,15.0,2.0,0.5,204.0,2018-07-14 03:00,,0.5,9,37,5,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,2.4,0.2,5.6,12.0,23.0,15,8.4,9.3,0.9,0.8,290.0,2018-07-14 03:00,,0.3,16,26,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,3.0,0.1,9.7,12.0,30.0,8,0.6,1.0,0.4,3.2,327.0,2018-07-14 03:00,,0.1,8,32,4,119.949875,26.160469,
金門,金門縣,20,,良好,2.9,0.14,9.6,22.0,21.0,8,17.0,18.0,0.5,1.9,32.0,2018-07-14 03:00,,0.1,6,18,4,118.312256,24.432133,
馬公,澎湖縣,45,,良好,3.5,0.09,29,40.0,18.0,11,3.5,4.0,0.5,2.0,348.0,2018-07-14 03:00,,0.1,14,20,3,119.566158,23.569031,
關山,臺東縣,33,,良好,1.3,-,4.4,5.0,,37,0.4,1.1,0.7,0.6,341.0,2018-07-14 03:00,,,10,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,90,細懸浮微粒,普通,3.0,0.15,25,37.0,66.0,26,9.3,10.0,0.9,0.9,83.0,2018-07-14 03:00,,0.2,31,65,4,120.251825,23.753505999999998,
富貴角,新北市,7,,良好,2.3,0.05,11,8.0,6.0,ND,3.2,3.2,0.1,5.3,85.0,2018-07-14 03:00,,0.1,2,6,2,121.536763,25.298562,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.19,15,30.0,57.0,40,5.9,7.7,1.8,0.5,139.0,2018-07-14 03:00,,0.2,43,56,2,120.34874199999999,23.757547,
基隆,基隆市,11,,良好,0.7,0.05,12,9.0,10.0,2,2.1,2.7,0.6,1.8,102.0,2018-07-14 04:00,,0.1,4,10,0,121.760056,25.129167000000002,
汐止,新北市,10,,良好,1.3,0.1,14,11.0,11.0,ND,2.9,4.7,1.8,1.6,30.0,2018-07-14 04:00,,0.1,2,9,2,121.6423,25.067131,
萬里,新北市,22,,良好,1.9,0.08,13,10.0,11.0,7,1.1,2.6,1.5,2.7,183.0,2018-07-14 04:00,,0.1,7,13,3,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.3,0.09,12,11.0,5.0,5,0.8,2.0,1.2,2.0,136.0,2018-07-14 04:00,,0.1,7,5,1,121.537778,24.977222,
土城,新北市,19,,良好,1.2,0.12,8.8,10.0,15.0,4,5.4,5.9,0.5,1.4,281.0,2018-07-14 04:00,,0.2,6,11,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,2.1,0.11,11,8.0,20.0,ND,3.9,5.6,1.7,1.4,166.0,2018-07-14 04:00,,0.2,4,21,2,121.45866699999999,25.012972,
新莊,新北市,13,,良好,1.3,0.11,11,9.0,8.0,7,3.1,3.9,0.8,2.0,108.0,2018-07-14 04:00,,0.2,4,7,2,121.4325,25.037972,
菜寮,新北市,32,,良好,1.2,0.12,11,8.0,8.0,10,2.7,4.8,2.1,4.1,127.0,2018-07-14 04:00,,0.2,10,6,1,121.48102800000001,25.06895,
林口,新北市,9,,良好,1.5,0.09,11,10.0,11.0,ND,2.8,3.5,0.7,2.5,117.0,2018-07-14 04:00,,0.1,1,8,2,121.376869,25.077197,
淡水,新北市,19,,良好,1.1,0.06,12,10.0,3.0,8,0.9,1.4,0.5,,,2018-07-14 04:00,,0.1,6,11,2,121.44923899999999,25.1645,
豐原,臺中市,45,,良好,1.5,0.17,14,15.0,34.0,12,3.9,4.2,0.3,1.2,94.0,2018-07-14 04:00,,0.3,14,33,3,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,3.2,0.26,11,33.0,40.0,16,14.0,15.0,0.7,1.5,165.0,2018-07-14 04:00,,0.2,18,34,4,120.568794,24.225628,
金門,金門縣,19,,良好,2.9,0.12,12,20.0,23.0,7,12.0,12.0,0.4,1.8,16.0,2018-07-14 04:00,,0.1,6,19,4,118.312256,24.432133,
馬公,澎湖縣,43,,良好,2.5,0.09,28,38.0,20.0,8,3.2,3.4,0.3,2.2,5.4,2018-07-14 04:00,,0.1,13,20,3,119.566158,23.569031,
關山,臺東縣,51,細懸浮微粒,普通,1.2,-,3.8,5.0,,39,0.3,1.2,0.9,0.4,246.0,2018-07-14 04:00,,,16,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,86,細懸浮微粒,普通,2.2,0.15,25,34.0,53.0,26,4.9,6.2,1.3,0.9,121.0,2018-07-14 04:00,,0.2,30,63,4,120.251825,23.753505999999998,
富貴角,新北市,8,,良好,1.6,0.06,12,9.0,7.0,ND,2.5,2.5,0.1,3.7,85.0,2018-07-14 04:00,,0.1,2,6,2,121.536763,25.298562,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.29,3.1,26.0,49.0,36,11.0,16.0,5.2,0.5,119.0,2018-07-14 04:00,,0.2,42,55,2,120.34874199999999,23.757547,
基隆,基隆市,14,,良好,0.7,0.11,9.7,11.0,14,6,3.4,6.3,2.9,2.5,106.0,2018-07-14 08:00,,0.1,4,11,0,121.760056,25.129167000000002,
汐止,新北市,11,,良好,1.6,0.19,13,12.0,13,ND,4.2,9.7,5.5,2.0,63.0,2018-07-14 08:00,,0.1,2,10,2,121.6423,25.067131,
萬里,新北市,17,,良好,3.7,0.1,12,12.0,13,6,2.0,5.3,3.3,5.5,103.0,2018-07-14 08:00,,0.1,5,14,3,121.689881,25.179667000000002,
新店,新北市,21,,良好,1.4,0.19,12,11.0,14,7,2.5,6.2,3.7,2.9,116.0,2018-07-14 08:00,,0.1,6,11,1,121.537778,24.977222,
士林,臺北市,14,,良好,1.1,0.07,12,10.0,11.0,7,1.5,1.5,0.1,2.8,115.0,2018-07-14 04:00,,0.1,4,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,14,,良好,1.2,0.09,10,7.0,9.0,4,2.8,4.4,1.7,3.2,138.0,2018-07-14 04:00,,0.2,4,12,2,121.526528,25.062361,
萬華,臺北市,18,,良好,1.5,0.09,10,7.0,10.0,ND,3.5,5.2,1.7,2.6,104.0,2018-07-14 04:00,,0.2,6,14,1,121.507972,25.046503,
古亭,臺北市,24,,良好,0.9,0.08,12,10.0,8.0,10,2.0,3.3,1.3,2.8,110.0,2018-07-14 04:00,,0.1,8,9,1,121.529556,25.020608,
松山,臺北市,26,,良好,1.1,0.13,13,9.0,9.0,6,1.8,2.7,0.8,2.1,67.0,2018-07-14 04:00,,0.2,8,13,2,121.57861100000001,25.05,
大同,臺北市,25,,良好,1.0,0.26,-,,25.0,6,5.0,8.7,3.7,,,2018-07-14 04:00,,0.7,8,26,3,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,8.4,0.24,8.1,7.0,23.0,11,14.0,15.0,0.8,0.8,200.0,2018-07-14 04:00,,0.2,10,23,6,121.31996399999998,24.994789,
大園,桃園市,28,,良好,5.7,0.18,5.2,7.0,24.0,5,11.0,12.0,0.6,3.0,150.0,2018-07-14 04:00,,0.2,9,30,6,121.201811,25.060344,
觀音,桃園市,97,細懸浮微粒,普通,4.0,0.27,7.5,28.0,61.0,35,12.0,13.0,0.5,0.8,212.0,2018-07-14 04:00,,0.2,34,56,4,121.082761,25.035503,
平鎮,桃園市,32,,良好,5.3,0.37,7,12.0,31.0,9,19.0,19.0,0.4,0.5,179.0,2018-07-14 04:00,,0.3,10,27,4,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.6,0.24,15,15.0,37.0,23,9.6,11.0,1.5,1.2,160.0,2018-07-14 04:00,,0.4,21,36,3,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,1.4,0.14,19,32.0,40.0,21,7.1,8.4,1.2,1.5,165.0,2018-07-14 04:00,,0.1,20,41,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.3,0.13,7.9,9.0,43.0,6,3.5,3.2,-0.3,2.1,111.0,2018-07-14 04:00,,0.2,9,41,2,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,2.8,0.22,13,19.0,32.0,21,4.2,4.0,-0.3,0.7,94.0,2018-07-14 04:00,,0.3,19,29,3,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.9,0.18,12,20.0,35.0,6,5.5,6.1,0.6,1.9,128.0,2018-07-14 04:00,,0.2,10,36,3,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.8,0.26,12,17.0,34.0,17,5.6,7.2,1.6,1.3,188.0,2018-07-14 04:00,,0.2,18,31,2,120.8202,24.565269,
三義,苗栗縣,50,,良好,1.7,0.13,17,18.0,21.0,10,2.4,2.8,0.4,0.7,241.0,2018-07-14 04:00,,0.2,15,29,3,120.75883300000001,24.382942,
大里,臺中市,40,,良好,1.8,0.3,9.4,12.0,30.0,5,8.3,9.5,1.2,1.5,116.0,2018-07-14 04:00,,0.4,12,39,4,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,1.6,0.2,16,18.0,22.0,18,6.9,6.9,0.0,1.4,152.0,2018-07-14 04:00,,0.4,23,32,5,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,1.8,0.2,11,14.0,31.0,17,9.7,9.9,0.2,1.1,175.0,2018-07-14 04:00,,0.4,22,37,5,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,7.3,0.31,10,29.0,50.0,41,10.0,10.0,0.1,3.4,184.0,2018-07-14 04:00,,0.3,32,48,5,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,2.0,0.31,8.2,41.0,34.0,19,12.0,14.0,1.9,1.3,109.0,2018-07-14 04:00,,0.2,19,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,98,細懸浮微粒,普通,4.4,0.21,7.9,28.0,55.0,28,8.2,9.1,0.8,1.8,122.0,2018-07-14 04:00,,0.2,35,58,5,120.409653,23.925175,
南投,南投縣,46,,良好,0.9,0.18,6,8.0,24.0,10,7.2,7.7,0.5,2.0,144.0,2018-07-14 04:00,,0.3,14,26,3,120.68530600000001,23.913,
斗六,雲林縣,43,,良好,2.9,0.21,9,12.0,35.0,6,7.8,9.5,1.8,1.4,164.0,2018-07-14 04:00,,0.3,13,33,3,120.54499399999999,23.711853,
新港,嘉義縣,83,細懸浮微粒,普通,2.8,0.35,0.8,11.0,48.0,15,14.0,18.0,4.3,0.8,122.0,2018-07-14 04:00,,0.4,28,53,3,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,2.9,0.27,6.6,19.0,61.0,17,12.0,13.0,1.7,0.7,67.0,2018-07-14 04:00,,0.3,29,61,3,120.24735,23.465308,
臺西,雲林縣,67,細懸浮微粒,普通,3.8,0.09,36,44.0,28.0,19,3.6,4.8,1.2,0.4,101.0,2018-07-14 04:00,,0.1,22,35,5,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,2.9,0.17,10,11.0,22.0,ND,4.5,5.6,1.1,0.9,112.0,2018-07-14 04:00,,0.2,8,33,3,120.44083300000001,23.462778,
新營,臺南市,78,細懸浮微粒,普通,1.3,0.27,4.1,12.0,41.0,17,8.7,9.7,1.0,0.9,133.0,2018-07-14 04:00,,0.3,26,45,3,120.31725,23.305633,
善化,臺南市,41,,良好,2.6,0.17,11,13.0,33.0,7,3.9,5.9,2.1,1.7,155.0,2018-07-14 04:00,,0.2,13,39,4,120.297142,23.115097,
安南,臺南市,78,細懸浮微粒,普通,2.1,0.27,8.6,14.0,42.0,18,14.0,17.0,2.7,1.4,86.0,2018-07-14 04:00,,0.4,27,53,4,120.2175,23.048197000000002,
臺南,臺南市,72,細懸浮微粒,普通,2.8,0.28,12,19.0,29.0,10,13.0,15.0,1.3,1.0,146.0,2018-07-14 04:00,,0.4,24,42,3,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,1.5,0.17,9.2,17.0,31.0,4,3.5,4.8,1.3,0.5,305.0,2018-07-14 04:00,,0.2,10,31,2,120.530542,22.883582999999998,
橋頭,高雄市,36,,良好,2.7,0.21,11,17.0,41.0,12,7.6,8.4,0.9,1.5,71.0,2018-07-14 04:00,,0.3,8,39,3,120.30568899999999,22.757506,
仁武,高雄市,64,細懸浮微粒,普通,2.7,0.29,13,21.0,50.0,25,11.0,12.0,0.6,0.7,107.0,2018-07-14 04:00,,0.3,21,51,4,120.332631,22.689056,
鳳山,高雄市,59,細懸浮微粒,普通,4.0,0.31,14,22.0,37.0,19,12.0,13.0,0.6,1.5,76.0,2018-07-14 04:00,,0.3,19,31,4,120.35808300000001,22.627392,
大寮,高雄市,62,細懸浮微粒,普通,3.3,0.43,4,15.0,53.0,26,16.0,20.0,3.8,1.0,66.0,2018-07-14 04:00,,0.3,20,36,3,120.425081,22.565747,
林園,高雄市,48,,良好,2.1,0.26,8.2,19.0,41.0,32,,,,2.4,26.0,2018-07-14 04:00,,0.2,15,30,2,120.41175,22.4795,
楠梓,高雄市,67,細懸浮微粒,普通,1.8,0.25,15,21.0,34.0,25,9.0,11.0,1.6,0.8,75.0,2018-07-14 04:00,,0.3,22,36,3,120.32828899999998,22.733667,
左營,高雄市,61,細懸浮微粒,普通,1.8,0.31,12,22.0,53.0,27,12.0,12.0,0.6,1.4,34.0,2018-07-14 04:00,,0.3,20,46,3,120.29291699999999,22.674861,
前金,高雄市,64,細懸浮微粒,普通,2.8,0.18,18,24.0,53.0,18,6.0,6.7,0.7,1.9,316.0,2018-07-14 04:00,,0.3,21,49,5,120.288086,22.632567,
前鎮,高雄市,36,,良好,6.0,0.17,5.2,15.0,24.0,6,13.0,15.0,2.2,0.5,179.0,2018-07-14 04:00,,0.4,10,39,6,120.30756399999999,22.605386,
小港,高雄市,33,,良好,5.1,0.23,8.3,16.0,32.0,10,13.0,18.0,4.5,1.5,52.0,2018-07-14 04:00,,0.2,10,35,8,120.337736,22.565832999999998,
屏東,屏東縣,63,細懸浮微粒,普通,1.6,0.23,12,20.0,36.0,21,8.2,8.8,0.6,1.2,26.0,2018-07-14 04:00,,0.3,20,31,3,120.488033,22.673081,
永和,新北市,13,,良好,0.8,0.02,12,11.0,8.0,5,1.6,2.6,1.1,2.9,104.0,2018-07-14 04:00,,0.1,4,7,2,121.516306,25.017,
復興,高雄市,32,,良好,5.8,0.12,10,16.0,21.0,5,9.6,12.0,1.9,0.7,139.0,2018-07-14 04:00,,0.4,8,35,6,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,2.6,0.17,6.4,10.0,27.0,19,7.6,8.3,0.7,0.5,201.0,2018-07-14 04:00,,0.3,16,25,2,120.967903,23.968842000000002,
馬祖,連江縣,29,,良好,2.9,0.1,9.9,11.0,27.0,8,0.5,0.8,0.3,2.5,325.0,2018-07-14 04:00,,0.1,8,31,4,119.949875,26.160469,
潮州,屏東縣,53,細懸浮微粒,普通,2.1,0.22,9.2,17.0,45.0,15,7.1,7.7,0.6,0.9,89.0,2018-07-14 04:00,,0.2,17,33,3,120.561175,22.523107999999997,
恆春,屏東縣,16,,良好,1.2,0.04,12,13.0,16.0,3,0.7,1.6,0.9,4.3,37.0,2018-07-14 04:00,,0.1,3,17,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,0.9,0.09,7.9,9.0,20.0,3,1.3,1.1,-0.2,2.4,312.0,2018-07-14 04:00,,0.1,5,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.3,0.09,4.8,8.0,21.0,ND,2.5,3.3,0.8,2.8,225.0,2018-07-14 04:00,,0.1,1,20,2,121.599769,23.971306,
陽明,臺北市,11,,良好,0.7,0.05,13,12.0,7.0,2,0.4,1.1,0.8,,,2018-07-14 04:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15,,良好,2.2,0.1,7.1,10.0,16.0,ND,3.2,3.5,0.2,0.6,272.0,2018-07-14 04:00,,0.1,2,16,2,121.746394,24.747917,
冬山,宜蘭縣,18,,良好,2.2,0.11,5.3,7.0,17.0,8,3.6,5.1,1.5,1.2,289.0,2018-07-14 04:00,,0.1,5,19,3,121.792928,24.632203,
汐止,新北市,12,,良好,1.7,0.19,16,13.0,13.0,2,3.2,7.8,4.6,2.7,72.0,2018-07-14 10:00,,0.2,2,11,2,121.6423,25.067131,
三重,新北市,25,,良好,2.5,0.26,-,,24.0,6,5.5,17.0,11.0,,,2018-07-14 04:00,,0.6,5,27,3,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,3.6,0.52,4,5.0,40.0,15,17.0,25.0,8.5,1.4,200.0,2018-07-14 04:00,,1.0,16,39,4,121.221667,24.953278,
竹山,南投縣,29,,良好,1.4,0.15,8.3,10.0,29.0,6,3.3,4.2,0.9,1.7,140.0,2018-07-14 04:00,,0.2,8,31,4,120.677306,23.756389000000002,
萬里,新北市,21,,良好,3.2,0.09,16,13.0,14.0,10,2.0,4.8,2.8,3.3,136.0,2018-07-14 10:00,,0.1,7,14,3,121.689881,25.179667000000002,
臺西,雲林縣,66,細懸浮微粒,普通,2.7,0.14,21,40.0,35,20,7.1,8.6,1.5,0.4,137.0,2018-07-14 05:00,,0.1,22,35,5,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,2.3,0.15,9.1,11.0,21,2,3.8,5.5,1.7,1.0,116.0,2018-07-14 05:00,,0.2,8,31,3,120.44083300000001,23.462778,
復興,高雄市,30,,良好,4.9,0.35,9.4,14.0,28,2,17.0,19.0,2.6,0.7,148.0,2018-07-14 05:00,,0.3,7,32,6,120.312017,22.608711,
埔里,南投縣,49,,良好,1.9,0.15,6.9,9.0,25,14,6.8,7.6,0.8,0.7,27.0,2018-07-14 05:00,,0.2,15,25,2,120.967903,23.968842000000002,
馬祖,連江縣,29,,良好,2.9,0.1,9.2,10.0,28,8,0.9,1.1,0.2,3.1,328.0,2018-07-14 05:00,,0.1,8,31,3,119.949875,26.160469,
金門,金門縣,19,,良好,2.9,0.13,11,18.0,21,7,11.0,12.0,0.3,1.3,20.0,2018-07-14 05:00,,0.1,6,19,4,118.312256,24.432133,
馬公,澎湖縣,38,,良好,2.8,0.1,17,34.0,24,5,4.8,5.1,0.3,2.3,14.0,2018-07-14 05:00,,0.1,12,21,3,119.566158,23.569031,
關山,臺東縣,51,細懸浮微粒,普通,1.3,-,2.7,5.0,24,5,0.5,2.5,2.0,0.4,251.0,2018-07-14 05:00,,,16,20,1,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,2.1,0.15,26,32.0,64,27,4.3,5.0,0.7,0.9,115.0,2018-07-14 05:00,,0.2,29,63,4,120.251825,23.753505999999998,
美濃,高雄市,31,,良好,,,,14.0,,,,,,,,2018-07-14 06:00,,0.2,10,31,2,120.530542,22.883582999999998,
善化,臺南市,41,,良好,,,,10.0,,,,,,,,2018-07-14 06:00,,0.2,13,38,4,120.297142,23.115097,
宜蘭,宜蘭縣,15,,良好,,,,8.0,,,,,,,,2018-07-14 06:00,,0.1,3,16,2,121.746394,24.747917,
松山,臺北市,20,,良好,,,,11.0,,,,,,,,2018-07-14 06:00,,0.1,6,12,2,121.57861100000001,25.05,
大同,臺北市,23,,良好,,,-,,,,,,,,,2018-07-14 06:00,,0.5,7,25,3,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,,,,6.0,,,,,,,,2018-07-14 06:00,,0.3,12,27,7,121.31996399999998,24.994789,
大園,桃園市,25,,良好,,,,6.0,,,,,,,,2018-07-14 06:00,,0.2,8,27,6,121.201811,25.060344,
觀音,桃園市,98,細懸浮微粒,普通,,,,24.0,,,,,,,,2018-07-14 06:00,,0.2,35,62,4,121.082761,25.035503,
平鎮,桃園市,38,,良好,,,,13.0,,,,,,,,2018-07-14 06:00,,0.3,12,28,4,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,,,,15.0,,,,,,,,2018-07-14 06:00,,0.3,20,36,3,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,,,,23.0,,,,,,,,2018-07-14 06:00,,0.2,20,40,3,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,,,,9.0,,,,,,,,2018-07-14 06:00,,0.2,10,40,2,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,,,,13.0,,,,,,,,2018-07-14 06:00,,0.3,18,32,3,120.972075,24.805619,
頭份,苗栗縣,32,,良好,,,,15.0,,,,,,,,2018-07-14 06:00,,0.2,8,35,3,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,,,,13.0,,,,,,,,2018-07-14 06:00,,0.2,19,30,2,120.8202,24.565269,
三義,苗栗縣,36,,良好,,,,18.0,,,,,,,,2018-07-14 06:00,,0.2,11,25,3,120.75883300000001,24.382942,
豐原,臺中市,38,,良好,,,,14.0,,,,,,,,2018-07-14 06:00,,0.3,12,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,,,,24.0,,,,,,,,2018-07-14 06:00,,0.2,17,35,4,120.568794,24.225628,
大里,臺中市,32,,良好,,,,12.0,,,,,,,,2018-07-14 06:00,,0.3,9,35,4,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,,,,15.0,,,,,,,,2018-07-14 06:00,,0.3,20,26,4,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,,,,12.0,,,,,,,,2018-07-14 06:00,,0.3,19,33,5,120.61691699999999,24.162197,
彰化,彰化縣,90,細懸浮微粒,普通,,,,23.0,,,,,,,,2018-07-14 06:00,,0.3,31,47,4,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,,,,29.0,,,,,,,,2018-07-14 06:00,,0.2,20,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,84,細懸浮微粒,普通,,,,19.0,,,,,,,,2018-07-14 06:00,,0.2,29,51,5,120.409653,23.925175,
南投,南投縣,39,,良好,,,,6.0,,,,,,,,2018-07-14 06:00,,0.2,12,25,2,120.68530600000001,23.913,
斗六,雲林縣,38,,良好,,,,11.0,,,,,,,,2018-07-14 06:00,,0.2,12,32,3,120.54499399999999,23.711853,
新港,嘉義縣,65,細懸浮微粒,普通,,,,4.0,,,,,,,,2018-07-14 06:00,,0.4,21,49,3,120.34553100000001,23.554839,
朴子,嘉義縣,75,細懸浮微粒,普通,,,,12.0,,,,,,,,2018-07-14 06:00,,0.3,25,61,3,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,,,,35.0,,,,,,,,2018-07-14 06:00,,0.1,23,36,5,120.20284199999999,23.717533,
嘉義,嘉義市,30,,良好,,,,11.0,,,,,,,,2018-07-14 06:00,,0.2,7,32,3,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,,,,10.0,,,,,,,,2018-07-14 06:00,,0.3,23,43,3,120.31725,23.305633,
安南,臺南市,67,細懸浮微粒,普通,,,,12.0,,,,,,,,2018-07-14 06:00,,0.3,22,49,3,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,,,,16.0,,,,,,,,2018-07-14 06:00,,0.3,19,38,2,120.20261699999999,22.984581,
橋頭,高雄市,37,,良好,,,,13.0,,,,,,,,2018-07-14 06:00,,0.3,9,40,3,120.30568899999999,22.757506,
仁武,高雄市,63,細懸浮微粒,普通,,,,19.0,,,,,,,,2018-07-14 06:00,,0.3,20,50,4,120.332631,22.689056,
鳳山,高雄市,57,細懸浮微粒,普通,,,,18.0,,,,,,,,2018-07-14 06:00,,0.3,18,31,4,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,,,,9.0,,,,,,,,2018-07-14 06:00,,0.3,25,45,4,120.425081,22.565747,
小港,高雄市,39,,良好,,,,12.0,,,,,,,,2018-07-14 06:00,,0.2,12,35,7,120.337736,22.565832999999998,
