SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,71,細懸浮微粒,普通,2.0,0.34,40,53.0,63,25,10.0,11.0,1.1,0.7,260.0,2020-05-14 01:00,,0.3,24,62,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.5,0.32,49,56.0,36,32,11.0,12.0,1.2,0.5,127.0,2020-05-14 01:00,,0.3,24,35,2,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,1.4,0.28,65,71.0,35,17,4.4,4.6,0.2,1.7,293.0,2020-05-14 01:00,,0.3,18,34,2,120.2175,23.048197000000002,45
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,2.4,0.26,64,74.0,37,13,4.7,5.3,0.5,0.9,219.0,2020-05-14 01:00,,0.4,17,33,3,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.0,0.32,27,45.0,26,18,5.6,6.0,0.4,0.4,51.0,2020-05-14 01:00,,0.4,18,28,2,120.530542,22.883582999999998,47
橋頭,高雄市,122,臭氧八小時,對敏感族群不健康,2.5,0.55,31,77.0,70,45,22.0,22.0,0.6,1.1,79.0,2020-05-14 01:00,,0.5,33,54,2,120.30568899999999,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,2.0,0.42,66,77.0,39,21,7.4,8.1,0.7,1.2,328.0,2020-05-14 01:00,,0.4,23,37,3,120.332631,22.689056,49
鳳山,高雄市,90,臭氧八小時,普通,1.5,0.38,66,67.0,33,20,7.7,8.9,1.2,1.8,46.0,2020-05-14 01:00,,0.5,18,34,3,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,10.0,0.48,47,51.0,54,33,13.0,14.0,0.9,1.1,42.0,2020-05-14 01:00,,0.4,25,43,7,120.425081,22.565747,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.9,0.39,64,72.0,45,31,6.0,7.0,1.0,1.8,19.0,2020-05-14 01:00,,0.4,23,38,4,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.4,0.53,35,69.0,60,29,22.0,24.0,1.7,0.9,70.0,2020-05-14 01:00,,0.4,24,46,2,120.32828899999998,22.733667,53
左營,高雄市,140,臭氧八小時,對敏感族群不健康,1.8,0.28,64,82.0,36,16,6.8,7.4,0.5,1.5,351.0,2020-05-14 01:00,,0.3,21,38,2,120.29291699999999,22.674861,54
前金,高雄市,140,臭氧八小時,對敏感族群不健康,1.5,0.28,69,82.0,38,18,3.0,4.9,1.9,1.4,320.0,2020-05-14 01:00,,0.4,22,39,2,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,1.2,0.32,69,68.0,35,25,4.3,4.3,-0.1,2.0,4.4,2020-05-14 01:00,,0.4,20,34,3,120.30756399999999,22.605386,57
小港,高雄市,90,臭氧八小時,普通,1.8,0.32,69,67.0,38,20,7.0,9.1,2.0,0.6,335.0,2020-05-14 01:00,,0.3,21,35,2,120.337736,22.565832999999998,58
屏東,屏東縣,74,臭氧八小時,普通,0.8,0.38,46,62.0,38,19,9.3,9.0,-0.2,1.6,41.0,2020-05-14 01:00,,0.4,17,35,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.6,0.4,25,49.0,48,25,12.0,12.0,0.3,0.6,78.0,2020-05-14 01:00,,0.4,23,45,2,120.561175,22.523107999999997,60
恆春,屏東縣,126,臭氧八小時,對敏感族群不健康,0.7,0.28,77,78.0,33,24,1.6,1.9,0.3,7.9,25.0,2020-05-14 01:00,,0.3,25,35,1,120.788928,21.958069000000002,61
臺東,臺東縣,84,臭氧八小時,普通,0.7,0.36,61,65.0,37,19,,,,1.7,316.0,2020-05-14 01:00,,0.4,21,41,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,89,細懸浮微粒,普通,1.2,0.35,40,51.0,41,29,3.1,4.3,1.2,2.1,223.0,2020-05-14 01:00,,0.5,31,49,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,0.7,0.33,71,74.0,20,18,0.8,1.6,0.8,,,2020-05-14 01:00,,0.3,24,36,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,89,細懸浮微粒,普通,1.4,0.39,36,46.0,53,34,3.8,4.3,0.5,0.6,218.0,2020-05-14 01:00,,0.4,31,55,2,121.746394,24.747917,65
冬山,宜蘭縣,94,細懸浮微粒,普通,1.6,0.38,26,36.0,53,33,3.7,3.9,0.3,0.7,226.0,2020-05-14 01:00,,0.4,33,57,2,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,-0.2,0.68,-,,33,29,19.0,27.0,7.5,,,2020-05-14 01:00,,1.2,34,52,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.2,0.8,55,42.0,40,24,15.0,20.0,4.5,1.0,222.0,2020-05-14 01:00,,1.5,28,45,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.7,0.31,27,39.0,41,26,7.2,8.7,1.6,0.7,152.0,2020-05-14 01:00,,0.4,28,48,2,120.677306,23.756389000000002,69
永和,新北市,108,臭氧八小時,對敏感族群不健康,0.9,0.44,72,73.0,33,25,6.6,8.6,2.0,1.6,73.0,2020-05-14 01:00,,0.6,30,44,1,121.516306,25.017,70
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,1.6,0.17,77,81.0,36,10,5.7,6.1,0.3,2.3,342.0,2020-05-14 01:00,,0.2,15,35,1,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.6,0.21,54,63.0,40,15,6.9,7.1,0.2,1.6,39.0,2020-05-14 01:00,,0.2,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.2,0.23,71,69.0,56,24,1.3,1.8,0.5,2.3,4.5,2020-05-14 01:00,,0.2,17,48,1,119.566158,23.569031,78
關山,臺東縣,76,細懸浮微粒,普通,1.1,-,44,60.0,39,23,3.0,3.6,0.6,0.4,85.0,2020-05-14 01:00,,,26,37,1,121.161933,23.045082999999998,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.2,0.29,37,51.0,69,25,7.5,9.8,2.4,1.6,209.0,2020-05-14 01:00,,0.3,25,65,3,120.251825,23.753505999999998,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.8,0.33,79,84.0,38,29,2.4,2.4,-0.1,6.1,97.0,2020-05-14 01:00,,0.3,27,45,1,121.536763,25.298562,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2.4,0.54,33,49.0,78,30,13.0,14.0,0.7,1.4,78.0,2020-05-14 01:00,,0.6,23,63,2,,,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.7,0.36,28,38.0,48,22,5.6,8.0,2.4,0.7,165.0,2020-05-14 01:00,,0.3,19,47,3,,,202
新北(樹林),新北市,79,細懸浮微粒,普通,0.9,0.42,50,63.0,47,22,10.0,12.0,1.3,1.2,119.0,2020-05-14 01:00,,0.5,27,48,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,2.7,0.35,81,78.0,36,25,5.3,6.2,0.9,1.2,312.0,2020-05-14 01:00,,0.3,22,34,2,,,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.6,0.26,47,52.0,59,26,2.8,3.1,0.2,0.3,248.0,2020-05-14 01:00,,0.2,21,57,1,,,310
桃園(觀音工業區),桃園市,91,細懸浮微粒,普通,0.2,0.37,43,40.0,43,34,7.5,7.7,0.3,0.6,128.0,2020-05-14 01:00,,0.4,32,55,1,,,312
基隆,基隆市,126,臭氧八小時,對敏感族群不健康,1.5,0.34,72,78.0,25,20,1.8,2.6,0.8,1.5,108.0,2020-05-14 02:00,,0.4,27,43,1,121.760056,25.129167000000002,1
汐止,新北市,129,臭氧八小時,對敏感族群不健康,1.8,0.44,72,79.0,34,24,6.9,7.1,0.3,2.1,48.0,2020-05-14 02:00,,0.4,28,43,2,121.6423,25.067131,2
萬里,新北市,104,臭氧八小時,對敏感族群不健康,2.8,0.37,54,72.0,32,25,3.2,3.8,0.5,2.2,201.0,2020-05-14 02:00,,0.4,28,46,3,121.689881,25.179667000000002,3
新店,新北市,118,臭氧八小時,對敏感族群不健康,1.4,0.35,71,76.0,38,26,4.4,4.5,0.1,1.4,135.0,2020-05-14 02:00,,0.5,30,43,2,121.537778,24.977222,4
土城,新北市,118,臭氧八小時,對敏感族群不健康,2.1,0.4,71,76.0,37,27,6.6,7.2,0.6,1.4,356.0,2020-05-14 02:00,,0.5,29,42,2,121.45186100000001,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.0,0.44,61,62.0,30,22,5.1,6.6,1.5,1.6,93.0,2020-05-14 02:00,,0.6,28,44,2,121.45866699999999,25.012972,6
新莊,新北市,101,臭氧八小時,對敏感族群不健康,1.4,0.44,72,71.0,31,23,6.8,7.3,0.5,2.6,53.0,2020-05-14 02:00,,0.5,29,47,2,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,0.9,0.41,55,56.0,27,21,5.2,5.9,0.7,2.7,93.0,2020-05-14 02:00,,0.5,28,42,2,121.48102800000001,25.06895,8
林口,新北市,122,臭氧八小時,對敏感族群不健康,0.8,0.38,75,77.0,28,25,5.4,6.2,0.8,3.1,117.0,2020-05-14 02:00,,0.4,30,45,2,121.376869,25.077197,9
淡水,新北市,132,臭氧八小時,對敏感族群不健康,1.0,0.35,74,80.0,26,14,2.1,2.4,0.3,,,2020-05-14 02:00,,0.3,22,34,1,121.44923899999999,25.1645,10
士林,臺北市,132,臭氧八小時,對敏感族群不健康,1.4,0.35,78,80.0,25,17,2.7,3.9,1.2,1.7,79.0,2020-05-14 02:00,,0.4,24,40,2,121.51538899999998,25.105417000000003,11
中山,臺北市,85,細懸浮微粒,普通,1.3,0.45,71,63.0,24,23,7.4,7.8,0.3,2.4,122.0,2020-05-14 02:00,,0.6,30,43,2,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,0.2,0.42,69,62.0,30,26,5.6,6.7,1.1,2.6,96.0,2020-05-14 02:00,,0.6,28,46,1,121.507972,25.046503,13
古亭,臺北市,112,臭氧八小時,對敏感族群不健康,1.1,0.41,72,74.0,25,28,5.2,5.2,-0.1,0.9,139.0,2020-05-14 02:00,,0.5,30,41,2,121.529556,25.020608,14
大同,臺北市,86,細懸浮微粒,普通,0.4,0.55,-,,31,26,9.9,10.0,0.5,,,2020-05-14 02:00,,0.8,30,46,1,121.51331100000002,25.0632,16
松山,臺北市,90,臭氧八小時,普通,2.9,0.47,69,67.0,35,25,6.7,6.8,0.1,1.6,65.0,2020-05-14 02:00,,0.6,30,46,3,121.57861100000001,25.05,15
桃園,桃園市,89,細懸浮微粒,普通,2.2,0.44,49,51.0,36,30,7.2,7.7,0.5,2.1,97.0,2020-05-14 02:00,,0.5,31,45,3,121.304383,24.995368,17
大園,桃園市,97,臭氧八小時,普通,3.2,0.5,64,69.0,41,26,10.0,12.0,1.7,2.3,163.0,2020-05-14 02:00,,0.5,28,46,1,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,5.8,0.5,51,62.0,49,32,17.0,18.0,0.6,1.7,111.0,2020-05-14 02:00,,0.5,30,50,3,121.082761,25.035503,19
平鎮,桃園市,84,臭氧八小時,普通,1.7,0.46,63,65.0,45,28,9.9,10.0,0.4,0.9,152.0,2020-05-14 02:00,,0.5,27,46,3,121.20398600000001,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,1.8,0.4,53,60.0,41,25,8.9,9.5,0.6,0.9,72.0,2020-05-14 02:00,,0.5,28,43,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,1.0,0.39,31,48.0,35,23,17.0,19.0,1.6,1.9,114.0,2020-05-14 02:00,,0.5,29,40,2,121.038653,24.900142000000002,22
竹東,新竹縣,73,細懸浮微粒,普通,1.5,0.29,22,38.0,36,19,3.6,4.7,1.2,1.3,151.0,2020-05-14 02:00,,0.4,24,41,2,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,1.5,0.43,15,40.0,42,26,19.0,20.0,0.9,0.5,101.0,2020-05-14 02:00,,0.6,28,46,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.2,0.36,17,29.0,42,27,8.1,9.2,1.1,1.1,116.0,2020-05-14 02:00,,0.5,27,46,1,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,1.2,0.42,4,24.0,35,24,24.0,25.0,1.8,0.8,41.0,2020-05-14 02:00,,0.6,27,52,3,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,2.4,0.35,42,44.0,40,23,6.1,7.0,0.9,2.2,185.0,2020-05-14 02:00,,0.3,24,43,1,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.9,0.31,63,53.0,44,24,5.1,5.4,0.3,2.1,165.0,2020-05-14 02:00,,0.4,23,44,2,120.74171100000001,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,3.4,0.5,30,47.0,59,31,16.0,17.0,0.3,2.1,181.0,2020-05-14 02:00,,0.5,28,60,2,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3.3,0.45,29,34.0,55,30,13.0,14.0,1.3,0.7,284.0,2020-05-14 02:00,,0.5,31,64,3,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.3,0.39,39,36.0,52,29,9.0,9.9,0.9,1.5,201.0,2020-05-14 02:00,,0.5,27,56,2,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.4,0.45,29,35.0,54,33,16.0,16.0,0.4,1.5,197.0,2020-05-14 02:00,,0.5,28,58,2,120.61691699999999,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,7.0,0.59,15,31.0,72,38,16.0,18.0,2.7,1.2,186.0,2020-05-14 02:00,,0.5,30,68,4,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,3.3,0.51,24,49.0,80,33,17.0,17.0,0.4,1.9,169.0,2020-05-14 02:00,,0.4,31,76,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,90,細懸浮微粒,普通,3.4,0.34,18,35.0,81,37,9.5,10.0,0.6,1.6,150.0,2020-05-14 02:00,,0.3,31,73,5,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.6,0.4,21,42.0,54,25,11.0,11.0,0.6,1.1,200.0,2020-05-14 02:00,,0.5,29,50,2,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.3,0.31,39,45.0,37,25,8.1,9.1,1.1,0.7,138.0,2020-05-14 02:00,,0.4,31,66,2,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.3,28,47.0,60,26,6.9,9.2,2.3,0.5,217.0,2020-05-14 02:00,,0.3,23,60,2,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.1,0.26,30,50.0,53,25,7.4,8.6,1.1,0.7,243.0,2020-05-14 02:00,,0.3,24,61,2,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.7,0.3,46,56.0,63,21,6.6,7.8,1.2,0.8,174.0,2020-05-14 02:00,,0.3,21,59,3,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,2.5,0.21,43,60.0,50,22,5.9,7.9,1.9,1.2,236.0,2020-05-14 02:00,,0.2,24,50,3,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.7,0.33,31,45.0,39,17,8.7,9.0,0.3,0.8,117.0,2020-05-14 02:00,,0.4,22,52,1,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,0.9,0.34,36,49.0,50,27,9.9,11.0,1.2,0.6,266.0,2020-05-14 02:00,,0.3,24,59,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,3.5,0.28,40,51.0,29,20,9.6,11.0,1.0,0.7,128.0,2020-05-14 02:00,,0.3,23,34,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.4,0.3,65,68.0,35,13,4.6,5.7,1.2,0.5,76.0,2020-05-14 02:00,,0.3,17,35,2,120.2175,23.048197000000002,45
臺南,臺南市,97,臭氧八小時,普通,1.9,0.26,64,69.0,28,17,4.0,5.0,1.0,0.5,149.0,2020-05-14 02:00,,0.3,17,33,3,120.20261699999999,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.2,0.28,23,39.0,22,16,6.0,6.0,0.0,0.7,31.0,2020-05-14 02:00,,0.3,17,26,2,120.530542,22.883582999999998,47
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,2.4,0.45,28,71.0,54,38,17.0,17.0,0.2,0.9,88.0,2020-05-14 02:00,,0.5,34,55,2,120.30568899999999,22.757506,48
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.39,60,75.0,47,25,8.5,8.9,0.4,1.2,317.0,2020-05-14 02:00,,0.4,23,38,3,120.332631,22.689056,49
鳳山,高雄市,90,臭氧八小時,普通,4.6,0.4,61,67.0,48,24,8.8,9.4,0.6,1.7,43.0,2020-05-14 02:00,,0.5,19,36,3,120.35808300000001,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,4.5,0.37,50,52.0,50,34,11.0,12.0,1.1,0.9,45.0,2020-05-14 02:00,,0.4,27,45,7,120.425081,22.565747,51
林園,高雄市,97,臭氧八小時,普通,2.2,0.35,52,69.0,60,31,8.6,9.1,0.5,2.7,35.0,2020-05-14 02:00,,0.4,24,43,4,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.6,0.44,40,65.0,50,30,17.0,18.0,0.3,1.1,77.0,2020-05-14 02:00,,0.4,24,47,2,120.32828899999998,22.733667,53
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.2,0.28,64,80.0,33,16,5.0,5.5,0.5,1.2,343.0,2020-05-14 02:00,,0.3,19,37,2,120.29291699999999,22.674861,54
前金,高雄市,140,臭氧八小時,對敏感族群不健康,1.1,0.28,65,82.0,36,19,2.6,3.3,0.7,1.6,314.0,2020-05-14 02:00,,0.4,21,38,2,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,1.6,0.3,62,69.0,34,16,7.0,7.9,0.9,1.3,359.0,2020-05-14 02:00,,0.4,19,34,3,120.30756399999999,22.605386,57
小港,高雄市,90,臭氧八小時,普通,0.3,0.38,62,67.0,35,17,7.1,10.0,3.2,0.4,16.0,2020-05-14 02:00,,0.3,20,35,2,120.337736,22.565832999999998,58
屏東,屏東縣,58,臭氧八小時,普通,1.5,0.35,34,57.0,41,22,10.0,11.0,0.7,1.0,339.0,2020-05-14 02:00,,0.4,18,36,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.9,0.38,15,42.0,44,23,15.0,15.0,0.4,1.3,66.0,2020-05-14 02:00,,0.4,23,45,2,120.561175,22.523107999999997,60
恆春,屏東縣,122,臭氧八小時,對敏感族群不健康,0.8,0.28,75,77.0,36,27,1.8,3.3,1.5,7.4,34.0,2020-05-14 02:00,,0.3,26,36,1,120.788928,21.958069000000002,61
臺東,臺東縣,77,臭氧八小時,普通,1.0,0.37,57,63.0,38,21,1.6,2.0,0.4,1.7,316.0,2020-05-14 02:00,,0.4,21,40,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,87,細懸浮微粒,普通,1.8,0.31,36,45.0,38,26,2.5,2.8,0.3,1.5,225.0,2020-05-14 02:00,,0.5,30,47,2,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,1.6,0.27,72,73.0,11,9,0.3,1.5,1.2,,,2020-05-14 02:00,,0.3,21,30,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,89,細懸浮微粒,普通,1.4,0.37,32,42.0,51,32,5.9,6.3,0.5,0.9,277.0,2020-05-14 02:00,,0.4,31,54,2,121.746394,24.747917,65
冬山,宜蘭縣,96,細懸浮微粒,普通,0.8,0.45,21,31.0,46,35,6.5,7.7,1.2,0.7,296.0,2020-05-14 02:00,,0.4,34,55,2,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,-0.2,0.62,-,,26,22,19.0,26.0,6.9,,,2020-05-14 02:00,,1.1,32,47,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3.0,0.61,55,44.0,43,30,15.0,16.0,1.9,1.3,201.0,2020-05-14 02:00,,1.3,28,44,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.0,0.33,19,34.0,45,25,11.0,12.0,1.2,0.7,183.0,2020-05-14 02:00,,0.4,28,47,2,120.677306,23.756389000000002,69
永和,新北市,104,臭氧八小時,對敏感族群不健康,1.4,0.43,69,72.0,31,22,5.3,6.3,1.0,1.3,81.0,2020-05-14 02:00,,0.6,28,41,1,121.516306,25.017,70
復興,高雄市,93,臭氧八小時,普通,1.6,0.34,62,68.0,33,19,8.4,9.8,1.4,0.7,188.0,2020-05-14 02:00,,0.4,22,34,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.6,0.35,35,56.0,44,24,9.0,9.6,0.6,0.7,139.0,2020-05-14 02:00,,0.4,29,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,1.5,0.19,76,79.0,34,18,5.5,5.5,-0.1,3.1,334.0,2020-05-14 02:00,,0.2,16,35,1,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.6,0.22,51,61.0,42,16,8.0,8.1,0.1,1.0,25.0,2020-05-14 02:00,,0.2,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.9,0.25,73,71.0,63,23,0.6,2.8,2.2,2.4,356.0,2020-05-14 02:00,,0.2,18,50,1,119.566158,23.569031,78
關山,臺東縣,76,細懸浮微粒,普通,1.3,-,35,56.0,30,26,2.9,3.4,0.5,0.6,125.0,2020-05-14 02:00,,,26,36,1,121.161933,23.045082999999998,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.8,0.35,31,48.0,67,26,7.2,8.5,1.4,0.9,225.0,2020-05-14 02:00,,0.3,25,65,3,120.251825,23.753505999999998,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.6,0.32,79,84.0,35,21,1.9,1.8,-0.1,7.1,98.0,2020-05-14 02:00,,0.3,26,42,1,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.8,0.63,33,44.0,38,24,12.0,13.0,1.0,1.4,69.0,2020-05-14 02:00,,0.6,23,59,2,,,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.5,0.36,23,37.0,42,20,6.1,6.0,-0.1,1.0,257.0,2020-05-14 02:00,,0.3,19,46,3,,,202
新北(樹林),新北市,76,細懸浮微粒,普通,0.7,0.36,40,60.0,38,22,6.1,6.5,0.4,1.1,122.0,2020-05-14 02:00,,0.5,26,47,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.7,0.25,75,77.0,27,23,5.1,5.9,0.8,1.8,324.0,2020-05-14 02:00,,0.3,23,33,2,,,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.24,45,50.0,55,20,4.1,4.3,0.2,0.3,96.0,2020-05-14 02:00,,0.2,21,57,1,,,310
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,1.3,0.36,45,41.0,40,29,7.7,7.5,-0.2,0.6,131.0,2020-05-14 02:00,,0.4,32,50,1,,,312
林口,新北市,104,臭氧八小時,對敏感族群不健康,1.0,0.38,62,72.0,36.0,24.0,7.6,8.6,1.0,2.9,116.0,2020-05-14 06:00,,0.4,26,37,2,121.376869,25.077197,9
淡水,新北市,104,臭氧八小時,對敏感族群不健康,0.8,0.35,63,72.0,28.0,21.0,2.9,3.4,0.5,,,2020-05-14 06:00,,0.3,21,30,1,121.44923899999999,25.1645,10
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.6,0.2,80,78.0,42,14,5.1,4.9,-0.1,2.7,329.0,2020-05-14 03:00,,0.2,15,37,1,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,7.9,0.25,32,56.0,84,22,20.0,20.0,0.2,1.2,7.6,2020-05-14 03:00,,0.2,15,47,3,118.312256,24.432133,77
關山,臺東縣,76,細懸浮微粒,普通,1.2,-,27,51.0,27,22,3.4,3.9,0.5,0.5,265.0,2020-05-14 03:00,,,26,35,1,121.161933,23.045082999999998,80
基隆,基隆市,104,臭氧八小時,對敏感族群不健康,1.5,0.33,65,72.0,41.0,31.0,3.2,4.3,1.1,1.9,92.0,2020-05-14 06:00,,0.4,27,39,1,121.760056,25.129167000000002,1
汐止,新北市,97,臭氧八小時,普通,1.9,0.45,51,69.0,32.0,24.0,15.0,15.0,0.6,0.9,50.0,2020-05-14 06:00,,0.4,26,37,2,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.2,0.36,34,54.0,26.0,19.0,2.9,3.5,0.6,2.9,207.0,2020-05-14 06:00,,0.4,24,36,3,121.689881,25.179667000000002,3
新店,新北市,77,細懸浮微粒,普通,1.4,0.59,44,62.0,33.0,25.0,5.4,5.7,0.4,1.3,170.0,2020-05-14 06:00,,0.4,26,37,2,121.537778,24.977222,4
土城,新北市,87,細懸浮微粒,普通,2.1,0.45,31,59.0,47.0,43.0,16.0,18.0,1.7,0.8,322.0,2020-05-14 06:00,,0.4,30,38,2,121.45186100000001,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,1.8,0.45,39,55.0,33.0,22.0,5.7,7.3,1.7,0.7,82.0,2020-05-14 06:00,,0.5,26,36,2,121.45866699999999,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,1.6,0.51,37,64.0,41.0,30.0,17.0,18.0,0.7,0.8,18.0,2020-05-14 06:00,,0.5,30,41,2,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,1.0,0.45,48,53.0,34.0,24.0,6.9,8.1,1.2,2.1,93.0,2020-05-14 06:00,,0.4,26,37,2,121.48102800000001,25.06895,8
士林,臺北市,118,臭氧八小時,對敏感族群不健康,1.4,0.35,70,76.0,26.0,23.0,3.9,5.5,1.6,1.2,96.0,2020-05-14 06:00,,0.4,23,35,2,121.51538899999998,25.105417000000003,11
永和,新北市,100,臭氧八小時,普通,1.6,0.4,65,70.0,31,24,4.9,6.3,1.4,0.9,84.0,2020-05-14 03:00,,0.5,27,38,1,121.516306,25.017,70
復興,高雄市,93,臭氧八小時,普通,1.4,0.32,61,68.0,38,19,6.8,8.5,1.8,0.6,185.0,2020-05-14 03:00,,0.4,21,34,2,120.312017,22.608711,71
基隆,基隆市,115,臭氧八小時,對敏感族群不健康,1.4,0.31,67,75.0,32,21,1.5,2.6,1.1,1.0,124.0,2020-05-14 04:00,,0.4,25,38,1,121.760056,25.129167000000002,1
汐止,新北市,115,臭氧八小時,對敏感族群不健康,1.9,0.42,63,75.0,33,22,8.5,8.6,0.2,1.5,49.0,2020-05-14 04:00,,0.4,27,39,2,121.6423,25.067131,2
萬里,新北市,79,細懸浮微粒,普通,2.1,0.36,38,61.0,30,24,2.6,3.1,0.5,3.1,206.0,2020-05-14 04:00,,0.4,27,41,3,121.689881,25.179667000000002,3
