SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.67,8.7,14.0,85.0,42,14.0,16.0,1.1,0.6,243.0,2019-12-28 05:00,,0.7,40,81.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.1,0.23,46,45.0,11.0,5,1.9,2.3,0.3,12.0,35.0,2019-12-28 05:00,,0.3,8,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.0,0.42,33,33.0,18.0,8,2.8,2.8,0.0,2.4,317.0,2019-12-28 05:00,,0.5,8,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.0,0.45,16,17.0,20.0,10,4.6,6.9,2.3,1.3,197.0,2019-12-28 05:00,,0.5,9,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.2,0.15,40,41.0,12.0,6,1.2,1.6,0.4,,,2019-12-28 05:00,,0.2,7,13.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.7,0.17,34,37.0,17.0,6,1.9,1.9,0.0,1.1,282.0,2019-12-28 05:00,,0.3,7,16.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,2.0,0.23,31,32.0,12.0,6,2.7,3.3,0.6,2.3,307.0,2019-12-28 05:00,,0.2,12,20.0,1.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,2.2,0.36,-,,27.0,13,15.0,28.0,13.0,,,2019-12-28 05:00,,0.7,14,32.0,3.0,121.493806,25.072611,67
中壢,桃園市,35.0,,良好,2.2,0.26,38,36.0,25.0,9,5.9,7.7,1.7,1.6,5.6,2019-12-28 05:00,,0.4,11,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,2.3,0.51,7.8,12.0,44.0,27,19.0,21.0,1.3,0.7,30.0,2019-12-28 05:00,,0.5,29,51.0,3.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,0.6,0.18,40,40.0,23.0,8,3.0,3.8,0.8,2.7,97.0,2019-12-28 05:00,,0.2,11,27.0,1.0,121.516306,25.017,70
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,6.8,0.68,4.2,8.0,74.0,37,31.0,36.0,5.5,0.6,149.0,2019-12-28 05:00,,0.9,42,87.0,4.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,2.2,0.62,12,17.0,33.0,26,13.0,14.0,0.6,0.9,294.0,2019-12-28 05:00,,0.7,25,39.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,89.0,細懸浮微粒,普通,2.3,0.33,45,48.0,45.0,31,4.1,4.3,0.2,2.4,344.0,2019-12-28 05:00,,0.4,31,44.0,1.0,119.949875,26.160469,75
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,4.6,0.43,23,28.0,25.0,13,16.0,17.0,0.6,2.9,48.0,2019-12-28 05:00,,0.4,17,37.0,2.0,,,202
新北(樹林),新北市,40.0,,良好,1.3,0.17,39,39.0,21.0,12,4.2,5.3,1.1,1.2,163.0,2019-12-28 05:00,,0.2,12,28.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,9.7,0.99,4,22.0,99.0,45,39.0,44.0,5.1,0.3,133.0,2019-12-28 05:00,,0.7,37,92.0,5.0,,,204
楠梓加工出口區,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,7.8,12.0,69.0,36,19.0,20.0,0.7,0.7,57.0,2019-12-28 05:00,,0.6,40,83.0,2.0,,,310
高雄(楠梓),高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,7.8,12.0,69.0,36,19.0,20.0,0.7,0.7,57.0,2019-12-28 05:00,,0.6,40,83.0,2.0,,,310
桃園(觀音工業區),桃園市,42.0,,良好,0.7,0.12,30,32.0,31.0,13,7.2,7.2,0.0,2.2,70.0,2019-12-28 05:00,,0.1,13,36.0,1.0,,,312
高雄(左營),高雄市,113.0,細懸浮微粒,對敏感族群不健康,0.9,0.56,11,12.0,78.0,37,19.0,20.0,0.9,2.4,29.0,2019-12-28 05:00,,0.6,40,82.0,1.0,,,313
大同,臺北市,45.0,,良好,2.0,0.37,-,,33.0,13,14.0,19.0,4.6,,,2019-12-28 06:00,,0.4,14,34.0,2,121.51331100000002,25.0632,16
土城,新北市,37.0,,良好,1.6,0.22,37,40.0,19.0,7,5.3,5.2,-0.1,1.9,324.0,2019-12-28 07:00,,0.2,9,24.0,1,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,1.7,0.22,33,37.0,21.0,8,9.1,11.0,1.4,1.9,90.0,2019-12-28 07:00,,0.2,11,26.0,2,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,1.6,0.23,37,40.0,21.0,9,6.6,8.0,1.4,3.6,79.0,2019-12-28 07:00,,0.2,13,29.0,2,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,2.2,0.28,31,35.0,25.0,13,9.4,11.0,1.3,3.7,85.0,2019-12-28 07:00,,0.2,13,26.0,3,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.8,0.19,37,41.0,20.0,8,7.1,8.2,1.1,4.7,83.0,2019-12-28 07:00,,0.2,11,25.0,1,121.376869,25.077197,9
麥寮,雲林縣,53.0,細懸浮微粒,普通,3.1,0.29,20,21.0,28.0,15,9.3,9.1,-0.2,2.2,33.0,2019-12-28 06:00,,0.4,17,37.0,3,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.0,0.13,44,45.0,42.0,12,0.9,0.9,0.0,8.6,89.0,2019-12-28 06:00,,0.1,13,41.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.0,0.24,7,18.0,50.0,23,26.0,27.0,1.0,1.0,348.0,2019-12-28 06:00,,0.2,24,53.0,2,,,201
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,3.0,0.33,27,27.0,26.0,13,12.0,12.0,0.6,2.6,38.0,2019-12-28 06:00,,0.4,16,34.0,2,,,202
新北(樹林),新北市,38.0,,良好,1.4,0.2,38,39.0,24.0,9,5.6,7.0,1.5,1.7,166.0,2019-12-28 06:00,,0.2,12,26.0,1,120.34874199999999,23.757547,203
基隆,基隆市,41.0,,良好,1.2,0.21,38,44.0,28.0,8,3.8,4.9,1.1,1.0,95.0,2019-12-28 07:00,,0.2,10,32.0,1,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,1.2,0.23,32,38.0,28.0,13,11.0,13.0,1.7,3.3,30.0,2019-12-28 07:00,,0.2,13,30.0,2,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.2,0.17,44,47.0,42.0,15,2.7,2.9,0.2,6.6,60.0,2019-12-28 07:00,,0.2,13,45.0,2,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.3,0.19,34,39.0,15.0,8,6.6,7.6,0.9,1.5,74.0,2019-12-28 07:00,,0.2,11,22.0,1,121.537778,24.977222,4
淡水,新北市,39.0,,良好,1.7,0.18,38,42.0,21.0,8,3.2,3.4,0.2,,,2019-12-28 07:00,,0.2,10,22.0,2,121.44923899999999,25.1645,10
桃園(觀音工業區),桃園市,43.0,,良好,2.0,0.12,29,31.0,29.0,13,9.6,9.9,0.3,2.7,71.0,2019-12-28 06:00,,0.1,13,34.0,1,,,312
高雄(左營),高雄市,113.0,細懸浮微粒,對敏感族群不健康,0.9,0.57,6.4,11.0,68.0,37,20.0,22.0,1.9,2.2,253.0,2019-12-28 06:00,,0.6,40,80.0,1,,,313
淡水,新北市,39.0,,良好,1.7,0.17,41,42.0,21.0,9,2.6,2.8,0.3,,,2019-12-28 06:00,,0.2,11,22.0,2,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.7,0.17,45,45.0,18.0,8,2.0,2.5,0.5,3.1,98.0,2019-12-28 06:00,,0.2,8,24.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,0.8,0.24,34,34.0,20.0,10,8.6,9.2,0.6,3.5,115.0,2019-12-28 06:00,,0.3,12,27.0,2,121.526528,25.062361,12
萬華,臺北市,41.0,,良好,1.1,0.21,39,37.0,25.0,12,5.9,6.7,0.8,2.1,99.0,2019-12-28 06:00,,0.2,13,29.0,1,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,0.9,0.24,40,42.0,17.0,9,2.3,2.7,0.4,1.8,86.0,2019-12-28 06:00,,0.2,11,25.0,1,121.529556,25.020608,14
松山,臺北市,41.0,,良好,2.4,0.12,41,39.0,20.0,10,3.5,4.2,0.7,2.4,62.0,2019-12-28 06:00,,0.2,13,28.0,1,121.57861100000001,25.05,15
桃園,桃園市,36.0,,良好,2.2,0.21,36,36.0,22.0,8,4.1,5.0,0.9,4.1,74.0,2019-12-28 06:00,,0.2,11,28.0,2,121.304383,24.995368,17
大園,桃園市,45.0,,良好,2.6,0.21,39,40.0,22.0,13,7.3,9.7,2.4,4.4,50.0,2019-12-28 06:00,,0.2,14,26.0,3,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,3.6,0.19,38,37.0,21.0,11,8.4,8.6,0.3,5.3,70.0,2019-12-28 06:00,,0.2,12,28.0,3,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,1.5,0.21,40,40.0,18.0,7,5.1,5.4,0.3,3.9,61.0,2019-12-28 06:00,,0.2,11,25.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.2,0.23,39,41.0,16.0,10,4.4,5.3,0.8,3.8,63.0,2019-12-28 06:00,,0.2,11,19.0,2,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.4,0.18,39,39.0,19.0,12,4.5,5.8,1.2,4.3,51.0,2019-12-28 06:00,,0.2,13,24.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.6,0.34,14,13.0,17.0,10,6.4,8.0,1.6,1.4,140.0,2019-12-28 06:00,,0.4,15,23.0,1,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,1.8,0.12,36,37.0,17.0,8,5.6,5.9,0.3,2.1,49.0,2019-12-28 06:00,,0.2,12,26.0,2,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.2,0.26,28,20.0,22.0,8,9.2,9.3,0.0,1.3,81.0,2019-12-28 06:00,,0.4,15,27.0,1,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.26,21,20.0,20.0,13,6.9,7.6,0.7,1.6,9.2,2019-12-28 06:00,,0.4,16,27.0,2,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.6,0.22,29,32.0,16.0,14,3.5,4.6,1.0,2.0,28.0,2019-12-28 06:00,,0.3,12,19.0,2,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,1.0,0.43,25,26.0,19.0,16,6.1,6.0,-0.1,1.4,77.0,2019-12-28 06:00,,0.4,18,24.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,1.0,0.25,27,30.0,16.0,11,8.5,9.3,0.8,2.5,346.0,2019-12-28 06:00,,0.3,14,23.0,1,120.568794,24.225628,29
大里,臺中市,50.0,,良好,3.4,0.45,12,16.0,26.0,12,18.0,18.0,0.6,0.7,209.0,2019-12-28 06:00,,0.5,15,31.0,2,120.67768899999999,24.099611,30
忠明,臺中市,53.0,細懸浮微粒,普通,2.8,0.33,21,25.0,22.0,14,13.0,13.0,0.2,0.8,36.0,2019-12-28 06:00,,0.4,16,26.0,3,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,1.5,0.29,25,29.0,26.0,11,8.4,9.2,0.8,1.2,14.0,2019-12-28 06:00,,0.3,14,28.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,1.3,0.39,19,25.0,25.0,12,14.0,14.0,0.1,1.8,3.9,2019-12-28 06:00,,0.4,14,26.0,1,120.541519,24.066,33
線西,彰化縣,43.0,,良好,4.0,0.28,23,29.0,25.0,11,12.0,12.0,0.3,2.0,31.0,2019-12-28 06:00,,0.3,13,29.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,2.8,0.28,22,26.0,42.0,12,7.8,10.0,2.4,1.8,5.8,2019-12-28 06:00,,0.3,14,50.0,2,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,2.3,0.5,13,16.0,30.0,19,18.0,20.0,1.7,1.0,328.0,2019-12-28 06:00,,0.5,22,38.0,3,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,1.3,0.37,15,17.0,36.0,22,15.0,17.0,2.0,1.2,6.9,2019-12-28 06:00,,0.4,25,44.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,2.4,0.3,19,25.0,34.0,17,11.0,12.0,1.3,0.8,344.0,2019-12-28 06:00,,0.3,16,36.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,1.6,0.37,17,22.0,38.0,17,13.0,14.0,0.9,1.9,0.5,2019-12-28 06:00,,0.4,20,43.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.0,0.34,17,21.0,33.0,13,11.0,11.0,0.1,1.4,2.8,2019-12-28 06:00,,0.4,18,42.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,57.0,細懸浮微粒,普通,3.3,0.35,24,28.0,29.0,14,11.0,13.0,1.4,3.3,28.0,2019-12-28 06:00,,0.3,18,38.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.0,0.52,6.9,12.0,48.0,25,23.0,24.0,0.9,2.2,5.5,2019-12-28 06:00,,0.5,28,52.0,3,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,2.6,0.48,7.1,16.0,44.0,23,23.0,24.0,1.2,2.3,16.0,2019-12-28 06:00,,0.5,24,50.0,3,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,4.0,0.49,6.4,14.0,53.0,26,21.0,22.0,0.9,0.7,303.0,2019-12-28 06:00,,0.5,26,56.0,2,120.297142,23.115097,44
安南,臺南市,76.0,細懸浮微粒,普通,1.5,0.48,8.6,17.0,50.0,25,22.0,23.0,0.6,1.3,326.0,2019-12-28 06:00,,0.5,26,55.0,2,120.2175,23.048197000000002,45
臺南,臺南市,92.0,細懸浮微粒,普通,3.3,0.51,6.4,14.0,50.0,32,26.0,27.0,1.6,0.5,14.0,2019-12-28 06:00,,0.5,32,60.0,3,120.20261699999999,22.984581,46
美濃,高雄市,87.0,細懸浮微粒,普通,1.6,0.53,5,11.0,58.0,26,14.0,16.0,1.7,0.7,220.0,2019-12-28 06:00,,0.6,30,58.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.63,6.1,11.0,61.0,34,20.0,21.0,1.4,0.7,52.0,2019-12-28 06:00,,0.6,36,76.0,3,120.30568899999999,22.757506,48
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.6,6,9.0,69.0,35,23.0,25.0,2.2,1.3,333.0,2019-12-28 06:00,,0.6,38,74.0,3,120.332631,22.689056,49
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.6,0.65,2.4,5.0,78.0,38,30.0,36.0,6.2,0.8,331.0,2019-12-28 06:00,,0.7,39,83.0,5,120.35808300000001,22.627392,50
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.59,6.1,9.0,70.0,42,21.0,22.0,1.5,1.6,299.0,2019-12-28 06:00,,0.7,42,78.0,3,120.425081,22.565747,51
林園,高雄市,116.0,細懸浮微粒,對敏感族群不健康,11.0,0.61,8,9.0,97.0,43,24.0,25.0,1.1,0.4,236.0,2019-12-28 06:00,,0.7,41,99.0,5,120.41175,22.4795,52
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,6.9,11.0,63.0,42,21.0,22.0,1.2,1.5,308.0,2019-12-28 06:00,,0.6,38,72.0,3,120.32828899999998,22.733667,53
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,6.1,11.0,67.0,36,22.0,22.0,0.5,1.3,314.0,2019-12-28 06:00,,0.7,38,80.0,3,120.29291699999999,22.674861,54
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,9.2,11.0,71.0,41,19.0,22.0,3.2,1.2,334.0,2019-12-28 06:00,,0.7,42,84.0,2,120.288086,22.632567,56
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.6,0.74,2.8,8.0,70.0,39,29.0,32.0,3.6,1.0,9.2,2019-12-28 06:00,,0.8,39,84.0,4,120.30756399999999,22.605386,57
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.6,0.66,2.8,6.0,72.0,37,31.0,40.0,9.1,0.5,318.0,2019-12-28 06:00,,0.8,39,84.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,97.0,細懸浮微粒,普通,2.2,0.66,9.2,16.0,73.0,37,18.0,19.0,0.3,1.0,268.0,2019-12-28 06:00,,0.7,34,77.0,2,120.488033,22.673081,59
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.68,2.4,12.0,84.0,41,17.0,19.0,2.2,0.4,136.0,2019-12-28 06:00,,0.7,40,82.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.1,0.22,46,45.0,9.0,ND,1.7,2.1,0.4,12.0,34.0,2019-12-28 06:00,,0.3,7,11.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.0,0.41,33,33.0,15.0,7,2.7,2.7,0.0,0.5,322.0,2019-12-28 06:00,,0.5,8,18.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.2,0.43,15,16.0,17.0,9,7.6,9.5,1.9,1.9,286.0,2019-12-28 06:00,,0.5,9,19.0,1,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,0.4,0.16,39,40.0,12.0,6,1.0,1.4,0.3,,,2019-12-28 06:00,,0.2,6,13.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.8,0.18,38,37.0,12.0,8,2.0,2.1,0.1,1.7,292.0,2019-12-28 06:00,,0.3,7,16.0,1,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,2.0,0.24,31,32.0,14.0,4,3.3,3.7,0.4,2.4,292.0,2019-12-28 06:00,,0.2,10,17.0,1,121.792928,24.632203,66
三重,新北市,44.0,,良好,2.0,0.41,-,,32.0,12,20.0,40.0,19.0,,,2019-12-28 06:00,,0.6,13,31.0,3,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,2.6,0.33,34,37.0,19.0,11,9.6,14.0,4.7,1.5,31.0,2019-12-28 06:00,,0.3,11,26.0,2,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,2.3,0.52,7.1,11.0,47.0,26,18.0,20.0,1.7,1.6,42.0,2019-12-28 06:00,,0.5,28,49.0,3,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,0.6,0.18,39,40.0,20.0,10,3.8,4.7,0.9,3.0,98.0,2019-12-28 06:00,,0.2,10,26.0,1,121.516306,25.017,70
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.2,0.72,3.5,7.0,73.0,41,29.0,34.0,4.3,0.6,238.0,2019-12-28 06:00,,0.8,42,85.0,4,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,2.5,0.62,11,16.0,35.0,21,14.0,15.0,0.8,0.7,36.0,2019-12-28 06:00,,0.6,24,39.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,89.0,細懸浮微粒,普通,2.3,0.35,45,47.0,40.0,30,4.2,4.4,0.3,2.5,352.0,2019-12-28 06:00,,0.4,31,43.0,1,119.949875,26.160469,75
金門,金門縣,77.0,細懸浮微粒,普通,2.7,0.42,33,38.0,44.0,22,9.4,10.0,0.6,3.2,18.0,2019-12-28 06:00,,0.5,26,50.0,2,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.6,0.19,44,47.0,,11,1.4,2.6,1.3,7.5,27.0,2019-12-28 06:00,,0.2,13,,1,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.3,-,22,25.0,18.0,8,2.7,3.5,0.8,0.6,20.0,2019-12-28 06:00,,,9,16.0,2,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,108.0,細懸浮微粒,對敏感族群不健康,6.6,0.63,17,20.0,82.0,38,22.0,23.0,0.9,0.3,209.0,2019-12-28 06:00,,0.7,38,90.0,5,,,204
楠梓加工出口區,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.65,3.9,10.0,73.0,42,22.0,25.0,2.3,0.7,293.0,2019-12-28 06:00,,0.6,40,81.0,2,,,310
高雄(楠梓),高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.65,3.9,10.0,73.0,42,22.0,25.0,2.3,0.7,293.0,2019-12-28 06:00,,0.6,40,81.0,2,,,310
大同,臺北市,45.0,,良好,1.9,0.47,-,,29.0,13,24.0,38.0,14.0,,,2019-12-28 07:00,,0.4,14,33.0,2,121.51331100000002,25.0632,16
金門,金門縣,76.0,細懸浮微粒,普通,2.4,0.42,33,36.0,39.0,24,9.1,9.7,0.5,2.8,18.0,2019-12-28 07:00,,0.5,26,48.0,2,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.8,0.2,44,46.0,,13,1.6,2.7,1.1,5.8,23.0,2019-12-28 07:00,,0.2,13,,1,119.566158,23.569031,78
彰化,彰化縣,45.0,,良好,1.4,0.47,12,23.0,24.0,14,21.0,22.0,0.7,2.1,355.0,2019-12-28 07:00,,0.4,14,26.0,1,120.541519,24.066,33
新營,臺南市,72.0,細懸浮微粒,普通,2.6,0.45,11,14.0,38.0,22,18.0,20.0,1.3,1.7,27.0,2019-12-28 07:00,,0.5,24,47.0,3,120.31725,23.305633,43
埔里,南投縣,74.0,細懸浮微粒,普通,1.9,0.67,7.9,14.0,42.0,26,15.0,16.0,1.0,0.8,167.0,2019-12-28 07:00,,0.6,25,39.0,1,120.967903,23.968842000000002,72
關山,臺東縣,29.0,,良好,1.4,-,20,24.0,10.0,8,4.0,4.5,0.6,1.0,29.0,2019-12-28 07:00,,,9,14.0,2,121.161933,23.045082999999998,80
士林,臺北市,42.0,,良好,2.0,0.18,41,45.0,21.0,6,3.8,4.4,0.6,3.9,101.0,2019-12-28 07:00,,0.2,8,23.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,0.9,0.32,28,34.0,23.0,11,15.0,17.0,2.1,2.8,114.0,2019-12-28 07:00,,0.3,12,26.0,2,121.526528,25.062361,12
萬華,臺北市,41.0,,良好,1.0,0.23,33,38.0,22.0,13,11.0,12.0,0.9,2.8,93.0,2019-12-28 07:00,,0.2,13,28.0,1,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,0.9,0.25,36,42.0,19.0,9,5.2,6.0,0.8,1.8,80.0,2019-12-28 07:00,,0.2,11,24.0,1,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.6,0.16,34,39.0,29.0,10,7.5,8.4,0.9,2.3,55.0,2019-12-28 07:00,,0.2,12,28.0,1,121.57861100000001,25.05,15
桃園,桃園市,35.0,,良好,3.0,0.23,33,36.0,23.0,8,5.2,6.2,1.0,4.2,77.0,2019-12-28 07:00,,0.2,11,27.0,2,121.304383,24.995368,17
大園,桃園市,41.0,,良好,4.0,0.24,32,39.0,26.0,9,15.0,20.0,4.4,4.9,60.0,2019-12-28 07:00,,0.2,13,26.0,3,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,4.0,0.2,35,36.0,28.0,10,9.6,10.0,0.6,6.2,79.0,2019-12-28 07:00,,0.2,12,28.0,3,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,1.1,0.25,38,41.0,11.0,10,6.8,7.4,0.6,3.7,71.0,2019-12-28 07:00,,0.2,10,22.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,1.3,0.27,36,40.0,15.0,6,6.9,7.7,0.8,4.4,63.0,2019-12-28 07:00,,0.2,10,18.0,2,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.6,0.2,38,39.0,17.0,8,5.6,7.1,1.5,4.6,52.0,2019-12-28 07:00,,0.2,12,23.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.1,0.39,15,12.0,17.0,8,10.0,12.0,2.2,0.7,125.0,2019-12-28 07:00,,0.4,13,22.0,1,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,1.5,0.16,33,37.0,21.0,7,8.4,9.1,0.6,1.9,41.0,2019-12-28 07:00,,0.2,11,24.0,2,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,0.2,0.34,21,21.0,17.0,10,15.0,16.0,0.5,0.5,47.0,2019-12-28 07:00,,0.3,14,25.0,1,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.7,0.3,19,19.0,21.0,12,8.2,9.1,0.9,1.0,25.0,2019-12-28 07:00,,0.3,15,26.0,2,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.6,0.25,23,30.0,16.0,12,8.1,9.0,0.9,2.3,18.0,2019-12-28 07:00,,0.2,12,18.0,2,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,1.0,0.51,18,24.0,24.0,18,10.0,11.0,0.9,0.7,153.0,2019-12-28 07:00,,0.4,18,24.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,43.0,,良好,1.1,0.28,25,30.0,16.0,12,9.9,11.0,1.0,3.1,9.5,2019-12-28 07:00,,0.3,13,21.0,1,120.568794,24.225628,29
大里,臺中市,49.0,,良好,3.3,0.59,6.9,15.0,31.0,18,24.0,26.0,2.9,1.4,246.0,2019-12-28 07:00,,0.5,15,30.0,2,120.67768899999999,24.099611,30
忠明,臺中市,54.0,細懸浮微粒,普通,2.6,0.42,13,23.0,26.0,18,21.0,23.0,1.8,1.3,329.0,2019-12-28 07:00,,0.4,17,26.0,3,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,1.7,0.43,13,27.0,29.0,17,21.0,26.0,4.3,1.3,50.0,2019-12-28 07:00,,0.3,14,28.0,1,120.61691699999999,24.162197,32
線西,彰化縣,43.0,,良好,2.9,0.3,25,28.0,32.0,16,11.0,12.0,0.5,3.4,39.0,2019-12-28 07:00,,0.3,13,29.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,2.7,0.29,20,25.0,33.0,15,8.4,11.0,2.2,1.0,320.0,2019-12-28 07:00,,0.3,14,48.0,3,120.409653,23.925175,35
南投,南投縣,66.0,細懸浮微粒,普通,2.4,0.58,10,15.0,39.0,21,21.0,23.0,2.4,0.6,92.0,2019-12-28 07:00,,0.6,22,38.0,3,120.68530600000001,23.913,36
斗六,雲林縣,73.0,細懸浮微粒,普通,1.7,0.44,12,15.0,42.0,21,16.0,18.0,2.1,0.4,30.0,2019-12-28 07:00,,0.4,24,43.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,2.2,0.31,16,24.0,33.0,16,13.0,14.0,1.2,0.9,313.0,2019-12-28 07:00,,0.3,16,35.0,3,120.34874199999999,23.757547,38
