SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,90,臭氧八小時,普通,1.6,0.3,75.5,67,51,13,7.5,8.4,0.9,1.3,323,2020-10-31 16:00,,0.3,16,43,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,1.7,0.12,62.4,59,38,12,2,1.9,0,7.5,53,2020-10-31 16:00,,0.1,12,40,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.9,0.26,70.2,55,73,22,5.5,5.8,0.3,2.9,46,2020-10-31 16:00,,0.3,19,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.2,0.35,76.4,57,56,24,5.3,5.9,0.6,0.8,310,2020-10-31 16:00,,0.3,22,52,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.7,0.25,55.7,52,64,25,5.8,6,0.3,3.6,353,2020-10-31 16:00,,0.2,17,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.32,44.8,42,-,10,14.8,18.4,3.6,0.9,150,2020-10-31 16:00,,0.3,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,1.3,0.22,60.4,54,23,6,2.8,4.1,1.3,2.1,95,2020-10-31 15:00,,0.2,6,26,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2.5,0.23,58.8,45,22,5,5.2,7.5,2.3,3.3,60,2020-10-31 15:00,,0.3,6,25,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,2,0.19,65.9,60,71,12,2.6,3.5,0.9,6,51,2020-10-31 15:00,,0.2,8,62,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.1,0.27,50.5,46,22,8,8.3,10.7,2.4,1.9,48,2020-10-31 15:00,,0.3,9,24,1,121.537778,24.977222,4
土城,新北市,46,,良好,1.1,0.25,55.8,50,18,15,6.1,8.7,2.7,2.5,351,2020-10-31 15:00,,0.3,11,25,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.5,0.31,48.6,42,39,7,13.3,18.5,5.2,4,38,2020-10-31 15:00,,0.3,8,36,2,121.458667,25.012972,6
新莊,新北市,47,,良好,2.5,0.26,58.8,51,43,11,6.4,8.5,2.1,7.3,48,2020-10-31 15:00,,0.3,10,41,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.1,0.3,57.1,48,26,8,5.2,7.5,2.4,4.4,70,2020-10-31 15:00,,0.4,9,29,2,121.481028,25.06895,8
林口,新北市,44,,良好,,0.21,56.9,48,28,9,7.3,10.4,3.2,5.4,51,2020-10-31 15:00,,0.2,9,30,,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.21,56.4,48,21,7,3.6,3.8,0.3,,,2020-10-31 15:00,,0.2,8,24,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.5,0.23,57.5,51,27,4,5.7,7.2,1.5,3.4,95,2020-10-31 15:00,,0.2,,28,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.38,50.7,40,21,11,12.4,17,4.7,2.4,110,2020-10-31 15:00,,0.4,10,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.1,0.3,51.1,43,23,6,13.5,17.2,3.7,3.1,87,2020-10-31 15:00,,0.3,7,26,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.29,52.8,47,22,4,9,11.2,2.2,2.2,63,2020-10-31 15:00,,0.3,5,26,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.4,0.26,52.3,44,43,16,13.7,16.1,2.4,3.5,41,2020-10-31 15:00,,0.3,10,36,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.5,0.43,-,-,38,13,17.3,25.9,8.6,-,-,2020-10-31 15:00,,0.5,13,37,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1,0.3,46.5,41,22,10,7.3,9.4,2.1,3.3,44,2020-10-31 15:00,,0.3,9,28,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.3,0.22,57.5,51,35,13,9.6,13.1,3.5,7.2,57,2020-10-31 15:00,,0.2,11,33,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.3,0.19,56.2,48,40,16,5,5.7,0.8,8,53,2020-10-31 15:00,,0.2,12,39,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.29,52.6,48,22,7,7.1,9.6,2.5,4.4,72,2020-10-31 15:00,,0.3,9,27,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.7,0.24,54.2,50,26,13,3.8,6,2.2,7.2,56,2020-10-31 15:00,,0.3,11,28,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.2,0.22,57.7,51,24,4,4.7,5.9,1.2,7.3,49,2020-10-31 15:00,,0.2,5,28,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1,0.19,53.3,48,26,6,2.6,3.6,1,5.2,30,2020-10-31 15:00,,0.2,6,25,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,3.1,0.25,58.6,53,31,6,6.2,7.8,1.6,4.5,39,2020-10-31 15:00,,0.3,6,29,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2,0.2,52,48,32,9,6.4,9.1,2.7,3.9,61,2020-10-31 15:00,,0.2,8,30,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.5,0.25,53.1,48,30,11,6.3,8.4,2.1,4.3,29,2020-10-31 15:00,,0.2,9,26,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.3,0.23,55.7,48,25,12,4.6,6.4,1.8,4.5,12,2020-10-31 15:00,,0.2,11,26,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.9,0.2,63.3,47,31,13,3.9,5.4,1.5,2.2,343,2020-10-31 15:00,,0.2,12,29,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0.5,0.23,62.1,54,44,8,4.4,5.6,1.2,6.8,3,2020-10-31 15:00,,0.3,8,34,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.3,0.31,74.4,47,37,15,8.3,9.6,1.3,1.9,251,2020-10-31 15:00,,0.4,13,33,2,120.677689,24.099611,30
忠明,臺中市,43,,良好,2.1,0.23,60,46,45,12,9.1,10.2,1.1,3.5,319,2020-10-31 15:00,,0.2,12,32,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.9,0.21,62.7,52,46,10,8,9.7,1.7,4.3,350,2020-10-31 15:00,,0.2,13,34,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.3,0.29,60.3,49,47,14,,,,4,351,2020-10-31 15:00,,0.3,15,36,2,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,4.8,0.55,55.5,51,71,15,8.5,10.3,1.9,7.6,28,2020-10-31 15:00,,0.4,14,56,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,5.7,0.25,50.8,48,76,17,8.1,10.4,2.2,5.1,3,2020-10-31 15:00,,0.2,14,53,5,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.8,0.31,77.3,49,52,25,8.5,9.2,0.7,1.2,179,2020-10-31 15:00,,0.4,21,42,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.3,0.3,75,54,49,21,8.1,10.2,2.2,1.4,331,2020-10-31 15:00,,0.3,22,47,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,3.1,0.24,65.4,55,64,19,7.4,8,0.6,2.6,328,2020-10-31 15:00,,0.3,18,49,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,3,0.28,74.5,57,70,26,10.6,12,1.4,3.5,321,2020-10-31 15:00,,0.3,19,49,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,3.8,0.24,66.3,50,70,20,5.5,6.6,1.2,3.3,346,2020-10-31 15:00,,0.3,16,50,3,120.24781111,23.46712222,40
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.17,60.3,53,146,16,7.6,8.8,1.2,7.8,13,2020-10-31 15:00,,0.2,13,65,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.9,0.32,76.6,49,,26,8.1,8.8,0.7,2.3,280,2020-10-31 15:00,,0.3,22,45,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,3.7,0.28,77.2,52,49,23,5.7,6.6,0.8,2.6,28,2020-10-31 15:00,,0.3,19,44,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,0.5,0.23,74.2,48,45,19,4.9,6,1.1,2.2,345,2020-10-31 15:00,,0.3,20,45,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.7,0.27,74.9,49,65,19,5.9,8,2,2.8,317,2020-10-31 15:00,,0.3,22,56,3,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.7,0.34,74.1,47,64,15,8.8,10.2,1.4,2.8,327,2020-10-31 15:00,,0.4,23,57,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,2.6,0.3,75.1,42,53,28,6.9,7.4,0.3,1.9,154,2020-10-31 15:00,,0.3,23,50,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.9,0.25,68.9,43,44,17,4.6,5.1,0.3,3.4,243,2020-10-31 15:00,,0.4,26,57,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.9,0.26,67.4,42,42,22,,,,2.1,264,2020-10-31 15:00,,0.4,27,54,3,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,5.2,0.44,67.5,45,74,21,14.8,16.5,1.8,1.8,257,2020-10-31 15:00,,0.3,21,55,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.9,0.3,91.6,58,57,21,7.9,8.7,0.8,2.2,258,2020-10-31 15:00,,0.3,21,52,2,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,3,0.26,66.2,43,48,18,7.8,8.9,1,2.5,291,2020-10-31 15:00,,0.4,27,57,3,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.3,0.24,77.8,49,57,23,7.9,7.9,0,2.1,294,2020-10-31 15:00,,0.4,28,62,4,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.2,0.29,80.5,54,54,30,7.5,8.1,0.6,2.7,266,2020-10-31 15:00,,0.3,28,61,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.5,0.35,71.9,45,57,24,,,,1.9,215,2020-10-31 15:00,,0.4,25,58,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.3,0.29,70.8,46,65,31,19.2,23.7,4.5,2,260,2020-10-31 15:00,,0.3,27,57,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2,0.34,58.3,43,47,21,11.1,12.9,1.8,2.2,184,2020-10-31 15:00,,0.4,27,57,4,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,3.6,0.35,66.9,41,54,23,11.3,12,0.7,2.6,257,2020-10-31 15:00,,0.3,18,43,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.1,0.1,55.6,53,22,5,1.1,1.7,0.6,6.2,41,2020-10-31 15:00,,0.1,9,21,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.6,0.27,51.4,47,42,9,4.5,5.1,0.6,4,48,2020-10-31 15:00,,0.3,10,33,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.2,,46,31,11,3.8,4.3,0.5,2.6,40,2020-10-31 15:00,,0.2,9,29,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.19,54,49,20,8,0.9,1.8,0.8,,,2020-10-31 15:00,,0.2,6,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.26,52.2,45,26,11,10.3,16.4,6.1,1.7,181,2020-10-31 15:00,,0.2,9,25,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.2,0.2,50.5,44,26,6,8.9,11.7,2.8,1.5,326,2020-10-31 15:00,,0.2,8,31,1,121.792928,24.632203,66
三重,新北市,34,,良好,1.5,1.06,-,-,30,13,34.9,80.7,45.8,-,-,2020-10-31 15:00,,1.1,10,34,1,121.493806,25.072611,67
中壢,桃園市,60,懸浮微粒,普通,2.2,0.53,33,30,65,11,30.2,52.8,22.6,1.3,329,2020-10-31 15:00,,0.6,13,68,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,0.5,0.27,74.5,53,55,23,5.6,8.8,3.3,1.3,289,2020-10-31 15:00,,0.3,26,52,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.7,0.55,51.3,46,32,11,11.5,17.6,6.1,3.4,68,2020-10-31 15:00,,0.4,10,30,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.7,0.37,67.3,45,54,22,16.1,18.3,2.2,1.1,225,2020-10-31 15:00,,0.5,23,52,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,0.5,0.3,70.5,49,48,23,6,6.8,0.8,3.2,292,2020-10-31 15:00,,0.3,21,40,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.5,0.2,70,59,34,16,5,5.6,0.6,3.3,330,2020-10-31 15:00,,0.2,15,36,2,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.4,0.28,73.6,62,56,15,5,5.4,0.3,4.3,69,2020-10-31 15:00,,0.3,16,54,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.2,54.6,52,33,14,0.3,1.7,1.6,7,22,2020-10-31 15:00,,0.2,11,37,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,46.8,43,21,5,3.4,4.7,1.3,2.5,34,2020-10-31 15:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.21,54.4,48,67,18,5.5,6.5,1,7.1,4,2020-10-31 15:00,,0.3,14,56,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.17,62.4,58,44,15,1.4,1.5,0.3,7.6,84,2020-10-31 15:00,,0.2,12,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,77,臭氧八小時,普通,2.4,0.27,84.8,63,42,19,5.3,6.1,0.8,1.1,313,2020-10-31 15:00,,0.3,16,41,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,臭氧八小時,普通,1.8,0.12,62.6,56,36,11,,,,7.2,62,2020-10-31 15:00,,0.1,12,39,3,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.1,0.25,75.1,49,55,17,4.7,5,0.3,3.2,76,2020-10-31 15:00,,0.3,19,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.4,0.34,82.2,52,66,29,6.9,7.6,0.6,1.3,306,2020-10-31 15:00,,0.3,20,51,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,1.5,0.19,59.6,49,61,15,6,6.5,0.6,3.9,356,2020-10-31 15:00,,0.2,16,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.26,44.1,40,-,13,12,15.3,3.3,1,143,2020-10-31 15:00,,0.3,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.2,0.21,60.3,53,25,6,2.5,4.1,1.6,1.6,63,2020-10-31 14:00,,0.2,6,27,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.5,0.24,55.1,40,22,2,5.6,8.8,3.2,3.8,48,2020-10-31 14:00,,0.3,8,26,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2,0.17,66.2,59,63,8,2.9,3.8,1,4.9,50,2020-10-31 14:00,,0.2,8,60,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.1,0.24,51.7,45,21,9,7.7,9.9,2.2,2.6,104,2020-10-31 14:00,,0.3,10,25,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.26,56.1,48,29,10,7.2,10.2,3.1,2.5,315,2020-10-31 14:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.6,0.28,49.6,41,36,8,12.2,17.8,5.6,3.4,48,2020-10-31 14:00,,0.3,8,37,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.4,0.25,58,49,39,9,5,7.1,2.1,5.4,67,2020-10-31 14:00,,0.3,9,44,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.1,0.3,55.7,44,25,8,4.4,6.2,1.9,4.4,76,2020-10-31 14:00,,0.4,9,30,1,121.481028,25.06895,8
林口,新北市,43,,良好,,0.19,55.1,46,31,8,6.2,9.5,3.3,4.6,60,2020-10-31 14:00,,0.2,9,32,,121.376869,25.077197,9
淡水,新北市,42,,良好,2,0.19,54.4,45,23,6,2.9,2.8,0,,,2020-10-31 14:00,,0.2,8,24,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.5,0.21,55.6,49,30,1,5.3,6.3,1,2.8,69,2020-10-31 14:00,,0.2,,29,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.3,0.36,49.1,36,23,8,12,17.1,5.1,3.2,102,2020-10-31 14:00,,0.5,10,26,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.6,0.28,49.6,41,23,8,13.8,18.3,4.5,3.6,83,2020-10-31 14:00,,0.3,7,26,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.6,0.29,51.4,45,27,5,9.6,12.3,2.7,2,53,2020-10-31 14:00,,0.3,6,26,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.4,0.27,50.4,43,47,7,12.7,15,2.3,3,38,2020-10-31 14:00,,0.3,9,34,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.2,0.34,-,-,36,13,13.1,20,6.9,-,-,2020-10-31 14:00,,0.5,14,37,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.5,0.31,46.2,39,26,11,8,10.3,2.4,3.7,62,2020-10-31 14:00,,0.4,9,30,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,0.5,0.2,56,49,37,8,5.8,8.3,2.5,6.9,58,2020-10-31 14:00,,0.2,10,32,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.9,0.18,53.5,45,40,17,4.6,5.9,1.3,8.6,54,2020-10-31 14:00,,0.2,11,39,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.7,0.3,53.4,46,27,9,8.1,11,3,3.9,71,2020-10-31 14:00,,0.3,9,29,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.5,0.24,54.1,50,26,13,3,5.1,2.1,7.2,56,2020-10-31 14:00,,0.3,10,27,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.2,0.22,57.2,49,26,2,4.8,6.1,1.3,7.4,48,2020-10-31 14:00,,0.2,6,29,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.1,0.18,51.6,46,26,10,2.5,3.9,1.4,4.5,40,2020-10-31 14:00,,0.2,7,25,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,3.5,0.25,58.2,51,26,9,5.9,7.8,1.9,4.7,54,2020-10-31 14:00,,0.3,6,30,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.9,0.2,51.7,47,32,8,6.5,9.5,3,4.3,68,2020-10-31 14:00,,0.2,8,30,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.4,0.24,52.8,46,26,7,6.4,8.5,2.2,3.9,30,2020-10-31 14:00,,0.2,8,27,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.21,56.6,47,28,13,4.3,5.8,1.6,4.8,17,2020-10-31 14:00,,0.2,11,26,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.8,0.19,58.3,44,32,12,3.2,5,1.8,1.6,29,2020-10-31 14:00,,0.2,11,28,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.25,62.9,51,42,11,4.2,5.4,1.2,7.7,358,2020-10-31 14:00,,0.3,8,31,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.4,0.32,67.4,41,40,15,9,10.5,1.5,0.9,75,2020-10-31 14:00,,0.4,13,33,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,2,0.21,62.7,43,33,13,5.8,6.5,0.6,1.4,200,2020-10-31 14:00,,0.2,13,30,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.8,0.2,65.2,50,38,15,5.3,7,1.6,2.9,354,2020-10-31 14:00,,0.2,14,32,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.4,0.3,63.8,46,45,14,,,,4.5,345,2020-10-31 14:00,,0.4,15,33,2,120.541519,24.066,33
線西,彰化縣,49,,良好,4.3,0.53,57,49,77,16,8.1,9.3,1.2,7.7,29,2020-10-31 14:00,,0.3,14,53,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,6,0.28,53.8,46,75,17,8.6,10.8,2.2,5.6,1,2020-10-31 14:00,,0.2,14,47,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.9,0.33,68.1,42,49,18,11.4,12.7,1.3,1.4,310,2020-10-31 14:00,,0.4,20,39,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.4,0.32,71.6,49,49,27,8.6,10.9,2.3,1.3,342,2020-10-31 14:00,,0.3,22,47,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,3.2,0.27,67.6,52,67,22,7.6,8.2,0.6,2.9,331,2020-10-31 14:00,,0.3,18,45,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.9,0.29,78.7,53,59,19,10.4,11.8,1.4,3.3,321,2020-10-31 14:00,,0.3,18,44,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,4,0.25,69.9,46,57,15,4.9,5.8,0.8,2.3,347,2020-10-31 14:00,,0.3,15,46,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.6,0.18,60.8,51,51,8,7.2,8,0.9,6.8,1,2020-10-31 14:00,,0.2,12,49,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.7,0.3,71.3,43,,21,8.3,9.2,0.8,2.5,317,2020-10-31 14:00,,0.3,21,43,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,3.6,0.32,72.9,46,49,18,6.7,7.8,1.1,1.9,348,2020-10-31 14:00,,0.3,18,42,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,0.5,0.25,69.1,40,42,19,7.3,8.5,1.3,1,339,2020-10-31 14:00,,0.3,20,44,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.6,0.26,69.8,42,57,17,6.2,8.4,2.2,3.2,309,2020-10-31 14:00,,0.3,23,54,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.7,0.3,69.7,39,59,20,7.1,8.1,1.1,2.4,294,2020-10-31 14:00,,0.4,25,56,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.6,0.27,63.7,34,51,21,6.2,6.7,0.6,1.2,139,2020-10-31 14:00,,0.3,22,51,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.7,0.25,63.2,35,40,14,4.8,5.4,0.6,3.2,236,2020-10-31 14:00,,0.5,28,63,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.8,0.25,62.2,36,42,18,,,,2.7,232,2020-10-31 14:00,,0.4,29,60,3,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,2.4,0.32,62.2,38,48,22,10.5,11.6,1.1,2.4,259,2020-10-31 14:00,,0.3,22,52,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,3,0.34,95,52,70,31,10.2,11.1,0.9,1.6,222,2020-10-31 14:00,,0.3,20,49,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.5,0.25,59.5,36,40,15,6.8,7.7,0.9,1.6,292,2020-10-31 14:00,,0.4,29,61,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.5,0.27,79.7,40,52,22,8.6,9,0.3,2,297,2020-10-31 14:00,,0.5,30,65,4,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.9,0.3,75,45,54,24,8.1,8.8,0.7,2.3,266,2020-10-31 14:00,,0.4,27,62,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.4,0.35,71.9,37,56,29,,,,1.8,6,2020-10-31 14:00,,0.5,26,59,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.28,71.5,39,49,30,13.9,17.8,3.9,2.4,270,2020-10-31 14:00,,0.3,25,55,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,3,0.35,57,37,56,32,10.5,13.4,2.9,1.6,214,2020-10-31 14:00,,0.4,28,59,4,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,3.1,0.27,54,33,43,16,7.5,8.1,0.5,2.8,267,2020-10-31 14:00,,0.3,17,40,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.2,0.1,55.6,53,20,7,1.2,1.8,0.7,8.4,34,2020-10-31 14:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.6,0.25,52.1,45,32,11,4.3,5.2,0.9,3.7,53,2020-10-31 14:00,,0.3,11,30,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.21,54.2,43,29,9,3.4,4,0.6,3.2,38,2020-10-31 14:00,,0.2,9,29,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.18,54.6,48,13,8,1,1.6,0.7,,,2020-10-31 14:00,,0.2,6,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.25,53.8,43,24,10,7.1,9.3,2.2,2.6,78,2020-10-31 14:00,,0.2,8,26,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.5,0.19,52.2,40,36,9,6.5,8.4,1.9,2.4,359,2020-10-31 14:00,,0.2,9,32,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.4,1.02,-,-,32,9,32.3,70.4,38.1,-,-,2020-10-31 14:00,,1.1,10,35,1,121.493806,25.072611,67
中壢,桃園市,59,懸浮微粒,普通,2.1,0.46,38.2,29,60,9,24,39.5,15.5,1.7,12,2020-10-31 14:00,,0.6,14,67,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,0.5,0.28,71.4,45,52,26,4.5,7.6,3,1.4,283,2020-10-31 14:00,,0.3,26,51,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.4,0.4,51,44,31,10,12.1,19.5,7.4,2.6,78,2020-10-31 14:00,,0.4,10,30,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.3,0.36,69.4,38,50,23,11.9,13.4,1.4,1,200,2020-10-31 14:00,,0.5,24,53,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.2,0.28,69.2,42,40,20,5.4,6.1,0.7,3.8,281,2020-10-31 14:00,,0.3,20,37,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2.6,0.2,70.9,56,35,14,4.4,4.9,0.3,3.4,330,2020-10-31 14:00,,0.2,15,36,2,119.949875,26.160469,75
