SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,28,,良好,0.5,0.2,34.2,30,5,3,3.3,4.7,1.5,1.2,291,2020-12-17 00:00,,0.2,3,5,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.9,0.44,-,-,5,6,18.1,36.3,18.2,-,-,2020-12-17 00:00,,0.9,8,8,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.7,0.39,29.3,19,11,11,8.9,14.5,5.7,1.7,25,2020-12-17 00:00,,0.7,10,9,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,3.8,0.39,5.7,13,14,12,22.2,24,1.8,1.4,327,2020-12-17 00:00,,0.4,16,25,3,120.677306,23.756389,69
永和,新北市,27,,良好,1.4,0.28,36.3,29,5,7,6.3,7.7,1.5,2.2,79,2020-12-17 00:00,,0.4,6,6,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.2,0.49,7.9,21,51,32,25.3,28,2.7,1.5,295,2020-12-17 00:00,,0.6,32,58,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2.1,0.3,28.4,33,33,24,11.3,11.8,0.3,1,313,2020-12-17 00:00,,0.3,21,29,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,3.4,0.28,21.9,25,51,38,11.9,13.2,1.3,2.6,328,2020-12-17 00:00,,0.2,29,41,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.6,0.28,30.5,26,21,14,8,8.8,0.7,5,39,2020-12-17 00:00,,0.3,17,23,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0,0.19,39.3,38,22,6,0.7,2.6,1.9,8.5,27,2020-12-17 00:00,,0.2,8,22,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,32.1,33,5,5,1.2,2.6,1.4,2.8,25,2020-12-17 00:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,3.4,0.22,21.8,23,24,12,9.8,11,1.2,5.7,6,2020-12-17 00:00,,0.2,10,25,3,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.15,45.4,41,33,10,1.1,1.1,0.3,9.4,21,2020-12-17 00:00,,0.1,8,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,24,,良好,2.7,0.42,21.3,24,17,8,14.1,14.6,0.3,0.7,327,2020-12-17 00:00,,0.4,7,17,,120.58178611,23.95058333,201
彰化(大城),彰化縣,30,,良好,1.4,0.19,32.1,32,19,7,7.2,9.8,2.6,2.4,21,2020-12-17 00:00,,0.2,9,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.8,0.33,12.8,16,20,12,15,15.8,0.8,1.6,2,2020-12-17 00:00,,0.4,15,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,3.2,0.76,3.8,40,67,35,40.6,43.2,2.5,2.1,334,2020-12-17 00:00,,0.4,28,57,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,2.2,0.28,16.4,22,26,8,13.9,14.1,0.3,3.2,17,2020-12-17 00:00,,0.3,9,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,20,,良好,0.5,0.29,25.9,17,-,4,10.2,11.9,1.7,0.6,149,2020-12-17 00:00,,0.5,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,25,,良好,0.5,0.15,32.8,27,5,2,6.6,6.8,0.3,1.5,93,2020-12-17 00:00,,0.2,2,8,1,121.50410278,25.01231389,312
新莊,新北市,24,,良好,2.3,0.25,34.6,25,5,11,7.2,8.9,1.8,3.3,78,2020-12-17 01:00,,0.4,8,7,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.4,0.24,36.7,28,5,6,5.2,7.2,2,2.9,97,2020-12-17 01:00,,0.4,6,8,2,121.481028,25.06895,8
林口,新北市,23,,良好,3.5,0.24,35.5,25,17,6,8.7,9.9,1.3,2.4,70,2020-12-17 01:00,,0.3,6,8,2,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.19,41.1,36,5,5,1.7,2.2,0.3,,,2020-12-17 01:00,,0.2,5,5,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.3,0.16,41,35,5,3,2.4,4.1,1.7,2.5,112,2020-12-17 01:00,,0.2,4,5,1,121.515389,25.105417,11
中山,臺北市,19,,良好,2.4,0.29,32.8,20,5,4,10.7,11.6,0.9,2.1,123,2020-12-17 01:00,,0.4,6,5,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.7,0.26,33.2,20,16,5,10.5,11,0.3,2.4,95,2020-12-17 01:00,,0.4,6,9,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1,0.21,39.9,30,5,5,4.9,5.2,0.3,2,51,2020-12-17 01:00,,0.3,5,5,1,121.529556,25.020608,14
松山,臺北市,30,,良好,3.9,0.22,38.7,26,5,9,5.8,6.8,1.1,1.4,70,2020-12-17 01:00,,0.3,9,5,4,121.578611,25.05,15
大同,臺北市,43,,良好,2.4,0.39,-,-,13,11,10.4,13,2.6,-,-,2020-12-17 01:00,,0.9,13,23,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,3.1,0.25,31.3,24,5,9,8.3,9.6,1.3,3,60,2020-12-17 01:00,,0.4,6,7,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.7,0.26,35.4,33,5,9,15.2,27.7,12.5,7.6,62,2020-12-17 01:00,,0.2,8,10,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.2,37.9,34,19,11,3.7,4.5,0.8,7.4,67,2020-12-17 01:00,,0.2,8,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.4,0.24,35.7,28,5,11,6,8,2,4.3,63,2020-12-17 01:00,,0.4,10,6,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.3,0.15,36.9,30,5,6,4.1,4.6,0.6,6.4,42,2020-12-17 01:00,,0.2,6,5,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2,0.21,38.6,31,12,6,4.1,3.9,0,5.7,41,2020-12-17 01:00,,0.2,4,7,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.3,0.2,35.2,33,0,4,2.3,2.1,0,3.3,64,2020-12-17 01:00,,0.2,3,3,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,3.9,0.23,34.4,28,5,3,7.2,8.1,0.9,3.8,34,2020-12-17 01:00,,0.3,4,6,,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.9,0.2,32.3,28,5,3,5.7,6.7,1.1,2.8,48,2020-12-17 01:00,,0.2,5,6,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.1,0.21,30.2,26,5,4,6,7.8,1.7,3.9,31,2020-12-17 01:00,,0.3,4,5,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.6,0.18,27.4,25,5,5,4.6,6.1,1.5,3.7,22,2020-12-17 01:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.4,0.2,22.2,20,10,8,3.7,3.8,0.3,2.1,40,2020-12-17 01:00,,0.2,9,10,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.6,0.18,29,23,5,3,5.5,6.1,0.7,4.3,1,2020-12-17 01:00,,0.2,4,9,3,120.568794,24.225628,29
大里,臺中市,22,,良好,2,0.28,17.5,12,5,6,13.2,14.3,1,1.5,25,2020-12-17 01:00,,0.4,7,12,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.2,0.24,24.3,19,5,4,8.9,9.8,1,1.4,45,2020-12-17 01:00,,0.3,6,9,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.6,0.2,29,25,5,3,6,7.6,1.6,2.8,7,2020-12-17 01:00,,0.2,5,8,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,4.6,0.24,24.6,19,5,8,10.5,12.2,1.6,2.5,9,2020-12-17 01:00,,0.4,10,10,4,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.21,29.9,25,21,5,6.8,8.4,1.6,4.6,40,2020-12-17 01:00,,0.3,8,21,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.21,23.4,19,18,10,5.9,7,1.1,4.8,27,2020-12-17 01:00,,0.3,9,19,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.31,17.5,14,11,6,14.3,14.9,0.7,1.6,355,2020-12-17 01:00,,0.4,10,18,1,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.2,0.32,18.3,14,18,9,9.7,11.8,2,2.1,352,2020-12-17 01:00,,0.4,16,26,3,120.544994,23.711853,37
崙背,雲林縣,36,,良好,2.4,0.46,22.7,19,24,3,11.6,13.1,1.5,2.3,12,2020-12-17 01:00,,0.3,11,25,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.1,0.27,20.2,17,15,8,10.6,11.7,1.1,3.1,11,2020-12-17 01:00,,0.3,11,24,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,4.3,0.35,16.1,15,28,12,12.7,13.7,1,2,5,2020-12-17 01:00,,0.3,13,33,5,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.2,31.6,29,22,15,6.7,7.8,1.1,6.5,35,2020-12-17 01:00,,0.2,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.6,0.32,12.8,10,23,11,17.8,18.3,0.5,2.4,11,2020-12-17 01:00,,0.4,17,30,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.4,0.25,17.2,15,19,10,11.9,12.9,1,2.6,15,2020-12-17 01:00,,0.3,14,27,3,120.31725,23.305633,43
善化,臺南市,48,,良好,3.1,0.35,10.7,13,20,9,17.8,19.9,2,3,348,2020-12-17 01:00,,0.3,15,28,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.8,0.34,13.9,17,21,12,15.1,15.8,0.7,2.6,331,2020-12-17 01:00,,0.4,18,34,3,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.8,0.38,10.2,13,18,15,20,21,0.9,2.1,0,2020-12-17 01:00,,0.5,18,31,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.5,0.35,5.5,23,37,18,15.1,15.5,0.3,0.5,76,2020-12-17 01:00,,0.4,23,37,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.2,0.39,3.2,13,30,17,20.5,22.7,2.2,1.6,13,2020-12-17 01:00,,0.4,24,44,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.8,0.41,5.7,17,41,21,21.7,23.3,1.6,2.2,334,2020-12-17 01:00,,0.5,26,47,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,4.7,0.46,0,13,38,27,29.5,35.8,6.3,1.2,304,2020-12-17 01:00,,0.6,30,47,4,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.7,0.38,5.7,18,46,17,21.1,22,0.9,2,319,2020-12-17 01:00,,0.4,28,53,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.6,0.44,8.3,28,63,30,29.6,34.5,4.8,2.1,24,2020-12-17 01:00,,0.4,30,62,5,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.4,0.35,5.8,16,45,22,22.6,25.4,2.8,2.7,341,2020-12-17 01:00,,0.4,25,46,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.2,0.4,4.8,17,39,23,23.4,23.8,0.3,1.7,327,2020-12-17 01:00,,0.5,24,49,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.9,0.5,4,19,39,23,24.7,28.3,3.7,2.8,355,2020-12-17 01:00,,0.5,26,48,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2,0.43,7.7,17,45,31,20.6,24.3,3.7,2.6,20,2020-12-17 01:00,,0.6,30,51,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.2,0.51,3.3,15,54,26,33.1,40.5,7.4,1.3,333,2020-12-17 01:00,,0.5,27,53,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.6,0.4,9,23,51,31,19,20.1,1.1,1,324,2020-12-17 01:00,,0.5,30,53,2,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,1.6,0.44,4.5,27,51,33,18.7,21.2,2.4,0.5,322,2020-12-17 01:00,,0.4,35,56,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.13,40.1,42,5,2,0.9,2.3,1.4,10.8,32,2020-12-17 01:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.23,32.4,31,5,2,2.4,2.1,0,2.7,316,2020-12-17 01:00,,0.3,5,8,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.4,0.21,25.9,35,5,1,3.8,5.6,1.8,2.5,29,2020-12-17 01:00,,0.2,1,6,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.14,40.6,39,0,3,1.1,1.5,0.3,,,2020-12-17 01:00,,0.1,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.1,0.22,39.7,35,5,3,2.1,2.5,0.3,0.8,11,2020-12-17 01:00,,0.3,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.19,32.6,31,5,2,3.4,4.3,0.9,1.9,313,2020-12-17 01:00,,0.2,3,5,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.5,0.34,-,-,5,7,13.4,24.8,11.4,-,-,2020-12-17 01:00,,0.8,8,8,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.4,0.32,32.1,21,5,9,6.8,11.2,4.3,1.7,20,2020-12-17 01:00,,0.7,9,8,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,,,9,10,23,13,,,,1.5,320,2020-12-17 01:00,,0.4,16,24,3,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.25,39.2,30,5,6,4.3,5.5,1.2,2.3,77,2020-12-17 01:00,,0.4,6,6,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.2,0.45,7.3,16,44,25,24,26.2,2.2,1.3,283,2020-12-17 01:00,,0.6,30,54,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.2,0.31,19.3,29,24,23,12.4,13.1,0.7,1.5,300,2020-12-17 01:00,,0.3,22,29,1,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,3.9,0.27,23.2,25,45,41,10.7,12,1.3,3,333,2020-12-17 01:00,,0.3,31,42,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.6,0.27,31.5,27,21,15,7.6,8.1,0.6,6,33,2020-12-17 01:00,,0.3,17,23,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0,0.18,40,38,21,16,0.6,2.3,1.8,7.9,23,2020-12-17 01:00,,0.2,9,21,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,32.1,32,5,5,0.8,2.1,1.2,2.4,16,2020-12-17 01:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.8,0.19,26.4,23,16,8,5.2,6.4,1.2,5,5,2020-12-17 01:00,,0.2,10,24,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.16,44.9,42,33,11,1,1,0,11.6,80,2020-12-17 01:00,,0.1,9,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,21,,良好,1.9,0.28,23.2,23,15,6,12.4,12.7,0.3,0.6,28,2020-12-17 01:00,,0.4,7,17,,120.58178611,23.95058333,201
彰化(大城),彰化縣,30,,良好,1.3,0.18,34.8,32,21,9,5.4,8.4,3,2.4,17,2020-12-17 01:00,,0.2,9,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.7,0.29,14.6,14,20,9,12.6,13.3,0.7,1.9,3,2020-12-17 01:00,,0.4,14,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,12.2,1.57,0.5,33,80,40,42.7,57.6,14.8,2,327,2020-12-17 01:00,,0.6,31,62,4,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,2.7,0.25,16.7,20,23,7,12.9,13.1,0.3,3.8,23,2020-12-17 01:00,,0.3,9,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0,0.27,29.4,19,-,5,7.7,8.7,1,0.5,140,2020-12-17 01:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,26,,良好,0.5,0.15,34.3,28,5,3,5.5,5.5,0.3,1.4,74,2020-12-17 01:00,,0.2,2,8,1,121.50410278,25.01231389,312
基隆,基隆市,37,,良好,1.3,0.17,43.6,40,10,8,2.4,3,0.6,2.2,86,2020-12-17 01:00,,0.2,6,11,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.5,0.22,35.3,29,5,8,6.5,8.3,1.8,2.3,39,2020-12-17 01:00,,0.3,6,5,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,0,0.18,48.4,46,31,18,1.4,2.4,1,8.9,48,2020-12-17 01:00,,0.2,16,31,0,121.689881,25.179667,3
新店,新北市,20,,良好,1.7,0.28,34.2,22,5,7,8.2,9.4,1.3,0.7,73,2020-12-17 01:00,,0.4,5,5,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.7,0.27,35,27,5,4,6.5,7.6,1.1,1,318,2020-12-17 01:00,,0.4,4,5,2,121.451861,24.982528,5
板橋,新北市,21,,良好,1.5,0.23,36.5,23,5,8,6.6,8.2,1.6,3.1,102,2020-12-17 01:00,,0.4,6,7,3,121.458667,25.012972,6
新莊,新北市,24,,良好,2.3,0.25,34.6,25,5,11,7.2,8.9,1.8,3.3,78,2020-12-17 01:00,,0.4,8,7,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.4,0.24,36.7,28,5,6,5.2,7.2,2,2.9,97,2020-12-17 01:00,,0.4,6,8,2,121.481028,25.06895,8
林口,新北市,23,,良好,3.5,0.24,35.5,25,17,6,8.7,9.9,1.3,2.4,70,2020-12-17 01:00,,0.3,6,8,2,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.19,41.1,36,5,5,1.7,2.2,0.3,,,2020-12-17 01:00,,0.2,5,5,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.3,0.16,41,35,5,3,2.4,4.1,1.7,2.5,112,2020-12-17 01:00,,0.2,4,5,1,121.515389,25.105417,11
中山,臺北市,19,,良好,2.4,0.29,32.8,20,5,4,10.7,11.6,0.9,2.1,123,2020-12-17 01:00,,0.4,6,5,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.7,0.26,33.2,20,16,5,10.5,11,0.3,2.4,95,2020-12-17 01:00,,0.4,6,9,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1,0.21,39.9,30,5,5,4.9,5.2,0.3,2,51,2020-12-17 01:00,,0.3,5,5,1,121.529556,25.020608,14
松山,臺北市,30,,良好,3.9,0.22,38.7,26,5,9,5.8,6.8,1.1,1.4,70,2020-12-17 01:00,,0.3,9,5,4,121.578611,25.05,15
大同,臺北市,43,,良好,2.4,0.39,-,-,13,11,10.4,13,2.6,-,-,2020-12-17 01:00,,0.9,13,23,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,3.1,0.25,31.3,24,5,9,8.3,9.6,1.3,3,60,2020-12-17 01:00,,0.4,6,7,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.7,0.26,35.4,33,5,9,15.2,27.7,12.5,7.6,62,2020-12-17 01:00,,0.2,8,10,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.2,37.9,34,19,11,3.7,4.5,0.8,7.4,67,2020-12-17 01:00,,0.2,8,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.4,0.24,35.7,28,5,11,6,8,2,4.3,63,2020-12-17 01:00,,0.4,10,6,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.3,0.15,36.9,30,5,6,4.1,4.6,0.6,6.4,42,2020-12-17 01:00,,0.2,6,5,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2,0.21,38.6,31,12,6,4.1,3.9,0,5.7,41,2020-12-17 01:00,,0.2,4,7,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.3,0.2,35.2,33,0,4,2.3,2.1,0,3.3,64,2020-12-17 01:00,,0.2,3,3,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,3.9,0.23,34.4,28,5,3,7.2,8.1,0.9,3.8,34,2020-12-17 01:00,,0.3,4,6,,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.9,0.2,32.3,28,5,3,5.7,6.7,1.1,2.8,48,2020-12-17 01:00,,0.2,5,6,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.1,0.21,30.2,26,5,4,6,7.8,1.7,3.9,31,2020-12-17 01:00,,0.3,4,5,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.6,0.18,27.4,25,5,5,4.6,6.1,1.5,3.7,22,2020-12-17 01:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.4,0.2,22.2,20,10,8,3.7,3.8,0.3,2.1,40,2020-12-17 01:00,,0.2,9,10,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.6,0.18,29,23,5,3,5.5,6.1,0.7,4.3,1,2020-12-17 01:00,,0.2,4,9,3,120.568794,24.225628,29
大里,臺中市,22,,良好,2,0.28,17.5,12,5,6,13.2,14.3,1,1.5,25,2020-12-17 01:00,,0.4,7,12,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.2,0.24,24.3,19,5,4,8.9,9.8,1,1.4,45,2020-12-17 01:00,,0.3,6,9,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.6,0.2,29,25,5,3,6,7.6,1.6,2.8,7,2020-12-17 01:00,,0.2,5,8,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,4.6,0.24,24.6,19,5,8,10.5,12.2,1.6,2.5,9,2020-12-17 01:00,,0.4,10,10,4,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.21,29.9,25,21,5,6.8,8.4,1.6,4.6,40,2020-12-17 01:00,,0.3,8,21,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.21,23.4,19,18,10,5.9,7,1.1,4.8,27,2020-12-17 01:00,,0.3,9,19,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.31,17.5,14,11,6,14.3,14.9,0.7,1.6,355,2020-12-17 01:00,,0.4,10,18,1,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.2,0.32,18.3,14,18,9,9.7,11.8,2,2.1,352,2020-12-17 01:00,,0.4,16,26,3,120.544994,23.711853,37
崙背,雲林縣,36,,良好,2.4,0.46,22.7,19,24,3,11.6,13.1,1.5,2.3,12,2020-12-17 01:00,,0.3,11,25,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.1,0.27,20.2,17,15,8,10.6,11.7,1.1,3.1,11,2020-12-17 01:00,,0.3,11,24,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,4.3,0.35,16.1,15,28,12,12.7,13.7,1,2,5,2020-12-17 01:00,,0.3,13,33,5,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.2,31.6,29,22,15,6.7,7.8,1.1,6.5,35,2020-12-17 01:00,,0.2,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.6,0.32,12.8,10,23,11,17.8,18.3,0.5,2.4,11,2020-12-17 01:00,,0.4,17,30,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.4,0.25,17.2,15,19,10,11.9,12.9,1,2.6,15,2020-12-17 01:00,,0.3,14,27,3,120.31725,23.305633,43
善化,臺南市,48,,良好,3.1,0.35,10.7,13,20,9,17.8,19.9,2,3,348,2020-12-17 01:00,,0.3,15,28,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.8,0.34,13.9,17,21,12,15.1,15.8,0.7,2.6,331,2020-12-17 01:00,,0.4,18,34,3,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.8,0.38,10.2,13,18,15,20,21,0.9,2.1,0,2020-12-17 01:00,,0.5,18,31,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.5,0.35,5.5,23,37,18,15.1,15.5,0.3,0.5,76,2020-12-17 01:00,,0.4,23,37,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.2,0.39,3.2,13,30,17,20.5,22.7,2.2,1.6,13,2020-12-17 01:00,,0.4,24,44,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.8,0.41,5.7,17,41,21,21.7,23.3,1.6,2.2,334,2020-12-17 01:00,,0.5,26,47,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,4.7,0.46,0,13,38,27,29.5,35.8,6.3,1.2,304,2020-12-17 01:00,,0.6,30,47,4,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.7,0.38,5.7,18,46,17,21.1,22,0.9,2,319,2020-12-17 01:00,,0.4,28,53,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.6,0.44,8.3,28,63,30,29.6,34.5,4.8,2.1,24,2020-12-17 01:00,,0.4,30,62,5,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.4,0.35,5.8,16,45,22,22.6,25.4,2.8,2.7,341,2020-12-17 01:00,,0.4,25,46,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.2,0.4,4.8,17,39,23,23.4,23.8,0.3,1.7,327,2020-12-17 01:00,,0.5,24,49,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.9,0.5,4,19,39,23,24.7,28.3,3.7,2.8,355,2020-12-17 01:00,,0.5,26,48,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2,0.43,7.7,17,45,31,20.6,24.3,3.7,2.6,20,2020-12-17 01:00,,0.6,30,51,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.2,0.51,3.3,15,54,26,33.1,40.5,7.4,1.3,333,2020-12-17 01:00,,0.5,27,53,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.6,0.4,9,23,51,31,19,20.1,1.1,1,324,2020-12-17 01:00,,0.5,30,53,2,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,1.6,0.44,4.5,27,51,33,18.7,21.2,2.4,0.5,322,2020-12-17 01:00,,0.4,35,56,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.13,40.1,42,5,2,0.9,2.3,1.4,10.8,32,2020-12-17 01:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.23,32.4,31,5,2,2.4,2.1,0,2.7,316,2020-12-17 01:00,,0.3,5,8,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.4,0.21,25.9,35,5,1,3.8,5.6,1.8,2.5,29,2020-12-17 01:00,,0.2,1,6,1,121.599769,23.971306,63
