SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,2.0,0.49,20,28.0,53,29,20.0,21.0,0.4,1.1,39.0,2019-01-29 06:00,,0.6,42,58,3,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,14.0,0.34,25,17.0,47,35,15.0,16.0,1.2,1.1,326.0,2019-01-29 06:00,,0.6,44,67,4,120.425081,22.565747,
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,3.2,0.39,30,25.0,63,37,14.0,14.0,0.3,2.6,19.0,2019-01-29 06:00,,0.6,47,80,5,120.41175,22.4795,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,1.9,0.36,15,14.0,50,41,21.0,24.0,2.5,1.2,25.0,2019-01-29 06:00,,0.5,50,68,3,120.32828899999998,22.733667,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.43,27,14.0,62,35,15.0,16.0,1.7,1.2,17.0,2019-01-29 06:00,,0.6,38,80,3,120.29291699999999,22.674861,
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2.1,0.49,29,20.0,63,32,15.0,17.0,2.2,1.7,354.0,2019-01-29 06:00,,0.7,42,74,3,120.288086,22.632567,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.4,,18,14.0,71,35,25.0,28.0,3.6,1.4,1.3,2019-01-29 06:00,,,40,75,3,120.30756399999999,22.605386,
小港,高雄市,95,細懸浮微粒,普通,2.1,0.35,35,22.0,42,29,13.0,14.0,1.2,1.6,36.0,2019-01-29 06:00,,0.6,33,62,4,120.337736,22.565832999999998,
屏東,屏東縣,98,細懸浮微粒,普通,1.0,0.36,32,25.0,40,20,9.6,10.0,0.5,2.0,353.0,2019-01-29 06:00,,0.6,34,61,2,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.4,19,26.0,58,36,11.0,12.0,1.3,0.9,12.0,2019-01-29 06:00,,0.4,36,71,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,0.6,0.13,41,39.0,10,7,1.9,2.6,0.7,7.9,31.0,2019-01-29 06:00,,0.1,6,7,1,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,0.6,0.19,19,19.0,11,10,1.7,2.0,0.3,2.4,311.0,2019-01-29 06:00,,0.2,9,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.0,0.18,46,20.0,10,4,3.5,4.1,0.6,1.0,7.0,2019-01-29 06:00,,0.3,8,16,2,121.599769,23.971306,
陽明,臺北市,44,,良好,1.5,0.15,46,47.0,13,4,0.6,1.2,0.6,,,2019-01-29 06:00,,0.1,6,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.6,0.17,44,38.0,9,9,1.5,1.8,0.3,1.4,12.0,2019-01-29 06:00,,0.2,11,15,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,2.2,0.16,42,34.0,9,6,2.1,3.0,0.9,1.3,267.0,2019-01-29 06:00,,0.2,5,14,1,121.792928,24.632203,
三重,新北市,30,,良好,2.3,0.6,-,,26,9,30.0,59.0,29.0,,,2019-01-29 06:00,,0.7,8,32,4,121.493806,25.072611,
中壢,桃園市,46,,良好,1.6,0.32,32,33.0,31,9,14.0,18.0,4.2,0.7,338.0,2019-01-29 06:00,,0.4,14,26,4,121.221667,24.953278,
竹山,南投縣,73,細懸浮微粒,普通,1.5,0.32,17,15.0,47,22,9.2,12.0,2.5,0.5,61.0,2019-01-29 06:00,,0.4,25,53,4,120.677306,23.756389000000002,
永和,新北市,38,,良好,0.7,0.21,42,41.0,17,12,4.7,6.7,2.0,1.6,106.0,2019-01-29 06:00,,0.2,9,17,3,121.516306,25.017,
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,2.2,0.71,16,15.0,70,41,26.0,30.0,4.2,0.6,117.0,2019-01-29 06:00,,0.9,49,78,3,120.312017,22.608711,
埔里,南投縣,79,細懸浮微粒,普通,2.4,0.41,8.2,16.0,49,25,15.0,16.0,0.7,0.4,218.0,2019-01-29 06:00,,0.4,27,55,3,120.967903,23.968842000000002,
馬祖,連江縣,45,,良好,2.2,0.13,39,44.0,40,15,4.9,5.5,0.6,1.4,334.0,2019-01-29 06:00,,0.1,14,35,3,119.949875,26.160469,
金門,金門縣,74,細懸浮微粒,普通,5.3,0.3,26,31.0,62,31,14.0,15.0,0.9,2.2,42.0,2019-01-29 06:00,,0.3,25,48,3,118.312256,24.432133,
馬公,澎湖縣,35,,良好,1.1,0.21,27,26.0,30,9,6.7,10.0,3.5,4.8,22.0,2019-01-29 06:00,,0.2,11,28,2,119.566158,23.569031,
關山,臺東縣,29,,良好,1.3,-,10,17.0,13,7,0.5,1.1,0.6,0.8,324.0,2019-01-29 06:00,,,9,11,1,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,1.8,0.3,10,21.0,55,18,15.0,16.0,1.3,2.1,1.8,2019-01-29 06:00,,0.2,14,47,3,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,0.4,0.15,48,49.0,21,10,1.4,1.4,0.0,5.5,103.0,2019-01-29 06:00,,0.1,10,29,1,121.536763,25.298562,
臺南(玉井),臺南市,78,細懸浮微粒,普通,1.6,0.15,24,23.0,45,24,4.1,5.6,1.5,0.4,90.0,2019-01-29 06:00,,0.1,26,44,3,,,
彰化(大城),彰化縣,44,,良好,2.3,0.24,19,32.0,33,18,17.0,18.0,0.7,2.0,7.4,2019-01-29 06:00,,0.2,13,27,3,,,
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.36,41,45.0,61,43,9.2,10.0,1.0,1.9,354.0,2019-01-29 06:00,,0.3,39,59,3,,,
基隆,基隆市,34,,良好,1.4,0.31,31,37.0,19,8,15.0,18.0,2.8,1.1,268.0,2019-01-29 07:00,,0.2,10,20,2,121.760056,25.129167000000002,
汐止,新北市,26,,良好,1.0,0.29,25,25.0,14,9,21.0,23.0,1.5,1.7,36.0,2019-01-29 07:00,,0.3,8,16,2,121.6423,25.067131,
萬里,新北市,42,,良好,2.3,0.17,44,45.0,21,13,5.8,6.7,0.9,1.5,122.0,2019-01-29 07:00,,0.2,12,24,2,121.689881,25.179667000000002,
新店,新北市,38,,良好,0.8,0.21,40,41.0,15,6,6.9,7.6,0.7,3.0,141.0,2019-01-29 07:00,,0.2,6,13,2,121.537778,24.977222,
土城,新北市,36,,良好,2.2,0.28,37,39.0,18,8,10.0,11.0,0.4,0.9,6.3,2019-01-29 07:00,,0.3,8,16,3,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.2,0.29,32,37.0,20,14,15.0,16.0,0.5,1.4,77.0,2019-01-29 07:00,,0.3,11,20,3,121.45866699999999,25.012972,
新莊,新北市,32,,良好,2.3,0.36,31,35.0,18,5,17.0,19.0,2.6,2.8,91.0,2019-01-29 07:00,,0.3,8,22,4,121.4325,25.037972,
菜寮,新北市,33,,良好,2.2,0.47,29,36.0,21,9,18.0,18.0,0.4,3.4,105.0,2019-01-29 07:00,,0.3,7,21,3,121.48102800000001,25.06895,
林口,新北市,39,,良好,2.7,0.24,35,42.0,23,9,14.0,16.0,2.1,2.4,106.0,2019-01-29 07:00,,0.2,7,21,3,121.376869,25.077197,
淡水,新北市,31,,良好,1.2,0.43,12,16.0,15,6,18.0,22.0,3.6,,,2019-01-29 07:00,,0.4,10,19,2,121.44923899999999,25.1645,
士林,臺北市,46,,良好,1.8,0.21,44,50.0,16,6,7.3,7.3,0.0,3.2,108.0,2019-01-29 07:00,,0.2,12,19,3,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.6,0.34,31,36.0,21,11,16.0,19.0,2.3,2.1,127.0,2019-01-29 07:00,,0.3,10,22,4,121.526528,25.062361,
萬華,臺北市,32,,良好,0.7,0.26,31,35.0,22,13,17.0,18.0,1.8,2.0,95.0,2019-01-29 07:00,,0.3,8,23,3,121.507972,25.046503,
古亭,臺北市,39,,良好,1.2,0.25,37,42.0,22,11,10.0,11.0,0.9,2.8,113.0,2019-01-29 07:00,,0.2,11,22,2,121.529556,25.020608,
松山,臺北市,31,,良好,1.7,0.27,33,33.0,22,12,16.0,18.0,2.0,1.6,63.0,2019-01-29 07:00,,0.3,9,24,3,121.57861100000001,25.05,
大同,臺北市,32,,良好,2.0,0.82,-,,25,13,34.0,69.0,34.0,,,2019-01-29 07:00,,0.6,9,26,4,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,4.5,0.37,27,32.0,27,3,13.0,15.0,1.7,1.7,77.0,2019-01-29 07:00,,0.3,7,26,6,121.31996399999998,24.994789,
大園,桃園市,39,,良好,2.2,0.27,31,32.0,24,18,19.0,22.0,2.5,2.9,67.0,2019-01-29 07:00,,0.2,12,29,5,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,14.0,0.37,15,33.0,32,18,34.0,36.0,2.0,3.0,83.0,2019-01-29 07:00,,0.3,21,35,7,121.082761,25.035503,
平鎮,桃園市,33,,良好,3.4,0.41,32,36.0,26,13,18.0,20.0,2.2,2.5,69.0,2019-01-29 07:00,,0.3,9,24,4,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,2.6,0.4,25,28.0,22,6,21.0,23.0,2.1,2.2,55.0,2019-01-29 07:00,,0.3,8,26,5,121.21635,24.863869,
湖口,新竹縣,41,,良好,4.1,0.24,34,30.0,26,10,11.0,13.0,1.2,4.2,55.0,2019-01-29 07:00,,0.3,13,29,3,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,0.9,0.4,15,13.0,24,12,11.0,13.0,2.5,2.2,134.0,2019-01-29 07:00,,0.4,16,29,2,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,1.8,0.34,8.1,6.0,30,13,20.0,22.0,2.9,1.0,52.0,2019-01-29 07:00,,0.4,19,33,3,120.972075,24.805619,
頭份,苗栗縣,45,,良好,0.2,0.39,2.1,3.0,29,10,13.0,27.0,13.0,0.7,100.0,2019-01-29 07:00,,0.4,14,30,1,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.2,0.56,0.7,1.0,31,19,16.0,27.0,11.0,0.5,321.0,2019-01-29 07:00,,0.4,20,33,3,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,1.1,0.3,6.2,11.0,28,17,19.0,31.0,12.0,2.1,19.0,2019-01-29 07:00,,0.3,17,29,2,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,0.5,0.37,28,28.0,29,9,12.0,13.0,1.3,1.3,76.0,2019-01-29 07:00,,0.3,13,31,2,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,2.3,0.45,5.1,10.0,33,20,25.0,34.0,9.3,2.2,2.2,2019-01-29 07:00,,0.4,21,36,2,120.568794,24.225628,
大里,臺中市,45,,良好,2.3,0.92,0.3,4.0,50,10,23.0,47.0,24.0,1.0,240.0,2019-01-29 07:00,,0.7,14,49,3,120.67768899999999,24.099611,
忠明,臺中市,65,細懸浮微粒,普通,1.9,0.51,2.4,3.0,36,19,31.0,44.0,13.0,0.7,43.0,2019-01-29 07:00,,0.6,21,42,2,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,1.0,0.48,6.7,6.0,41,16,25.0,29.0,3.8,1.4,38.0,2019-01-29 07:00,,0.4,20,48,2,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,2.5,0.63,4.8,3.0,41,19,25.0,28.0,3.2,1.8,16.0,2019-01-29 07:00,,0.6,22,43,4,120.541519,24.066,
線西,彰化縣,77,細懸浮微粒,普通,5.9,0.4,3.7,10.0,51,31,28.0,35.0,7.0,3.1,38.0,2019-01-29 07:00,,0.3,26,46,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,4.0,0.43,2.6,8.0,67,19,27.0,32.0,5.2,2.3,18.0,2019-01-29 07:00,,0.3,22,62,4,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,0.2,0.45,5.3,7.0,42,23,15.0,17.0,2.2,1.2,201.0,2019-01-29 07:00,,0.4,24,46,2,120.68530600000001,23.913,
斗六,雲林縣,84,細懸浮微粒,普通,1.4,0.45,9.6,7.0,53,24,22.0,24.0,1.7,1.0,38.0,2019-01-29 07:00,,0.4,29,62,3,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,3.1,0.43,2.4,9.0,55,28,26.0,33.0,7.3,2.0,5.3,2019-01-29 07:00,,0.4,33,56,3,120.34874199999999,23.757547,
新港,嘉義縣,95,細懸浮微粒,普通,2.3,0.48,0.8,6.0,67,28,24.0,31.0,7.0,2.2,1.5,2019-01-29 07:00,,0.4,33,69,3,120.34553100000001,23.554839,
朴子,嘉義縣,88,細懸浮微粒,普通,2.0,0.41,2.9,11.0,61,27,20.0,23.0,2.5,1.4,356.0,2019-01-29 07:00,,0.3,31,63,3,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,1.5,0.26,25,33.0,44,20,12.0,13.0,1.4,5.0,21.0,2019-01-29 07:00,,0.2,16,38,3,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,6.5,0.68,1.7,3.0,81,35,27.0,46.0,19.0,1.3,5.1,2019-01-29 07:00,,0.5,35,78,4,120.44083300000001,23.462778,
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,2.3,0.45,1.1,4.0,62,43,27.0,42.0,15.0,1.5,14.0,2019-01-29 07:00,,0.5,46,70,3,120.31725,23.305633,
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,2.4,0.54,1.2,3.0,82,30,21.0,35.0,15.0,1.4,340.0,2019-01-29 07:00,,0.5,42,85,4,120.297142,23.115097,
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.5,0.69,3.5,4.0,108,42,27.0,52.0,25.0,1.9,338.0,2019-01-29 07:00,,0.5,40,87,3,120.2175,23.048197000000002,
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,4.9,0.75,1,2.0,100,47,33.0,58.0,25.0,1.7,18.0,2019-01-29 07:00,,0.6,47,96,4,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,1.4,0.39,16,28.0,40,11,9.3,12.0,2.3,0.4,56.0,2019-01-29 07:00,,0.3,19,54,1,120.530542,22.883582999999998,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,1.5,0.45,7.5,8.0,59,43,25.0,28.0,2.6,1.0,97.0,2019-01-29 07:00,,0.4,50,70,3,120.30568899999999,22.757506,
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,4.0,0.55,2.5,8.0,60,32,40.0,78.0,37.0,0.7,338.0,2019-01-29 07:00,,0.6,41,71,4,120.332631,22.689056,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,2.6,0.7,11,28.0,65,29,31.0,33.0,1.3,0.8,35.0,2019-01-29 07:00,,0.5,39,60,3,120.35808300000001,22.627392,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,7.5,0.38,19,18.0,51,31,21.0,23.0,2.1,1.2,360.0,2019-01-29 07:00,,0.5,42,64,5,120.425081,22.565747,
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,5.8,0.37,28,23.0,58,34,15.0,15.0,0.2,2.7,24.0,2019-01-29 07:00,,0.6,44,75,5,120.41175,22.4795,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,2.2,0.49,6.9,14.0,52,42,29.0,37.0,7.7,1.1,24.0,2019-01-29 07:00,,0.5,47,65,3,120.32828899999998,22.733667,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,2.0,0.48,25,14.0,51,31,16.0,17.0,1.6,0.5,336.0,2019-01-29 07:00,,0.6,37,73,3,120.29291699999999,22.674861,
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,0.52,33,21.0,60,30,12.0,14.0,2.1,1.3,12.0,2019-01-29 07:00,,0.6,39,72,3,120.288086,22.632567,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,,10,14.0,73,42,32.0,40.0,7.9,1.3,2.3,2019-01-29 07:00,,,40,74,3,120.30756399999999,22.605386,
小港,高雄市,91,細懸浮微粒,普通,2.0,0.45,23,24.0,49,28,25.0,26.0,1.5,1.5,25.0,2019-01-29 07:00,,0.5,32,59,4,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,0.9,0.39,29,27.0,40,25,11.0,12.0,0.6,1.4,339.0,2019-01-29 07:00,,0.5,32,58,2,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,1.3,0.4,15,22.0,62,30,11.0,12.0,1.4,0.5,120.0,2019-01-29 07:00,,0.4,35,69,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,0.5,0.13,39,39.0,8,7,1.9,2.6,0.7,4.8,32.0,2019-01-29 07:00,,0.1,7,7,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,0.7,0.22,18,19.0,12,8,2.7,3.5,0.8,2.4,313.0,2019-01-29 07:00,,0.2,9,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.3,0.25,33,21.0,13,7,14.0,14.0,0.9,1.0,45.0,2019-01-29 07:00,,0.3,8,16,2,121.599769,23.971306,
陽明,臺北市,44,,良好,1.5,0.15,47,47.0,14,6,0.9,1.3,0.5,,,2019-01-29 07:00,,0.1,6,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.6,0.2,41,38.0,10,10,3.5,3.6,0.1,1.6,290.0,2019-01-29 07:00,,0.2,11,14,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,2.1,0.18,43,35.0,10,6,2.6,3.8,1.2,1.6,271.0,2019-01-29 07:00,,0.2,5,13,1,121.792928,24.632203,
三重,新北市,33,,良好,2.3,0.96,-,,29,7,35.0,76.0,41.0,,,2019-01-29 07:00,,0.6,8,31,4,121.493806,25.072611,
中壢,桃園市,37,,良好,2.5,0.86,17,33.0,24,ND,32.0,62.0,30.0,0.8,304.0,2019-01-29 07:00,,0.4,11,25,4,121.221667,24.953278,
竹山,南投縣,72,細懸浮微粒,普通,1.4,0.46,11,16.0,48,24,15.0,20.0,4.4,0.6,72.0,2019-01-29 07:00,,0.4,24,51,4,120.677306,23.756389000000002,
永和,新北市,38,,良好,0.7,0.26,37,41.0,15,11,9.1,11.0,2.3,1.8,101.0,2019-01-29 07:00,,0.2,9,16,3,121.516306,25.017,
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,4.1,0.96,8.1,15.0,81,50,35.0,48.0,13.0,0.8,91.0,2019-01-29 07:00,,0.8,47,78,3,120.312017,22.608711,
埔里,南投縣,79,細懸浮微粒,普通,1.8,0.44,11,15.0,49,24,16.0,17.0,1.5,0.5,271.0,2019-01-29 07:00,,0.4,27,54,3,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,2.1,0.16,40,43.0,44,20,5.1,5.7,0.7,1.2,39.0,2019-01-29 07:00,,0.1,15,37,3,119.949875,26.160469,
金門,金門縣,78,細懸浮微粒,普通,4.4,0.27,28,30.0,56,35,13.0,14.0,1.0,2.1,16.0,2019-01-29 07:00,,0.3,26,50,3,118.312256,24.432133,
馬公,澎湖縣,35,,良好,0.9,0.21,28,26.0,34,11,6.8,10.0,3.4,4.5,26.0,2019-01-29 07:00,,0.2,11,29,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.4,-,8.9,15.0,12,7,1.6,2.5,0.9,0.6,324.0,2019-01-29 07:00,,,9,11,1,121.161933,23.045082999999998,
麥寮,雲林縣,51,細懸浮微粒,普通,1.8,0.34,8.3,18.0,56,21,20.0,22.0,2.1,2.1,2.2,2019-01-29 07:00,,0.2,16,49,3,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,0.3,0.15,48,50.0,23,9,1.5,1.5,0.0,5.6,93.0,2019-01-29 07:00,,0.1,10,28,1,121.536763,25.298562,
臺南(玉井),臺南市,77,細懸浮微粒,普通,1.3,0.17,29,24.0,34,23,5.0,6.8,1.8,0.4,43.0,2019-01-29 07:00,,0.1,26,42,3,,,
彰化(大城),彰化縣,45,,良好,2.4,0.25,20,29.0,26,17,17.0,18.0,1.0,1.5,4.9,2019-01-29 07:00,,0.2,14,27,2,,,
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.36,38,44.0,54,42,9.0,9.7,0.7,2.1,353.0,2019-01-29 07:00,,0.3,39,58,3,,,
富貴角,新北市,46,,良好,0.4,0.15,49,50.0,27,14,1.8,1.8,0.0,5.5,92.0,2019-01-29 08:00,,0.1,10,28,1,121.536763,25.298562,
臺南(玉井),臺南市,73,細懸浮微粒,普通,1.6,0.26,28,26.0,49,22,9.0,13.0,3.8,0.6,2.4,2019-01-29 08:00,,0.2,25,42,3,,,
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.7,0.24,22,28.0,38,22,17.0,19.0,2.5,1.9,5.0,2019-01-29 08:00,,0.2,16,29,3,,,
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.4,34,42.0,61,44,11.0,12.0,1.1,1.6,347.0,2019-01-29 08:00,,0.4,40,57,3,,,
萬華,臺北市,31,,良好,0.6,0.46,16,33.0,21,9,31.0,40.0,8.8,1.4,79.0,2019-01-29 08:00,,0.3,8,22,3,121.507972,25.046503,
古亭,臺北市,38,,良好,1.3,0.37,31,41.0,25,14,18.0,22.0,4.0,2.4,110.0,2019-01-29 08:00,,0.2,12,22,2,121.529556,25.020608,
松山,臺北市,31,,良好,1.8,0.44,18,34.0,23,10,28.0,36.0,7.9,1.5,58.0,2019-01-29 08:00,,0.3,9,24,3,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.8,1.64,-,,55,15,46.0,122.0,76.0,,,2019-01-29 08:00,,0.6,10,31,4,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,4.1,0.52,26,32.0,28,7,16.0,19.0,3.4,1.8,64.0,2019-01-29 08:00,,0.3,7,25,6,121.31996399999998,24.994789,
大園,桃園市,46,,良好,2.3,0.34,26,32.0,25,20,25.0,33.0,7.3,3.4,66.0,2019-01-29 08:00,,0.2,14,28,5,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,6.4,0.37,21,32.0,30,22,28.0,32.0,4.1,4.4,88.0,2019-01-29 08:00,,0.3,21,34,7,121.082761,25.035503,
平鎮,桃園市,33,,良好,2.5,0.53,32,36.0,32,9,18.0,22.0,4.0,2.6,56.0,2019-01-29 08:00,,0.3,10,26,4,121.20398600000001,24.952786,
龍潭,桃園市,27,,良好,2.4,0.42,30,29.0,22,6,20.0,23.0,3.3,2.9,52.0,2019-01-29 08:00,,0.3,7,25,5,121.21635,24.863869,
湖口,新竹縣,41,,良好,3.3,0.34,32,32.0,26,13,15.0,16.0,1.9,4.2,57.0,2019-01-29 08:00,,0.3,13,28,3,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,1.3,0.6,12,14.0,33,13,15.0,21.0,5.4,1.5,133.0,2019-01-29 08:00,,0.4,16,29,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.6,0.44,11,6.0,26,13,21.0,26.0,4.8,0.9,61.0,2019-01-29 08:00,,0.4,18,32,3,120.972075,24.805619,
頭份,苗栗縣,45,,良好,0.7,0.66,3.8,3.0,34,13,16.0,35.0,19.0,0.9,194.0,2019-01-29 08:00,,0.4,14,31,1,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.9,1.1,1.0,33,18,17.0,43.0,26.0,0.7,53.0,2019-01-29 08:00,,0.5,20,33,3,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,1.4,0.33,11,9.0,28,17,17.0,27.0,10.0,1.7,20.0,2019-01-29 08:00,,0.3,17,29,2,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,1.0,0.64,18,27.0,34,11,22.0,28.0,5.9,0.6,32.0,2019-01-29 08:00,,0.4,11,32,2,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,3.0,0.7,5,10.0,39,21,27.0,49.0,21.0,2.2,340.0,2019-01-29 08:00,,0.4,21,36,3,120.568794,24.225628,
大里,臺中市,46,,良好,3.6,1.22,1.5,4.0,56,14,26.0,68.0,42.0,0.7,263.0,2019-01-29 08:00,,0.7,14,50,3,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,2.8,0.83,4,3.0,34,17,30.0,65.0,35.0,1.3,188.0,2019-01-29 08:00,,0.6,20,41,2,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,1.4,0.67,7.9,7.0,53,18,28.0,42.0,14.0,1.4,52.0,2019-01-29 08:00,,0.4,20,48,2,120.61691699999999,24.162197,
彰化,彰化縣,65,細懸浮微粒,普通,3.2,0.86,5.3,4.0,45,23,28.0,41.0,13.0,1.3,24.0,2019-01-29 08:00,,0.6,21,43,4,120.541519,24.066,
線西,彰化縣,78,細懸浮微粒,普通,5.7,0.39,7.9,9.0,42,27,25.0,37.0,12.0,3.4,41.0,2019-01-29 08:00,,0.4,27,45,5,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,4.1,0.44,5.8,8.0,69,24,23.0,34.0,11.0,2.5,24.0,2019-01-29 08:00,,0.4,22,63,4,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,0.5,0.63,5.8,7.0,49,24,16.0,23.0,7.2,1.3,183.0,2019-01-29 08:00,,0.4,24,47,2,120.68530600000001,23.913,
斗六,雲林縣,84,細懸浮微粒,普通,1.1,0.5,11,7.0,57,25,17.0,23.0,6.5,0.4,80.0,2019-01-29 08:00,,0.4,29,59,3,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,3.5,0.43,7.1,8.0,60,35,22.0,33.0,11.0,2.6,15.0,2019-01-29 08:00,,0.4,33,56,3,120.34874199999999,23.757547,
新港,嘉義縣,93,細懸浮微粒,普通,3.1,0.62,3.4,5.0,72,28,24.0,40.0,16.0,1.4,18.0,2019-01-29 08:00,,0.4,33,69,3,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,2.7,0.59,4.5,10.0,64,18,21.0,35.0,14.0,1.2,354.0,2019-01-29 08:00,,0.4,29,62,3,120.24735,23.465308,
臺西,雲林縣,55,細懸浮微粒,普通,1.9,0.27,25,31.0,42,24,14.0,17.0,2.7,5.6,19.0,2019-01-29 08:00,,0.2,17,39,3,120.20284199999999,23.717533,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,6.7,0.66,3.8,3.0,70,44,29.0,57.0,28.0,1.6,69.0,2019-01-29 08:00,,0.5,37,77,4,120.44083300000001,23.462778,
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,3.0,0.54,3.3,3.0,68,43,28.0,45.0,17.0,1.8,11.0,2019-01-29 08:00,,0.5,46,71,3,120.31725,23.305633,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,3.4,0.65,2.6,3.0,120,25,24.0,50.0,27.0,2.1,12.0,2019-01-29 08:00,,0.5,38,91,3,120.297142,23.115097,
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,3.8,0.82,4.6,4.0,90,46,27.0,60.0,33.0,1.5,16.0,2019-01-29 08:00,,0.5,41,88,3,120.2175,23.048197000000002,
