SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,11,,良好,0.5,0.16,5.7,6,12,7,5.5,9,3.5,0.7,104,2020-07-09 06:00,,0.2,3,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,1,0.05,15.2,12,14,2,0.3,1.1,,1.8,317,2020-07-09 06:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.19,5.8,8,12,7,9,9.9,0.9,3.4,148,2020-07-09 06:00,,0.2,4,11,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.7,0.18,2,4,35,7,6.9,8.9,2,0.4,288,2020-07-09 05:00,,0.2,8,32,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.2,0.35,4.7,6,26,7,12.7,33.1,20.4,0.9,252,2020-07-09 05:00,,0.4,10,24,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.2,0.16,10.7,12,11,7,5.6,6.6,1,3.4,210,2020-07-09 05:00,,0.2,8,12,2,121.689881,25.179667,3
新店,新北市,18,,良好,1,0.14,8,13,20,4,3.1,4.5,1.5,2.0,179,2020-07-09 05:00,,0.2,6,17,1,121.537778,24.977222,4
土城,新北市,22,,良好,1.8,0.22,3.3,6,14,8,15.3,20.2,4.9,1.0,148,2020-07-09 05:00,,0.3,7,20,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.1,0.25,3.6,8,23,7,13.7,16.4,2.6,0.7,272,2020-07-09 05:00,,0.3,6,19,3,121.458667,25.012972,6
新莊,新北市,26,,良好,2.6,0.24,4.2,9,5,8,12.8,14.6,1.8,0.8,172,2020-07-09 05:00,,0.3,8,16,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1,0.21,7.8,7,20,10,5.8,7.4,1.6,0.8,115,2020-07-09 05:00,,0.4,8,20,2,121.481028,25.06895,8
林口,新北市,15,,良好,2.9,0.1,8.9,9,11,4,9.2,11.9,2.6,2.6,227,2020-07-09 05:00,,0.1,5,13,2,121.376869,25.077197,9
淡水,新北市,14,,良好,2,0.05,11.6,8,10,5,7,6.7,0,0.2,0,2020-07-09 05:00,,0.3,4,12,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2,0.3,2.4,4,18,7,15.2,20.4,5.2,0.8,312,2020-07-09 05:00,,0.4,7,20,2,121.515389,25.105417,11
中山,臺北市,15,,良好,1.1,0.21,10.2,8,15,8,6,8.6,2.5,2.1,153,2020-07-09 05:00,,0.4,4,16,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.7,0.16,8.9,7,18,6,5.9,7.9,2,1.2,139,2020-07-09 05:00,,0.3,7,18,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.5,0.05,10.6,10,19,8,3.9,4.4,0.3,1.4,140,2020-07-09 05:00,,0.2,8,19,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.3,0.15,12.3,10,20,7,6.5,7.7,1.2,1.4,215,2020-07-09 05:00,,0.2,9,18,2,121.578611,25.05,15
大同,臺北市,25,,良好,1.6,0.37,-,-,20,5,8.2,15.5,7.4,-,-,2020-07-09 05:00,,1.1,8,22,3,121.513311,25.0632,16
桃園,桃園市,18,,良好,2.9,0.14,9.6,10,12,3,5.6,7.7,2.1,0.6,228,2020-07-09 05:00,,0.2,6,10,3,121.30872222,24.98677778,17
大園,桃園市,15,,良好,1.3,0.11,17.8,16,16,1,2.9,3.1,0.3,5.3,221,2020-07-09 05:00,,0.1,3,12,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.8,0.1,15.7,14,5,7,3.8,4.1,0.3,6.6,228,2020-07-09 05:00,,0.1,6,13,1,121.082761,25.035503,19
平鎮,桃園市,14,,良好,2,0.05,10.7,11,10,2,8.7,10.7,2,1.5,211,2020-07-09 05:00,,0.1,4,14,2,121.203986,24.952786,20
萬華,臺北市,31,,良好,4.1,0.55,9.8,34,29,9,20.1,23.8,3.7,1.2,284,2020-07-09 20:00,,0.4,8,26,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.5,0.28,17.2,41,23,10,15.6,16.5,0.9,2.1,306,2020-07-09 20:00,,0.2,10,23,1,121.529556,25.020608,14
松山,臺北市,37,,良好,3.7,0.42,7,35,30,10,25.5,31.9,6.4,1.7,31,2020-07-09 20:00,,0.4,12,28,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.9,1.28,-,-,29,10,25.4,50,24.6,-,-,2020-07-09 20:00,,1.7,12,36,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.9,0.35,9.7,24,27,13,14.7,17,2.3,0.7,222,2020-07-09 20:00,,0.3,11,24,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.3,0.13,19.1,28,22,5,4.8,5,0.3,5.7,236,2020-07-09 20:00,,0.1,6,24,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.8,0.05,16.5,22,15,4,4.6,5.1,0.3,6.9,246,2020-07-09 20:00,,0.1,5,19,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.7,0.19,11.9,27,23,9,11.7,14.7,3,2.8,248,2020-07-09 20:00,,0.2,8,27,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.7,0.27,16.1,35,23,6,11.3,13,1.7,3.1,218,2020-07-09 20:00,,0.2,7,24,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.4,0.15,13.8,25,19,8,7,8.5,1.5,4.8,228,2020-07-09 20:00,,0.1,9,35,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.3,0.18,20.4,32,18,8,5.6,7.1,1.5,1.8,207,2020-07-09 20:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.9,0.25,13.5,24,23,8,8.6,10.4,1.8,4.1,252,2020-07-09 20:00,,0.2,9,29,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.4,0.19,13.3,,20,8,9.5,10,0.6,4.3,234,2020-07-09 20:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.22,11.9,20,17,6,6.2,8.9,2.8,4.2,202,2020-07-09 20:00,,0.2,8,20,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.2,15.5,23,18,5,5.8,6.2,0.3,6.0,192,2020-07-09 20:00,,0.2,6,20,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.18,16.5,25,18,5,6.3,7.7,1.4,4.1,185,2020-07-09 20:00,,0.2,5,21,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.9,0.21,12.7,21,13,5,5.9,8.3,2.4,4.3,191,2020-07-09 20:00,,0.2,3,14,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.2,0.24,11.8,21,23,7,7.4,9.7,2.3,2.9,208,2020-07-09 20:00,,0.2,8,23,2,120.677689,24.099611,30
忠明,臺中市,18,,良好,3,0.22,10.5,19,11,5,9.3,11.5,2.2,2.9,198,2020-07-09 20:00,,0.2,5,15,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.7,0.12,13.9,23,16,10,5.5,6.2,0.7,2.9,192,2020-07-09 20:00,,0.1,6,20,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2,0.15,13.6,20,16,6,4.8,4.9,0.3,2.6,198,2020-07-09 20:00,,0.1,4,16,3,120.541519,24.066,33
線西,彰化縣,18,,良好,1.5,0.12,16.2,,17,5,3.6,3.7,0.3,4.8,213,2020-07-09 20:00,,0.1,5,19,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,,0.05,13,19,14,2,3.3,4.7,1.5,2.9,216,2020-07-09 20:00,,,4,15,2,120.409653,23.925175,35
南投,南投縣,24,,良好,,0.28,14.2,26,22,8,8.5,10.1,1.6,1.8,193,2020-07-09 20:00,,0.2,6,22,,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.6,0.24,13.1,25,20,6,9.3,11.1,1.9,1.6,192,2020-07-09 20:00,,0.2,4,27,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.6,0.05,14,19,11,1,4.8,6,1.2,3.1,192,2020-07-09 20:00,,0.1,2,15,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2,0.15,12.6,20,12,1,5.3,6.8,1.5,2.8,145,2020-07-09 20:00,,0.1,3,14,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,2.9,0.23,9.7,15,23,6,7,10.3,3.3,1.3,150,2020-07-09 20:00,,0.2,3,14,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.7,0.05,13.6,18,5,4,1.4,2.7,1.3,2.7,174,2020-07-09 20:00,,0.1,4,9,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.15,15.2,21,14,2,8.1,8.8,0.7,1.7,199,2020-07-09 20:00,,0.1,2,16,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.5,0.19,12.6,18,16,5,8,9.3,1.4,1.2,195,2020-07-09 20:00,,0.1,5,15,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.9,0.15,11.1,19,12,7,7.6,8.8,1.1,2.2,159,2020-07-09 20:00,,0.1,6,10,2,120.297142,23.115097,44
安南,臺南市,18,,良好,1.6,0.27,10,18,13,3,9.6,12.2,2.6,2.3,164,2020-07-09 20:00,,0.1,5,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.23,8.9,16,13,5,6.6,8.2,1.6,1.5,187,2020-07-09 20:00,,0.1,6,12,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1,0.15,12.7,25,18,11,4.6,4.5,0,0.9,75,2020-07-09 20:00,,0.1,8,15,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.6,0.14,11.3,18,11,3,4.5,6.5,2,1.6,240,2020-07-09 20:00,,0.1,2,11,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,2.1,0.15,9.2,17,5,4,7.9,10.6,2.8,1.0,262,2020-07-09 20:00,,0.1,3,10,3,120.332631,22.689056,49
大寮,高雄市,16,,良好,0.5,0.11,7.8,15,13,4,,,,0.9,295,2020-07-09 20:00,,0.1,4,17,3,120.425311,22.56413611,51
林園,高雄市,18,,良好,0.5,0.11,14.8,19,17,8,3,3.6,0.6,1.7,280,2020-07-09 20:00,,0.1,4,16,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.7,0.17,10.3,17,13,5,6.6,8.6,2,1.8,208,2020-07-09 20:00,,0.1,4,14,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.5,0.11,11.8,18,5,1,2.6,3.9,1.3,1.5,285,2020-07-09 20:00,,0.1,2,9,2,120.292917,22.674861,54
前金,高雄市,16,,良好,2.7,0.18,11.8,17,11,1,3.3,4.4,1.1,1.5,281,2020-07-09 20:00,,0.1,3,12,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.6,0.19,6.1,15,,,6.4,10.8,4.4,0.8,274,2020-07-09 20:00,,0.2,1,16,2,120.307564,22.605386,57
小港,高雄市,14,,良好,2.2,0.11,8.6,15,5,1,5.7,9.5,3.8,1.0,298,2020-07-09 20:00,,0.1,2,15,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.8,0.24,11.7,24,18,1,9.1,10.2,1.1,0.8,325,2020-07-09 20:00,,0.2,3,16,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.9,0.14,9.3,22,21,3,7.5,7.6,0.3,1.6,287,2020-07-09 20:00,,0.1,4,19,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,,0.05,,21,5,4,,,,2.7,296,2020-07-09 20:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.29,29.4,33,20,7,5.8,6.7,0.9,1.7,93,2020-07-09 20:00,,0.3,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.9,0.3,21.7,30,40,15,14.1,15.3,1.2,1.1,82,2020-07-09 20:00,,0.2,10,27,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.4,0.15,16.6,33,16,8,6.2,7.3,1.2,3.4,160,2020-07-09 20:00,,0.1,8,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.8,0.22,25.1,38,30,10,5.4,6.1,0.7,2.1,292,2020-07-09 20:00,,0.2,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.4,0.2,23.1,27,32,7,6.3,9.3,2.9,1.6,186,2020-07-09 20:00,,0.2,9,27,2,121.792928,24.632203,66
三重,新北市,47,,良好,5.1,1.79,-,-,33,10,15.3,83.8,68.4,-,-,2020-07-09 20:00,,1.4,15,31,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,3.7,1.53,5.3,18,26,7,20.5,71.7,51.2,1.1,183,2020-07-09 20:00,,1.2,9,25,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.6,0.15,18.9,30,17,5,7.3,8.6,1.3,1.6,192,2020-07-09 20:00,,0.1,3,16,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.7,0.67,13.8,35,22,11,18.6,27.1,8.5,1.5,279,2020-07-09 20:00,,0.6,10,24,1,121.516306,25.017,70
復興,高雄市,14,,良好,1.8,0.23,7.8,15,11,2,6.8,9.8,3.1,0.7,190,2020-07-09 20:00,,0.2,4,11,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.9,0.23,14.7,24,16,8,6.5,7.4,0.9,1.7,105,2020-07-09 20:00,,0.2,7,12,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2,0.11,9.4,13,24,13,14.9,16.3,1.4,6.1,184,2020-07-09 20:00,,0.1,11,28,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.2,0.05,13.7,16,25,3,11.5,12.1,0.6,5.2,211,2020-07-09 20:00,,0.1,6,27,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.2,0.2,14.4,15,13,2,3.9,6.5,2.6,2.9,177,2020-07-09 20:00,,0.2,3,17,1,119.566158,23.569031,78
關山,臺東縣,52,懸浮微粒,普通,1.4,-,19.2,29,15,12,2.1,2.6,0.5,0.6,273,2020-07-09 20:00,,-,12,56,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,,0.26,10.1,16,24,8,7.3,12.2,4.9,3.2,189,2020-07-09 20:00,,0.1,4,15,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,1.1,0.12,19,32,29,12,6.8,6.8,0.3,2.8,222,2020-07-09 20:00,,0.1,8,31,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.2,,14.6,18,10,1,2.4,3.4,1.1,2.6,188,2020-07-09 20:00,,,1,8,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,0.5,0.26,7.8,16,18,5,10.2,13.8,3.6,0.8,114,2020-07-09 20:00,,0.1,3,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,1.3,0.12,14.4,16,11,6,1,1.9,,1.0,307,2020-07-09 20:00,,0.1,4,8,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,,0.05,13.3,19,12,3,2.4,3.7,1.3,2.7,151,2020-07-09 20:00,,0.1,2,8,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.5,0.16,22,40,31,9,3.8,5,1.3,1.0,117,2020-07-09 19:00,,0.2,9,26,2,121.760056,25.129167,1
汐止,新北市,48,,良好,3.1,0.27,21,52,28,6,13.9,16.4,2.5,2.3,37,2020-07-09 19:00,,0.4,13,30,3,121.6423,25.067131,2
萬里,新北市,37,,良好,2.5,0.1,29.2,40,20,11,3.2,4.4,1.2,0.6,37,2020-07-09 19:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.9,0.29,30.8,40,19,9,12.6,13.4,0.8,2.0,318,2020-07-09 19:00,,0.2,8,21,1,121.537778,24.977222,4
土城,新北市,39,,良好,2.2,0.34,23.4,42,22,7,16.9,18.3,1.4,1.3,253,2020-07-09 19:00,,0.2,8,24,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.6,0.33,20.8,39,22,6,15,16.6,1.6,1.9,260,2020-07-09 19:00,,0.2,8,25,2,121.458667,25.012972,6
新莊,新北市,29,,良好,3,0.38,19.5,,23,10,17.1,17.9,0.8,1.5,244,2020-07-09 19:00,,0.2,9,26,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.8,0.49,10.8,29,26,10,21.6,26.5,4.9,3.1,285,2020-07-09 19:00,,0.3,10,27,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.3,0.2,15.5,33,26,9,12.5,13.8,1.3,4.0,249,2020-07-09 19:00,,0.2,8,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.7,0.15,17.5,36,23,10,10.9,11,0.3,1,290,2020-07-09 19:00,,0.1,8,22,2,121.449239,25.1645,10
士林,臺北市,37,,良好,3,0.33,19.3,40,35,9,17,20.3,3.3,3.2,292,2020-07-09 19:00,,0.2,10,35,2,121.515389,25.105417,11
中山,臺北市,31,,良好,3.8,1.04,10.1,31,32,11,28.4,51.8,23.3,2.1,359,2020-07-09 19:00,,0.7,10,31,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,3.2,0.61,18.7,38,25,8,18.5,20.9,2.3,2.4,278,2020-07-09 19:00,,0.4,7,26,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2,0.33,24.4,46,20,10,16.5,17.6,1.1,2.5,316,2020-07-09 19:00,,0.2,9,24,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.9,0.55,14.2,40,28,12,25.1,38.1,13,1.4,181,2020-07-09 19:00,,0.4,12,28,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.6,1.78,-,-,34,11,28.5,55,26.4,-,-,2020-07-09 19:00,,1.8,13,38,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,3,0.4,10.7,26,26,17,16.7,19.2,2.5,2.3,278,2020-07-09 19:00,,0.3,11,23,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.4,0.15,21.2,31,21,6,4.9,5.3,0.3,6.2,247,2020-07-09 19:00,,0.1,6,26,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.4,0.05,19.2,24,17,4,2.8,3.2,0.3,6.3,246,2020-07-09 19:00,,0.1,5,19,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.3,0.23,12.5,31,26,11,14.4,17.8,3.4,2.7,260,2020-07-09 19:00,,0.2,8,28,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.7,0.23,21.8,37,21,8,9.7,11,1.4,4.2,247,2020-07-09 19:00,,0.2,7,25,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.6,0.15,16.4,27,15,10,6.9,8.7,1.8,5.2,239,2020-07-09 19:00,,0.1,9,36,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.2,21.1,33,18,11,6.2,7.7,1.4,2.2,210,2020-07-09 19:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,3.6,0.29,14.3,27,23,8,10,11.9,2,4.8,253,2020-07-09 19:00,,0.2,9,30,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.6,0.17,14.7,,20,12,10.4,11.2,0.8,4.4,238,2020-07-09 19:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.19,13.1,22,24,10,6.4,8.4,2.1,4.9,205,2020-07-09 19:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.2,17.8,25,27,8,5.5,6.4,0.8,5.8,187,2020-07-09 19:00,,0.2,6,20,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.3,0.21,16.7,27,15,5,7.2,8.7,1.5,3.7,201,2020-07-09 19:00,,0.2,5,21,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.9,0.19,14.2,22,14,4,6.2,8.9,2.7,4.2,195,2020-07-09 19:00,,0.1,3,13,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.6,0.28,12.5,23,20,9,8,10.8,2.8,2.6,211,2020-07-09 19:00,,0.2,8,22,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,2.4,0.24,13.1,21,16,4,8.1,10.8,2.6,3.6,198,2020-07-09 19:00,,0.2,5,16,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.6,0.12,17.4,25,23,6,5.1,5.8,0.7,3.9,190,2020-07-09 19:00,,0.1,6,19,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.1,0.13,15.1,22,19,3,4.4,4.3,0,3.5,204,2020-07-09 19:00,,0.1,3,15,3,120.541519,24.066,33
線西,彰化縣,18,,良好,1.5,0.12,17.5,,21,3,3.8,4.6,0.8,5.2,212,2020-07-09 19:00,,0.1,5,19,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,,0.05,14.3,20,19,6,2.7,4.6,2,3.6,224,2020-07-09 19:00,,,4,16,2,120.409653,23.925175,35
南投,南投縣,26,,良好,,0.24,17.6,28,22,5,6,7.9,2,2.2,196,2020-07-09 19:00,,0.2,5,21,,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.2,0.22,17.8,28,18,5,7.2,9.3,2.1,2.3,204,2020-07-09 19:00,,0.2,4,28,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.8,0.05,16.4,21,20,2,3.7,4.7,1,2.4,197,2020-07-09 19:00,,0.1,2,14,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.9,0.12,14.7,21,16,1,3.3,4.9,1.6,3.2,184,2020-07-09 19:00,,0.1,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2.8,0.17,11.9,16,10,3,4.6,7.3,2.7,1.6,180,2020-07-09 19:00,,0.2,3,13,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.05,15.1,19,11,3,2.1,3.9,1.8,2.8,185,2020-07-09 19:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.4,0.17,14.3,24,19,1,7.9,8.9,0.9,1.8,221,2020-07-09 19:00,,0.1,2,16,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.2,0.22,13.4,18,15,5,7.4,9.5,2.1,2.2,174,2020-07-09 19:00,,0.1,4,16,1,120.31725,23.305633,43
善化,臺南市,20,,良好,3.8,0.18,12.5,22,5,5,7.7,9.3,1.6,2.6,147,2020-07-09 19:00,,0.1,5,10,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.4,0.26,11.5,19,16,4,9.3,11.8,2.5,2.2,175,2020-07-09 19:00,,0.1,5,21,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.23,10.8,18,13,7,5.8,7.5,1.7,1.5,181,2020-07-09 19:00,,0.1,6,12,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2,0.13,16.2,28,18,7,3.9,4,0.3,0.8,61,2020-07-09 19:00,,0.1,7,14,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.5,0.15,14.4,19,12,1,3.3,5.6,2.3,1.9,217,2020-07-09 19:00,,0.1,3,12,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2,0.16,13.2,19,10,3,5.2,7.7,2.5,1.1,285,2020-07-09 19:00,,0.1,3,12,3,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.7,0.05,10.1,17,15,4,8.2,10.8,2.7,0.9,304,2020-07-09 19:00,,0.1,4,19,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.1,16.1,20,14,1,2.6,3.4,0.8,1.8,269,2020-07-09 19:00,,0.1,4,16,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.6,0.14,14.6,19,13,3,4.6,6.2,1.7,1.3,206,2020-07-09 19:00,,0.1,5,15,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.4,0.11,14.2,19,5,1,2.2,3.8,1.6,1.6,276,2020-07-09 19:00,,0.1,2,11,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.8,0.16,13,19,12,3,3.5,4.9,1.5,1.8,235,2020-07-09 19:00,,0.1,3,12,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.8,0.29,7.5,16,15,1,6.3,12.6,6.2,0.9,139,2020-07-09 19:00,,0.2,1,15,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.1,0.13,10.4,17,11,1,4.7,8.8,4.1,0.7,273,2020-07-09 19:00,,0.1,2,17,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.6,0.22,13.6,29,12,1,8.2,9.3,1.1,1.3,315,2020-07-09 19:00,,0.2,4,17,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2.5,0.16,13.2,26,19,2,7.6,8,0.3,2.2,291,2020-07-09 19:00,,0.1,3,18,2,120.561175,22.523108,60
臺東,臺東縣,31,,良好,1.2,0.31,28.7,34,21,7,6.8,8.8,2,2.1,75,2020-07-09 19:00,,0.2,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.7,0.31,27.5,31,29,10,11.9,14.1,2.2,1.0,74,2020-07-09 19:00,,0.2,8,24,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.4,0.16,21.7,36,21,9,6.4,7.7,1.3,1.7,50,2020-07-09 19:00,,0.1,8,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,3.4,0.24,34.7,39,26,11,5.1,5.8,0.6,1.5,65,2020-07-09 19:00,,0.2,9,22,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.9,0.18,19.3,28,30,5,7,10.2,3.2,1.2,127,2020-07-09 19:00,,0.2,9,26,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,4.6,1.94,-,-,32,10,18.6,81.5,62.9,-,-,2020-07-09 19:00,,1.3,16,32,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,4.2,1.55,6.9,21,28,8,25,78.1,53.1,1.2,149,2020-07-09 19:00,,1.1,9,25,3,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.7,0.13,21,32,18,4,6.1,7.2,1,2.2,194,2020-07-09 19:00,,0.1,3,16,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.4,0.7,21.5,39,23,10,18.7,25.5,6.8,3.0,281,2020-07-09 19:00,,0.6,9,24,1,121.516306,25.017,70
復興,高雄市,16,,良好,1.7,0.27,8.6,17,10,4,6.9,10.7,3.7,0.9,214,2020-07-09 19:00,,0.2,4,11,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,2,0.24,17.3,26,11,9,7.4,8.8,1.4,0.7,48,2020-07-09 19:00,,0.2,7,12,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2,0.1,15.8,13,24,9,7,8.2,1.2,6.1,184,2020-07-09 19:00,,0.1,10,29,2,119.949875,26.160469,75
金門,金門縣,26,,良好,2.2,0.05,15.1,16,30,5,13.4,14.5,1.1,5.1,209,2020-07-09 19:00,,0.1,6,28,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.8,0.2,13.6,15,14,1,4.5,7.1,2.7,2.8,177,2020-07-09 19:00,,0.2,3,18,1,119.566158,23.569031,78
關山,臺東縣,52,懸浮微粒,普通,1.3,-,20.5,31,17,11,2.9,3.4,0.5,1.4,259,2020-07-09 19:00,,-,11,57,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,,0.14,13,18,14,3,5.1,8.7,3.6,3.1,203,2020-07-09 19:00,,0.1,4,14,1,120.251825,23.753506,83
