SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,37,,良好,0.5,-,20,30.0,13,12,3.7,4.3,0.6,0.4,339.0,2020-02-21 23:00,,,11,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.8,0.39,26,39.0,62,28,9.3,12.0,2.6,1.5,4.7,2020-02-21 23:00,,0.3,20,51,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.4,0.17,34,45.0,31,9,8.8,9.0,0.2,1.9,244.0,2020-02-21 23:00,,0.2,11,35,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.1,0.23,24,42.0,73,34,14.0,15.0,0.6,0.9,354.0,2020-02-21 23:00,,0.2,26,67,1.0,,,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.4,0.18,34,47.0,55,26,10.0,11.0,1.3,1.5,42.0,2020-02-21 23:00,,0.2,18,46,2.0,,,202
新北(樹林),新北市,75,細懸浮微粒,普通,1.0,0.45,22,34.0,48,30,19.0,21.0,2.0,1.1,113.0,2020-02-21 23:00,,0.4,25,50,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.4,,36,58.0,62,29,12.0,13.0,0.1,0.3,223.0,2020-02-21 23:00,,,32,58,4.0,,,204
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,1.0,0.35,23,28.0,71,46,13.0,14.0,0.6,1.1,65.0,2020-02-21 23:00,,0.4,42,75,1.0,,,310
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,1.8,,13,25.0,47,30,21.0,24.0,2.7,0.0,84.0,2020-02-21 23:00,,,19,43,1.0,,,312
馬公,澎湖縣,41,,良好,1.8,0.21,44,44.0,36.0,13,2.7,4.3,1.6,3.5,11.0,2020-02-21 10:00,,0.2,12,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.9,-,23,15.0,13.0,12,3.2,4.8,1.6,1.8,14.0,2020-02-21 10:00,,,11,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.6,0.21,37,12.0,44.0,14,3.2,5.9,2.7,4.7,5.3,2020-02-21 10:00,,0.4,20,50.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.2,0.15,39,42.0,40.0,9,1.9,2.5,0.6,3.5,73.0,2020-02-21 10:00,,0.1,9,37.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,100,細懸浮微粒,普通,1.1,0.3,24,9.0,91.0,55,17.0,23.0,5.9,1.7,103.0,2020-02-21 10:00,,0.3,35,59.0,1.0,,,201
彰化(大城),彰化縣,49,,良好,2.2,0.14,41,25.0,41.0,10,2.8,4.1,1.3,4.9,64.0,2020-02-21 10:00,,0.2,15,44.0,2.0,,,202
新北(樹林),新北市,31,,良好,1.7,0.39,16,11.0,24.0,13,20.0,32.0,12.0,1.0,26.0,2020-02-21 10:00,,0.4,10,17.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,6.0,,54,37.0,57.0,39,20.0,22.0,2.5,2.7,339.0,2020-02-21 10:00,,,34,54.0,4.0,,,204
高雄(楠梓),高雄市,109,細懸浮微粒,對敏感族群不健康,2.0,0.46,24,16.0,65.0,39,19.0,25.0,5.8,0.8,226.0,2020-02-21 10:00,,0.4,39,62.0,1.0,,,310
桃園(觀音工業區),桃園市,29,,良好,0.8,,26,28.0,,11,10.0,14.0,3.2,2.3,36.0,2020-02-21 10:00,,,9,,0.0,,,312
桃園(觀音工業區),桃園市,28,,良好,0.8,,29,28.0,,,6.2,8.1,1.9,3.2,18.0,2020-02-21 11:00,,,9,,0.0,,,312
高雄(左營),高雄市,96,細懸浮微粒,普通,1.4,0.35,47,22.0,54.0,34.0,14.0,17.0,2.6,0.7,71.0,2020-02-21 11:00,,0.4,34,60.0,1.0,,,313
馬祖,連江縣,38,,良好,1.8,0.17,47,40.0,17.0,9.0,4.1,6.2,2.1,2.6,337.0,2020-02-21 12:00,,0.2,12,20.0,2.0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.9,0.23,53,40.0,27.0,8.0,4.3,5.5,1.3,2.1,23.0,2020-02-21 12:00,,0.3,15,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.8,0.21,47,44.0,35.0,14.0,2.0,3.5,1.6,3.9,20.0,2020-02-21 12:00,,0.2,13,35.0,2.0,119.566158,23.569031,78
新北(樹林),新北市,42,,良好,2.1,0.43,43,16.0,35.0,20.0,20.0,26.0,5.6,1.1,240.0,2020-02-21 12:00,,0.4,13,24.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,4.9,,67,43.0,55.0,34.0,19.0,21.0,2.3,3.4,324.0,2020-02-21 12:00,,,35,57.0,4.0,,,204
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.49,45,22.0,78.0,53.0,20.0,23.0,2.7,1.2,270.0,2020-02-21 12:00,,0.4,42,65.0,1.0,,,310
桃園(觀音工業區),桃園市,29,,良好,1.5,,28,28.0,41.0,,10.0,12.0,2.4,1.9,333.0,2020-02-21 12:00,,,9,,0.0,,,312
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,,,51,15.0,76.0,45.0,,,,2.5,334.0,2020-02-21 12:00,,0.3,40,70.0,1.0,,,201
彰化(大城),彰化縣,42,,良好,1.8,0.15,43,30.0,56.0,11.0,2.5,3.9,1.4,5.9,98.0,2020-02-21 12:00,,0.2,13,45.0,2.0,,,202
高雄(左營),高雄市,99,細懸浮微粒,普通,1.4,0.39,61,28.0,64.0,41.0,14.0,15.0,1.8,1.4,279.0,2020-02-21 12:00,,0.4,35,61.0,1.0,,,313
馬祖,連江縣,39,,良好,1.9,0.19,51,42.0,21.0,14.0,3.2,4.9,1.8,3.8,328.0,2020-02-21 13:00,,0.2,12,20,2.0,119.949875,26.160469,75
金門,金門縣,44,,良好,2.0,0.22,56,43.0,26.0,11.0,4.7,5.9,1.2,2.8,133.0,2020-02-21 13:00,,0.2,14,27,2.0,118.312256,24.432133,77
屏東(琉球),屏東縣,94,細懸浮微粒,普通,2.0,,75,52.0,45,29,6.1,6.4,0.2,4.7,323.0,2020-02-21 14:00,,,33,54,4.0,,,204
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,1.3,0.37,47,31.0,65,37,12.0,14.0,1.5,1.5,264.0,2020-02-21 14:00,,0.5,42,66,1.0,,,310
桃園(觀音工業區),桃園市,41,,良好,2.2,,32,28.0,48,14,11.0,12.0,1.3,1.9,346.0,2020-02-21 14:00,,,13,34,1.0,,,312
高雄(左營),高雄市,107,細懸浮微粒,對敏感族群不健康,1.5,0.32,69,41.0,67,42,8.9,9.9,1.0,2.6,260.0,2020-02-21 14:00,,0.4,38,62,1.0,,,313
馬公,澎湖縣,42,,良好,1.9,0.22,44,45.0,39.0,11,2.3,3.2,0.9,3.6,18.0,2020-02-21 09:00,,0.2,12,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.0,-,16,14.0,11.0,12,4.0,6.4,2.4,1.3,33.0,2020-02-21 09:00,,,11,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.5,0.31,24,9.0,63.0,20,10.0,15.0,4.8,4.5,6.8,2020-02-21 09:00,,0.4,22,50.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.1,0.14,42,43.0,37.0,8,1.1,1.3,0.2,4.9,57.0,2020-02-21 09:00,,0.1,9,37.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,87,細懸浮微粒,普通,0.9,0.36,12,8.0,75.0,44,18.0,27.0,9.0,1.6,358.0,2020-02-21 09:00,,0.3,30,53.0,1.0,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.3,0.15,37,22.0,43.0,8,4.8,6.4,1.6,5.0,49.0,2020-02-21 09:00,,0.2,16,44.0,2.0,,,202
新北(樹林),新北市,28,,良好,1.5,0.53,6.7,12.0,20.0,13,19.0,42.0,23.0,0.7,247.0,2020-02-21 09:00,,0.3,9,15.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,8.2,,33,34.0,51.0,35,21.0,25.0,4.1,2.3,347.0,2020-02-21 09:00,,,33,53.0,4.0,,,204
高雄(楠梓),高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.56,20,15.0,67.0,43,20.0,25.0,5.3,1.1,59.0,2020-02-21 09:00,,0.4,37,61.0,1.0,,,310
桃園(觀音工業區),桃園市,27,,良好,0.1,,25,28.0,,9,11.0,14.0,2.7,2.2,31.0,2020-02-21 09:00,,,8,,0.0,,,312
高雄(左營),高雄市,95,細懸浮微粒,普通,2.3,0.56,18,18.0,76.0,38,34.0,45.0,11.0,0.3,116.0,2020-02-21 09:00,,0.3,34,62.0,1.0,,,313
基隆,基隆市,24,,良好,2.5,0.72,29,18.0,22.0,8,15.0,34.0,19.0,1.1,84.0,2020-02-21 09:00,,0.5,7,15.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,3.1,0.7,12,15.0,19.0,13,29.0,59.0,30.0,1.7,28.0,2020-02-21 09:00,,0.4,9,15.0,2.0,121.6423,25.067131,2
萬里,新北市,23,,良好,1.8,0.33,19,25.0,10.0,6,8.5,13.0,4.2,0.5,229.0,2020-02-21 09:00,,0.2,6,7.0,3.0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,2.1,0.71,14,19.0,12.0,8,22.0,37.0,14.0,1.4,267.0,2020-02-21 09:00,,0.4,8,10.0,1.0,121.537778,24.977222,4
土城,新北市,32,,良好,3.5,0.94,7.4,13.0,34.0,12,26.0,76.0,50.0,1.2,249.0,2020-02-21 09:00,,0.5,10,22.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,3.6,0.8,7.2,18.0,22.0,14,27.0,53.0,26.0,1.1,246.0,2020-02-21 09:00,,0.4,10,15.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,6.3,1.41,7.6,21.0,41.0,20,35.0,81.0,46.0,0.7,154.0,2020-02-21 09:00,,0.6,14,24.0,3.0,121.4325,25.037972,7
菜寮,新北市,37,,良好,5.0,1.64,6.5,20.0,28.0,15,37.0,87.0,50.0,1.0,227.0,2020-02-21 09:00,,0.7,11,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,1.3,0.34,25,37.0,21.0,11,18.0,26.0,7.4,2.3,80.0,2020-02-21 09:00,,0.2,9,14.0,1.0,121.376869,25.077197,9
淡水,新北市,34,,良好,2.6,0.29,31,37.0,18.0,6,9.4,11.0,1.6,,,2020-02-21 09:00,,0.2,7,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,1.7,0.47,37,42.0,16.0,9,14.0,25.0,11.0,2.4,67.0,2020-02-21 09:00,,0.3,6,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,2.5,1.03,13,26.0,23.0,16,37.0,68.0,31.0,1.7,108.0,2020-02-21 09:00,,0.5,8,12.0,1.0,121.526528,25.062361,12
萬華,臺北市,39,,良好,4.7,1.99,5.5,21.0,34.0,19,41.0,114.0,74.0,1.1,280.0,2020-02-21 09:00,,0.7,11,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,32,,良好,3.1,1.44,6.8,22.0,30.0,13,34.0,80.0,46.0,0.7,259.0,2020-02-21 09:00,,0.5,10,17.0,1.0,121.529556,25.020608,14
松山,臺北市,33,,良好,2.8,0.73,9.9,20.0,33.0,15,33.0,70.0,37.0,2.2,43.0,2020-02-21 09:00,,0.3,10,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,42,,良好,5.8,4.16,-,,32.0,16,40.0,184.0,144.0,,,2020-02-21 09:00,,1.3,13,20.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,8.2,1.02,8.6,14.0,39.0,24,35.0,59.0,24.0,0.6,71.0,2020-02-21 09:00,,0.5,17,22.0,,121.304383,24.995368,17
大園,桃園市,36,,良好,4.4,0.23,29,39.0,28.0,10,20.0,29.0,9.2,4.3,36.0,2020-02-21 09:00,,0.2,10,21.0,4.0,121.201811,25.060344,18
觀音,桃園市,37,,良好,,0.2,38,40.0,25.0,5,7.8,8.6,0.8,3.6,42.0,2020-02-21 09:00,,0.2,7,22.0,,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.5,0.55,12,4.0,40.0,24,33.0,58.0,25.0,1.1,254.0,2020-02-21 09:00,,0.5,16,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,3.8,0.56,18,13.0,24.0,19,22.0,36.0,14.0,0.7,348.0,2020-02-21 09:00,,0.5,14,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.1,0.25,32,28.0,22.0,13,13.0,15.0,1.4,2.3,17.0,2020-02-21 09:00,,0.2,15,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,2.0,0.43,12,9.0,32.0,21,13.0,21.0,8.4,0.5,338.0,2020-02-21 09:00,,0.4,16,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.8,0.54,11,7.0,30.0,19,20.0,30.0,9.8,0.7,51.0,2020-02-21 09:00,,0.4,13,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.5,0.85,5,3.0,37.0,24,21.0,46.0,25.0,1.1,296.0,2020-02-21 09:00,,0.4,17,23.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.3,0.58,6.8,1.0,37.0,21,17.0,32.0,15.0,1.5,35.0,2020-02-21 09:00,,0.5,18,26.0,2.0,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.9,0.28,24,12.0,18.0,15,7.1,8.7,1.6,3.7,34.0,2020-02-21 09:00,,0.3,16,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.7,0.6,12,11.0,48.0,30,19.0,31.0,12.0,0.9,350.0,2020-02-21 09:00,,0.5,30,44.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,3.1,0.37,22,13.0,36.0,19,19.0,24.0,5.0,3.4,0.2,2020-02-21 09:00,,0.4,18,31.0,2.0,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,2.6,0.85,4.3,1.0,66.0,34,21.0,49.0,28.0,0.7,176.0,2020-02-21 09:00,,0.7,27,51.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,3.4,0.65,13,7.0,39.0,30,22.0,34.0,12.0,1.0,12.0,2020-02-21 09:00,,0.5,28,40.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.5,0.37,25,10.0,32.0,19,15.0,19.0,4.0,2.6,16.0,2020-02-21 09:00,,0.4,20,34.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.6,0.94,8.4,3.0,40.0,22,29.0,48.0,19.0,2.0,2.2,2020-02-21 09:00,,0.7,22,37.0,2.0,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,4.3,0.32,22,14.0,47.0,22,21.0,28.0,6.8,3.8,36.0,2020-02-21 09:00,,0.4,18,37.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,,0.29,20,8.0,56.0,26,14.0,18.0,4.9,4.0,33.0,2020-02-21 09:00,,0.3,24,52.0,5.0,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,1.7,0.65,11,5.0,62.0,43,16.0,28.0,12.0,0.8,27.0,2020-02-21 09:00,,0.4,34,52.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.1,0.4,15,9.0,72.0,45,13.0,21.0,8.3,0.7,337.0,2020-02-21 09:00,,0.4,45,70.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.8,0.37,20,9.0,51.0,31,16.0,23.0,6.7,1.9,8.9,2020-02-21 09:00,,0.4,27,52.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,,0.49,7.7,4.0,78.0,47,16.0,28.0,13.0,1.6,354.0,2020-02-21 09:00,,0.5,32,59.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.8,0.49,7.7,7.0,71.0,38,12.0,25.0,13.0,1.3,6.3,2020-02-21 09:00,,0.4,23,49.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,2.0,0.19,41,16.0,45.0,17,3.5,5.3,1.8,6.8,21.0,2020-02-21 09:00,,0.4,22,43.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不健康,3.0,0.86,8.9,10.0,114.0,98,,,,1.7,346.0,2020-02-21 09:00,,0.5,53,74.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,1.5,0.61,8,8.0,70.0,45,22.0,33.0,11.0,1.3,14.0,2020-02-21 09:00,,0.5,33,54.0,2.0,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,2.2,0.52,12,9.0,110.0,58,16.0,21.0,5.1,1.9,339.0,2020-02-21 09:00,,0.4,42,77.0,2.0,120.297142,23.115097,44
恆春,屏東縣,44,,良好,,0.14,49,48.0,17.0,7,0.2,3.5,3.2,8.4,41.0,2020-02-21 10:00,,0.1,9,16.0,,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.5,0.35,37,28.0,29.0,9,8.0,11.0,2.5,3.8,37.0,2020-02-21 10:00,,0.3,10,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.25,23,20.0,20.0,9,4.4,5.6,1.2,3.1,216.0,2020-02-21 10:00,,0.2,10,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.17,40,41.0,10.0,7,0.4,1.1,0.7,,,2020-02-21 10:00,,0.1,7,8.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,2.3,0.37,29,22.0,21.0,5,8.2,11.0,2.9,1.4,144.0,2020-02-21 10:00,,0.3,7,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.0,0.34,24,15.0,25.0,9,12.0,18.0,6.0,2.1,325.0,2020-02-21 10:00,,0.3,10,26.0,1.0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.0,1.51,-,,30.0,11,40.0,123.0,84.0,,,2020-02-21 10:00,,1.6,16,27.0,2.0,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,3.5,0.76,10,4.0,37.0,24,38.0,74.0,36.0,1.1,32.0,2020-02-21 10:00,,1.3,22,31.0,2.0,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,0.9,0.32,26,12.0,48.0,34,8.9,12.0,3.2,1.5,294.0,2020-02-21 10:00,,0.3,35,51.0,2.0,120.677306,23.756389000000002,69
永和,新北市,47,,良好,3.3,2.18,12,17.0,35.0,20,49.0,111.0,62.0,1.9,107.0,2020-02-21 10:00,,1.5,14,23.0,2.0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,6.3,0.94,27,21.0,69.0,33,34.0,45.0,11.0,1.9,284.0,2020-02-21 10:00,,0.7,33,56.0,3.0,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,3.2,0.6,22,9.0,46.0,34,15.0,21.0,6.6,1.4,358.0,2020-02-21 10:00,,0.4,31,41.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,1.8,0.18,41,41.0,22.0,13,4.2,6.0,1.8,3.8,334.0,2020-02-21 10:00,,0.2,12,21.0,2.0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.24,43,37.0,24.0,13,4.3,5.6,1.2,2.5,54.0,2020-02-21 10:00,,0.3,16,28.0,2.0,118.312256,24.432133,77
基隆,基隆市,22,,良好,1.7,0.4,2.8,18.0,15.0,6,19.0,34.0,15.0,0.4,340.0,2020-02-21 07:00,,0.3,7,12,2.0,121.760056,25.129167000000002,1
汐止,新北市,23,,良好,2.4,0.41,9.9,17.0,18.0,10,24.0,32.0,8.6,1.4,76.0,2020-02-21 07:00,,0.3,7,12,2.0,121.6423,25.067131,2
萬里,新北市,26,,良好,1.2,0.22,23,28.0,6.0,7,4.0,3.9,-0.1,2.4,217.0,2020-02-21 07:00,,0.2,5,9,4.0,121.689881,25.179667000000002,3
新店,新北市,23,,良好,1.4,0.51,7.8,25.0,11.0,7,17.0,21.0,3.9,0.4,271.0,2020-02-21 07:00,,0.3,7,7,1.0,121.537778,24.977222,4
基隆,基隆市,25,,良好,2.9,1.22,3.1,16.0,17.0,9,26.0,84.0,58.0,0.4,286.0,2020-02-21 08:00,,0.4,7,13.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,2.9,0.72,5.8,16.0,20.0,11,30.0,63.0,34.0,1.2,71.0,2020-02-21 08:00,,0.4,8,14.0,2.0,121.6423,25.067131,2
萬里,新北市,25,,良好,1.3,0.25,22,27.0,7.0,6,5.5,6.1,0.6,2.1,190.0,2020-02-21 08:00,,0.2,6,6.0,3.0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,2.7,0.55,6.2,21.0,18.0,9,21.0,37.0,16.0,0.5,163.0,2020-02-21 08:00,,0.3,7,9.0,1.0,121.537778,24.977222,4
土城,新北市,29,,良好,3.6,1.13,2.8,16.0,32.0,16,25.0,113.0,88.0,0.9,133.0,2020-02-21 08:00,,0.5,9,19.0,1.0,121.45186100000001,24.982528,5
陽明,臺北市,39,,良好,0.5,0.14,42,42.0,7.0,7,0.0,0.7,0.7,,,2020-02-21 06:00,,0.2,6,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,1.4,0.2,23,23.0,13.0,7,1.5,1.5,0.0,0.6,194.0,2020-02-21 06:00,,0.2,7,11,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.9,0.22,16,19.0,16.0,8,5.2,5.9,0.7,1.3,169.0,2020-02-21 06:00,,0.2,11,24,1.0,121.792928,24.632203,66
三重,新北市,37,,良好,1.5,0.71,-,,15.0,11,35.0,79.0,45.0,,,2020-02-21 06:00,,0.7,12,16,2.0,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.3,1.13,1.5,10.0,23.0,21,26.0,65.0,39.0,0.5,192.0,2020-02-21 06:00,,0.8,15,20,2.0,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,0.5,0.3,8.9,11.0,42.0,34,9.2,11.0,1.4,1.3,220.0,2020-02-21 06:00,,0.3,34,53,2.0,120.677306,23.756389000000002,69
永和,新北市,27,,良好,1.1,0.6,16,29.0,12.0,9,17.0,23.0,5.9,0.7,118.0,2020-02-21 06:00,,0.4,7,9,2.0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.6,0.52,19,26.0,49.0,31,18.0,20.0,2.1,1.0,105.0,2020-02-21 06:00,,0.5,27,45,2.0,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.7,0.32,5.5,15.0,35.0,26,11.0,12.0,1.0,1.0,309.0,2020-02-21 06:00,,0.4,29,41,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,2.8,0.27,38,47.0,17.0,17,5.9,7.1,1.2,2.3,349.0,2020-02-21 06:00,,0.2,10,19,1.0,119.949875,26.160469,75
金門,金門縣,50,,良好,2.3,0.25,37,41.0,31.0,15,5.0,5.4,0.5,2.4,30.0,2020-02-21 06:00,,0.2,15,29,2.0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.5,0.18,44,46.0,37.0,16,1.3,2.3,1.0,4.0,15.0,2020-02-21 06:00,,0.2,11,31,2.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.9,-,15,17.0,7.0,10,2.1,2.4,0.3,1.0,119.0,2020-02-21 06:00,,,8,7,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.5,0.38,4.4,11.0,42.0,24,16.0,20.0,3.2,1.0,5.7,2020-02-21 06:00,,0.4,19,44,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.1,0.15,43,44.0,42.0,10,1.5,1.5,0.0,3.1,68.0,2020-02-21 06:00,,0.1,9,35,0.0,121.536763,25.298562,84
陽明,臺北市,39,,良好,0.8,0.14,41,42.0,10.0,7,0.0,0.6,0.6,,,2020-02-21 08:00,,0.1,7,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,1.8,0.34,16,21.0,17.0,9,6.0,7.1,1.1,0.9,217.0,2020-02-21 08:00,,0.2,7,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.1,0.46,9.1,16.0,21.0,8,16.0,23.0,7.3,1.4,292.0,2020-02-21 08:00,,0.3,9,27.0,1.0,121.792928,24.632203,66
三重,新北市,46,,良好,5.2,3.27,-,,39.0,21,32.0,247.0,214.0,,,2020-02-21 08:00,,1.1,14,21.0,2.0,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,4.5,2.86,1.6,5.0,42.0,28,33.0,159.0,126.0,0.5,275.0,2020-02-21 08:00,,1.2,19,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,0.7,0.46,6.8,10.0,52.0,32,11.0,17.0,6.4,1.1,15.0,2020-02-21 08:00,,0.3,35,51.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,,2.98,3.1,23.0,28.0,21,25.0,125.0,100.0,0.9,69.0,2020-02-21 08:00,,0.8,10,14.0,2.0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,8.0,1.25,6.6,23.0,58.0,38,33.0,54.0,20.0,0.9,129.0,2020-02-21 08:00,,0.6,30,50.0,3.0,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,2.1,0.54,5.3,10.0,40.0,33,14.0,24.0,10.0,0.8,173.0,2020-02-21 08:00,,0.4,30,38.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,2.4,0.19,37,44.0,20.0,9,6.4,7.8,1.4,3.5,334.0,2020-02-21 08:00,,0.2,12,20.0,1.0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.0,0.29,33,38.0,34.0,19,5.5,6.3,0.8,2.1,29.0,2020-02-21 08:00,,0.2,16,29.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.8,0.2,44,45.0,37.0,12,1.6,3.0,1.5,5.2,19.0,2020-02-21 08:00,,0.2,12,33.0,2.0,119.566158,23.569031,78
大同,臺北市,42,,良好,3.0,1.02,-,,23.0,11,40.0,94.0,55.0,,,2020-02-21 10:00,,1.3,13,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,6.4,0.88,19,12.0,32.0,21,34.0,46.0,12.0,1.2,284.0,2020-02-21 10:00,,0.6,18,24.0,,121.304383,24.995368,17
