SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,23.0,,良好,6.3,0.18,7,13.0,28.0,3,14.0,17.0,2.9,2.4,211.0,2018-06-29 06:00,,0.2,5.0,25.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.8,0.17,8.9,15.0,21.0,14,8.7,9.5,0.8,2.3,196.0,2018-06-29 06:00,,0.1,16.0,20.0,3.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,3.0,0.12,11,16.0,19.0,7,6.3,6.9,0.6,2.2,185.0,2018-06-29 06:00,,0.1,10.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,2.8,0.2,9.3,16.0,19.0,7,7.4,9.6,2.2,1.0,131.0,2018-06-29 06:00,,0.1,8.0,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,2.7,0.17,9,11.0,23.0,6,10.0,12.0,2.2,1.6,158.0,2018-06-29 06:00,,0.2,9.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.6,0.25,5.3,7.0,33.0,9,10.0,13.0,2.7,1.4,102.0,2018-06-29 06:00,,0.2,10.0,40.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,1.7,0.15,10,12.0,18.0,6,8.2,8.9,0.7,1.0,124.0,2018-06-29 06:00,,0.2,7.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,1.8,0.17,5.5,7.0,,17,11.0,12.0,1.1,0.8,204.0,2018-06-29 06:00,,0.2,16.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,4.2,0.21,8.2,9.0,30.0,9,7.8,8.5,0.7,1.3,124.0,2018-06-29 06:00,,0.2,11.0,25.0,5.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,2.5,0.16,5.8,8.0,35.0,11,11.0,13.0,2.0,1.7,141.0,2018-06-29 06:00,,0.2,8.0,27.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,1.9,0.17,4.4,4.0,28.0,13,7.8,10.0,2.6,1.2,76.0,2018-06-29 06:00,,0.2,15.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,0.8,0.19,4.8,5.0,32.0,7,6.3,7.8,1.4,1.4,213.0,2018-06-29 06:00,,0.2,7.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,2.1,0.15,5.8,7.0,44.0,ND,4.8,7.1,2.3,1.5,117.0,2018-06-29 06:00,,0.2,6.0,36.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,2.6,0.19,5.4,5.0,16.0,13,10.0,13.0,2.4,1.6,184.0,2018-06-29 06:00,,0.2,12.0,29.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.9,0.3,6.8,4.0,43.0,13,7.3,9.8,2.5,1.3,181.0,2018-06-29 06:00,,0.2,12.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,43.0,,良好,1.9,0.15,7,6.0,28.0,13,7.5,9.6,2.1,2.0,180.0,2018-06-29 06:00,,0.2,13.0,29.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.0,0.2,3.5,4.0,49.0,3,6.8,11.0,3.8,0.6,117.0,2018-06-29 06:00,,0.2,8.0,36.0,3.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,3.5,0.21,4.7,8.0,45.0,6,9.3,11.0,1.6,1.3,180.0,2018-06-29 06:00,,0.2,7.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.3,0.14,5.8,7.0,27.0,2,4.5,5.1,0.6,1.4,39.0,2018-06-29 06:00,,0.1,3.0,26.0,3.0,120.297142,23.115097,
安南,臺南市,29.0,,良好,2.7,0.18,11,10.0,27.0,13,8.1,9.6,1.5,2.1,130.0,2018-06-29 06:00,,0.2,9.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,3.0,0.16,5.2,7.0,30.0,7,12.0,15.0,2.8,1.6,64.0,2018-06-29 06:00,,0.2,5.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.3,0.18,4.4,6.0,30.0,ND,3.9,6.7,2.8,0.6,67.0,2018-06-29 06:00,,0.1,2.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.5,0.18,5,6.0,22.0,ND,9.2,12.0,2.6,1.3,96.0,2018-06-29 06:00,,0.2,3.0,23.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,2.7,0.18,9.4,10.0,19.0,ND,7.1,8.0,1.0,1.1,88.0,2018-06-29 06:00,,0.2,5.0,22.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,0.8,0.24,5.4,8.0,21.0,5,8.1,9.9,1.8,1.3,91.0,2018-06-29 06:00,,0.2,9.0,16.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,2.4,0.14,2.4,6.0,26.0,13,8.1,11.0,3.3,0.9,86.0,2018-06-29 06:00,,0.1,8.0,20.0,2.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,1.1,0.2,7.6,15.0,30.0,14,5.0,5.4,0.4,1.4,99.0,2018-06-29 06:00,,0.1,7.0,15.0,2.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.6,0.22,3.7,6.0,34.0,11,13.0,24.0,11.0,1.3,62.0,2018-06-29 06:00,,0.2,8.0,37.0,3.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,1.6,0.22,4.5,10.0,24.0,6,9.9,12.0,2.1,1.2,84.0,2018-06-29 06:00,,0.1,3.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,5.7,0.23,7.8,13.0,25.0,3,10.0,12.0,1.9,0.8,180.0,2018-06-29 06:00,,0.1,3.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,15.0,,良好,8.0,0.18,5.4,11.0,21.0,ND,11.0,14.0,2.9,1.2,179.0,2018-06-29 06:00,,0.1,1.0,16.0,6.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,5.5,0.2,6.5,10.0,40.0,7,11.0,17.0,6.2,1.0,30.0,2018-06-29 06:00,,0.1,5.0,30.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.2,0.19,6.8,6.0,20.0,13,5.7,6.9,1.2,1.0,43.0,2018-06-29 06:00,,0.3,8.0,22.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.6,0.11,7.3,7.0,21.0,8,3.4,4.3,0.9,0.9,104.0,2018-06-29 06:00,,0.1,6.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-06-29 06:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.0,0.16,4.3,9.0,23.0,12,5.7,7.7,2.0,1.1,313.0,2018-06-29 06:00,,0.1,8.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.11,6.3,8.0,22.0,ND,3.5,4.1,0.6,2.2,236.0,2018-06-29 06:00,,0.1,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.5,0.09,17,30.0,6.0,4,3.8,4.4,0.6,,,2018-06-29 06:00,,0.1,10.0,12.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,4.7,0.23,16,14.0,31.0,10,4.9,5.3,0.4,1.5,197.0,2018-06-29 06:00,,0.2,10.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.7,0.2,5.6,10.0,39.0,23,5.9,9.0,3.1,1.7,286.0,2018-06-29 06:00,,0.2,19.0,34.0,3.0,121.792928,24.632203,
陽明,臺北市,32.0,,良好,1.9,0.14,18,29.0,16.0,11,4.5,5.7,1.2,,,2018-06-29 07:00,,0.1,10.0,13.0,3.0,121.529583,25.182722000000002,
苗栗,苗栗縣,50.0,,良好,2.1,0.2,26,15.0,33.0,19,5.2,7.4,2.2,4.6,201.0,2018-06-29 10:00,,0.2,15.0,21.0,3.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,2.4,0.16,33,18.0,13.0,7,5.2,6.9,1.7,4.7,186.0,2018-06-29 10:00,,0.1,9.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,5.1,0.56,28,16.0,24.0,6,9.9,15.0,5.3,4.2,206.0,2018-06-29 10:00,,0.2,8.0,19.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,3.3,0.21,29,15.0,27.0,6,8.5,13.0,4.3,3.9,193.0,2018-06-29 10:00,,0.2,5.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,3.8,0.3,29,12.0,51.0,12,8.4,11.0,3.1,2.4,220.0,2018-06-29 10:00,,0.3,10.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.9,0.22,27,15.0,20.0,7,9.1,12.0,2.7,2.4,162.0,2018-06-29 10:00,,0.2,10.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.7,0.17,30,12.0,22.0,20,6.7,8.9,2.2,3.3,201.0,2018-06-29 10:00,,0.2,16.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,2.7,0.16,25,12.0,22.0,3,5.3,6.2,0.9,5.4,274.0,2018-06-29 10:00,,0.2,7.0,23.0,5.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,3.3,0.12,19,13.0,18.0,12,7.0,9.3,2.3,3.7,228.0,2018-06-29 10:00,,0.2,9.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,1.5,0.1,19,9.0,34.0,19,3.3,4.9,1.6,3.4,251.0,2018-06-29 10:00,,0.2,17.0,33.0,3.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,2.7,0.26,27,9.0,23.0,10,7.0,8.5,1.5,1.9,190.0,2018-06-29 10:00,,0.2,10.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,4.2,0.31,37,15.0,27.0,15,6.9,9.6,2.7,2.6,246.0,2018-06-29 10:00,,0.2,9.0,32.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,36.0,,良好,2.6,0.11,19,9.0,27.0,15,2.5,4.8,2.3,2.9,236.0,2018-06-29 10:00,,0.2,11.0,30.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,1.9,0.19,17,9.0,41.0,3,3.3,5.5,2.2,1.8,217.0,2018-06-29 10:00,,0.2,8.0,45.0,3.0,120.24735,23.465308,
崙背,雲林縣,31.0,,良好,2.6,0.19,6.7,4.0,22.0,7,8.5,16.0,7.4,0.8,119.0,2018-06-29 07:00,,0.2,9.0,26.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,53.0,細懸浮微粒,普通,3.9,0.14,65,36.0,18.0,14,5.3,6.7,1.5,3.5,83.0,2018-06-29 13:00,,0.2,17.0,25.0,4.0,121.760056,25.129167000000002,
新店,新北市,50.0,,良好,1.7,0.39,11,18.0,39.0,18,11.0,18.0,6.2,1.6,166.0,2018-06-29 07:00,,0.2,15.0,34.0,2.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,7.4,0.38,11,8.0,38.0,22,16.0,24.0,8.2,0.7,121.0,2018-06-29 07:00,,0.4,22.0,38.0,3.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,5.5,0.28,12,10.0,41.0,14,14.0,19.0,4.7,1.3,243.0,2018-06-29 07:00,,0.4,16.0,41.0,3.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,12.0,0.27,13,10.0,41.0,15,12.0,18.0,5.9,1.7,209.0,2018-06-29 07:00,,0.4,17.0,30.0,5.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,6.3,0.32,10,13.0,36.0,21,12.0,18.0,5.5,2.7,299.0,2018-06-29 07:00,,0.3,20.0,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.6,0.2,11,17.0,20.0,8,12.0,21.0,8.8,2.9,234.0,2018-06-29 07:00,,0.2,12.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,3.8,0.23,8.9,10.0,18.0,12,11.0,14.0,3.0,,,2018-06-29 07:00,,0.3,15.0,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,4.4,0.25,10,11.0,25.0,13,12.0,17.0,4.8,1.5,318.0,2018-06-29 07:00,,0.3,14.0,24.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,3.1,0.52,10,14.0,32.0,8,17.0,27.0,10.0,1.0,152.0,2018-06-29 07:00,,0.3,13.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,3.1,0.37,9.5,16.0,23.0,7,15.0,21.0,6.2,0.7,60.0,2018-06-29 07:00,,0.3,10.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.5,0.4,8.9,16.0,26.0,13,13.0,27.0,14.0,1.5,185.0,2018-06-29 07:00,,0.3,12.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.8,0.41,12,17.0,30.0,17,16.0,28.0,12.0,1.2,201.0,2018-06-29 07:00,,0.4,13.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,3.7,1.07,-,,33.0,16,20.0,58.0,38.0,,,2018-06-29 07:00,,1.0,18.0,38.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,4.0,0.2,12,13.0,31.0,11,9.2,14.0,4.7,1.7,210.0,2018-06-29 07:00,,0.2,13.0,30.0,4.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,3.9,0.17,11,16.0,25.0,7,8.8,13.0,4.1,3.3,218.0,2018-06-29 07:00,,0.2,11.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,2.8,0.17,9.5,8.0,33.0,15,8.0,9.4,1.5,4.3,227.0,2018-06-29 07:00,,0.2,15.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.1,0.19,14,15.0,30.0,8,8.6,11.0,2.3,1.9,240.0,2018-06-29 07:00,,0.2,12.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.2,0.22,14,15.0,31.0,13,7.9,11.0,2.8,3.0,225.0,2018-06-29 07:00,,0.2,15.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,4.9,0.18,9.5,9.0,21.0,11,12.0,18.0,6.5,5.0,220.0,2018-06-29 07:00,,0.2,9.0,22.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.6,0.3,6.1,10.0,37.0,17,6.7,11.0,3.9,1.2,62.0,2018-06-29 07:00,,0.2,13.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,3.1,0.25,6.3,8.0,17.0,10,10.0,15.0,5.3,1.2,219.0,2018-06-29 07:00,,0.2,13.0,18.0,3.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,7.1,0.18,8.7,12.0,29.0,8,13.0,20.0,7.6,2.7,220.0,2018-06-29 07:00,,0.2,6.0,26.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.21,8.8,14.0,17.0,16,9.2,12.0,3.0,3.9,187.0,2018-06-29 07:00,,0.1,16.0,19.0,3.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.2,0.11,13,16.0,17.0,8,4.7,6.1,1.4,3.7,181.0,2018-06-29 07:00,,0.1,10.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,3.1,0.25,9.1,16.0,20.0,10,7.4,11.0,4.0,1.9,139.0,2018-06-29 07:00,,0.1,8.0,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.7,0.2,11,11.0,21.0,5,9.8,15.0,4.7,2.6,165.0,2018-06-29 07:00,,0.2,8.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,3.2,0.35,6.2,6.0,27.0,8,11.0,17.0,6.2,2.0,101.0,2018-06-29 07:00,,0.2,10.0,38.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,2.1,0.19,12,12.0,20.0,10,8.5,12.0,3.3,1.7,142.0,2018-06-29 07:00,,0.2,7.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,1.9,0.27,6.7,7.0,,12,13.0,25.0,12.0,2.1,176.0,2018-06-29 07:00,,0.2,16.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,7.0,0.29,9.8,9.0,27.0,8,6.9,9.1,2.2,3.7,173.0,2018-06-29 07:00,,0.2,11.0,26.0,5.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.8,0.17,11,9.0,36.0,8,8.4,12.0,3.3,2.4,158.0,2018-06-29 07:00,,0.2,9.0,29.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,2.5,0.2,5.2,4.0,33.0,14,8.4,18.0,9.6,2.6,131.0,2018-06-29 07:00,,0.2,15.0,29.0,3.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,1.2,0.3,5.3,5.0,37.0,11,7.3,12.0,4.5,0.7,199.0,2018-06-29 07:00,,0.2,8.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,2.1,0.2,8.8,7.0,37.0,6,5.2,9.1,3.9,0.8,127.0,2018-06-29 07:00,,0.2,5.0,36.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,39.0,,良好,3.7,0.26,6.8,5.0,26.0,8,10.0,18.0,7.4,1.5,171.0,2018-06-29 07:00,,0.2,12.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,3.7,0.39,9,5.0,38.0,10,8.0,15.0,6.6,2.2,180.0,2018-06-29 07:00,,0.2,11.0,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,43.0,,良好,2.7,0.18,10,7.0,27.0,12,6.7,12.0,5.0,2.7,183.0,2018-06-29 07:00,,0.2,13.0,29.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,3.0,0.29,5,4.0,44.0,ND,6.3,12.0,6.1,1.0,104.0,2018-06-29 07:00,,0.2,7.0,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,3.2,0.23,7.3,8.0,43.0,13,6.4,9.1,2.8,1.7,164.0,2018-06-29 07:00,,0.2,8.0,39.0,3.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.8,0.17,7.1,8.0,34.0,2,5.0,8.3,3.4,1.6,37.0,2018-06-29 07:00,,0.1,3.0,27.0,3.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,3.8,0.29,11,9.0,24.0,8,11.0,15.0,4.8,2.6,125.0,2018-06-29 07:00,,0.2,9.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,4.5,0.22,7,6.0,34.0,10,13.0,21.0,8.6,1.5,75.0,2018-06-29 07:00,,0.2,6.0,24.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.5,0.21,4.8,6.0,33.0,ND,3.2,6.9,3.7,0.9,34.0,2018-06-29 07:00,,0.1,1.0,27.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.5,0.22,6.9,5.0,24.0,ND,9.0,15.0,5.7,1.8,102.0,2018-06-29 07:00,,0.2,2.0,23.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,3.0,0.22,11,10.0,29.0,4,7.2,11.0,3.8,1.3,100.0,2018-06-29 07:00,,0.2,5.0,23.0,3.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.3,0.35,6.8,7.0,21.0,5,8.0,12.0,4.1,1.4,90.0,2018-06-29 07:00,,0.2,8.0,17.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,2.4,0.18,5.5,5.0,25.0,13,7.6,14.0,5.9,0.4,56.0,2018-06-29 07:00,,0.1,9.0,21.0,2.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.1,0.21,12,14.0,35.0,15,4.4,5.5,1.1,1.3,79.0,2018-06-29 07:00,,0.1,9.0,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,2.1,0.29,6.6,6.0,28.0,7,13.0,26.0,14.0,1.1,93.0,2018-06-29 07:00,,0.2,8.0,36.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,3.3,0.3,6.8,9.0,23.0,7,10.0,16.0,6.0,2.0,69.0,2018-06-29 07:00,,0.2,4.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,7.2,0.33,9,12.0,30.0,ND,11.0,16.0,5.3,1.1,142.0,2018-06-29 07:00,,0.1,3.0,25.0,3.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,11.0,0.33,5.5,10.0,25.0,4,13.0,21.0,8.8,0.7,280.0,2018-06-29 07:00,,0.1,2.0,18.0,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,6.0,0.32,6.1,9.0,49.0,7,12.0,26.0,13.0,1.4,28.0,2018-06-29 07:00,,0.1,6.0,33.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.4,0.25,8.3,6.0,13.0,ND,6.1,9.0,2.9,1.0,84.0,2018-06-29 07:00,,0.2,8.0,20.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.7,0.11,9.2,7.0,21.0,3,3.5,4.8,1.3,1.4,106.0,2018-06-29 07:00,,0.1,6.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,3.5,250.0,2018-06-29 07:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.2,6.7,8.0,21.0,11,3.8,6.9,3.1,1.2,315.0,2018-06-29 07:00,,0.1,9.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.15,7.3,7.0,20.0,2,3.1,4.4,1.3,1.6,231.0,2018-06-29 07:00,,0.1,3.0,20.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,31.0,,良好,2.3,0.24,18,14.0,28.0,8,3.9,4.7,0.8,1.0,304.0,2018-06-29 07:00,,0.2,10.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,3.0,0.22,11,10.0,33.0,15,5.5,9.2,3.7,0.7,155.0,2018-06-29 07:00,,0.2,19.0,34.0,3.0,121.792928,24.632203,
三重,新北市,47.0,,良好,5.8,1.03,-,,43.0,21,23.0,97.0,74.0,,,2018-06-29 07:00,,0.6,15.0,39.0,4.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.8,0.59,7,12.0,34.0,14,14.0,39.0,25.0,1.7,196.0,2018-06-29 07:00,,0.4,13.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.9,0.2,5.6,4.0,31.0,7,3.9,8.4,4.5,0.9,308.0,2018-06-29 07:00,,0.2,5.0,28.0,3.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.3,0.77,9.3,17.0,32.0,15,14.0,30.0,16.0,1.8,90.0,2018-06-29 07:00,,0.3,15.0,27.0,2.0,121.516306,25.017,
復興,高雄市,17.0,,良好,12.0,0.38,6,10.0,21.0,ND,12.0,20.0,8.3,1.1,112.0,2018-06-29 07:00,,0.1,1.0,16.0,6.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.9,0.27,4.6,6.0,29.0,18,7.7,11.0,3.6,1.1,218.0,2018-06-29 07:00,,0.2,19.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,3.3,0.09,19,19.0,35.0,13,3.2,4.0,0.8,5.4,202.0,2018-06-29 07:00,,0.1,12.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,33.0,,良好,3.4,0.11,22,21.0,20.0,14,5.8,6.6,0.9,3.0,237.0,2018-06-29 07:00,,0.1,10.0,16.0,4.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.4,0.15,13,17.0,,6,3.7,5.4,1.7,1.3,204.0,2018-06-29 07:00,,0.1,3.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.4,-,4.7,5.0,24.0,8,2.6,8.8,6.2,0.5,121.0,2018-06-29 07:00,,,9.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,3.0,0.33,8.3,5.0,51.0,16,7.3,16.0,8.4,2.6,205.0,2018-06-29 07:00,,0.3,13.0,48.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,1.7,0.14,13,16.0,9.0,10,6.9,9.6,2.8,3.9,243.0,2018-06-29 07:00,,0.2,11.0,11.0,1.0,121.536763,25.298562,
萬里,新北市,46.0,,良好,8.9,0.2,31,22.0,22.0,14,8.8,13.0,3.8,4.3,21.0,2018-06-29 09:00,,0.2,14.0,26.0,5.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,2.8,0.48,30,17.0,34.0,20,16.0,22.0,5.8,1.2,138.0,2018-06-29 09:00,,0.3,17.0,35.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,3.9,0.31,27,11.0,36.0,12,11.0,17.0,5.5,1.8,210.0,2018-06-29 09:00,,0.4,20.0,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,3.3,0.36,24,12.0,36.0,14,14.0,19.0,5.6,1.4,228.0,2018-06-29 09:00,,0.4,15.0,39.0,3.0,121.45866699999999,25.012972,
基隆,基隆市,52.0,細懸浮微粒,普通,4.1,0.31,16,11.0,22.0,14,16.0,24.0,8.0,1.7,191.0,2018-06-29 08:00,,0.3,16.0,24.0,5.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,3.8,0.65,17,10.0,33.0,12,20.0,33.0,13.0,1.4,233.0,2018-06-29 08:00,,0.4,11.0,32.0,4.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,4.2,0.19,25,21.0,20.0,11,6.7,9.2,2.6,1.7,45.0,2018-06-29 08:00,,0.2,14.0,28.0,5.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,2.1,0.57,13,16.0,37.0,21,16.0,26.0,11.0,1.4,154.0,2018-06-29 08:00,,0.3,16.0,35.0,2.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,5.3,0.35,18,9.0,36.0,18,15.0,21.0,6.5,1.6,168.0,2018-06-29 08:00,,0.4,22.0,38.0,3.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,3.5,0.35,16,11.0,35.0,17,14.0,20.0,6.1,1.6,234.0,2018-06-29 08:00,,0.4,16.0,40.0,3.0,121.45866699999999,25.012972,
