SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,57,細懸浮微粒,普通,4.2,0.24,48.8,26,24,9,7.3,9.7,2.5,3.0,341,2020-08-01 11:00,,0.3,18,31,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,4.8,0.33,43.2,20,19,9,12,15.5,3.6,1.7,308,2020-08-01 11:00,,0.3,11,21,4,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,4.5,0.33,58.2,28,26,17,9.6,12.1,2.5,1.8,12,2020-08-01 11:00,,0.3,17,26,3,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,2.8,0.28,79,42,53,27,5.1,6.2,1,2.7,346,2020-08-01 11:00,,0.3,33,43,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.9,0.24,67.5,33,31,15,4.8,5.6,0.8,2.0,341,2020-08-01 11:00,,0.3,22,40,2,121.088903,24.740644,23
新竹,新竹市,93,細懸浮微粒,普通,3.8,0.33,74.1,38,43,32,7.2,8.6,1.4,1.7,292,2020-08-01 11:00,,0.4,33,45,3,120.972075,24.805619,24
頭份,苗栗縣,,,,3.3,0.31,59.7,,53,24,10.5,12.4,1.9,2.4,338,2020-08-01 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,4.6,0.29,62.1,27,35,24,7.8,9.3,1.5,2.6,348,2020-08-01 11:00,,0.3,18,29,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.7,0.11,50.1,28,19,14,4.7,5.8,1.1,1.2,356,2020-08-01 11:00,,0.1,11,20,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.2,0.3,73.8,32,36,16,10.6,13.9,3.3,1.1,333,2020-08-01 11:00,,0.5,11,26,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,3.9,0.26,57.3,32,51,24,12.3,14.8,2.5,2.1,338,2020-08-01 11:00,,0.2,16,34,2,120.568794,24.225628,29
大里,臺中市,48,,良好,3.3,0.21,58.6,24,24,10,5.2,6.5,1.3,2.4,218,2020-08-01 11:00,,0.3,15,29,4,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.3,0.25,68.1,34,26,17,8,9.7,1.7,1.6,159,2020-08-01 11:00,,0.3,14,24,4,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.3,0.21,73.3,28,32,17,7.9,8.9,1,1.2,320,2020-08-01 11:00,,0.2,14,28,4,120.616917,24.162197,32
彰化,彰化縣,47,,良好,3.3,0.21,59,33,26,16,,,,2.4,161,2020-08-01 11:00,,0.2,14,25,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,5.5,0.18,46.2,26,45,15,4,5.6,1.6,3.1,306,2020-08-01 11:00,,0.2,18,43,3,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,3.4,0.14,48,23,55,33,2.2,3.6,1.4,2.3,267,2020-08-01 11:00,,0.2,24,50,3,120.409653,23.925175,35
南投,南投縣,36,,良好,2.1,0.24,57.1,23,23,11,5.1,6.2,1.1,1.7,72,2020-08-01 11:00,,0.3,11,26,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,2,0.19,62.9,33,23,11,4.7,6,1.3,1.9,272,2020-08-01 11:00,,0.2,12,27,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.4,0.16,66.3,28,38,23,6.1,6.8,0.7,1.3,281,2020-08-01 11:00,,0.2,22,48,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.5,0.15,64.8,30,35,21,4.3,5.7,1.4,1.8,274,2020-08-01 11:00,,0.2,17,35,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.2,0.17,47.6,28,34,16,3.5,4.4,1,1.8,323,2020-08-01 11:00,,0.2,16,32,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,3,0.05,51.8,32,25,13,4.8,6.6,1.8,3.3,318,2020-08-01 11:00,,0.1,16,29,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.8,0.15,49.9,27,28,10,3.7,4.1,0.3,2.1,271,2020-08-01 11:00,,0.2,12,27,2,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.3,0.21,51.3,31,26,14,4.1,5.5,1.4,1.6,273,2020-08-01 11:00,,0.2,15,29,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,3.2,0.16,57.4,21,29,17,6.9,8.4,1.5,1.8,243,2020-08-01 11:00,,0.2,16,27,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.4,0.18,52.6,23,28,14,3.5,4.8,1.2,2.8,276,2020-08-01 11:00,,0.3,18,35,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.2,0.25,56.8,30,40,16,5.5,6.9,1.4,3.0,247,2020-08-01 11:00,,0.3,17,33,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.7,0.17,37.8,18,22,11,1.2,1.4,0.3,1.5,253,2020-08-01 11:00,,0.3,20,33,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.5,0.19,57.0,25,32,20,5.1,6.5,1.4,3.8,258,2020-08-01 11:00,,0.3,20,35,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.5,0.28,61.5,31,32,15,7.2,9.2,2,2.9,283,2020-08-01 11:00,,0.4,22,38,3,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,6.4,0.26,60.8,24,38,23,7.5,9.9,2.4,2.4,239,2020-08-01 11:00,,0.3,26,39,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,5.5,0.31,87.7,30,60,32,9.2,10.8,1.6,4.0,214,2020-08-01 11:00,,0.2,24,53,4,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.7,0.23,59.4,27,33,14,6.1,6.7,0.6,1.7,280,2020-08-01 11:00,,0.3,18,34,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,3.3,0.2,59.6,29,31,17,4.9,7.3,2.4,3.8,291,2020-08-01 11:00,,0.4,18,34,4,120.292917,22.674861,54
前金,高雄市,48,,良好,3.8,0.33,59.6,33,34,15,9.6,11,1.3,2.8,278,2020-08-01 11:00,,0.4,15,30,4,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.8,0.33,62.5,27,36,19,14.6,15.8,1.1,1.5,323,2020-08-01 11:00,,0.5,21,38,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.9,0.34,50.7,25,52,21,32.6,40.2,7.6,1.5,266,2020-08-01 11:00,,0.4,25,41,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.3,0.17,49.2,27,23,9,4.2,6,1.8,2.4,266,2020-08-01 11:00,,0.3,20,41,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.8,0.18,48.7,26,26,12,2.1,2.6,0.3,2.7,274,2020-08-01 11:00,,0.2,18,38,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,20,18,5,1,0.3,1,0.6,4.1,57,2020-08-01 11:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.5,0.18,16.1,11,5,2,3.1,7.3,4.2,2.4,75,2020-08-01 11:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.05,15.6,9,11,4,0.9,2.5,1.6,2.6,102,2020-08-01 11:00,,0.1,3,18,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.7,0.05,14.6,12,5,1,0.3,1,0.6,5.6,190,2020-08-01 11:00,,0.1,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1,0.05,17.1,9,21,6,,,,5.1,126,2020-08-01 11:00,,0.1,4,18,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.5,0.13,14.4,9,25,5,5.2,10.7,5.5,6.3,130,2020-08-01 11:00,,0.2,5,16,2,121.792928,24.632203,66
三重,新北市,18,,良好,1.7,0.6,-,-,15,4,14.3,48.2,33.9,-,-,2020-08-01 11:00,,0.6,5,11,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,3.1,0.66,29.7,10,29,9,26.7,43.8,17.1,0.7,267,2020-08-01 11:00,,0.8,10,23,4,121.221667,24.953278,68
竹山,南投縣,42,,良好,3.1,0.18,58.3,24,26,15,10.5,12.5,2,1.9,305,2020-08-01 11:00,,0.2,13,25,3,120.677306,23.756389,69
永和,新北市,10,,良好,1.7,0.19,18.5,11,10,2,4.4,8.8,4.4,3.5,93,2020-08-01 11:00,,0.3,2,6,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,4.3,0.44,59.2,29,36,20,16.6,18.9,2.3,1.4,235,2020-08-01 11:00,,0.6,23,37,4,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.7,0.15,42.7,18,10,9,4.1,5,0.9,1.4,15,2020-08-01 11:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,3.5,0.05,12.4,7,19,3,2.4,5,2.6,3.0,337,2020-08-01 11:00,,0.1,3,21,2,119.949875,26.160469,75
金門,金門縣,50,,良好,4,0.23,50.8,30,61,23,6.5,8,1.6,3.8,123,2020-08-01 11:00,,0.2,15,41,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,,0.15,34.5,24,29,11,0.8,2.4,1.5,2.8,344,2020-08-01 11:00,,0.1,8,28,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,15.4,7,5,4,0.3,1.8,1.5,2.0,215,2020-08-01 11:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,5,0.19,51,29,36,17,11.2,13.8,2.7,2.1,274,2020-08-01 11:00,,0.2,23,42,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,0,0.05,21.8,17,13,2,0.7,0.9,0.3,6.9,104,2020-08-01 11:00,,0.1,3,10,0,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,1.2,0.33,42.1,23,19,8,2.1,3.5,1.4,2.1,313,2020-08-01 11:00,,0.2,12,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1,0.17,48.2,22,,,4,4.4,0.3,1.9,349,2020-08-01 11:00,,0.3,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,2,0.13,27.1,26,17,8,2.5,3.8,1.3,2.2,157,2020-08-01 11:00,,0.2,12,21,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.05,37.7,30,20,6,1,1.4,0.3,1.9,270,2020-08-01 11:00,,0.2,11,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.18,33.9,14,-,7,7.4,9.5,2.1,0.7,250,2020-08-01 11:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,0.5,0.11,14.8,13,10,1,1.7,3.8,2,2.3,90,2020-08-01 10:00,,0.1,1,8,1,121.760056,25.129167,1
汐止,新北市,11,,良好,1.8,0.22,14.7,9,5,4,3.7,9.5,5.9,3.1,67,2020-08-01 10:00,,0.2,3,7,2,121.6423,25.067131,2
萬里,新北市,13,,良好,2.9,0.05,16.2,14,5,3,1.8,4,2.2,2.9,179,2020-08-01 10:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,9,,良好,1.6,0.13,17.5,10,13,2,2.8,5.5,2.7,5.0,144,2020-08-01 10:00,,0.2,3,6,2,121.537778,24.977222,4
土城,新北市,18,,良好,2,0.16,18.7,6,10,6,7.5,12.9,5.5,1.6,132,2020-08-01 10:00,,0.3,6,13,2,121.451861,24.982528,5
板橋,新北市,14,,良好,2,0.18,16.7,9,10,4,7.4,13.9,6.5,3.4,154,2020-08-01 10:00,,0.2,4,8,2,121.458667,25.012972,6
新莊,新北市,12,,良好,1.4,0.19,19.2,10,15,1,5.5,8.9,3.4,4.0,78,2020-08-01 10:00,,0.2,3,13,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.3,0.25,17.4,9,5,5,5.2,9,3.8,4.0,103,2020-08-01 10:00,,0.2,4,9,2,121.481028,25.06895,8
林口,新北市,16,,良好,0.5,0.18,19.2,9,17,5,8.1,14,5.9,2.3,138,2020-08-01 10:00,,0.1,5,11,2,121.376869,25.077197,9
淡水,新北市,12,,良好,1.3,0.05,17.7,13,5,2,2.5,3.7,1.3,3.5,140,2020-08-01 10:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,12,,良好,1.8,0.1,18.1,13,5,4,4.3,8.5,4.2,5.0,109,2020-08-01 10:00,,0.1,4,7,2,121.515389,25.105417,11
中山,臺北市,8,,良好,1.1,0.16,16.5,9,5,1,4.5,7.9,3.4,3.1,133,2020-08-01 10:00,,0.2,1,8,1,121.526528,25.062361,12
萬華,臺北市,9,,良好,2.6,0.17,15.8,10,10,1,6.8,15.1,8.3,2.5,111,2020-08-01 10:00,,0.2,2,9,2,121.507972,25.046503,13
古亭,臺北市,10,,良好,1.2,0.12,17.2,11,5,1,3.2,6.3,3.1,3.5,91,2020-08-01 10:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,11,,良好,1.6,0.05,14.6,11,5,3,4.7,9.9,5.2,3.4,45,2020-08-01 10:00,,0.1,3,6,2,121.578611,25.05,15
大同,臺北市,15,,良好,1.7,0.64,-,-,16,3,12,40.9,29,-,-,2020-08-01 10:00,,0.5,5,15,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,5.2,0.3,20.5,8,16,5,8.3,12.4,4.1,1.9,53,2020-08-01 10:00,,0.3,6,14,7,121.30872222,24.98677778,17
大園,桃園市,24,,良好,3.8,0.23,25.6,9,18,8,12.4,19.2,6.8,4.0,340,2020-08-01 10:00,,0.2,8,15,4,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,5.2,0.28,35.5,27,25,9,9.5,12.8,3.3,3.0,345,2020-08-01 10:00,,0.3,20,33,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,5,0.37,36.3,17,19,12,,,,1.9,51,2020-08-01 10:00,,0.3,12,22,4,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,4,0.34,44.3,24,25,13,10.9,13.8,2.9,1.9,23,2020-08-01 10:00,,0.3,18,27,3,121.21635,24.863869,21
湖口,新竹縣,98,細懸浮微粒,普通,2.5,0.26,65,34,31,29,6.2,7.3,1.1,2.2,354,2020-08-01 10:00,,0.4,35,41,2,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,2.2,0.24,58.9,28,42,21,4.4,5.4,0.9,1.7,9,2020-08-01 10:00,,0.3,24,42,2,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,3.9,0.3,60.4,34,45,23,7.8,10.3,2.5,1.6,283,2020-08-01 10:00,,0.4,33,47,3,120.972075,24.805619,24
頭份,苗栗縣,,,,3.1,0.32,46.1,,41,21,12.1,15,3,2.4,318,2020-08-01 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,3.8,0.26,47.4,20,29,12,7.5,9.3,1.8,1.7,23,2020-08-01 10:00,,0.3,18,28,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,3.1,0.13,39.7,23,14,9,6.1,7.6,1.5,1.3,225,2020-08-01 10:00,,0.1,12,21,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.1,0.63,60.4,24,30,14,10.4,13.4,3,1.7,336,2020-08-01 10:00,,0.5,10,23,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.5,0.22,55.3,27,33,19,8.6,10.5,1.9,2.8,293,2020-08-01 10:00,,0.2,14,29,1,120.568794,24.225628,29
大里,臺中市,49,,良好,4,0.26,44,18,33,15,8.4,10.9,2.5,1.7,270,2020-08-01 10:00,,0.3,15,30,4,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.2,0.24,52.7,29,25,10,7.1,9.2,2.1,1.6,199,2020-08-01 10:00,,0.3,13,24,4,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.5,0.17,50.7,21,27,8,7.9,9.8,1.9,1.6,147,2020-08-01 10:00,,0.2,13,27,4,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.5,0.22,50.3,28,30,17,,,,1.5,302,2020-08-01 10:00,,0.2,14,25,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,5.5,0.18,44.4,23,45,17,5,6.7,1.7,1.9,313,2020-08-01 10:00,,0.2,19,42,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,3.9,0.16,49,18,52,23,2.3,3.7,1.4,1.4,278,2020-08-01 10:00,,0.2,22,49,3,120.409653,23.925175,35
南投,南投縣,38,,良好,2.3,0.27,47.2,18,24,10,4.6,5.9,1.3,2.0,133,2020-08-01 10:00,,0.3,12,27,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.1,0.21,58.6,27,26,15,5.8,7,1.2,1.7,191,2020-08-01 10:00,,0.2,12,28,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3,0.18,56.7,22,55,28,10.2,11.6,1.4,1.0,206,2020-08-01 10:00,,0.2,22,50,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.4,0.17,59.8,23,34,14,4.1,5.5,1.5,1.7,220,2020-08-01 10:00,,0.3,17,36,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.2,0.15,49.9,25,32,16,2.8,3.1,0.3,1.3,310,2020-08-01 10:00,,0.2,16,33,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,3.3,0.1,45.2,28,29,15,5.1,6.8,1.6,3.2,293,2020-08-01 10:00,,0.1,17,30,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,2,0.15,47.1,22,24,9,4.6,5.4,0.9,2.3,227,2020-08-01 10:00,,0.2,12,27,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.7,0.22,48.3,26,28,14,4.2,5.7,1.5,1.5,277,2020-08-01 10:00,,0.3,16,29,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.5,0.14,45.7,14,21,15,2.9,4.3,1.4,1.2,273,2020-08-01 10:00,,0.2,16,27,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.6,0.19,,17,34,12,5,6.5,1.6,2.4,317,2020-08-01 10:00,,0.3,19,37,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.2,0.25,50.2,24,30,15,5.3,6.9,1.7,2.1,315,2020-08-01 10:00,,0.4,17,31,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.9,0.2,34.2,14,29,20,1.7,2.1,0.3,1.3,263,2020-08-01 10:00,,0.3,22,36,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.4,0.21,45.0,19,29,15,6.6,8.6,2,1.8,307,2020-08-01 10:00,,0.3,21,38,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.3,0.31,50.8,26,28,17,10.9,13.6,2.7,1.9,313,2020-08-01 10:00,,0.4,25,42,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,3.7,0.23,45.7,18,29,20,6.5,8.5,2,1.4,327,2020-08-01 10:00,,0.3,28,42,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,7.7,0.29,57.3,20,62,32,11,13.3,2.3,2.7,178,2020-08-01 10:00,,0.2,22,51,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.6,0.2,48.1,23,27,16,5.5,5.9,0.3,1.4,349,2020-08-01 10:00,,0.3,20,35,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.9,0.27,54.5,23,25,11,5.5,8.1,2.7,2.2,313,2020-08-01 10:00,,0.4,20,36,4,120.292917,22.674861,54
前金,高雄市,47,,良好,3.8,0.36,57.5,28,26,8,9.4,10.9,1.5,2.3,21,2020-08-01 10:00,,0.4,14,30,4,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,4,0.5,62.2,21,36,18,18.1,19.9,1.8,1.3,343,2020-08-01 10:00,,0.6,23,40,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.2,0.33,51.1,20,31,21,15.7,21.7,6,1.0,280,2020-08-01 10:00,,0.5,26,40,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.5,0.26,48.9,24,24,11,5.6,7.6,2,1.5,357,2020-08-01 10:00,,0.3,23,44,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,2,0.19,45.9,21,31,17,1.9,2.5,0.6,2.0,264,2020-08-01 10:00,,0.2,20,41,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,18,17,5,2,0.3,1.1,0.8,5.9,63,2020-08-01 10:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.8,0.17,15.2,9,5,5,3.3,8.2,4.9,2.5,41,2020-08-01 10:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,4.9,0.12,14.3,8,25,5,2.7,5.4,2.7,1.5,160,2020-08-01 10:00,,0.1,3,19,1,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.5,0.05,13.6,11,0,3,0.3,1.3,0.8,4.6,180,2020-08-01 10:00,,0.1,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.2,0.14,15.8,7,25,5,,,,4.7,125,2020-08-01 10:00,,0.1,4,17,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.5,0.17,15.7,8,19,6,6,10.9,4.9,4.2,148,2020-08-01 10:00,,0.2,5,14,2,121.792928,24.632203,66
三重,新北市,17,,良好,1.8,0.71,-,-,13,4,13.2,55.8,42.5,-,-,2020-08-01 10:00,,0.6,5,10,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,3.8,0.87,19.7,7,26,9,25.9,46.8,20.9,0.5,340,2020-08-01 10:00,,0.8,11,22,4,121.221667,24.953278,68
竹山,南投縣,40,,良好,2.9,0.16,43.2,19,22,11,10.4,12.8,2.4,1.5,203,2020-08-01 10:00,,0.2,12,26,2,120.677306,23.756389,69
永和,新北市,8,,良好,2,0.26,16.8,9,5,1,5.8,12.8,7,3.1,94,2020-08-01 10:00,,0.3,2,5,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,6,0.79,60.2,23,38,24,23.3,26.4,3,1.0,262,2020-08-01 10:00,,0.6,25,39,4,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.3,0.24,41.5,14,26,12,7,8.5,1.5,1.6,240,2020-08-01 10:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,3.5,0.05,7.9,6,28,4,4,8.3,4.4,3.0,329,2020-08-01 10:00,,0,3,21,2,119.949875,26.160469,75
金門,金門縣,42,,良好,4.3,0.23,41.4,27,42,19,7,9.2,2.2,2.1,32,2020-08-01 10:00,,0.2,13,37,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.5,0.16,23.7,26,32,12,1.1,3.5,2.4,3.1,30,2020-08-01 10:00,,0.1,7,27,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,13.7,5,5,5,1.3,2.9,1.6,1.1,184,2020-08-01 10:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,2.2,0.19,44.8,25,47,24,5.1,6.5,1.3,1.5,314,2020-08-01 10:00,,0.2,23,43,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,19.7,16,5,4,0.8,1.1,0.3,5.9,104,2020-08-01 10:00,,0.1,3,9,0,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,1.2,0.28,33.6,19,21,10,5.6,8,2.4,2.1,313,2020-08-01 10:00,,0.2,14,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,,0.19,44.2,17,,,4.3,4.7,0.3,1,260,2020-08-01 10:00,,0.3,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,4.3,0.26,54.6,24,33,21,5.5,7.4,1.9,0.9,179,2020-08-01 10:00,,0.2,13,22,1,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.1,42,30,21,7,1.5,1.9,0.3,1.8,278,2020-08-01 10:00,,0.2,13,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.25,23.7,11,-,8,12.3,18.2,5.9,0.7,192,2020-08-01 10:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,0.5,0.1,13.8,12,12,1,1.3,3,1.7,2.1,112,2020-08-01 09:00,,0.1,1,7,1,121.760056,25.129167,1
汐止,新北市,11,,良好,1.7,0.2,13.9,9,5,4,5.3,12.9,7.6,2.4,64,2020-08-01 09:00,,0.2,3,8,1,121.6423,25.067131,2
萬里,新北市,12,,良好,2.7,0.05,15.7,13,5,1,1.2,3.5,2.3,3.8,181,2020-08-01 09:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,9,,良好,1.9,0.18,11.6,8,5,3,3.9,8.4,4.5,4.5,154,2020-08-01 09:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,17,,良好,2.2,0.22,11.9,5,5,7,9.4,18.9,9.5,2.0,157,2020-08-01 09:00,,0.3,5,13,2,121.451861,24.982528,5
板橋,新北市,14,,良好,2,0.23,12.4,8,13,4,7.1,15.5,8.4,1.6,72,2020-08-01 09:00,,0.2,4,8,2,121.458667,25.012972,6
新莊,新北市,13,,良好,1.5,0.23,13.9,9,11,1,5.5,11.5,6,2.6,77,2020-08-01 09:00,,0.2,4,14,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.3,0.28,12.4,8,15,5,5.6,11.8,6.2,3.7,86,2020-08-01 09:00,,0.2,4,10,2,121.481028,25.06895,8
林口,新北市,15,,良好,1.6,0.2,12.3,8,15,6,7.5,16.3,8.8,2.4,102,2020-08-01 09:00,,0.1,4,10,2,121.376869,25.077197,9
淡水,新北市,11,,良好,1.1,0.05,15.3,12,5,4,2.3,3.7,1.4,2.7,150,2020-08-01 09:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,11,,良好,1.8,0.1,16.2,12,11,6,4.2,8.2,4,3.1,94,2020-08-01 09:00,,0.1,4,8,2,121.515389,25.105417,11
中山,臺北市,8,,良好,1.3,0.23,12.3,8,16,1,6.5,13.1,6.5,3.8,128,2020-08-01 09:00,,0.2,1,9,1,121.526528,25.062361,12
萬華,臺北市,8,,良好,2.8,0.19,11.8,9,11,1,6.7,16.4,9.6,2.7,97,2020-08-01 09:00,,0.2,2,9,2,121.507972,25.046503,13
古亭,臺北市,9,,良好,1.3,0.15,12.9,10,5,3,4,8.9,4.9,2.8,69,2020-08-01 09:00,,0.1,3,5,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.5,0.05,13.7,11,5,5,5.2,10.7,5.5,2.0,40,2020-08-01 09:00,,0.1,3,7,2,121.578611,25.05,15
