SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,27,,良好,0.8,0.22,6.7,11.0,31.0,9,8.3,9.0,0.7,1.2,187.0,2018-09-12 01:00,,0.2,8,23,1.0,121.792928,24.632203,
三重,新北市,30,,良好,1.9,0.81,-,,31.0,7,23.0,67.0,44.0,,,2018-09-12 01:00,,1.5,8,32,2.0,121.493806,25.072611,
中壢,桃園市,69,細懸浮微粒,普通,,,,25.0,,,,,,,,2018-09-12 01:00,,1.3,23,44,,121.221667,24.953278,
竹山,南投縣,49,,良好,2.1,0.14,11,19.0,28.0,16,3.9,5.4,1.5,1.0,83.0,2018-09-12 01:00,,0.2,15,31,2.0,120.677306,23.756389000000002,
永和,新北市,17,,良好,1.0,0.52,11,13.0,14.0,6,12.0,17.0,4.6,0.9,221.0,2018-09-12 01:00,,0.6,5,11,1.0,121.516306,25.017,
復興,高雄市,39,,良好,4.8,0.4,20,23.0,50.0,5,18.0,21.0,2.8,0.5,160.0,2018-09-12 01:00,,0.6,6,42,6.0,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,3.2,0.24,13,24.0,26.0,20,8.8,10.0,1.6,0.5,248.0,2018-09-12 01:00,,0.3,22,31,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35,,良好,2.2,0.14,39,38.0,18.0,7,1.1,1.5,0.4,2.4,348.0,2018-09-12 01:00,,0.2,10,21,2.0,119.949875,26.160469,
金門,金門縣,47,,良好,2.8,0.21,29,30.0,21.0,11,7.9,8.2,0.3,2.0,110.0,2018-09-12 01:00,,0.3,15,33,3.0,118.312256,24.432133,
馬公,澎湖縣,45,,良好,2.0,0.14,42,49.0,39.0,6,2.5,3.4,0.9,3.4,21.0,2018-09-12 01:00,,0.2,10,34,2.0,119.566158,23.569031,
關山,臺東縣,22,,良好,0.9,-,5.5,11.0,23.0,7,1.7,3.3,1.6,0.4,287.0,2018-09-12 01:00,,,7,18,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,59,懸浮微粒,普通,1.6,0.16,27,44.0,55.0,10,4.0,5.3,1.4,0.9,20.0,2018-09-12 01:00,,0.2,18,66,3.0,120.251825,23.753505999999998,
基隆,基隆市,18.0,,良好,1.0,0.14,12,19.0,14.0,6,3.3,3.9,0.6,0.6,295.0,2018-09-12 04:00,,0.2,4.0,7.0,1.0,121.760056,25.129167000000002,
汐止,新北市,13.0,,良好,1.7,0.27,5.7,7.0,18.0,ND,10.0,16.0,5.9,0.8,249.0,2018-09-12 04:00,,0.3,2.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,19.0,,良好,2.6,0.14,12,13.0,14.0,4,1.4,2.4,1.0,2.6,205.0,2018-09-12 04:00,,0.2,6.0,11.0,1.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.6,0.2,8.5,12.0,17.0,5,6.2,7.1,0.9,1.2,197.0,2018-09-12 04:00,,0.3,6.0,13.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,3.7,0.65,1.9,2.0,44.0,20,19.0,37.0,18.0,1.0,264.0,2018-09-12 04:00,,0.7,15.0,33.0,3.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,7.2,0.59,2,8.0,42.0,14,22.0,32.0,9.3,1.1,241.0,2018-09-12 04:00,,0.5,7.0,31.0,2.0,121.45866699999999,25.012972,
新莊,新北市,20.0,,良好,2.3,0.31,5.5,9.0,15.0,8,13.0,13.0,0.3,1.0,183.0,2018-09-12 04:00,,0.5,6.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.5,0.32,7.7,6.0,17.0,4,13.0,14.0,1.5,1.3,179.0,2018-09-12 04:00,,0.5,6.0,19.0,1.0,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,1.4,0.22,15,10.0,13.0,ND,7.1,8.4,1.2,1.5,230.0,2018-09-12 04:00,,0.4,4.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,1.5,0.28,5.7,12.0,14.0,12,11.0,12.0,1.0,,,2018-09-12 04:00,,0.3,8.0,18.0,1.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.7,0.18,14,14.0,15.0,ND,5.7,6.2,0.5,0.8,109.0,2018-09-12 04:00,,0.2,7.0,12.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.8,0.33,5.5,6.0,10.0,2,15.0,18.0,3.7,0.6,135.0,2018-09-12 04:00,,0.5,8.0,14.0,1.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,0.5,0.25,10,6.0,28.0,15,,,,1.3,154.0,2018-09-12 04:00,,0.4,9.0,20.0,2.0,121.507972,25.046503,
金門,金門縣,45.0,,良好,2.1,0.21,29,29.0,20.0,14,6.5,7.2,0.7,1.8,112.0,2018-09-12 02:00,,0.3,14.0,30.0,3.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.5,0.15,39,47.0,40.0,6,1.8,2.3,0.5,2.8,15.0,2018-09-12 02:00,,0.2,10.0,35.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.1,-,4.9,9.0,23.0,4,3.1,4.0,0.9,0.4,302.0,2018-09-12 02:00,,,6.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,懸浮微粒,普通,1.8,0.13,24,42.0,54.0,10,5.2,6.5,1.3,0.7,6.6,2018-09-12 02:00,,0.2,17.0,63.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.1,0.15,12,20.0,88.0,20,3.7,3.8,0.0,2.0,225.0,2018-09-12 02:00,,0.1,11.0,51.0,1.0,121.536763,25.298562,
崙背,雲林縣,82.0,細懸浮微粒,普通,1.8,0.15,28,50.0,50.0,32,5.7,7.2,1.5,0.5,265.0,2018-09-12 02:00,,0.2,28.0,50.0,3.0,120.34874199999999,23.757547,
萬里,新北市,21.0,,良好,2.7,0.13,16,12.0,12.0,7,1.8,2.9,1.1,2.6,179.0,2018-09-12 02:00,,0.2,7.0,10.0,2.0,121.689881,25.179667000000002,
陽明,臺北市,24.0,,良好,1.1,0.15,22,26.0,10.0,3,1.7,3.0,1.3,,,2018-09-12 02:00,,0.1,4.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,2.3,0.19,9.5,12.0,27.0,8,5.8,6.7,0.9,1.5,314.0,2018-09-12 02:00,,0.3,5.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.4,0.22,8.8,10.0,25.0,2,4.5,5.6,1.1,1.1,196.0,2018-09-12 02:00,,0.2,7.0,24.0,1.0,121.792928,24.632203,
三重,新北市,29.0,,良好,3.0,0.59,-,,26.0,4,19.0,46.0,27.0,,,2018-09-12 02:00,,1.4,7.0,31.0,2.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2018-09-12 02:00,,,,,,121.221667,24.953278,
竹山,南投縣,49.0,,良好,1.9,0.14,8.8,16.0,30.0,16,4.7,5.8,1.0,1.2,190.0,2018-09-12 02:00,,0.2,15.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,0.9,0.32,13,11.0,18.0,9,8.8,12.0,2.8,0.7,223.0,2018-09-12 02:00,,0.6,6.0,12.0,1.0,121.516306,25.017,
基隆,基隆市,19.0,,良好,1.6,0.5,2.6,13.0,18,8,11.0,28.0,16.0,0.5,52.0,2018-09-12 07:00,,0.2,6.0,12.0,1,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,2.0,0.54,3.9,5.0,24,ND,13.0,59.0,46.0,0.4,304.0,2018-09-12 07:00,,0.3,2.0,18.0,2,121.6423,25.067131,
萬里,新北市,17.0,,良好,2.6,0.2,11,13.0,12,8,3.9,6.8,2.9,2.6,233.0,2018-09-12 07:00,,0.2,5.0,12.0,2,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,1.7,0.41,4.4,9.0,21,7,10.0,17.0,7.2,1.7,189.0,2018-09-12 07:00,,0.3,6.0,16.0,2,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.9,0.79,2.4,2.0,42,20,18.0,51.0,32.0,0.6,177.0,2018-09-12 07:00,,0.6,17.0,39.0,3,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,8.1,0.67,3,7.0,58,23,24.0,36.0,12.0,1.5,264.0,2018-09-12 07:00,,0.5,15.0,42.0,3,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,10.0,0.62,2,6.0,34,15,20.0,45.0,25.0,1.0,179.0,2018-09-12 07:00,,0.4,9.0,21.0,3,121.4325,25.037972,
菜寮,新北市,26.0,,良好,4.0,0.8,2.2,5.0,33,13,19.0,50.0,31.0,1.4,157.0,2018-09-12 07:00,,0.5,8.0,23.0,2,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,7.2,0.45,6.4,10.0,68,25,32.0,46.0,14.0,1.4,144.0,2018-09-12 07:00,,0.4,11.0,36.0,3,121.376869,25.077197,
基隆,基隆市,19.0,,良好,1.0,0.11,21,20.0,9.0,5,1.9,2.7,0.8,1.2,29.0,2018-09-12 02:00,,0.2,4.0,8.0,1.0,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,1.7,0.37,4,8.0,17.0,2,16.0,27.0,11.0,0.8,61.0,2018-09-12 02:00,,0.3,2.0,10.0,2.0,121.6423,25.067131,
新店,新北市,16.0,,良好,1.8,0.22,12,14.0,13.0,8,7.2,8.9,1.7,1.7,175.0,2018-09-12 02:00,,0.3,5.0,12.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.5,0.54,2,4.0,35.0,16,16.0,24.0,8.3,1.6,156.0,2018-09-12 02:00,,0.6,12.0,31.0,3.0,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,2.7,0.28,13,9.0,26.0,ND,10.0,11.0,1.0,1.2,151.0,2018-09-12 02:00,,0.6,7.0,28.0,2.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,2.2,0.26,12,11.0,11.0,4,12.0,13.0,0.2,0.6,26.0,2018-09-12 02:00,,0.5,7.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.6,0.4,6.7,6.0,19.0,4,14.0,16.0,2.3,1.2,182.0,2018-09-12 02:00,,0.6,7.0,19.0,1.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,1.6,0.32,11,17.0,10.0,2,13.0,15.0,1.4,1.7,135.0,2018-09-12 02:00,,0.4,5.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.3,0.23,11,15.0,18.0,6,7.8,8.9,1.1,,,2018-09-12 02:00,,0.3,8.0,19.0,1.0,121.44923899999999,25.1645,
士林,臺北市,18.0,,良好,1.6,0.22,13,14.0,9.0,7,7.6,8.5,0.9,1.0,105.0,2018-09-12 02:00,,0.3,6.0,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.7,0.39,9.4,6.0,14.0,10,14.0,17.0,3.3,0.8,97.0,2018-09-12 02:00,,0.6,10.0,14.0,1.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,0.7,0.34,7.1,6.0,19.0,8,14.0,16.0,2.2,1.0,164.0,2018-09-12 02:00,,0.5,7.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.5,0.23,12,10.0,15.0,8,7.3,9.0,1.6,1.4,196.0,2018-09-12 02:00,,0.4,9.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,0.8,0.39,4.1,8.0,27.0,5,18.0,23.0,5.0,0.5,42.0,2018-09-12 02:00,,0.4,4.0,21.0,6.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.1,0.66,-,,32.0,8,17.0,43.0,26.0,,,2018-09-12 02:00,,1.2,10.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,7.9,0.71,0.2,7.0,39.0,19,28.0,37.0,8.7,0.9,44.0,2018-09-12 02:00,,0.7,22.0,39.0,6.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,6.4,0.43,26,26.0,63.0,21,16.0,16.0,0.7,1.5,183.0,2018-09-12 02:00,,0.3,17.0,47.0,5.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,3.7,0.2,28,27.0,52.0,23,6.2,6.6,0.4,0.8,208.0,2018-09-12 02:00,,0.2,16.0,44.0,3.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.9,0.56,16,29.0,55.0,25,41.0,45.0,4.2,0.5,315.0,2018-09-12 02:00,,0.5,22.0,51.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,99.0,細懸浮微粒,普通,2.5,0.45,39,50.0,74.0,43,13.0,14.0,1.1,1.0,189.0,2018-09-12 02:00,,0.4,35.0,61.0,4.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,2.9,0.43,30,39.0,62.0,33,16.0,16.0,0.6,1.2,253.0,2018-09-12 02:00,,0.3,26.0,50.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,80.0,細懸浮微粒,普通,1.8,0.23,9.2,29.0,40.0,21,3.2,4.4,1.2,0.5,146.0,2018-09-12 02:00,,0.5,27.0,47.0,3.0,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,3.9,0.3,21,48.0,45.0,21,15.0,15.0,0.5,1.5,254.0,2018-09-12 02:00,,0.4,29.0,49.0,3.0,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,4.0,0.23,24,39.0,50.0,13,13.0,13.0,0.9,1.5,248.0,2018-09-12 02:00,,0.3,17.0,50.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.1,0.25,18,23.0,62.0,23,9.2,10.0,1.2,0.6,285.0,2018-09-12 02:00,,0.3,22.0,60.0,3.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.8,0.24,12,21.0,38.0,19,8.2,8.9,0.7,0.4,225.0,2018-09-12 02:00,,0.3,23.0,45.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,0.7,0.22,16,25.0,9.0,15,6.9,8.4,1.5,0.9,93.0,2018-09-12 02:00,,0.3,23.0,34.0,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,3.8,0.33,26,37.0,45.0,25,14.0,14.0,0.6,0.5,245.0,2018-09-12 02:00,,0.4,19.0,46.0,5.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.2,0.29,13,27.0,43.0,3,8.9,9.9,1.0,0.6,85.0,2018-09-12 02:00,,0.5,18.0,59.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,4.3,0.36,19,32.0,44.0,19,14.0,15.0,0.6,0.9,113.0,2018-09-12 02:00,,0.4,23.0,44.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.8,0.38,7.5,32.0,51.0,25,26.0,29.0,2.5,0.6,176.0,2018-09-12 02:00,,0.4,22.0,45.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,2.0,0.32,37,53.0,65.0,46,10.0,11.0,0.8,0.5,216.0,2018-09-12 02:00,,0.3,28.0,56.0,4.0,120.541519,24.066,
線西,彰化縣,87.0,臭氧八小時,普通,2.4,0.31,49,66.0,35.0,28,5.8,6.1,0.3,0.6,249.0,2018-09-12 02:00,,0.3,18.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,3.4,0.2,17,46.0,58.0,28,7.6,8.2,0.7,0.7,261.0,2018-09-12 02:00,,0.2,27.0,55.0,5.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.3,0.27,5.3,10.0,41.0,13,8.5,9.0,0.5,0.5,20.0,2018-09-12 02:00,,0.3,13.0,37.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.7,0.22,13,31.0,33.0,8,11.0,13.0,2.2,0.6,53.0,2018-09-12 02:00,,0.3,17.0,41.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,88.0,細懸浮微粒,普通,1.7,0.26,42,50.0,59.0,35,6.2,6.1,0.0,1.3,298.0,2018-09-12 02:00,,0.3,30.0,52.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.8,0.25,51,51.0,63.0,29,4.0,4.6,0.6,0.6,12.0,2018-09-12 02:00,,0.3,26.0,63.0,2.0,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,1.7,0.12,35,43.0,29.0,14,4.8,5.3,0.5,1.1,52.0,2018-09-12 02:00,,0.2,15.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,2.9,0.28,12,27.0,30.0,12,7.6,9.5,1.8,0.8,94.0,2018-09-12 02:00,,0.3,16.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,3.0,0.27,24,34.0,69.0,21,11.0,11.0,0.6,0.6,302.0,2018-09-12 02:00,,0.3,17.0,59.0,4.0,120.31725,23.305633,
善化,臺南市,45.0,,良好,3.0,0.22,17,31.0,46.0,25,9.4,11.0,2.0,1.0,107.0,2018-09-12 02:00,,0.2,14.0,42.0,4.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,3.8,0.27,29,42.0,68.0,28,12.0,13.0,0.9,0.6,82.0,2018-09-12 02:00,,0.2,17.0,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,5.8,0.36,28,41.0,78.0,26,15.0,17.0,1.7,0.9,116.0,2018-09-12 02:00,,0.3,21.0,67.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.6,0.2,10,25.0,39.0,7,1.7,3.0,1.2,0.7,39.0,2018-09-12 02:00,,0.2,8.0,38.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,50.0,,良好,2.4,0.21,28,27.0,40.0,14,6.8,7.8,1.0,0.7,107.0,2018-09-12 02:00,,0.3,15.0,40.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,3.0,0.31,29,26.0,40.0,12,12.0,12.0,0.1,0.4,60.0,2018-09-12 02:00,,0.3,11.0,43.0,4.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,2.4,0.22,33,24.0,34.0,8,6.5,8.1,1.6,1.0,63.0,2018-09-12 02:00,,0.5,13.0,42.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,2.4,0.29,22,18.0,38.0,17,9.3,10.0,0.9,0.4,81.0,2018-09-12 02:00,,0.4,18.0,46.0,4.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,3.2,0.31,21,23.0,55.0,11,11.0,12.0,0.8,0.6,135.0,2018-09-12 02:00,,0.3,15.0,46.0,3.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.5,0.21,33,29.0,47.0,19,6.9,7.8,0.9,0.5,21.0,2018-09-12 02:00,,0.3,19.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,2.2,0.23,32,28.0,44.0,10,6.1,6.8,0.7,0.5,349.0,2018-09-12 02:00,,0.3,9.0,45.0,3.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,2.6,0.27,34,30.0,45.0,18,5.7,7.0,1.3,1.3,350.0,2018-09-12 02:00,,0.4,12.0,41.0,3.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,4.4,0.34,24,22.0,45.0,15,15.0,16.0,1.0,0.6,39.0,2018-09-12 02:00,,0.5,10.0,45.0,5.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,4.1,0.26,26,20.0,44.0,16,12.0,14.0,1.8,0.4,46.0,2018-09-12 02:00,,0.4,14.0,44.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,2.4,0.23,26,22.0,42.0,19,7.6,8.2,0.6,0.7,27.0,2018-09-12 02:00,,0.4,18.0,40.0,4.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.1,0.23,9,17.0,44.0,9,6.0,6.4,0.4,0.4,182.0,2018-09-12 02:00,,0.3,19.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,0.6,0.07,15,19.0,7.0,2,1.4,2.1,0.6,2.3,80.0,2018-09-12 02:00,,0.1,4.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.7,0.17,8,13.0,27.0,5,2.6,4.1,1.6,1.6,303.0,2018-09-12 02:00,,0.2,4.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.3,0.09,7.4,10.0,24.0,6,1.9,2.8,0.9,2.3,224.0,2018-09-12 02:00,,0.3,7.0,24.0,1.0,121.599769,23.971306,
復興,高雄市,41.0,,良好,5.1,0.3,23,22.0,46.0,11,15.0,15.0,-0.1,0.6,144.0,2018-09-12 02:00,,0.6,7.0,44.0,5.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.9,0.22,13,20.0,23.0,15,7.6,9.6,2.1,2.0,282.0,2018-09-12 02:00,,0.3,20.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,2.1,0.14,36,37.0,17.0,8,2.9,3.3,0.4,2.0,339.0,2018-09-12 02:00,,0.2,9.0,20.0,2.0,119.949875,26.160469,
萬里,新北市,21.0,,良好,2.5,0.14,14,12.0,11.0,6,1.5,2.4,1.0,3.0,202.0,2018-09-12 03:00,,0.2,7.0,10.0,1.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.6,0.2,10,13.0,15.0,4,5.8,7.0,1.3,1.4,192.0,2018-09-12 03:00,,0.3,5.0,12.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,2.7,0.59,1.8,2.0,35.0,19,19.0,28.0,8.9,0.7,190.0,2018-09-12 03:00,,0.7,13.0,32.0,3.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,3.7,0.4,7.8,9.0,34.0,2,14.0,18.0,3.9,1.2,265.0,2018-09-12 03:00,,0.5,7.0,29.0,2.0,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,2.2,0.31,7,10.0,13.0,5,14.0,15.0,0.3,0.8,183.0,2018-09-12 03:00,,0.5,7.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.4,0.31,8.8,6.0,19.0,4,11.0,12.0,1.4,0.7,169.0,2018-09-12 03:00,,0.5,7.0,19.0,1.0,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,1.4,0.27,13,13.0,9.0,ND,9.9,11.0,1.5,1.5,114.0,2018-09-12 03:00,,0.4,5.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.4,0.24,8.6,12.0,15.0,8,7.2,8.2,0.9,,,2018-09-12 03:00,,0.3,7.0,19.0,1.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.7,0.21,12,14.0,10.0,11,6.0,7.0,1.0,0.6,103.0,2018-09-12 03:00,,0.3,7.0,13.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,1.8,0.39,4.2,6.0,13.0,3,17.0,22.0,4.8,0.8,309.0,2018-09-12 03:00,,0.5,9.0,14.0,1.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.7,0.31,8.5,6.0,18.0,12,8.8,9.5,0.7,0.7,134.0,2018-09-12 03:00,,0.5,8.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.3,0.24,11,10.0,18.0,8,7.6,9.2,1.6,0.7,178.0,2018-09-12 03:00,,0.4,8.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,0.4,0.23,10,8.0,14.0,6,11.0,13.0,2.0,0.5,125.0,2018-09-12 03:00,,0.4,4.0,20.0,6.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.8,0.56,-,,30.0,3,17.0,23.0,6.3,,,2018-09-12 03:00,,1.1,8.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,6.2,0.51,1.1,5.0,33.0,10,21.0,24.0,2.7,0.8,50.0,2018-09-12 03:00,,0.7,21.0,39.0,6.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,5.7,0.37,41,28.0,71.0,27,12.0,12.0,0.4,1.9,214.0,2018-09-12 03:00,,0.3,20.0,53.0,5.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,4.2,0.18,23,26.0,51.0,16,6.1,6.3,0.2,1.4,274.0,2018-09-12 03:00,,0.2,16.0,46.0,3.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.6,0.6,7.3,24.0,56.0,27,43.0,52.0,9.7,1.2,267.0,2018-09-12 03:00,,0.5,24.0,53.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,36,46.0,61.0,46,12.0,14.0,1.3,1.5,201.0,2018-09-12 03:00,,0.4,38.0,62.0,4.0,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,3.8,0.29,24,34.0,61.0,31,14.0,14.0,0.5,0.6,250.0,2018-09-12 03:00,,0.3,28.0,53.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.7,0.26,12,25.0,29.0,18,3.3,4.8,1.4,1.0,128.0,2018-09-12 03:00,,0.4,25.0,43.0,3.0,121.088903,24.740644,
新竹,新竹市,78.0,細懸浮微粒,普通,2.9,0.21,24,42.0,39.0,18,8.6,9.1,0.5,1.0,67.0,2018-09-12 03:00,,0.4,26.0,47.0,3.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,4.2,0.19,19,34.0,56.0,14,14.0,15.0,1.1,1.0,219.0,2018-09-12 03:00,,0.3,16.0,52.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.7,0.21,27,22.0,67.0,27,7.4,8.3,0.9,0.9,199.0,2018-09-12 03:00,,0.3,22.0,61.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.24,7.8,18.0,33.0,17,7.8,8.4,0.6,0.4,4.9,2018-09-12 03:00,,0.3,22.0,42.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,0.9,0.25,11,23.0,24.0,16,9.0,11.0,1.6,1.4,108.0,2018-09-12 03:00,,0.3,21.0,30.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,4.3,0.32,29,35.0,52.0,27,13.0,13.0,0.3,1.7,360.0,2018-09-12 03:00,,0.4,21.0,48.0,5.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,1.9,0.31,11,25.0,28.0,5,8.7,9.8,1.1,2.0,267.0,2018-09-12 03:00,,0.4,15.0,54.0,3.0,120.67768899999999,24.099611,
