SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,54,細懸浮微粒,普通,3.8,0.25,34,45.0,35,21,,,,5.8,25.0,2019-11-07 01:00,,0.2,17.0,40,3,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,,0.46,6.1,23.0,63,26,30.0,32.0,2.0,0.6,344.0,2019-11-07 01:00,,0.5,28.0,70,6,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.6,0.33,18,35.0,51,23,15.0,15.0,0.4,1.9,19.0,2019-11-07 01:00,,0.3,23.0,57,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3.1,0.32,21,38.0,50,22,11.0,12.0,0.7,0.4,196.0,2019-11-07 01:00,,0.3,21.0,60,4,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.7,0.26,27,46.0,53,22,12.0,12.0,0.3,1.8,360.0,2019-11-07 01:00,,0.3,21.0,57,3,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,2.8,0.28,31,46.0,50,18,11.0,12.0,1.0,1.3,19.0,2019-11-07 01:00,,0.4,20.0,55,3,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,0.9,0.29,20,42.0,46,22,6.0,6.8,0.8,0.8,293.0,2019-11-07 01:00,,0.3,27.0,57,1,120.530542,22.883582999999998,47
橋頭,高雄市,83,細懸浮微粒,普通,2.4,0.38,22,35.0,71,26,18.0,19.0,0.4,1.2,44.0,2019-11-07 01:00,,0.5,28.0,73,3,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.4,0.44,21,39.0,67,31,22.0,23.0,0.4,1.9,329.0,2019-11-07 01:00,,0.5,30.0,71,5,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,6.1,0.45,22,37.0,73,32,23.0,24.0,0.6,1.3,314.0,2019-11-07 01:00,,0.6,28.0,70,3,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.4,0.42,20,39.0,64,32,19.0,20.0,1.3,1.3,323.0,2019-11-07 01:00,,0.4,33.0,71,5,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,4.4,0.36,26,44.0,80,31,25.0,25.0,0.0,1.6,32.0,2019-11-07 01:00,,0.4,30.0,82,4,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,3.0,0.4,23,41.0,57,24,20.0,20.0,0.6,1.7,318.0,2019-11-07 01:00,,0.4,28.0,66,3,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.2,0.4,26,44.0,66,27,17.0,17.0,0.1,1.5,311.0,2019-11-07 01:00,,0.5,26.0,69,3,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.6,0.39,25,38.0,66,29,15.0,19.0,3.7,1.6,355.0,2019-11-07 01:00,,0.5,29.0,73,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.1,0.46,24,37.0,71,33,20.0,22.0,1.5,1.5,2.4,2019-11-07 01:00,,0.6,27.0,77,3,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.1,0.51,27,36.0,68,30,19.0,20.0,1.7,0.6,349.0,2019-11-07 01:00,,0.6,29.0,71,3,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,3.2,0.33,33,49.0,67,26,,,,0.8,36.0,2019-11-07 01:00,,0.5,27.0,71,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.3,0.4,14,32.0,51,29,9.1,12.0,2.6,0.4,49.0,2019-11-07 01:00,,0.4,32.0,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.1,0.1,53,53.0,19,14,1.4,2.3,0.9,0.5,29.0,2019-11-07 01:00,,0.1,10.0,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.4,0.18,41,42.0,11,8,,,,2.4,313.0,2019-11-07 01:00,,0.3,11.0,19,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.7,0.18,25,32.0,20,8,2.8,4.1,1.3,1.9,249.0,2019-11-07 01:00,,0.3,11.0,22,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.7,0.15,53,54.0,15,6,0.4,0.7,0.3,,,2019-11-07 01:00,,0.1,7.0,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.9,0.17,34,35.0,23,5,2.5,2.9,0.4,0.9,192.0,2019-11-07 01:00,,0.3,9.0,26,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.9,0.22,36,34.0,26,8,4.5,4.8,0.3,1.4,260.0,2019-11-07 01:00,,0.3,13.0,29,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.2,0.56,-,,23,12,28.0,43.0,15.0,,,2019-11-07 01:00,,1.4,13.0,28,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.2,0.38,39,30.0,22,11,14.0,16.0,1.4,1.5,7.7,2019-11-07 01:00,,0.7,12.0,26,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.7,0.4,18,32.0,47,29,14.0,15.0,1.2,1.2,42.0,2019-11-07 01:00,,0.4,30.0,57,2,120.677306,23.756389000000002,69
埔里,南投縣,84,細懸浮微粒,普通,2.3,0.37,20,39.0,47,28,14.0,15.0,1.3,1.1,239.0,2019-11-07 01:00,,0.5,29.0,48,2,120.967903,23.968842000000002,72
馬祖,連江縣,84,臭氧八小時,普通,0.9,0.17,55,65.0,29,15,3.8,4.4,0.6,2.1,324.0,2019-11-07 01:00,,0.2,13.0,29,2,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.6,0.24,46,56.0,45,20,9.6,10.0,0.4,2.6,15.0,2019-11-07 01:00,,0.3,18.0,43,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.7,0.16,60,65.0,32,8,0.6,4.6,3.9,5.7,22.0,2019-11-07 01:00,,0.2,13.0,35,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.2,-,33,37.0,27,15,1.6,2.8,1.3,0.9,42.0,2019-11-07 01:00,,,12.0,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,55,細懸浮微粒,普通,3.7,0.34,25,36.0,40,12,18.0,20.0,2.1,3.6,10.0,2019-11-07 01:00,,0.3,17.0,49,3,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.13,58,60.0,38,8,1.9,1.8,0.0,5.7,47.0,2019-11-07 01:00,,0.1,11.0,39,1,121.536763,25.298562,84
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.5,0.14,21,41.0,55,20,12.0,13.0,0.6,1.2,343.0,2019-11-07 01:00,,0.2,20.0,61,2,,,201
彰化(大城),彰化縣,42,,良好,4.6,0.27,34,45.0,36,10,17.0,18.0,1.0,3.3,47.0,2019-11-07 01:00,,0.3,13.0,40,4,,,202
新竹(香山),新竹市,46,,良好,2.5,0.18,40,37.0,23,12,16.0,17.0,0.5,1.1,249.0,2019-11-07 01:00,,0.3,14.0,30,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,9.6,0.79,25,54.0,88,36,31.0,32.0,1.4,1.7,317.0,2019-11-07 01:00,,0.5,34.0,80,5,,,204
新店,新北市,42,,良好,1.5,0.21,42,45.0,16,8,7.9,8.7,0.8,1.1,127.0,2019-11-07 02:00,,0.3,10.0,20,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.7,0.18,51,46.0,17,8,3.8,4.0,0.2,0.9,17.0,2019-11-07 02:00,,0.3,9.0,21,1,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,1.8,0.22,45,34.0,18,11,7.2,7.5,0.3,1.4,102.0,2019-11-07 02:00,,0.4,12.0,23,2,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,2.4,0.27,42,35.0,20,10,11.0,12.0,1.2,2.0,72.0,2019-11-07 02:00,,0.5,11.0,29,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.0,0.25,41,39.0,21,11,8.8,9.3,0.5,2.0,97.0,2019-11-07 02:00,,0.4,11.0,24,1,121.48102800000001,25.06895,8
林口,新北市,43,,良好,2.0,0.23,43,46.0,23,10,12.0,13.0,0.9,2.8,59.0,2019-11-07 02:00,,0.3,12.0,25,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.5,0.22,40,53.0,17,11,5.2,5.5,0.3,,,2019-11-07 02:00,,0.2,10.0,19,1,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,2.3,0.17,56,55.0,18,4,1.4,2.5,1.1,2.8,96.0,2019-11-07 02:00,,0.2,7.0,20,1,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,1.9,0.31,39,28.0,17,11,13.0,13.0,0.0,2.0,117.0,2019-11-07 02:00,,0.5,10.0,22,2,121.526528,25.062361,12
彰化(大城),彰化縣,41,,良好,5.6,0.32,31,41.0,32,13,21.0,22.0,1.9,2.3,44.0,2019-11-07 02:00,,0.3,13.0,38,4,,,202
新竹(香山),新竹市,45,,良好,3.2,0.25,35,36.0,27,11,20.0,20.0,0.1,0.5,268.0,2019-11-07 02:00,,0.3,14.0,29,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,6.0,0.48,32,48.0,79,34,25.0,26.0,1.0,1.1,335.0,2019-11-07 02:00,,0.5,33.0,78,6,,,204
桃園(觀音工業區),桃園市,44,,良好,0.3,0.07,46,48.0,32,4,1.9,1.9,0.0,4.6,58.0,2019-11-07 02:00,,0.1,,43,1,,,312
基隆,基隆市,31,,良好,1.0,0.23,21,30.0,18,10,6.8,7.6,0.8,0.4,80.0,2019-11-07 04:00,,0.4,10,24,2,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,6.6,0.25,25,27.0,29,14,,,,1.6,75.0,2019-11-07 04:00,,0.3,11,29,4,121.6423,25.067131,2
萬里,新北市,37,,良好,1.2,0.15,30,40.0,12,10,1.8,2.2,0.4,3.4,200.0,2019-11-07 04:00,,0.2,10,30,3,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.5,0.17,38,44.0,18,11,6.3,7.3,0.9,1.2,124.0,2019-11-07 04:00,,0.2,10,18,1,121.537778,24.977222,4
鳳山,高雄市,84,細懸浮微粒,普通,,,16,32.0,67,30,,,,2.1,40.0,2019-11-07 02:00,,0.5,29.0,69,3,120.35808300000001,22.627392,50
復興,高雄市,83,細懸浮微粒,普通,3.0,0.47,21,31.0,70,28,18.0,21.0,2.8,0.9,236.0,2019-11-07 02:00,,0.8,29.0,75,4,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,3.3,0.35,16,32.0,41,26,12.0,14.0,1.9,0.8,323.0,2019-11-07 02:00,,0.4,28.0,48,2,120.967903,23.968842000000002,72
馬祖,連江縣,74,臭氧八小時,普通,2.0,0.14,55,62.0,31,12,3.3,3.7,0.5,2.3,343.0,2019-11-07 02:00,,0.2,13.0,29,2,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,4.4,0.2,47,54.0,48,18,9.5,10.0,0.5,1.9,20.0,2019-11-07 02:00,,0.3,19.0,44,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.8,0.15,60,64.0,29,9,1.1,5.2,4.0,6.7,23.0,2019-11-07 02:00,,0.2,13.0,34,1,119.566158,23.569031,78
萬華,臺北市,45,,良好,2.2,0.27,40,27.0,20,12,11.0,13.0,2.2,2.0,95.0,2019-11-07 02:00,,0.5,14.0,26,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.6,0.23,45,44.0,20,9,8.6,8.8,0.2,0.7,133.0,2019-11-07 02:00,,0.3,10.0,22,1,121.529556,25.020608,14
松山,臺北市,47,,良好,2.3,0.26,37,29.0,25,12,11.0,12.0,1.0,1.4,49.0,2019-11-07 02:00,,0.4,14.0,28,2,121.57861100000001,25.05,15
大同,臺北市,39,,良好,2.1,0.43,-,,27,9,14.0,15.0,1.0,,,2019-11-07 02:00,,0.8,12.0,28,2,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,3.5,0.28,37,33.0,24,9,11.0,12.0,1.1,1.8,59.0,2019-11-07 02:00,,0.5,11.0,26,4,121.304383,24.995368,17
大園,桃園市,45,,良好,1.4,0.19,52,49.0,23,13,8.5,8.5,0.0,4.0,66.0,2019-11-07 02:00,,0.2,13.0,28,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.8,0.21,51,54.0,31,8,6.5,7.3,0.8,5.3,56.0,2019-11-07 02:00,,0.2,12.0,31,5,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.0,0.31,42,39.0,25,10,10.0,12.0,1.0,3.0,59.0,2019-11-07 02:00,,0.5,11.0,26,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.2,0.15,51,49.0,18,7,4.3,5.4,1.1,5.0,52.0,2019-11-07 02:00,,0.2,11.0,22,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.6,0.19,46,48.0,19,13,7.4,8.9,1.6,3.5,41.0,2019-11-07 02:00,,0.2,13.0,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.2,0.17,29,38.0,21,10,3.2,4.4,1.2,0.8,137.0,2019-11-07 02:00,,0.2,11.0,23,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.5,0.33,39,41.0,23,14,13.0,14.0,0.6,2.3,63.0,2019-11-07 02:00,,0.3,13.0,27,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.9,0.3,38,37.0,28,14,13.0,14.0,0.7,1.3,68.0,2019-11-07 02:00,,0.3,14.0,28,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,3.3,0.28,25,28.0,25,16,11.0,11.0,0.2,0.6,56.0,2019-11-07 02:00,,0.4,16.0,31,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.2,39,35.0,20,12,,,,2.7,24.0,2019-11-07 02:00,,0.2,14.0,26,2,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.1,0.2,25,27.0,18,12,4.1,5.9,1.9,1.3,5.4,2019-11-07 02:00,,0.3,18.0,33,3,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,2.0,0.24,38,36.0,24,13,9.7,12.0,2.0,2.3,0.3,2019-11-07 02:00,,0.3,14.0,32,3,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.7,0.54,8.6,18.0,39,25,23.0,24.0,1.0,0.6,325.0,2019-11-07 02:00,,0.6,21.0,44,2,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.7,0.21,34,29.0,21,11,8.8,8.9,0.1,1.8,46.0,2019-11-07 02:00,,0.3,19.0,34,3,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,2.1,0.21,39,35.0,24,12,7.3,8.6,1.3,2.5,11.0,2019-11-07 02:00,,0.3,14.0,33,3,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,1.0,0.25,32,27.0,18,11,10.0,11.0,0.9,1.8,4.9,2019-11-07 02:00,,0.4,14.0,30,2,120.541519,24.066,33
線西,彰化縣,44,,良好,4.3,0.32,30,35.0,31,15,17.0,17.0,0.3,2.9,30.0,2019-11-07 02:00,,0.3,14.0,39,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,懸浮微粒,普通,3.9,0.3,30,32.0,54,16,11.0,13.0,1.2,3.1,25.0,2019-11-07 02:00,,0.3,16.0,58,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.8,0.33,17,15.0,33,18,16.0,17.0,1.6,0.7,142.0,2019-11-07 02:00,,0.5,27.0,49,3,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.3,0.38,8,21.0,43,18,39.0,42.0,3.3,1.3,356.0,2019-11-07 02:00,,0.4,26.0,61,2,120.54499399999999,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.8,0.31,32,31.0,30,12,11.0,12.0,1.4,1.5,55.0,2019-11-07 02:00,,0.3,18.0,47,2,120.34874199999999,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.9,0.28,23,30.0,41,14,11.0,11.0,0.4,0.9,15.0,2019-11-07 02:00,,0.3,21.0,58,2,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.2,0.3,20,32.0,40,15,11.0,13.0,1.4,0.6,355.0,2019-11-07 02:00,,0.3,18.0,51,2,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,4.7,0.36,30,41.0,34,14,,,,4.4,30.0,2019-11-07 02:00,,0.2,16.0,38,3,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.4,0.49,2.8,18.0,64,30,31.0,35.0,3.9,1.2,42.0,2019-11-07 02:00,,0.5,28.0,69,6,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.3,0.32,15,31.0,46,26,15.0,16.0,1.0,1.9,19.0,2019-11-07 02:00,,0.3,23.0,55,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.9,0.29,15,32.0,45,20,13.0,14.0,0.6,1.1,329.0,2019-11-07 02:00,,0.3,21.0,57,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.5,0.31,20,40.0,55,21,15.0,16.0,0.7,1.6,331.0,2019-11-07 02:00,,0.3,21.0,56,3,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,2.5,0.29,23,40.0,51,25,15.0,15.0,0.7,1.6,7.6,2019-11-07 02:00,,0.3,21.0,54,3,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.7,0.29,14,35.0,45,27,6.8,6.5,-0.3,0.6,88.0,2019-11-07 02:00,,0.3,27.0,55,1,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,3.1,0.37,17,30.0,66,28,18.0,19.0,0.7,1.3,37.0,2019-11-07 02:00,,0.4,29.0,73,3,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.9,0.38,20,34.0,69,29,20.0,21.0,0.4,2.0,333.0,2019-11-07 02:00,,0.4,30.0,71,5,120.332631,22.689056,49
大寮,高雄市,93,細懸浮微粒,普通,4.0,0.4,16,35.0,59,32,24.0,25.0,1.5,1.5,323.0,2019-11-07 02:00,,0.4,32.0,68,5,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,5.3,0.39,16,39.0,81,37,21.0,22.0,0.5,2.1,18.0,2019-11-07 02:00,,0.4,31.0,80,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.8,0.33,25,36.0,56,27,14.0,15.0,0.8,1.4,312.0,2019-11-07 02:00,,0.4,29.0,65,3,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3.1,0.43,22,38.0,67,30,19.0,19.0,0.5,1.6,344.0,2019-11-07 02:00,,0.5,27.0,68,3,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.2,0.42,21,36.0,68,32,18.0,20.0,1.5,1.8,345.0,2019-11-07 02:00,,0.5,29.0,71,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.9,0.48,21,34.0,69,25,20.0,22.0,2.4,1.4,2.2,2019-11-07 02:00,,0.6,27.0,75,3,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,1.7,0.51,20,32.0,63,25,21.0,23.0,2.0,0.9,42.0,2019-11-07 02:00,,0.5,27.0,68,3,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,1.6,0.38,26,44.0,76,32,,,,1.2,329.0,2019-11-07 02:00,,0.4,28.0,72,3,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.1,0.35,15,27.0,57,31,8.6,11.0,2.0,0.8,87.0,2019-11-07 02:00,,0.4,32.0,58,2,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.1,0.12,52,53.0,17,9,1.7,2.5,0.8,0.5,25.0,2019-11-07 02:00,,0.1,10.0,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.5,0.15,43,42.0,13,8,1.5,2.6,1.1,1.9,316.0,2019-11-07 02:00,,0.2,10.0,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.5,0.15,23,32.0,16,7,1.2,2.0,0.8,2.4,236.0,2019-11-07 02:00,,0.2,10.0,21,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.0,0.14,51,53.0,13,5,0.9,1.3,0.5,,,2019-11-07 02:00,,0.1,7.0,16,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.1,0.13,37,36.0,20,6,0.8,1.7,0.9,1.3,204.0,2019-11-07 02:00,,0.2,9.0,25,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.6,0.2,36,35.0,26,12,3.8,4.4,0.6,1.0,233.0,2019-11-07 02:00,,0.2,12.0,28,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.9,0.48,-,,22,16,24.0,38.0,13.0,,,2019-11-07 02:00,,1.2,14.0,27,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.4,0.31,40,31.0,20,9,12.0,13.0,1.5,1.1,21.0,2019-11-07 02:00,,0.6,12.0,25,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.6,0.4,11,26.0,48,29,20.0,20.0,0.7,1.0,28.0,2019-11-07 02:00,,0.4,30.0,56,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,0.3,0.21,40,39.0,22,9,7.7,8.1,0.4,1.3,121.0,2019-11-07 02:00,,0.4,9.0,23,2,121.516306,25.017,70
關山,臺東縣,37,,良好,1.5,-,29,35.0,18,10,1.3,2.6,1.2,0.6,344.0,2019-11-07 02:00,,,11.0,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.1,0.32,32,33.0,31,12,10.0,11.0,0.8,3.8,5.4,2019-11-07 02:00,,0.3,16.0,45,3,120.251825,23.753505999999998,83
富貴角,新北市,64,臭氧八小時,普通,0.3,0.12,58,59.0,31,9,1.7,1.7,0.0,5.5,60.0,2019-11-07 02:00,,0.1,10.0,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.0,0.24,13,36.0,54,21,21.0,22.0,0.9,1.6,29.0,2019-11-07 02:00,,0.2,20.0,60,2,,,201
基隆,基隆市,31,,良好,1.1,0.21,29,33.0,20,7,6.2,6.5,0.3,0.4,88.0,2019-11-07 03:00,,0.4,10.0,26,2,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,9.5,0.25,26,27.0,24,13,,,,1.8,39.0,2019-11-07 03:00,,0.4,11.0,29,3,121.6423,25.067131,2
萬里,新北市,41,,良好,1.4,0.15,33,44.0,14,11,1.8,2.1,0.3,3.2,207.0,2019-11-07 03:00,,0.2,10.0,34,3,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.5,0.19,38,45.0,16,8,9.0,9.9,0.9,0.8,65.0,2019-11-07 03:00,,0.2,10.0,18,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.7,0.17,50,47.0,16,6,2.9,2.9,0.0,1.0,98.0,2019-11-07 03:00,,0.3,8.0,20,1,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.7,0.21,44,36.0,18,10,6.5,7.0,0.5,0.8,32.0,2019-11-07 03:00,,0.4,12.0,22,2,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,2.3,0.25,41,36.0,28,11,11.0,12.0,1.0,1.8,68.0,2019-11-07 03:00,,0.4,11.0,29,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.0,0.22,41,40.0,17,12,8.1,9.1,0.9,1.8,72.0,2019-11-07 03:00,,0.4,11.0,23,1,121.48102800000001,25.06895,8
西屯,臺中市,45,,良好,2.4,0.2,39,35.0,19,13,7.0,8.2,1.1,2.2,14.0,2019-11-07 03:00,,0.3,14.0,30,3,120.61691699999999,24.162197,32
關山,臺東縣,37,,良好,1.4,-,22,33.0,14,11,1.3,2.2,0.9,0.5,343.0,2019-11-07 03:00,,,11.0,21,1,121.161933,23.045082999999998,80
基隆,基隆市,30,,良好,1.0,0.25,20,26.0,16,8,7.8,9.4,1.7,0.4,73.0,2019-11-07 05:00,,0.4,9,22,2,121.760056,25.129167000000002,1
林口,新北市,43,,良好,1.9,0.21,47,46.0,23,11,8.1,8.9,0.7,2.7,64.0,2019-11-07 03:00,,0.3,11.0,24,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.6,0.2,40,51.0,19,11,4.1,4.3,0.1,,,2019-11-07 03:00,,0.2,10.0,18,1,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2.2,0.16,56,56.0,18,7,1.4,2.3,0.9,1.8,96.0,2019-11-07 03:00,,0.2,7.0,19,1,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,2.0,0.24,41,31.0,20,11,10.0,10.0,0.0,1.8,81.0,2019-11-07 03:00,,0.5,11.0,22,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.2,0.25,41,30.0,27,10,9.4,12.0,2.4,2.0,91.0,2019-11-07 03:00,,0.4,13.0,26,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.3,0.18,50,44.0,14,6,3.7,4.1,0.4,0.8,137.0,2019-11-07 03:00,,0.3,9.0,21,1,121.529556,25.020608,14
松山,臺北市,45,,良好,3.9,0.23,33,30.0,26,14,12.0,13.0,0.8,1.8,51.0,2019-11-07 03:00,,0.4,14.0,28,2,121.57861100000001,25.05,15
大同,臺北市,39,,良好,2.0,0.3,-,,20,11,11.0,12.0,1.0,,,2019-11-07 03:00,,0.7,12.0,27,2,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,4.3,0.26,38,33.0,21,9,8.9,10.0,1.5,1.1,40.0,2019-11-07 03:00,,0.4,10.0,25,4,121.304383,24.995368,17
大園,桃園市,46,,良好,1.6,0.19,49,50.0,19,14,9.9,9.9,0.0,4.2,32.0,2019-11-07 03:00,,0.2,13.0,25,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.0,0.2,50,54.0,27,8,7.2,7.6,0.4,4.5,52.0,2019-11-07 03:00,,0.2,11.0,30,5,121.082761,25.035503,19
平鎮,桃園市,37,,良好,3.0,0.28,42,40.0,21,8,10.0,10.0,0.3,2.7,36.0,2019-11-07 03:00,,0.4,10.0,25,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.3,0.15,50,49.0,20,9,4.0,5.3,1.3,3.2,45.0,2019-11-07 03:00,,0.2,11.0,21,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.4,0.16,46,48.0,20,13,6.9,8.3,1.4,2.8,33.0,2019-11-07 03:00,,0.2,13.0,23,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.3,0.2,16,35.0,19,14,4.7,6.2,1.5,0.5,98.0,2019-11-07 03:00,,0.2,11.0,22,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.6,0.33,38,40.0,20,8,14.0,14.0,0.6,2.4,46.0,2019-11-07 03:00,,0.3,12.0,26,2,120.972075,24.805619,24
