SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,3.7,0.59,24,43.0,108,57,21.0,23.0,1.4,1.9,306.0,2019-12-11 01:00,,0.5,41,78,3.0,120.29291699999999,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,4.2,0.56,26,44.0,104,54,21.0,23.0,2.3,1.9,343.0,2019-12-11 01:00,,0.5,40,82,2.0,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,2.5,0.51,33,42.0,80,50,19.0,21.0,2.6,2.2,18.0,2019-12-11 01:00,,0.6,34,63,3.0,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.5,0.45,23,35.0,70,39,31.0,33.0,2.4,0.8,352.0,2019-12-11 01:00,,0.5,34,59,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,1.9,0.31,29,46.0,45,24,13.0,14.0,0.6,1.9,356.0,2019-12-11 01:00,,0.4,29,61,3.0,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,0.7,0.27,12,37.0,45,28,11.0,11.0,0.4,0.5,65.0,2019-12-11 01:00,,0.3,29,51,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.9,0.11,45,49.0,16,7,2.0,2.8,0.9,2.9,36.0,2019-12-11 01:00,,0.1,10,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.1,0.2,23,21.0,11,6,2.9,2.9,0.0,1.5,310.0,2019-12-11 01:00,,0.4,8,18,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.8,0.14,26,25.0,16,7,2.6,3.4,0.8,1.8,224.0,2019-12-11 01:00,,0.4,11,24,2.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.15,41,41.0,1,3,0.7,0.9,0.2,,,2019-12-11 01:00,,0.2,9,13,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.9,0.29,43,33.0,29,22,7.9,8.7,0.7,1.4,312.0,2019-12-11 01:00,,0.6,21,36,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.4,0.23,26,25.0,29,19,4.1,5.0,0.9,0.9,257.0,2019-12-11 01:00,,0.3,17,32,1.0,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.5,1.12,-,,27,16,33.0,94.0,61.0,,,2019-12-11 01:00,,2.2,25,44,5.0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.9,0.31,23,16.0,21,17,17.0,18.0,1.2,0.5,354.0,2019-12-11 01:00,,0.6,18,36,3.0,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.0,0.38,14,26.0,36,26,13.0,14.0,0.5,0.5,145.0,2019-12-11 01:00,,0.5,29,51,2.0,120.677306,23.756389000000002,69
永和,新北市,79,細懸浮微粒,普通,2.1,0.98,10,7.0,40,25,32.0,40.0,7.5,0.9,201.0,2019-12-11 01:00,,1.6,27,47,3.0,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,4.3,0.53,29,35.0,70,49,19.0,22.0,2.9,0.8,220.0,2019-12-11 01:00,,0.7,33,59,4.0,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,3.2,0.36,13,26.0,31,25,13.0,16.0,2.5,1.2,151.0,2019-12-11 01:00,,0.5,25,36,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,59,細懸浮微粒,普通,1.5,0.2,34,39.0,28,20,,,,2.5,341.0,2019-12-11 01:00,,0.2,19,28,2.0,119.949875,26.160469,75
馬公,澎湖縣,60,細懸浮微粒,普通,1.0,0.23,45,54.0,42,19,4.3,5.2,0.9,2.8,20.0,2019-12-11 01:00,,0.3,19,43,2.0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,9.2,16.0,13,12,3.7,5.3,1.5,0.4,28.0,2019-12-11 01:00,,,11,17,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,84,細懸浮微粒,普通,2.3,0.32,20,31.0,74,34,7.8,11.0,3.1,1.7,18.0,2019-12-11 01:00,,0.3,29,64,3.0,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.2,0.14,41,41.0,31,10,2.2,2.5,0.3,2.4,342.0,2019-12-11 01:00,,0.2,13,35,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,97,細懸浮微粒,普通,2.0,0.11,8.7,36.0,76,37,25.0,26.0,0.9,1.2,356.0,2019-12-11 01:00,,0.1,34,75,2.0,,,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,2.4,0.22,29,44.0,60,31,11.0,11.0,0.2,1.1,27.0,2019-12-11 01:00,,0.2,30,54,2.0,,,202
關山,臺東縣,37,,良好,1.3,-,8.2,14.0,8.0,9.0,2.4,3.8,1.4,0.4,317.0,2019-12-11 02:00,,,11,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,83,細懸浮微粒,普通,2.3,0.33,13,26.0,63.0,28.0,13.0,16.0,2.7,1.7,41.0,2019-12-11 02:00,,0.3,29,65,3.0,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.2,0.14,41,41.0,31.0,10.0,,,,3.4,349.0,2019-12-11 02:00,,0.2,12,34,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,99,細懸浮微粒,普通,1.6,0.14,7.8,28.0,75.0,40.0,22.0,22.0,0.7,1.7,101.0,2019-12-11 02:00,,0.1,35,75,2.0,,,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,1.8,0.25,26,38.0,63.0,32.0,12.0,13.0,0.6,1.0,26.0,2019-12-11 02:00,,0.2,31,57,2.0,,,202
新竹(香山),新竹市,72,細懸浮微粒,普通,1.9,0.35,13,9.0,32.0,26.0,16.0,16.0,0.2,0.1,178.0,2019-12-11 02:00,,0.5,24,39,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,2.1,0.22,43,43.0,25.0,17.0,8.6,9.1,0.6,3.7,326.0,2019-12-11 02:00,,0.3,22,37,3.0,,,204
基隆,基隆市,67,細懸浮微粒,普通,1.5,0.46,15,5.0,26.0,15.0,21.0,22.0,1.4,1.0,288.0,2019-12-11 02:00,,0.7,22,35,3.0,121.760056,25.129167000000002,1
汐止,新北市,79,細懸浮微粒,普通,2.5,0.45,18,7.0,35.0,23.0,18.0,20.0,1.8,1.2,242.0,2019-12-11 02:00,,0.9,27,45,4.0,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1.4,0.13,46,27.0,18.0,10.0,0.8,1.3,0.5,4.8,355.0,2019-12-11 02:00,,0.3,17,25,4.0,121.689881,25.179667000000002,3
新店,新北市,75,細懸浮微粒,普通,1.6,0.32,23,12.0,29.0,19.0,7.6,8.6,1.0,0.8,186.0,2019-12-11 02:00,,0.7,25,35,2.0,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.8,0.4,17,6.0,36.0,24.0,14.0,15.0,0.1,1.1,166.0,2019-12-11 02:00,,0.8,28,47,4.0,121.45186100000001,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,4.1,0.5,9.3,10.0,36.0,,24.0,24.0,0.2,1.3,228.0,2019-12-11 02:00,,0.8,29,47,5.0,121.45866699999999,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,8.1,0.42,15,17.0,32.0,24.0,18.0,19.0,0.9,1.5,212.0,2019-12-11 02:00,,0.6,22,39,5.0,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,6.0,0.62,11,17.0,37.0,23.0,28.0,30.0,2.3,1.2,240.0,2019-12-11 02:00,,0.6,20,34,4.0,121.48102800000001,25.06895,8
林口,新北市,50,,良好,1.6,0.15,43,40.0,19.0,13.0,1.6,2.3,0.7,3.1,335.0,2019-12-11 02:00,,0.2,15,26,3.0,121.376869,25.077197,9
淡水,新北市,49,,良好,1.2,0.18,40,25.0,15.0,9.0,3.9,3.9,-0.1,,,2019-12-11 02:00,,0.6,15,25,3.0,121.44923899999999,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,,,,21.0,,,,,,,,2019-12-11 02:00,,0.6,21,36,,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,4.6,0.66,8.9,9.0,36.0,27.0,30.0,34.0,3.8,1.3,247.0,2019-12-11 02:00,,1.0,24,40,4.0,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,4.6,0.65,8.5,12.0,42.0,25.0,28.0,33.0,5.1,1.4,223.0,2019-12-11 02:00,,0.9,25,45,4.0,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,2.2,0.54,12,10.0,35.0,28.0,21.0,23.0,2.3,0.6,267.0,2019-12-11 02:00,,0.8,28,43,3.0,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,2.9,0.56,12,11.0,36.0,24.0,22.0,25.0,2.5,1.4,217.0,2019-12-11 02:00,,0.9,29,47,4.0,121.57861100000001,25.05,15
大同,臺北市,83,細懸浮微粒,普通,5.5,1.43,-,,43.0,28.0,31.0,56.0,25.0,,,2019-12-11 02:00,,2.5,28,50,4.0,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.0,0.21,29,22.0,24.0,17.0,8.5,9.2,0.7,1.4,332.0,2019-12-11 02:00,,0.4,18,31,6.0,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,1.8,0.19,41,38.0,30.0,13.0,5.0,6.8,1.8,3.1,7.7,2019-12-11 02:00,,0.2,16,31,6.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.4,0.17,43,42.0,27.0,12.0,,,,2.5,16.0,2019-12-11 02:00,,0.2,15,34,3.0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.0,0.26,32,18.0,26.0,13.0,12.0,13.0,1.1,1.3,27.0,2019-12-11 02:00,,0.4,16,33,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.6,0.35,22,18.0,35.0,23.0,13.0,14.0,1.2,0.5,190.0,2019-12-11 02:00,,0.6,25,41,3.0,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.1,0.21,30,19.0,28.0,17.0,8.2,8.6,0.4,1.1,53.0,2019-12-11 02:00,,0.4,20,37,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,78,細懸浮微粒,普通,0.8,0.25,24,26.0,29.0,19.0,,,,1.8,139.0,2019-12-11 02:00,,0.5,27,40,3.0,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,1.8,0.42,12,15.0,39.0,26.0,21.0,22.0,0.8,1.0,57.0,2019-12-11 02:00,,0.6,27,44,3.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,0.9,0.34,13,10.0,36.0,22.0,11.0,12.0,1.1,1.7,131.0,2019-12-11 02:00,,0.6,27,41,1.0,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,2.3,0.37,4.3,7.0,33.0,31.0,20.0,23.0,2.9,0.5,186.0,2019-12-11 02:00,,0.7,29,39,2.0,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.6,0.23,24,28.0,28.0,21.0,10.0,10.0,0.0,1.6,15.0,2019-12-11 02:00,,0.3,22,31,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.4,0.26,22,23.0,25.0,18.0,11.0,13.0,2.0,0.8,52.0,2019-12-11 02:00,,0.4,27,42,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,,0.39,24,24.0,44.0,32.0,19.0,21.0,1.6,1.0,347.0,2019-12-11 02:00,,0.5,32,51,1.0,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,0.7,0.4,18,16.0,36.0,20.0,13.0,14.0,1.1,1.0,245.0,2019-12-11 02:00,,0.8,30,48,3.0,120.67768899999999,24.099611,30
忠明,臺中市,112,細懸浮微粒,對敏感族群不健康,3.2,1.01,3.7,15.0,58.0,45.0,39.0,65.0,26.0,1.2,301.0,2019-12-11 02:00,,0.8,40,62,,120.64109199999999,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,3.0,0.61,5.1,17.0,58.0,34.0,31.0,37.0,5.4,0.8,19.0,2019-12-11 02:00,,0.6,34,69,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,0.9,0.46,19,15.0,51.0,33.0,15.0,16.0,0.9,0.6,326.0,2019-12-11 02:00,,0.7,33,57,2.0,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,,,3.4,20.0,71.0,35.0,,,,1.2,95.0,2019-12-11 02:00,,0.4,33,64,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,85,細懸浮微粒,普通,1.9,0.42,3.6,16.0,25.0,18.0,15.0,18.0,3.5,1.7,44.0,2019-12-11 02:00,,0.4,29,49,3.0,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.4,8.2,18.0,40.0,27.0,11.0,12.0,0.8,1.7,200.0,2019-12-11 02:00,,0.6,36,61,2.0,120.68530600000001,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.2,0.35,16,26.0,49.0,27.0,11.0,14.0,3.2,1.3,108.0,2019-12-11 02:00,,0.5,41,72,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,1.4,0.44,11,20.0,50.0,32.0,15.0,17.0,1.9,1.8,78.0,2019-12-11 02:00,,0.4,34,63,,120.34874199999999,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,1.8,0.5,3.7,23.0,82.0,44.0,27.0,30.0,2.5,0.6,86.0,2019-12-11 02:00,,0.4,34,74,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.0,0.38,11,27.0,62.0,29.0,15.0,15.0,0.8,1.4,69.0,2019-12-11 02:00,,0.3,30,65,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,74,細懸浮微粒,普通,2.5,0.35,29,39.0,49.0,25.0,7.7,7.9,0.2,2.6,37.0,2019-12-11 02:00,,0.2,25,47,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,2.1,0.46,20,29.0,81.0,42.0,17.0,17.0,-0.4,0.6,106.0,2019-12-11 02:00,,0.7,49,92,3.0,120.44083300000001,23.462778,42
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,2.6,0.56,7.9,25.0,86.0,51.0,28.0,31.0,2.9,2.0,46.0,2019-12-11 02:00,,0.4,43,77,2.0,120.31725,23.305633,43
善化,臺南市,138,細懸浮微粒,對敏感族群不健康,3.6,0.48,14,32.0,103.0,65.0,21.0,21.0,0.7,1.2,27.0,2019-12-11 02:00,,0.4,50,91,4.0,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.8,0.46,6.3,32.0,77.0,43.0,27.0,28.0,1.3,1.3,48.0,2019-12-11 02:00,,0.4,39,75,2.0,120.2175,23.048197000000002,45
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.3,0.47,9.2,35.0,77.0,39.0,27.0,28.0,1.1,1.8,23.0,2019-12-11 02:00,,0.5,36,69,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.5,0.24,12,31.0,23.0,19.0,7.4,9.9,2.4,0.6,56.0,2019-12-11 02:00,,0.3,20,32,1.0,120.530542,22.883582999999998,47
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,1.6,0.32,27,36.0,64.0,42.0,13.0,15.0,2.0,1.8,314.0,2019-12-11 02:00,,0.4,39,62,6.0,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,5.4,0.3,25,37.0,61.0,32.0,21.0,22.0,0.6,2.5,0.6,2019-12-11 02:00,,0.4,32,64,4.0,120.41175,22.4795,52
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,2.3,0.45,23,33.0,95.0,62.0,18.0,18.0,0.8,1.6,317.0,2019-12-11 02:00,,0.5,49,85,2.0,120.32828899999998,22.733667,53
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,3.3,0.56,20,39.0,99.0,59.0,22.0,23.0,0.6,1.6,304.0,2019-12-11 02:00,,0.5,45,82,3.0,120.29291699999999,22.674861,54
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,4.1,0.53,23,40.0,100.0,56.0,22.0,25.0,2.8,2.4,345.0,2019-12-11 02:00,,0.5,43,85,3.0,120.288086,22.632567,56
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,1.7,0.6,20,34.0,101.0,61.0,20.0,20.0,0.4,1.8,15.0,2019-12-11 02:00,,0.5,51,90,1.0,120.30568899999999,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,2.4,0.47,26,33.0,87.0,55.0,18.0,18.0,0.5,3.1,339.0,2019-12-11 02:00,,0.5,46,77,3.0,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,3.6,0.43,21,35.0,78.0,47.0,25.0,26.0,1.0,1.4,352.0,2019-12-11 02:00,,0.5,34,65,3.0,120.35808300000001,22.627392,50
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.6,0.49,28,40.0,77.0,45.0,19.0,21.0,2.2,2.0,12.0,2019-12-11 02:00,,0.6,36,65,3.0,120.30756399999999,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.0,0.41,19,32.0,66.0,41.0,30.0,32.0,1.7,1.5,0.4,2019-12-11 02:00,,0.5,35,61,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,1.1,0.24,27,42.0,36.0,19.0,9.8,9.9,0.1,1.7,352.0,2019-12-11 02:00,,0.4,28,57,3.0,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.3,0.31,10,31.0,40.0,24.0,11.0,11.0,0.5,1.4,48.0,2019-12-11 02:00,,0.3,28,47,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.1,0.11,47,48.0,17.0,14.0,2.8,3.3,0.4,3.7,43.0,2019-12-11 02:00,,0.1,11,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.5,0.15,22,20.0,11.0,6.0,2.3,2.3,0.0,1.4,305.0,2019-12-11 02:00,,0.4,8,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.7,0.13,26,24.0,16.0,10.0,0.5,1.4,0.9,2.0,223.0,2019-12-11 02:00,,0.3,11,22,2.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.15,41,41.0,3.0,2.0,1.1,1.1,-0.1,,,2019-12-11 02:00,,0.2,8,11,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.7,0.22,50,34.0,31.0,13.0,4.8,5.2,0.4,2.2,308.0,2019-12-11 02:00,,0.6,20,35,2.0,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,2.1,0.18,22,24.0,31.0,18.0,5.8,7.1,1.3,0.9,252.0,2019-12-11 02:00,,0.3,17,32,1.0,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.5,0.92,-,,33.0,24.0,29.0,76.0,47.0,,,2019-12-11 02:00,,2.0,25,41,5.0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.1,0.19,28,17.0,26.0,14.0,12.0,14.0,2.0,0.7,26.0,2019-12-11 02:00,,0.5,17,34,3.0,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.5,0.3,13,19.0,34.0,22.0,11.0,11.0,0.3,0.5,168.0,2019-12-11 02:00,,0.5,29,49,2.0,120.677306,23.756389000000002,69
永和,新北市,77,細懸浮微粒,普通,2.5,0.49,17,7.0,41.0,24.0,20.0,24.0,3.7,1.2,263.0,2019-12-11 02:00,,1.5,26,46,3.0,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,2.8,0.53,25,34.0,73.0,46.0,19.0,22.0,2.8,0.7,225.0,2019-12-11 02:00,,0.7,35,60,4.0,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2.5,0.32,14,21.0,32.0,18.0,11.0,12.0,1.1,0.8,342.0,2019-12-11 02:00,,0.5,24,36,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,61,細懸浮微粒,普通,4.1,0.53,18,35.0,38.0,23.0,20.0,21.0,1.4,1.4,5.4,2019-12-11 02:00,,0.2,20,29,2.0,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,2.9,0.49,2.8,27.0,95.0,43.0,43.0,45.0,2.1,1.6,323.0,2019-12-11 02:00,,0.4,34,64,4.0,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,2.1,0.16,43,51.0,41.0,17.0,3.4,4.6,1.1,2.9,20.0,2019-12-11 02:00,,0.2,19,42,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,48,,良好,2.9,0.21,29,30.0,32.0,14.0,8.5,9.4,0.9,3.1,21.0,2019-12-11 02:00,,0.2,15,37,2.0,,,312
基隆,基隆市,64,細懸浮微粒,普通,1.7,0.29,27,8.0,22.0,14,14.0,15.0,1.3,0.7,271.0,2019-12-11 03:00,,0.7,21,32,3.0,121.760056,25.129167000000002,1
汐止,新北市,76,細懸浮微粒,普通,2.2,0.41,18,9.0,36.0,23,17.0,19.0,2.2,0.7,254.0,2019-12-11 03:00,,0.8,26,43,4.0,121.6423,25.067131,2
竹山,南投縣,84,細懸浮微粒,普通,1.3,0.27,15,17.0,32.0,23,8.0,8.5,0.5,0.5,135.0,2019-12-11 03:00,,0.5,29,47,2.0,120.677306,23.756389000000002,69
萬里,新北市,52,細懸浮微粒,普通,1.5,0.13,45,32.0,23.0,10,0.8,1.2,0.4,5.4,354.0,2019-12-11 03:00,,0.3,16,25,4.0,121.689881,25.179667000000002,3
新店,新北市,72,細懸浮微粒,普通,1.5,0.3,26,14.0,24.0,18,7.2,8.3,1.1,0.7,148.0,2019-12-11 03:00,,0.6,24,33,2.0,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,2.7,0.36,16,8.0,40.0,21,15.0,15.0,0.2,0.9,243.0,2019-12-11 03:00,,0.7,27,46,4.0,121.45186100000001,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,5.5,0.42,12,9.0,35.0,27,19.0,19.0,0.0,1.3,233.0,2019-12-11 03:00,,0.7,28,45,5.0,121.45866699999999,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,6.3,0.39,17,16.0,37.0,23,20.0,21.0,1.8,1.2,16.0,2019-12-11 03:00,,0.5,23,38,5.0,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.1,0.2,33,17.0,18.0,10,7.1,8.4,1.3,1.5,295.0,2019-12-11 03:00,,0.5,19,32,4.0,121.48102800000001,25.06895,8
林口,新北市,49,,良好,1.5,0.15,43,39.0,15.0,14,1.3,2.3,0.9,3.3,342.0,2019-12-11 03:00,,0.2,15,24,3.0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.4,0.18,42,27.0,20.0,8,2.9,3.1,0.2,,,2019-12-11 03:00,,0.5,14,24,3.0,121.44923899999999,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,,,,17.0,,,,,,,,2019-12-11 03:00,,0.6,22,36,,121.51538899999998,25.105417000000003,11
中山,臺北市,72,細懸浮微粒,普通,2.9,0.47,17,9.0,30.0,20,21.0,22.0,1.4,1.0,247.0,2019-12-11 03:00,,0.9,24,39,4.0,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,3.1,0.46,18,11.0,29.0,21,20.0,23.0,2.9,1.1,250.0,2019-12-11 03:00,,0.8,25,43,4.0,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,2.0,0.39,20,9.0,29.0,23,14.0,16.0,1.3,0.9,204.0,2019-12-11 03:00,,0.8,27,41,3.0,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.4,0.45,18,10.0,34.0,24,17.0,19.0,2.2,1.6,214.0,2019-12-11 03:00,,0.9,28,44,4.0,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,3.6,0.99,-,,34.0,26,25.0,41.0,16.0,,,2019-12-11 03:00,,2.4,29,48,5.0,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.9,0.18,33,23.0,21.0,15,5.3,5.6,0.4,1.1,345.0,2019-12-11 03:00,,0.4,19,30,5.0,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,1.5,0.19,40,39.0,29.0,15,6.6,8.1,1.5,3.9,358.0,2019-12-11 03:00,,0.2,16,31,6.0,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.4,0.16,43,42.0,29.0,9,,,,3.4,1.8,2019-12-11 03:00,,0.2,14,34,3.0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.7,0.25,33,19.0,27.0,12,11.0,12.0,0.9,0.7,32.0,2019-12-11 03:00,,0.4,16,32,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.2,0.32,24,17.0,31.0,29,10.0,12.0,1.5,1.3,166.0,2019-12-11 03:00,,0.5,26,39,3.0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.1,0.17,33,20.0,29.0,15,6.2,6.6,0.4,0.9,32.0,2019-12-11 03:00,,0.4,19,35,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,72,細懸浮微粒,普通,1.1,0.24,24,24.0,27.0,17,,,,1.7,120.0,2019-12-11 03:00,,0.4,24,37,3.0,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.6,0.36,11,12.0,36.0,26,18.0,19.0,0.7,0.5,105.0,2019-12-11 03:00,,0.6,27,42,3.0,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,0.7,0.31,14,10.0,29.0,22,8.6,9.7,1.1,1.5,141.0,2019-12-11 03:00,,0.5,26,39,1.0,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.0,0.31,9.2,7.0,29.0,25,13.0,15.0,1.6,0.5,38.0,2019-12-11 03:00,,0.6,28,37,2.0,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.8,0.24,26,26.0,32.0,20,13.0,13.0,-0.1,2.1,20.0,2019-12-11 03:00,,0.3,22,31,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.5,0.27,21,22.0,21.0,19,9.0,11.0,2.0,1.7,354.0,2019-12-11 03:00,,0.4,25,38,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,,0.3,26,23.0,41.0,27,16.0,18.0,1.9,2.0,359.0,2019-12-11 03:00,,0.5,31,50,1.0,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,1.6,0.5,6.1,13.0,42.0,23,19.0,20.0,1.5,0.6,254.0,2019-12-11 03:00,,0.7,28,47,3.0,120.67768899999999,24.099611,30
