SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,43,,良好,1.5,0.3,8.7,14.0,19.0,6,11.0,13.0,1.9,1.4,124.0,2018-12-04 06:00,,0.2,13,25,3,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,1.2,0.24,1.8,2.0,21.0,11,17.0,20.0,2.1,0.7,108.0,2018-12-04 06:00,,0.4,24,38,3,120.972075,24.805619,
頭份,苗栗縣,50,,良好,1.6,0.19,12,15.0,14.0,11,9.3,11.0,1.2,2.4,129.0,2018-12-04 06:00,,0.2,15,25,3,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.3,0.21,13,16.0,16.0,13,10.0,11.0,0.6,0.5,41.0,2018-12-04 06:00,,0.2,18,31,3,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,1.4,0.13,26,25.0,16.0,13,4.9,5.3,0.4,0.4,19.0,2018-12-04 06:00,,0.2,18,21,2,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,-0.4,0.17,17,22.0,14.0,4,9.1,9.9,0.8,2.5,90.0,2018-12-04 06:00,,0.2,13,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,1.9,0.25,25,28.0,8.0,8,13.0,15.0,1.6,1.6,69.0,2018-12-04 06:00,,0.3,14,20,3,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,2.5,0.69,0.6,1.0,44.0,22,21.0,33.0,11.0,0.4,227.0,2018-12-04 06:00,,0.7,20,49,3,120.67768899999999,24.099611,
忠明,臺中市,94,細懸浮微粒,普通,2.2,0.56,1.8,2.0,45.0,30,27.0,60.0,33.0,1.2,317.0,2018-12-04 06:00,,0.8,33,48,3,120.64109199999999,24.151958,
西屯,臺中市,84,細懸浮微粒,普通,3.2,0.7,2.9,3.0,56.0,28,25.0,86.0,62.0,0.5,337.0,2018-12-04 06:00,,0.8,29,59,2,120.61691699999999,24.162197,
彰化,彰化縣,77,細懸浮微粒,普通,2.2,0.4,24,17.0,37.0,19,12.0,13.0,0.2,1.5,26.0,2018-12-04 06:00,,0.6,26,38,4,120.541519,24.066,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,1.4,0.5,7,6.0,50.0,33,23.0,25.0,2.5,2.0,111.0,2018-12-04 06:00,,0.6,36,58,4,120.46906100000001,24.131672000000002,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,0.8,0.67,2.1,2.0,91.0,35,17.0,57.0,41.0,1.1,65.0,2018-12-04 06:00,,0.6,37,93,4,120.409653,23.925175,
南投,南投縣,72,細懸浮微粒,普通,0.0,0.28,9.8,6.0,31.0,18,11.0,14.0,2.5,0.9,182.0,2018-12-04 06:00,,0.4,24,42,2,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,1.1,0.22,15,13.0,19.0,6,9.7,12.0,2.5,1.0,28.0,2018-12-04 06:00,,0.3,22,44,3,120.54499399999999,23.711853,
新港,嘉義縣,146,細懸浮微粒,對敏感族群不健康,2.5,0.44,4.5,1.0,76.0,36,22.0,27.0,5.0,0.8,25.0,2018-12-04 06:00,,0.6,53,100,6,120.34553100000001,23.554839,
朴子,嘉義縣,143,細懸浮微粒,對敏感族群不健康,5.6,0.53,1.6,4.0,83.0,38,24.0,40.0,17.0,0.7,53.0,2018-12-04 06:00,,0.5,52,86,4,120.24735,23.465308,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.0,0.4,5.7,8.0,57.0,49,22.0,27.0,5.0,1.7,66.0,2018-12-04 06:00,,0.4,56,74,4,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,2.5,0.45,10,15.0,40.0,17,17.0,18.0,1.3,1.1,112.0,2018-12-04 06:00,,0.4,21,44,3,120.44083300000001,23.462778,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,2.4,0.45,17,7.0,62.0,40,13.0,14.0,0.6,0.7,47.0,2018-12-04 06:00,,0.5,47,67,3,120.31725,23.305633,
善化,臺南市,89,細懸浮微粒,普通,2.6,0.24,4.1,2.0,43.0,14,11.0,14.0,2.6,0.4,159.0,2018-12-04 06:00,,0.4,31,57,3,120.297142,23.115097,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,1.9,0.33,7,6.0,50.0,18,21.0,24.0,3.2,1.1,77.0,2018-12-04 06:00,,0.5,37,65,3,120.2175,23.048197000000002,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,6.8,0.42,17,11.0,68.0,35,23.0,24.0,1.1,1.6,62.0,2018-12-04 06:00,,0.6,38,69,4,120.20261699999999,22.984581,
美濃,高雄市,80,細懸浮微粒,普通,0.8,0.35,6.2,19.0,49.0,26,10.0,12.0,1.8,0.4,47.0,2018-12-04 06:00,,0.3,27,59,2,120.530542,22.883582999999998,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,1.3,0.31,14,13.0,42.0,26,16.0,16.0,0.2,1.3,35.0,2018-12-04 06:00,,0.4,42,62,3,120.30568899999999,22.757506,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,8.5,0.46,12,9.0,65.0,28,21.0,22.0,0.9,0.4,134.0,2018-12-04 06:00,,0.5,37,68,5,120.332631,22.689056,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,1.2,0.46,29,23.0,58.0,40,15.0,15.0,0.3,1.0,81.0,2018-12-04 06:00,,0.5,39,66,2,120.35808300000001,22.627392,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,7.1,0.69,14,15.0,43.0,30,15.0,17.0,1.6,0.9,333.0,2018-12-04 06:00,,0.5,39,62,8,120.425081,22.565747,
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,3.1,0.29,18,16.0,57.0,32,12.0,13.0,1.0,1.7,59.0,2018-12-04 06:00,,0.4,44,76,5,120.41175,22.4795,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,3.7,0.37,6.1,13.0,76.0,42,23.0,32.0,8.7,0.7,54.0,2018-12-04 06:00,,0.4,46,65,3,120.32828899999998,22.733667,
左營,高雄市,90,細懸浮微粒,普通,2.8,0.38,30,20.0,53.0,25,13.0,14.0,1.0,0.9,1.5,2018-12-04 06:00,,0.5,32,62,3,120.29291699999999,22.674861,
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.36,40,21.0,48.0,33,8.3,11.0,2.9,1.1,29.0,2018-12-04 06:00,,0.5,39,60,3,120.288086,22.632567,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.7,0.68,1.7,11.0,75.0,44,38.0,47.0,8.9,0.7,174.0,2018-12-04 06:00,,0.8,41,76,5,120.30756399999999,22.605386,
小港,高雄市,93,細懸浮微粒,普通,4.5,0.36,18,19.0,53.0,32,24.0,26.0,2.8,1.3,68.0,2018-12-04 06:00,,0.5,33,60,7,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,1.1,0.31,18,22.0,37.0,10,9.4,9.6,0.3,1.6,3.2,2018-12-04 06:00,,0.4,24,50,3,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.37,8.7,17.0,60.0,32,14.0,15.0,0.6,0.9,342.0,2018-12-04 06:00,,0.4,36,61,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.4,0.09,24,27.0,3.0,5,1.8,2.5,0.7,4.3,33.0,2018-12-04 06:00,,0.1,6,5,2,120.788928,21.958069000000002,
臺東,臺東縣,15,,良好,1.0,0.13,14,14.0,14.0,9,1.5,2.4,0.9,2.0,309.0,2018-12-04 06:00,,0.1,5,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16,,良好,1.2,0.11,12,16.0,15.0,ND,2.0,2.0,0.0,3.1,233.0,2018-12-04 06:00,,0.1,3,17,2,121.599769,23.971306,
陽明,臺北市,39,,良好,0.1,0.12,38,42.0,11.0,5,1.2,1.3,0.0,,,2018-12-04 06:00,,0.1,6,12,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.5,0.21,18,21.0,16.0,10,2.7,3.4,0.8,1.1,188.0,2018-12-04 06:00,,0.2,10,18,2,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,1.3,0.21,6.7,11.0,14.0,3,7.1,12.0,4.8,0.5,195.0,2018-12-04 06:00,,0.2,3,18,3,121.792928,24.632203,
三重,新北市,82,細懸浮微粒,普通,7.4,1.8,-,,49.0,18,35.0,147.0,112.0,,,2018-12-04 06:00,,1.6,28,64,5,121.493806,25.072611,
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,0.3,0.52,7.8,6.0,14.0,14,17.0,32.0,15.0,1.1,192.0,2018-12-04 06:00,,0.7,36,48,5,121.221667,24.953278,
竹山,南投縣,94,細懸浮微粒,普通,1.5,0.38,14,17.0,38.0,29,15.0,18.0,2.8,0.5,112.0,2018-12-04 06:00,,0.4,33,47,3,120.677306,23.756389000000002,
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,6.8,0.7,2.3,11.0,88.0,58,42.0,47.0,4.8,0.8,96.0,2018-12-04 06:00,,0.8,50,81,5,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,1.1,0.32,8,12.0,37.0,18,14.0,15.0,0.6,0.4,279.0,2018-12-04 06:00,,0.4,25,46,3,120.967903,23.968842000000002,
馬祖,連江縣,85,細懸浮微粒,普通,3.4,0.29,26,38.0,64.0,28,12.0,13.0,0.7,1.2,228.0,2018-12-04 06:00,,0.3,29,61,3,119.949875,26.160469,
金門,金門縣,155,細懸浮微粒,對所有族群不健康,5.1,0.59,4.1,33.0,176.0,92,47.0,53.0,6.5,1.5,320.0,2018-12-04 06:00,,0.3,62,106,5,118.312256,24.432133,
馬公,澎湖縣,54,細懸浮微粒,普通,2.8,0.25,24,35.0,30.0,18,9.2,10.0,1.1,0.8,51.0,2018-12-04 06:00,,0.2,17,23,1,119.566158,23.569031,
關山,臺東縣,16,,良好,1.8,-,4.8,7.0,17,5,4.2,7.0,2.8,0.5,122.0,2018-12-04 07:00,,,5,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.39,4.2,5.0,53,31,19.0,26.0,6.9,1.4,49.0,2018-12-04 07:00,,0.4,42,67,3,120.251825,23.753505999999998,
富貴角,新北市,34,,良好,4.1,0.16,31,33.0,17,5,9.9,9.9,0.0,2.6,211.0,2018-12-04 07:00,,0.2,11,20,3,121.536763,25.298562,
中壢,桃園市,86,細懸浮微粒,普通,1.4,1.35,1.3,6.0,27,ND,29.0,106.0,77.0,1.0,175.0,2018-12-04 07:00,,0.7,30,42,5,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,1.3,0.47,7.8,16.0,37,26,20.0,26.0,5.7,0.9,118.0,2018-12-04 07:00,,0.4,31,44,3,120.677306,23.756389000000002,
永和,新北市,38,,良好,1.7,0.49,8.9,15.0,8,8,15.0,30.0,16.0,0.8,124.0,2018-12-04 07:00,,0.4,12,18,4,121.516306,25.017,
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,5.0,1.2,1.6,11.0,84,54,40.0,61.0,21.0,0.7,187.0,2018-12-04 07:00,,0.8,51,82,5,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,1.0,0.38,5.8,10.0,36,16,16.0,21.0,4.7,0.4,298.0,2018-12-04 07:00,,0.4,23,44,3,120.967903,23.968842000000002,
馬祖,連江縣,84,細懸浮微粒,普通,4.0,0.33,20,36.0,63,27,14.0,16.0,1.1,1.6,187.0,2018-12-04 07:00,,0.3,29,61,3,119.949875,26.160469,
馬公,澎湖縣,54,細懸浮微粒,普通,3.0,0.38,21,33.0,24,19,12.0,13.0,1.5,0.8,55.0,2018-12-04 07:00,,0.2,17,23,2,119.566158,23.569031,
板橋,新北市,82,細懸浮微粒,普通,6.2,0.66,2.3,3.0,35,24,26.0,54.0,27.0,1.0,263.0,2018-12-04 07:00,,0.6,28,39,5,121.45866699999999,25.012972,
新莊,新北市,76,細懸浮微粒,普通,10.0,0.91,1.9,2.0,59,28,26.0,61.0,35.0,0.5,238.0,2018-12-04 07:00,,1.0,26,51,6,121.4325,25.037972,
菜寮,新北市,84,細懸浮微粒,普通,7.0,1.05,2.3,2.0,47,26,30.0,91.0,61.0,0.9,197.0,2018-12-04 07:00,,1.3,29,53,4,121.48102800000001,25.06895,
林口,新北市,59,細懸浮微粒,普通,4.6,0.54,2.8,8.0,35,16,39.0,68.0,29.0,1.7,164.0,2018-12-04 07:00,,0.5,19,41,4,121.376869,25.077197,
淡水,新北市,77,細懸浮微粒,普通,4.9,0.92,2.9,2.0,33,21,27.0,50.0,23.0,,,2018-12-04 07:00,,1.0,26,40,4,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,3.2,0.7,2.7,5.0,27,16,22.0,44.0,22.0,0.4,167.0,2018-12-04 07:00,,0.6,17,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,0.0,0.41,7.5,10.0,21,6,18.0,24.0,5.8,1.3,183.0,2018-12-04 07:00,,0.4,14,28,4,121.526528,25.062361,
萬華,臺北市,30,,良好,1.2,0.38,5.2,8.0,17,4,19.0,28.0,8.6,0.7,138.0,2018-12-04 07:00,,0.5,9,22,3,121.507972,25.046503,
古亭,臺北市,48,,良好,1.1,0.35,7.6,14.0,22,9,15.0,27.0,12.0,2.0,200.0,2018-12-04 07:00,,0.3,15,23,3,121.529556,25.020608,
松山,臺北市,34,,良好,1.3,0.4,3.6,6.0,11,ND,17.0,34.0,17.0,1.2,249.0,2018-12-04 07:00,,0.4,10,25,6,121.57861100000001,25.05,
大同,臺北市,41,,良好,4.1,1.27,-,,26,4,26.0,112.0,86.0,,,2018-12-04 07:00,,1.3,13,31,4,121.51331100000002,25.0632,
桃園,桃園市,79,細懸浮微粒,普通,11.0,0.59,2.2,3.0,26,19,31.0,52.0,21.0,1.1,193.0,2018-12-04 07:00,,0.6,27,34,13,121.31996399999998,24.994789,
大園,桃園市,81,細懸浮微粒,普通,1.5,0.32,4.5,4.0,19,11,21.0,33.0,11.0,3.0,154.0,2018-12-04 07:00,,0.6,28,47,6,121.201811,25.060344,
觀音,桃園市,100,細懸浮微粒,普通,6.0,0.3,9,9.0,35,25,26.0,30.0,4.2,2.2,130.0,2018-12-04 07:00,,0.5,35,54,6,121.082761,25.035503,
平鎮,桃園市,74,細懸浮微粒,普通,1.9,0.3,12,9.0,17,5,16.0,20.0,3.3,1.1,192.0,2018-12-04 07:00,,0.5,25,41,4,121.20398600000001,24.952786,
龍潭,桃園市,79,細懸浮微粒,普通,1.7,0.39,9,16.0,16,14,21.0,30.0,9.1,1.2,176.0,2018-12-04 07:00,,0.3,27,29,4,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.0,0.5,4.5,5.0,30,9,30.0,39.0,8.9,1.9,124.0,2018-12-04 07:00,,0.3,15,37,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.6,0.51,4.9,12.0,23,8,19.0,27.0,7.9,1.6,126.0,2018-12-04 07:00,,0.3,12,23,3,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,1.5,0.35,1.2,2.0,20,13,21.0,32.0,11.0,1.1,95.0,2018-12-04 07:00,,0.4,22,33,3,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.7,0.28,8,14.0,13,9,15.0,18.0,2.4,2.4,135.0,2018-12-04 07:00,,0.2,14,22,3,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.4,0.34,6.7,15.0,25,12,18.0,23.0,5.0,0.8,223.0,2018-12-04 07:00,,0.2,17,28,3,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,1.2,0.14,26,25.0,10,14,4.9,5.5,0.6,0.4,22.0,2018-12-04 07:00,,0.2,17,18,2,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,-0.4,0.24,16,21.0,18,3,12.0,13.0,1.5,1.7,89.0,2018-12-04 07:00,,0.2,11,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.3,0.28,24,27.0,16,14,18.0,20.0,1.7,2.5,60.0,2018-12-04 07:00,,0.3,13,18,3,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,2.6,1.05,0.8,1.0,46,18,21.0,44.0,23.0,0.5,296.0,2018-12-04 07:00,,0.8,20,49,3,120.67768899999999,24.099611,
忠明,臺中市,92,細懸浮微粒,普通,2.1,0.59,1.8,2.0,42,28,26.0,71.0,45.0,0.7,149.0,2018-12-04 07:00,,0.7,32,47,3,120.64109199999999,24.151958,
西屯,臺中市,84,細懸浮微粒,普通,3.8,0.83,3.4,3.0,66,28,26.0,96.0,70.0,0.8,37.0,2018-12-04 07:00,,0.8,29,60,2,120.61691699999999,24.162197,
彰化,彰化縣,73,細懸浮微粒,普通,2.5,0.51,21,19.0,31,23,15.0,15.0,0.2,1.5,22.0,2018-12-04 07:00,,0.5,25,36,4,120.541519,24.066,
線西,彰化縣,99,細懸浮微粒,普通,1.3,0.52,7.3,6.0,41,32,21.0,26.0,5.0,1.8,111.0,2018-12-04 07:00,,0.6,35,55,4,120.46906100000001,24.131672000000002,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.0,0.77,2,2.0,99,35,18.0,77.0,60.0,1.4,50.0,2018-12-04 07:00,,0.6,37,95,4,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,0.1,0.42,4.3,6.0,35,15,16.0,22.0,5.7,1.3,180.0,2018-12-04 07:00,,0.4,22,41,2,120.68530600000001,23.913,
斗六,雲林縣,59,細懸浮微粒,普通,1.2,0.29,16,14.0,27,6,14.0,17.0,2.8,1.0,39.0,2018-12-04 07:00,,0.3,19,41,3,120.54499399999999,23.711853,
新港,嘉義縣,139,細懸浮微粒,對敏感族群不健康,2.6,0.63,1.6,1.0,80,37,22.0,42.0,20.0,1.2,31.0,2018-12-04 07:00,,0.6,50,97,6,120.34553100000001,23.554839,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,16.0,0.57,1.5,2.0,89,46,24.0,47.0,23.0,1.7,48.0,2018-12-04 07:00,,0.5,50,88,4,120.24735,23.465308,
臺西,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.4,0.54,5.5,5.0,68,44,23.0,33.0,9.9,1.3,70.0,2018-12-04 07:00,,0.4,53,72,4,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,2.3,0.42,19,16.0,32,12,16.0,16.0,0.6,0.9,123.0,2018-12-04 07:00,,0.4,20,42,3,120.44083300000001,23.462778,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,2.0,0.46,17,8.0,73,44,15.0,16.0,0.8,1.1,37.0,2018-12-04 07:00,,0.4,47,69,3,120.31725,23.305633,
善化,臺南市,80,細懸浮微粒,普通,2.5,0.29,1.9,2.0,50,15,14.0,20.0,6.6,0.5,6.0,2018-12-04 07:00,,0.4,27,56,3,120.297142,23.115097,
安南,臺南市,92,細懸浮微粒,普通,2.3,0.45,4,6.0,52,15,26.0,44.0,18.0,1.1,60.0,2018-12-04 07:00,,0.5,32,62,3,120.2175,23.048197000000002,
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,6.7,0.52,17,12.0,63,34,26.0,27.0,1.3,1.1,56.0,2018-12-04 07:00,,0.5,37,69,4,120.20261699999999,22.984581,
美濃,高雄市,75,細懸浮微粒,普通,0.6,0.37,8.9,17.0,48,19,11.0,13.0,1.6,0.7,74.0,2018-12-04 07:00,,0.3,25,56,2,120.530542,22.883582999999998,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.48,6.9,13.0,53,40,27.0,33.0,6.1,1.3,112.0,2018-12-04 07:00,,0.4,39,57,3,120.30568899999999,22.757506,
仁武,高雄市,100,細懸浮微粒,普通,4.9,0.68,7.2,10.0,67,27,28.0,38.0,9.9,0.4,131.0,2018-12-04 07:00,,0.5,35,67,5,120.332631,22.689056,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,1.4,0.58,26,25.0,54,28,17.0,18.0,0.4,0.6,102.0,2018-12-04 07:00,,0.5,38,64,2,120.35808300000001,22.627392,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,8.0,0.41,7,13.0,47,28,22.0,27.0,5.0,0.7,305.0,2018-12-04 07:00,,0.5,37,59,9,120.425081,22.565747,
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,3.0,0.32,16,17.0,56,31,12.0,13.0,1.0,2.1,22.0,2018-12-04 07:00,,0.4,42,73,5,120.41175,22.4795,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.8,0.42,3.5,12.0,35,40,30.0,46.0,16.0,0.5,354.0,2018-12-04 07:00,,0.4,44,60,3,120.32828899999998,22.733667,
左營,高雄市,84,細懸浮微粒,普通,3.0,0.49,27,21.0,47,23,18.0,20.0,1.4,0.5,341.0,2018-12-04 07:00,,0.5,29,58,3,120.29291699999999,22.674861,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.0,0.46,37,24.0,52,26,13.0,16.0,2.8,0.5,254.0,2018-12-04 07:00,,0.4,37,58,3,120.288086,22.632567,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,1.09,1.4,10.0,80,42,40.0,69.0,29.0,0.6,165.0,2018-12-04 07:00,,0.8,42,77,5,120.30756399999999,22.605386,
小港,高雄市,90,細懸浮微粒,普通,4.1,0.5,9.4,20.0,56,25,34.0,41.0,6.6,0.9,55.0,2018-12-04 07:00,,0.4,31,60,7,120.337736,22.565832999999998,
屏東,屏東縣,65,細懸浮微粒,普通,1.0,0.32,18,21.0,37,10,13.0,13.0,0.6,1.2,355.0,2018-12-04 07:00,,0.3,21,49,3,120.488033,22.673081,
潮州,屏東縣,98,細懸浮微粒,普通,1.7,0.37,15,14.0,56,30,13.0,14.0,1.2,0.4,221.0,2018-12-04 07:00,,0.4,35,59,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.5,0.09,25,27.0,3,7,1.9,2.4,0.5,5.5,36.0,2018-12-04 07:00,,0.1,6,5,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,0.9,0.16,14,14.0,13,8,2.1,3.4,1.3,2.2,314.0,2018-12-04 07:00,,0.1,5,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15,,良好,1.3,0.14,12,15.0,17,5,3.0,3.4,0.5,2.7,223.0,2018-12-04 07:00,,0.1,4,16,2,121.599769,23.971306,
陽明,臺北市,38,,良好,1.2,0.19,40,41.0,17,14,3.6,3.8,0.1,,,2018-12-04 07:00,,0.1,7,13,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,2.0,0.33,14,20.0,60,25,8.7,13.0,3.9,1.0,274.0,2018-12-04 07:00,,0.2,13,24,2,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.6,0.27,4.7,10.0,31,8,9.8,17.0,6.8,0.8,184.0,2018-12-04 07:00,,0.2,4,20,3,121.792928,24.632203,
三重,新北市,79,細懸浮微粒,普通,7.1,2.23,-,,55,25,34.0,203.0,169.0,,,2018-12-04 07:00,,1.7,27,60,5,121.493806,25.072611,
金門,金門縣,159,細懸浮微粒,對所有族群不健康,4.2,0.61,3.8,27.0,176,103,46.0,54.0,8.9,0.8,246.0,2018-12-04 07:00,,0.4,71,122,5,118.312256,24.432133,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.34,5.3,3.0,47,21,21.0,24.0,2.5,1.6,58.0,2018-12-04 07:00,,0.4,37,69,2,120.34874199999999,23.757547,
基隆,基隆市,43,,良好,1.8,0.43,4.5,3.0,23,10,18.0,32.0,14.0,1.5,294.0,2018-12-04 08:00,,0.5,13,29,3,121.760056,25.129167000000002,
汐止,新北市,43,,良好,3.6,1.17,4.8,4.0,33,11,21.0,122.0,101.0,0.8,250.0,2018-12-04 08:00,,0.6,13,26,4,121.6423,25.067131,
萬里,新北市,32,,良好,2.7,0.25,23,24.0,13,11,7.9,11.0,3.4,4.3,221.0,2018-12-04 08:00,,0.2,10,10,4,121.689881,25.179667000000002,
新店,新北市,20,,良好,1.2,0.47,9.1,15.0,12,4,15.0,30.0,15.0,2.2,186.0,2018-12-04 08:00,,0.3,6,13,3,121.537778,24.977222,
土城,新北市,88,細懸浮微粒,普通,7.3,1.34,3.2,2.0,48,30,32.0,132.0,100.0,0.4,11.0,2018-12-04 08:00,,0.8,30,47,4,121.45186100000001,24.982528,
板橋,新北市,78,細懸浮微粒,普通,7.9,1.19,3.5,3.0,35,20,31.0,79.0,48.0,1.2,278.0,2018-12-04 08:00,,0.6,26,38,6,121.45866699999999,25.012972,
新莊,新北市,78,細懸浮微粒,普通,13.0,1.3,3,2.0,68,31,31.0,89.0,58.0,0.5,80.0,2018-12-04 08:00,,1.0,27,54,6,121.4325,25.037972,
金門,金門縣,164,細懸浮微粒,對所有族群不健康,4.8,0.75,5.5,22.0,169,102,42.0,60.0,19.0,0.6,301.0,2018-12-04 08:00,,0.4,79,136,5,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,3.7,0.52,20,30.0,28,20,16.0,21.0,5.6,0.9,14.0,2018-12-04 08:00,,0.3,18,24,2,119.566158,23.569031,
菜寮,新北市,80,細懸浮微粒,普通,7.2,1.39,3.9,2.0,49,23,33.0,91.0,58.0,0.6,267.0,2018-12-04 08:00,,1.3,27,52,5,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,5.4,0.95,4.1,7.0,39,15,41.0,106.0,65.0,1.6,160.0,2018-12-04 08:00,,0.5,18,40,5,121.376869,25.077197,
淡水,新北市,76,細懸浮微粒,普通,5.9,0.97,3.7,3.0,39,24,29.0,56.0,28.0,,,2018-12-04 08:00,,1.0,26,39,4,121.44923899999999,25.1645,
士林,臺北市,47,,良好,2.9,0.81,4.6,5.0,31,10,23.0,56.0,33.0,0.9,94.0,2018-12-04 08:00,,0.7,14,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,-0.1,0.6,6.9,10.0,15,3,20.0,37.0,17.0,0.9,257.0,2018-12-04 08:00,,0.5,11,25,4,121.526528,25.062361,
萬華,臺北市,24,,良好,1.3,0.58,4.7,8.0,19,5,22.0,40.0,18.0,0.8,173.0,2018-12-04 08:00,,0.5,8,20,3,121.507972,25.046503,
古亭,臺北市,47,,良好,1.4,0.6,7.1,14.0,21,16,16.0,36.0,20.0,1.4,190.0,2018-12-04 08:00,,0.3,15,23,3,121.529556,25.020608,
松山,臺北市,27,,良好,1.8,0.63,4.4,6.0,18,ND,20.0,55.0,35.0,0.6,101.0,2018-12-04 08:00,,0.4,8,22,6,121.57861100000001,25.05,
大同,臺北市,35,,良好,5.7,3.03,-,,54,6,30.0,186.0,155.0,,,2018-12-04 08:00,,1.4,11,34,4,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,9.7,0.89,3.7,4.0,20,17,31.0,61.0,30.0,0.8,205.0,2018-12-04 08:00,,0.6,25,31,13,121.31996399999998,24.994789,
大園,桃園市,73,細懸浮微粒,普通,2.4,0.59,6.7,4.0,32,11,25.0,54.0,29.0,2.2,153.0,2018-12-04 08:00,,0.5,24,44,6,121.201811,25.060344,
觀音,桃園市,99,細懸浮微粒,普通,5.0,0.4,6.5,9.0,39,29,31.0,52.0,20.0,1.0,153.0,2018-12-04 08:00,,0.4,35,52,6,121.082761,25.035503,
