SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,40.0,,良好,-0.3,0.48,26,17.0,19.0,10,7.4,7.8,0.4,2.9,47.0,2019-01-13 05:00,,0.6,12.0,28.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.3,0.58,19,10.0,22.0,17,9.0,11.0,1.7,2.6,23.0,2019-01-13 05:00,,0.7,17.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.2,0.5,15,13.0,18.0,12,8.3,8.9,0.6,5.1,26.0,2019-01-13 05:00,,0.5,13.0,21.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,0.7,0.47,7.7,7.0,15.0,8,7.9,10.0,2.3,1.1,9.4,2019-01-13 05:00,,0.5,17.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.6,0.58,21,12.0,24.0,12,9.1,10.0,1.1,5.8,0.2,2019-01-13 05:00,,0.6,14.0,27.0,1.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.2,0.58,6.2,2.0,19.0,7,14.0,17.0,2.4,1.6,12.0,2019-01-13 05:00,,0.7,9.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,,0.51,12,6.0,24.0,4,13.0,14.0,1.6,2.3,345.0,2019-01-13 05:00,,0.6,12.0,26.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.8,0.55,14,8.0,37.0,9,12.0,13.0,0.4,3.5,4.3,2019-01-13 05:00,,0.6,16.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.8,0.57,15,7.0,25.0,15,11.0,12.0,0.5,2.6,6.4,2019-01-13 05:00,,0.7,18.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,2.3,0.64,23,14.0,21.0,16,9.0,9.3,0.4,5.8,32.0,2019-01-13 05:00,,0.7,15.0,31.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,懸浮微粒,普通,3.2,0.55,17,9.0,46.0,15,7.8,8.4,0.6,4.2,26.0,2019-01-13 05:00,,0.7,15.0,57.0,4.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.4,0.57,5.9,2.0,27.0,14,15.0,19.0,3.2,1.2,18.0,2019-01-13 05:00,,0.7,18.0,39.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.7,0.58,4,2.0,31.0,13,22.0,24.0,2.1,1.6,2.0,2019-01-13 05:00,,0.6,19.0,44.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.2,0.6,18,9.0,35.0,13,9.0,9.3,0.3,3.6,10.0,2019-01-13 05:00,,0.6,17.0,44.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,3.0,0.67,9.9,4.0,46.0,12,14.0,15.0,1.0,3.2,2.8,2019-01-13 05:00,,0.7,17.0,52.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,3.0,0.59,16,8.0,60.0,23,11.0,13.0,2.2,2.1,360.0,2019-01-13 05:00,,0.6,14.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.7,0.55,27,18.0,36.0,15,5.8,6.7,0.9,9.3,17.0,2019-01-13 05:00,,0.6,16.0,36.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,66.0,細懸浮微粒,普通,2.8,0.71,3.1,1.0,32.0,2,21.0,22.0,0.8,2.4,8.4,2019-01-13 05:00,,0.7,22.0,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,4.1,0.84,4.8,2.0,40.0,22,19.0,21.0,1.7,3.3,15.0,2019-01-13 05:00,,0.7,27.0,49.0,3.0,120.31725,23.305633,
善化,臺南市,57.0,懸浮微粒,普通,3.7,0.67,3,2.0,55.0,25,19.0,20.0,1.3,4.3,357.0,2019-01-13 05:00,,0.6,18.0,63.0,2.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,3.0,0.57,10,6.0,51.0,14,16.0,17.0,0.9,2.6,12.0,2019-01-13 05:00,,0.6,20.0,60.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,2.5,0.6,8,3.0,42.0,15,14.0,16.0,2.1,2.0,20.0,2019-01-13 05:00,,0.7,22.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,1.6,0.5,5.9,12.0,55.0,24,13.0,14.0,0.2,0.6,310.0,2019-01-13 05:00,,0.4,23.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.71,2.2,6.0,55.0,31,24.0,30.0,5.9,2.6,21.0,2019-01-13 05:00,,0.6,39.0,71.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,3.8,0.72,2.4,7.0,48.0,29,22.0,32.0,9.7,3.1,346.0,2019-01-13 05:00,,0.6,32.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.2,0.75,1.4,6.0,59.0,30,25.0,41.0,16.0,1.8,346.0,2019-01-13 05:00,,0.6,39.0,70.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.1,0.69,1.7,7.0,62.0,37,25.0,36.0,11.0,2.6,335.0,2019-01-13 05:00,,0.5,38.0,67.0,5.0,120.425081,22.565747,
林園,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.6,0.56,2.7,9.0,92.0,53,26.0,32.0,6.7,3.2,359.0,2019-01-13 05:00,,0.5,50.0,85.0,4.0,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.73,1.8,7.0,48.0,30,24.0,30.0,6.2,2.2,327.0,2019-01-13 05:00,,0.6,39.0,61.0,2.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,3.9,0.76,1,7.0,59.0,33,26.0,33.0,6.4,2.4,0.9,2019-01-13 05:00,,0.6,28.0,65.0,3.0,120.29291699999999,22.674861,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.1,0.77,1.5,7.0,59.0,30,25.0,32.0,7.3,3.4,353.0,2019-01-13 05:00,,0.7,36.0,67.0,3.0,120.288086,22.632567,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.2,0.73,0.6,5.0,61.0,33,26.0,35.0,8.4,3.8,29.0,2019-01-13 05:00,,0.8,38.0,71.0,4.0,120.30756399999999,22.605386,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.5,0.73,2.5,5.0,64.0,31,26.0,34.0,8.3,2.8,4.0,2019-01-13 05:00,,0.7,37.0,72.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,2.0,0.38,11,14.0,61.0,28,11.0,12.0,0.4,1.2,333.0,2019-01-13 05:00,,0.4,34.0,62.0,2.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.6,0.38,4,13.0,55.0,24,14.0,14.0,0.8,1.6,320.0,2019-01-13 05:00,,0.4,25.0,52.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.1,0.34,24,27.0,6.0,4,3.2,3.9,0.7,9.9,26.0,2019-01-13 05:00,,0.3,4.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.2,0.44,15,16.0,3.0,8,5.5,7.0,1.5,2.2,313.0,2019-01-13 05:00,,0.4,5.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.49,21,21.0,10.0,ND,7.7,7.5,-0.2,1.1,345.0,2019-01-13 05:00,,0.5,2.0,13.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,29.0,,良好,1.0,0.49,21,20.0,9.0,7,4.1,4.4,0.2,1.7,298.0,2019-01-13 05:00,,0.5,9.0,9.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,0.9,0.46,30,24.0,6.0,ND,3.0,4.0,1.0,1.8,223.0,2019-01-13 05:00,,0.5,4.0,10.0,1.0,121.792928,24.632203,
三重,新北市,20.0,,良好,1.8,0.84,-,,19.0,3,21.0,48.0,28.0,,,2019-01-13 05:00,,1.0,6.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,21.0,,良好,1.2,0.55,22,18.0,19.0,ND,13.0,13.0,0.9,0.9,356.0,2019-01-13 05:00,,0.8,3.0,23.0,2.0,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,1.8,0.67,1.5,2.0,38.0,17,19.0,27.0,7.7,1.3,31.0,2019-01-13 05:00,,0.7,35.0,60.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.1,0.47,34,26.0,15.0,4,6.6,8.0,1.4,1.7,92.0,2019-01-13 05:00,,0.6,9.0,16.0,1.0,121.516306,25.017,
馬公,澎湖縣,45.0,,良好,2.4,0.55,16,15.0,34.0,14,7.7,11.0,3.3,6.7,23.0,2019-01-13 05:00,,0.5,14.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.9,-,16,18.0,13.0,10,4.2,5.8,1.5,1.3,348.0,2019-01-13 05:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,29.0,,良好,1.7,0.44,32,31.0,17.0,5,,,,0.7,104.0,2019-01-13 06:00,,0.5,6.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.4,0.5,29,26.0,13.0,ND,7.5,8.4,0.9,1.2,35.0,2019-01-13 06:00,,0.5,5.0,12.0,1.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.4,0.45,39,38.0,46.0,10,2.5,3.8,1.2,5.3,21.0,2019-01-13 06:00,,0.5,10.0,48.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 06:00,,,,,,121.537778,24.977222,
土城,新北市,35.0,,良好,0.7,0.43,34,28.0,2.0,4,6.1,6.3,0.3,1.0,50.0,2019-01-13 06:00,,0.5,11.0,13.0,3.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.4,0.45,29,25.0,11.0,7,7.0,8.8,1.8,1.6,88.0,2019-01-13 06:00,,0.5,10.0,13.0,1.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.4,0.51,29,25.0,15.0,5,8.7,10.0,1.4,2.5,92.0,2019-01-13 06:00,,0.6,6.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.9,0.51,22,20.0,6.0,4,6.8,8.1,1.3,2.4,101.0,2019-01-13 06:00,,0.6,7.0,12.0,1.0,121.48102800000001,25.06895,
萬華,臺北市,23.0,,良好,0.6,0.48,30,25.0,6.0,5,7.8,9.9,2.1,2.8,95.0,2019-01-13 06:00,,0.6,4.0,11.0,0.0,121.507972,25.046503,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.0,0.55,17,12.0,43.0,22,11.0,11.0,0.0,3.2,326.0,2019-01-13 06:00,,0.6,17.0,38.0,1.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.3,0.68,16,14.0,30.0,21,14.0,15.0,0.8,1.9,36.0,2019-01-13 06:00,,0.6,22.0,33.0,3.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,2.2,0.56,16,15.0,35.0,14,8.2,12.0,3.8,6.4,23.0,2019-01-13 06:00,,0.5,14.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.0,-,15,17.0,18.0,9,4.5,6.2,1.7,1.5,25.0,2019-01-13 06:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,1.9,0.57,22,16.0,53.0,15,7.0,7.8,0.8,5.9,2.9,2019-01-13 06:00,,0.6,13.0,52.0,2.0,120.251825,23.753505999999998,
基隆,基隆市,30.0,,良好,1.4,0.47,30,32.0,18.0,7,,,,0.6,93.0,2019-01-13 07:00,,0.5,6.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.7,0.55,24,27.0,14.0,9,11.0,12.0,1.1,1.0,49.0,2019-01-13 07:00,,0.5,6.0,12.0,1.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.6,0.46,35,38.0,50.0,11,4.9,6.6,1.7,5.0,18.0,2019-01-13 07:00,,0.5,10.0,50.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 07:00,,,,,,121.537778,24.977222,
土城,新北市,33.0,,良好,1.1,0.47,31,30.0,11.0,7,7.9,8.1,0.2,1.3,211.0,2019-01-13 07:00,,0.5,10.0,12.0,3.0,121.45186100000001,24.982528,
林口,新北市,24.0,,良好,1.5,0.44,29,25.0,18.0,9,5.9,7.2,1.3,1.6,45.0,2019-01-13 06:00,,0.5,8.0,18.0,1.0,121.376869,25.077197,
淡水,新北市,22.0,,良好,0.9,0.45,36,24.0,5.0,7,3.0,3.7,0.7,,,2019-01-13 06:00,,0.6,6.0,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.9,0.49,26,28.0,11.0,ND,7.9,9.4,1.6,1.1,294.0,2019-01-13 06:00,,0.5,5.0,11.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,0.8,0.53,,25.0,13.0,ND,9.7,11.0,1.2,1.5,119.0,2019-01-13 06:00,,0.6,8.0,17.0,2.0,121.526528,25.062361,
古亭,臺北市,35.0,,良好,1.0,0.46,32,27.0,14.0,9,6.4,7.2,0.9,2.8,105.0,2019-01-13 06:00,,0.5,11.0,17.0,1.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.5,0.53,30,26.0,21.0,3,5.9,6.2,0.2,1.4,55.0,2019-01-13 06:00,,0.6,6.0,21.0,1.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,1.0,0.68,-,,18.0,5,13.0,18.0,5.0,,,2019-01-13 06:00,,0.8,6.0,15.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,1.7,0.53,24,21.0,10.0,5,7.0,8.2,1.2,1.9,48.0,2019-01-13 06:00,,0.6,9.0,13.0,2.0,121.31996399999998,24.994789,
大園,桃園市,26.0,,良好,4.4,0.52,31,28.0,26.0,6,11.0,13.0,1.9,5.4,32.0,2019-01-13 06:00,,0.5,6.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,4.7,0.55,25,27.0,23.0,19,7.8,8.2,0.5,5.0,57.0,2019-01-13 06:00,,0.5,18.0,26.0,4.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,1.4,0.56,26,22.0,16.0,2,12.0,12.0,0.5,2.3,34.0,2019-01-13 06:00,,0.6,6.0,24.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,2.5,0.44,35,29.0,15.0,3,6.2,7.4,1.2,3.6,57.0,2019-01-13 06:00,,0.5,4.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,2.1,0.49,31,26.0,32.0,11,5.5,5.9,0.4,3.0,52.0,2019-01-13 06:00,,0.5,9.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.3,0.42,26,19.0,8.0,6,4.6,6.9,2.3,0.9,258.0,2019-01-13 06:00,,0.5,8.0,12.0,1.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,2.2,0.46,27,19.0,24.0,13,7.2,7.4,0.2,2.3,41.0,2019-01-13 06:00,,0.6,17.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,-0.3,0.46,28,19.0,19.0,9,5.8,6.0,0.2,2.4,35.0,2019-01-13 06:00,,0.5,11.0,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.6,0.53,21,12.0,22.0,13,9.3,11.0,1.6,2.9,13.0,2019-01-13 06:00,,0.6,17.0,28.0,3.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.2,0.5,20,14.0,13.0,8,6.3,6.8,0.5,4.9,26.0,2019-01-13 06:00,,0.5,12.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,0.6,0.46,11,7.0,13.0,8,7.1,9.4,2.3,2.2,34.0,2019-01-13 06:00,,0.5,15.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.5,0.53,26,14.0,18.0,11,7.6,8.4,0.8,5.6,359.0,2019-01-13 06:00,,0.6,13.0,25.0,1.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.5,0.57,7.1,3.0,23.0,3,13.0,16.0,2.3,1.8,21.0,2019-01-13 06:00,,0.7,8.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,,0.5,14,8.0,18.0,7,11.0,13.0,2.0,2.9,36.0,2019-01-13 06:00,,0.6,11.0,25.0,,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.8,0.55,19,10.0,28.0,13,9.2,9.6,0.4,3.8,1.4,2019-01-13 06:00,,0.6,15.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.7,0.58,17,9.0,15.0,15,9.7,10.0,0.6,2.2,6.7,2019-01-13 06:00,,0.6,17.0,26.0,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.8,0.74,24,16.0,29.0,13,9.7,10.0,0.3,6.0,34.0,2019-01-13 06:00,,0.7,15.0,30.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,懸浮微粒,普通,2.7,0.56,20,11.0,53.0,21,7.6,8.2,0.6,4.2,29.0,2019-01-13 06:00,,0.7,16.0,56.0,4.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.3,0.59,6,3.0,34.0,14,15.0,18.0,2.9,1.8,343.0,2019-01-13 06:00,,0.6,17.0,37.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.9,0.55,5.9,3.0,31.0,8,16.0,18.0,2.0,2.5,12.0,2019-01-13 06:00,,0.6,17.0,41.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.8,0.6,18,11.0,34.0,11,9.5,9.6,0.2,3.3,13.0,2019-01-13 06:00,,0.6,16.0,42.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.1,0.59,14,5.0,37.0,23,10.0,11.0,0.9,4.1,360.0,2019-01-13 06:00,,0.7,17.0,48.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,2.9,0.64,17,10.0,52.0,23,9.3,11.0,2.1,1.9,3.1,2019-01-13 06:00,,0.6,15.0,54.0,3.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.0,0.54,26,19.0,34.0,15,6.2,7.7,1.5,9.3,15.0,2019-01-13 06:00,,0.6,16.0,36.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.7,0.65,4.6,2.0,37.0,2,18.0,19.0,0.6,3.0,13.0,2019-01-13 06:00,,0.7,17.0,49.0,3.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,3.1,0.63,7.9,3.0,37.0,23,16.0,18.0,1.6,3.1,11.0,2019-01-13 06:00,,0.7,26.0,47.0,3.0,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,3.6,0.7,3.3,2.0,46.0,20,19.0,20.0,1.5,3.3,350.0,2019-01-13 06:00,,0.7,19.0,60.0,2.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,3.9,0.71,6.4,6.0,54.0,20,21.0,22.0,1.1,3.3,341.0,2019-01-13 06:00,,0.6,19.0,58.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,3.6,0.71,3.6,3.0,46.0,17,20.0,22.0,2.5,2.6,19.0,2019-01-13 06:00,,0.7,21.0,55.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,1.8,0.56,2.2,10.0,58.0,23,15.0,18.0,2.6,0.4,358.0,2019-01-13 06:00,,0.4,23.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.73,2.6,4.0,47.0,29,23.0,29.0,5.4,3.3,17.0,2019-01-13 06:00,,0.6,37.0,68.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,3.9,0.74,2.6,5.0,52.0,31,21.0,30.0,9.1,1.9,331.0,2019-01-13 06:00,,0.6,32.0,61.0,4.0,120.332631,22.689056,
鳳山,高雄市,100.0,細懸浮微粒,普通,5.1,0.74,2,4.0,56.0,23,25.0,39.0,15.0,1.6,299.0,2019-01-13 06:00,,0.6,35.0,67.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.67,1.8,6.0,60.0,35,24.0,32.0,7.5,2.0,321.0,2019-01-13 06:00,,0.6,37.0,65.0,4.0,120.425081,22.565747,
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.5,0.72,2.6,7.0,72.0,38,26.0,39.0,13.0,1.8,5.6,2019-01-13 06:00,,0.5,47.0,81.0,4.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.75,1.8,5.0,41.0,22,23.0,28.0,5.8,2.8,322.0,2019-01-13 06:00,,0.6,36.0,58.0,2.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,3.7,0.76,1,5.0,48.0,30,26.0,31.0,4.9,2.5,352.0,2019-01-13 06:00,,0.7,28.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,4.5,0.75,1.5,5.0,54.0,36,24.0,29.0,5.5,2.4,349.0,2019-01-13 06:00,,0.7,35.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.7,1.2,4.0,61.0,25,25.0,30.0,5.3,2.5,15.0,2019-01-13 06:00,,0.7,36.0,69.0,4.0,120.30756399999999,22.605386,
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.9,0.7,2.7,4.0,56.0,30,24.0,36.0,12.0,1.1,328.0,2019-01-13 06:00,,0.7,36.0,70.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,1.9,0.46,9.6,13.0,57.0,34,14.0,14.0,0.3,0.5,304.0,2019-01-13 06:00,,0.4,33.0,59.0,2.0,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,1.9,0.47,2.9,11.0,66.0,28,16.0,17.0,0.9,0.6,19.0,2019-01-13 06:00,,0.4,26.0,55.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.2,0.35,24,27.0,7.0,5,3.1,3.9,0.7,9.8,22.0,2019-01-13 06:00,,0.3,4.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.3,0.47,15,15.0,1.0,7,5.0,5.9,0.9,1.9,316.0,2019-01-13 06:00,,0.4,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.6,0.52,12,19.0,15.0,2,10.0,10.0,0.3,1.3,295.0,2019-01-13 06:00,,0.5,2.0,13.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.7,0.4,34,33.0,4.0,ND,0.4,0.7,0.4,,,2019-01-13 06:00,,0.5,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.1,0.49,18,20.0,12.0,5,3.8,3.9,0.1,0.7,241.0,2019-01-13 06:00,,0.5,8.0,9.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.2,0.42,30,25.0,12.0,ND,6.1,7.4,1.3,1.3,278.0,2019-01-13 06:00,,0.5,3.0,10.0,1.0,121.792928,24.632203,
三重,新北市,19.0,,良好,1.6,0.69,-,,21.0,ND,16.0,30.0,14.0,,,2019-01-13 06:00,,0.9,5.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,22.0,,良好,1.4,0.61,17,19.0,26.0,ND,15.0,21.0,5.3,1.0,24.0,2019-01-13 06:00,,0.7,2.0,24.0,2.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,1.5,0.61,1.9,2.0,33.0,12,18.0,21.0,3.4,1.0,10.0,2019-01-13 06:00,,0.7,30.0,56.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.9,0.52,31,28.0,17.0,4,8.0,10.0,2.3,1.8,95.0,2019-01-13 06:00,,0.6,8.0,17.0,1.0,121.516306,25.017,
復興,高雄市,95.0,細懸浮微粒,普通,3.1,0.76,1.8,4.0,59.0,31,24.0,32.0,7.7,0.9,89.0,2019-01-13 06:00,,0.7,33.0,70.0,4.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.6,0.36,3.4,9.0,38.0,17,14.0,15.0,1.3,0.4,266.0,2019-01-13 06:00,,0.4,18.0,42.0,2.0,120.967903,23.968842000000002,
富貴角,新北市,32.0,,良好,0.2,0.45,33,35.0,32.0,5,3.5,3.5,0.0,7.2,52.0,2019-01-13 06:00,,0.4,7.0,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,80.0,細懸浮微粒,普通,2.5,0.32,2.3,6.0,63.0,21,16.0,22.0,5.9,0.2,209.0,2019-01-13 06:00,,0.3,27.0,60.0,3.0,,,
彰化(大城),彰化縣,44.0,,良好,1.1,0.48,29,21.0,25.0,14,6.1,6.6,0.5,6.0,7.0,2019-01-13 06:00,,0.5,14.0,25.0,2.0,,,
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,9.8,0.98,1.4,10.0,82.0,50,30.0,50.0,21.0,2.3,337.0,2019-01-13 06:00,,0.5,37.0,63.0,3.0,,,
陽明,臺北市,31.0,,良好,0.7,0.42,33,33.0,5.0,2,0.7,1.0,0.3,,,2019-01-13 07:00,,0.4,1.0,5.0,1.0,121.529583,25.182722000000002,
竹山,南投縣,82.0,細懸浮微粒,普通,1.3,0.6,3.4,2.0,30.0,13,16.0,18.0,2.2,2.2,357.0,2019-01-13 07:00,,0.7,28.0,49.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,2.0,0.55,30,29.0,20.0,9,8.6,11.0,2.2,1.7,88.0,2019-01-13 07:00,,0.5,8.0,17.0,1.0,121.516306,25.017,
板橋,新北市,31.0,,良好,1.4,0.56,22,27.0,23.0,10,13.0,16.0,2.8,2.6,94.0,2019-01-13 08:00,,0.5,10.0,16.0,1.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.5,0.65,22,27.0,24.0,9,15.0,17.0,2.5,3.1,95.0,2019-01-13 08:00,,0.6,7.0,18.0,2.0,121.4325,25.037972,
