SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,31,,良好,1.9,0.16,48.5,34,15,,,,,3.6,281,2020-05-25 13:00,,0.3,8,20,2,120.292917,22.674861,54
前金,高雄市,38,,良好,2.4,0.19,47.7,41,21,11,3.5,5.3,1.8,2.5,277,2020-05-25 13:00,,0.3,10,19,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2,0.21,43,35,17,9,8.6,11.7,3.1,1.6,24,2020-05-25 13:00,,0.4,10,20,2,120.307564,22.605386,57
小港,高雄市,39,,良好,2.4,0.19,48.2,36,16,12,7.7,11.9,4.1,1.8,250,2020-05-25 13:00,,0.3,12,21,3,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.5,0.34,76.1,46,31,30,10.4,11.7,1.3,2.3,245,2020-05-25 13:00,,0.3,15,29,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,3.4,0.3,64.9,43,18,,7.6,9.1,1.5,3.3,253,2020-05-25 13:00,,0.2,6,20,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.05,44.2,37,5,1,0.3,1.3,0.8,3.6,307,2020-05-25 13:00,,0.1,1,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.28,38,31,5,1,2.5,4.4,1.9,2.3,92,2020-05-25 13:00,,0.3,1,6,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.9,0.21,42.3,26,14,2,8.6,10.8,2.2,3.6,92,2020-05-25 13:00,,0.2,2,13,2,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,,0.39,52.7,38,26,16,,,,2.9,10,2020-05-25 13:00,,0.3,16,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.4,0.2,43.1,32,5,5,2.7,3.3,0.6,2.6,115,2020-05-25 13:00,,0.2,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.6,0.23,35.2,22,16,5,8.3,11.7,3.4,2.7,96,2020-05-25 13:00,,0.2,5,18,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.7,0.78,-,-,50,31,42.4,65,22.6,-,-,2020-05-25 13:00,,1.2,20,32,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.4,0.52,57.9,21,30,21,17.7,22.7,5.1,1.4,26,2020-05-25 13:00,,1.4,17,29,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.1,0.23,60.8,42,30,17,3.9,4.6,0.7,1.7,270,2020-05-25 13:00,,0.2,17,30,,120.677306,23.756389,69
永和,新北市,48,,良好,1.8,0.9,68,29,42,24,28.8,35,6.2,2.0,72,2020-05-25 13:00,,1.1,15,26,2,121.516306,25.017,70
復興,高雄市,43,,良好,2.6,0.3,40.5,34,19,10,13.8,19.2,5.4,1.7,262,2020-05-25 13:00,,0.5,13,20,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.1,0.22,45.5,32,14,9,6,6.4,0.3,4.7,279,2020-05-25 13:00,,0.2,9,14,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.7,0.15,62.2,46,28,21,4.2,4.9,0.7,1.8,356,2020-05-25 13:00,,0.1,15,24,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.6,0.16,49.9,42,17,10,2.8,3.5,0.7,3.6,135,2020-05-25 13:00,,0.2,13,26,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.8,,53.2,45,17,6,0.9,1.6,0.6,2.4,328,2020-05-25 13:00,,,6,22,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,32.7,25,5,1,1.8,3.4,1.6,1.8,193,2020-05-25 13:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.1,0.21,51.2,39,19,9,5.8,7.2,1.4,2.7,269,2020-05-25 13:00,,0.2,12,30,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.1,42.9,42,17,1,0.5,0.7,0.3,3.6,51,2020-05-25 13:00,,0.1,3,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.8,0.34,,,15,8,2.8,4.4,1.6,4.1,292,2020-05-25 13:00,,0.3,8,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,1.7,0.19,50,36,15,6,1.5,2.2,0.7,2.7,322,2020-05-25 13:00,,0.2,5,11,2,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.13,48.7,37,11,9,1.5,1.7,0.3,2.6,285,2020-05-25 13:00,,0.1,7,20,1,120.12444444,23.26472222,310
基隆,基隆市,23,,良好,0.5,0.14,39.1,25,18,4,2,3.6,1.6,1.2,82,2020-05-25 12:00,,0.2,5,16,1,121.760056,25.129167,1
汐止,新北市,30,,良好,2.6,0.23,50.8,26,24,12,10.5,11.9,1.4,3.2,37,2020-05-25 12:00,,0.3,9,20,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.2,0.14,45.2,31,17,6,1.6,2.7,1.1,4.3,49,2020-05-25 12:00,,0.2,7,16,3,121.689881,25.179667,3
新店,新北市,27,,良好,2,0.38,70.6,23,27,20,12.4,13.7,1.3,1.6,325,2020-05-25 12:00,,0.4,8,18,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.7,0.47,,17,31,,14,15.5,1.5,1.3,10,2020-05-25 12:00,,0.4,10,22,2,121.451861,24.982528,5
板橋,新北市,30,,良好,,,,16,,21,,,,1.6,248,2020-05-25 12:00,,0.4,9,19,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.7,0.52,70.3,30,37,20,17.7,20.7,3,3.3,17,2020-05-25 12:00,,0.5,11,21,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,,0.56,48.3,20,37,21,20.2,24.4,4.2,2.5,342,2020-05-25 12:00,,0.5,12,24,,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,3.7,0.33,61.5,31,39,18,9.6,11.7,2.1,2.6,360,2020-05-25 12:00,,0.4,16,30,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2.6,0.32,66.1,21,26,20,,,,0.9,310,2020-05-25 12:00,,0.3,11,21,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.8,0.41,68.1,30,35,16,15.5,18,2.5,2.5,291,2020-05-25 12:00,,0.3,12,21,1,121.515389,25.105417,11
中山,臺北市,32,,良好,2.5,0.56,69.4,28,34,21,19.1,21.7,2.6,1.4,253,2020-05-25 12:00,,0.5,10,24,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.3,0.51,70.9,24,34,27,15.6,18.8,3.2,1.4,302,2020-05-25 12:00,,0.5,14,26,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.45,76.2,26,32,21,14,15.9,1.9,1.8,240,2020-05-25 12:00,,0.4,10,22,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.6,0.4,57.6,28,28,16,16.6,18.9,2.3,1.1,32,2020-05-25 12:00,,0.4,10,23,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.7,1.24,-,-,41,25,36.5,52.3,15.8,-,-,2020-05-25 12:00,,1.1,16,27,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3,0.37,48.5,21,41,23,14,16,2,2.2,320,2020-05-25 12:00,,0.4,17,30,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.3,0.27,65.8,29,28,17,9.7,12.6,2.9,3.6,2,2020-05-25 12:00,,0.3,13,26,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.7,0.29,,25,25,12,,,,3,12,2020-05-25 12:00,,0.3,9,24,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.7,0.31,65,27,31,20,10.6,12.5,1.9,1.7,338,2020-05-25 12:00,,0.4,16,33,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.8,0.42,66.4,27,34,21,11.1,13.7,2.5,2.4,288,2020-05-25 12:00,,0.4,15,27,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.9,0.19,68.3,30,23,14,3,3,0,2.7,305,2020-05-25 12:00,,0.3,15,28,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,2.3,0.32,66,26,33,23,8.8,10.3,1.4,3.4,330,2020-05-25 12:00,,0.3,15,35,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.1,0.35,67.2,30,29,14,5.7,6.9,1.3,2.1,312,2020-05-25 12:00,,0.4,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.32,59.4,26,38,24,5.9,6.5,0.6,2.8,324,2020-05-25 12:00,,0.4,17,33,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,,,,27,28,,,,,3.1,355,2020-05-25 12:00,,0.3,12,26,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.7,0.24,55.8,38,34,22,7.5,9.1,1.7,2.4,267,2020-05-25 12:00,,0.2,15,25,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.5,0.33,67.7,45,40,13,8.3,10.5,2.2,2.1,302,2020-05-25 12:00,,0.3,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,4.7,0.32,55.6,37,40,23,13.8,16.9,3.1,3.7,310,2020-05-25 12:00,,0.3,18,32,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2,0.31,57.3,39,23,17,6.3,7.6,1.3,2.2,266,2020-05-25 12:00,,0.3,15,28,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.1,0.29,55.5,39,26,17,10.1,11.6,1.6,1.9,274,2020-05-25 12:00,,0.3,14,28,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.5,0.24,67.6,41,34,17,6.6,7.3,0.7,2.7,238,2020-05-25 12:00,,0.3,15,32,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2,0.22,41.3,25,30,20,4.7,6.6,1.9,2.6,292,2020-05-25 12:00,,0.3,16,34,2,120.541519,24.066,33
線西,彰化縣,46,,良好,1.1,0.16,,,29,14,,,,4.0,299,2020-05-25 12:00,,0.2,14,37,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.7,0.18,46.1,27,37,15,1.6,2.6,1,2.9,279,2020-05-25 12:00,,0.2,14,37,3,120.409653,23.925175,35
南投,南投縣,49,,良好,2.5,0.29,56.6,42,21,,4.7,6.2,1.4,2.8,239,2020-05-25 12:00,,0.3,15,29,3,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,3.4,0.31,63.9,41,26,16,5.3,7,1.8,2.1,281,2020-05-25 12:00,,0.3,16,31,4,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.8,0.19,64.2,37,30,11,5.4,4.9,0,2.4,289,2020-05-25 12:00,,0.2,11,28,3,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.5,0.18,52.9,38,26,14,2.3,3.6,1.3,2.3,270,2020-05-25 12:00,,0.2,12,27,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.6,0.2,50.2,35,27,12,2.9,3.1,0.3,2.1,37,2020-05-25 12:00,,0.2,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.3,0.14,60.2,42,18,11,4.4,5.7,1.3,4.2,308,2020-05-25 12:00,,0.2,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.6,0.24,53.3,34,22,12,5,5.4,0.3,2.1,293,2020-05-25 12:00,,0.3,12,29,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.5,0.23,54.5,39,27,12,4.9,6.1,1.2,2.2,160,2020-05-25 12:00,,0.3,13,27,2,120.31725,23.305633,43
善化,臺南市,38,,良好,0.5,0.18,55.4,41,25,11,5.5,7.1,1.6,2.6,257,2020-05-25 12:00,,0.2,11,24,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.9,0.19,48.8,41,21,9,5.1,6.1,1,3.2,249,2020-05-25 12:00,,0.2,11,29,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,,,,42,22,,,,,2.3,232,2020-05-25 12:00,,0.2,10,24,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.23,52.7,33,17,10,1.1,1.7,0.7,2.0,226,2020-05-25 12:00,,0.2,6,16,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.7,0.26,50.4,37,22,5,5.3,6.4,1.1,4.0,,2020-05-25 12:00,,0.3,7,25,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.6,0.23,51.2,37,16,11,6.1,9.2,3.1,3.7,268,2020-05-25 12:00,,0.3,11,21,2,120.332631,22.689056,49
大寮,高雄市,42,,良好,0.5,0.58,45.5,31,38,21,16.5,20.9,4.4,2.4,272,2020-05-25 12:00,,0.3,13,25,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.5,0.14,45.5,35,19,6,2,2.6,0.6,2.9,213,2020-05-25 12:00,,0.2,8,24,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.2,0.28,49.5,36,18,8,5.6,8.4,2.8,2.6,284,2020-05-25 12:00,,0.3,10,24,1,120.328289,22.733667,53
左營,高雄市,30,,良好,,,,29,,5,,,,3.3,298,2020-05-25 12:00,,0.3,9,22,2,120.292917,22.674861,54
前金,高雄市,36,,良好,2,0.19,50.1,39,14,11,2.7,4.4,1.7,3.6,278,2020-05-25 12:00,,0.3,10,20,2,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.8,0.22,44.6,33,21,7,10.1,13.4,3.4,2.0,22,2020-05-25 12:00,,0.4,11,21,2,120.307564,22.605386,57
小港,高雄市,38,,良好,2.2,0.22,44.5,34,21,11,13,19.7,6.7,2.9,255,2020-05-25 12:00,,0.3,12,22,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,4.2,0.56,64.7,39,47,27,20,22.4,2.4,2.5,241,2020-05-25 12:00,,0.3,11,27,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.4,0.25,64.6,35,23,9,5.7,7,1.3,3.5,268,2020-05-25 12:00,,0.2,6,20,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.05,45,36,5,1,0.3,1.2,0.7,2.8,190,2020-05-25 12:00,,0.1,1,6,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.29,38.1,30,5,2,3.2,5.2,2,2.1,110,2020-05-25 12:00,,0.3,1,6,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,2,0.24,28.6,23,18,1,12.8,20.2,7.4,2.5,72,2020-05-25 12:00,,0.2,2,12,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.9,0.31,,36,,,4.3,5.2,0.8,1.6,310,2020-05-25 12:00,,0.2,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.6,0.2,43.1,30,10,7,2.8,3.5,0.7,3.0,121,2020-05-25 12:00,,0.2,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.2,0.2,34.7,20,18,5,6.5,10.2,3.8,3.1,104,2020-05-25 12:00,,0.2,5,18,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.7,0.93,-,-,40,23,38.6,63.8,25.2,-,-,2020-05-25 12:00,,1.1,18,27,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.76,46.5,16,39,24,27.1,41.3,14.3,1.2,14,2020-05-25 12:00,,1.4,16,28,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.8,0.23,55.6,38,30,15,3.4,4.2,0.7,2.2,280,2020-05-25 12:00,,0.2,17,30,,120.677306,23.756389,69
永和,新北市,38,,良好,1.8,0.98,64.3,22,34,21,28.6,38.5,9.9,1.4,299,2020-05-25 12:00,,1,12,22,2,121.516306,25.017,70
復興,高雄市,46,,良好,2.1,0.28,43.3,33,21,16,12.5,16.8,4.3,1.3,225,2020-05-25 12:00,,0.5,14,21,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.2,0.2,44,28,12,10,4.9,5.3,0.3,2.8,304,2020-05-25 12:00,,0.2,9,15,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.4,0.13,51.8,42,23,12,2.8,3.7,0.8,1.5,32,2020-05-25 12:00,,0.1,14,24,2,119.949875,26.160469,75
金門,金門縣,46,,良好,1.9,0.18,54.9,40,26,13,4.4,5.3,0.9,3.6,128,2020-05-25 12:00,,0.2,14,28,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.7,,52.5,43,22,7,0.9,1.5,0.6,2.5,332,2020-05-25 12:00,,,6,23,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,35,23,0,1,1.5,2.5,1,1.8,198,2020-05-25 12:00,,-,3,3,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,4.4,0.23,64.5,35,30,12,13.2,14.5,1.3,2.5,272,2020-05-25 12:00,,0.2,13,32,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.1,43.2,40,27,2,0.6,0.8,0.3,3.3,78,2020-05-25 12:00,,0.1,3,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,4.1,0.53,,,14,12,4.4,6.8,2.4,3.4,293,2020-05-25 12:00,,0.3,7,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.5,0.2,45.6,34,12,7,2.1,2.8,0.7,1.2,319,2020-05-25 12:00,,0.2,5,10,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.13,42.2,34,23,5,0.8,1.1,0.3,3.0,284,2020-05-25 12:00,,0.1,7,23,1,120.12444444,23.26472222,310
基隆,基隆市,19,,良好,0.5,0.14,40,21,10,5,2.2,3.6,1.4,1.2,85,2020-05-25 11:00,,0.2,5,16,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.8,0.24,52.1,23,20,11,8.5,9.7,1.2,1.0,275,2020-05-25 11:00,,0.2,9,20,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.5,0.14,45.8,28,15,7,2.3,3.3,1,4.0,48,2020-05-25 11:00,,0.2,7,18,3,121.689881,25.179667,3
新店,新北市,17,,良好,2.1,0.31,46,16,18,12,11.6,13.1,1.5,1.6,206,2020-05-25 11:00,,0.3,5,16,1,121.537778,24.977222,4
土城,新北市,29,,良好,,,44.8,16,,19,,,,1.2,240,2020-05-25 11:00,,0.4,9,18,2,121.451861,24.982528,5
板橋,新北市,20,,良好,,,,17,27,,,,,1.7,150,2020-05-25 11:00,,0.4,6,19,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.2,0.57,48.6,25,28,18,20.3,26.4,6.1,1.2,341,2020-05-25 11:00,,0.4,8,18,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,,0.54,31.4,16,27,16,19.8,25.5,5.7,1.9,198,2020-05-25 11:00,,0.5,11,20,,121.481028,25.06895,8
林口,新北市,46,,良好,5.2,0.48,47.3,27,35,24,14.4,18.6,4.2,1.4,283,2020-05-25 11:00,,0.4,14,27,3,121.376869,25.077197,9
淡水,新北市,30,,良好,,,,14,23,17,,,,0.6,280,2020-05-25 11:00,,0.3,9,20,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.9,0.36,49.9,25,26,17,11.3,14,2.7,1.4,192,2020-05-25 11:00,,0.3,10,18,1,121.515389,25.105417,11
中山,臺北市,24,,良好,2.9,0.57,39.7,23,27,11,20.6,26.8,6.3,1.3,278,2020-05-25 11:00,,0.5,7,21,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.6,0.63,30.3,18,31,17,27.7,37,9.3,1.2,293,2020-05-25 11:00,,0.4,11,24,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.3,0.42,42.4,20,26,12,16.9,19.9,3,1.0,164,2020-05-25 11:00,,0.3,7,20,1,121.529556,25.020608,14
松山,臺北市,31,,良好,3,0.35,42.2,24,28,13,15.5,19.4,3.9,1.3,311,2020-05-25 11:00,,0.3,9,22,2,121.578611,25.05,15
大同,臺北市,47,,良好,3.5,1.24,-,-,30,21,41.7,95,53.2,-,-,2020-05-25 11:00,,1,14,26,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,3,0.4,35.8,17,37,22,15.2,19.1,3.9,1.4,336,2020-05-25 11:00,,0.4,15,26,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.6,0.29,50.1,23,32,16,14,18.1,4.1,3.2,350,2020-05-25 11:00,,0.3,12,25,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.3,0.24,51.7,24,26,9,6.7,8.1,1.4,2.7,8,2020-05-25 11:00,,0.3,9,24,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.8,0.37,51.9,21,43,23,13.7,16.6,3,2.1,273,2020-05-25 11:00,,0.4,15,32,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.6,0.4,51.9,21,33,22,10.8,13.4,2.6,1.6,264,2020-05-25 11:00,,0.3,13,25,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.1,0.22,65.1,22,29,19,4.1,4.4,0.3,2.5,293,2020-05-25 11:00,,0.3,15,28,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.6,0.41,46.7,19,35,23,13.2,16.2,3,2.2,329,2020-05-25 11:00,,0.3,13,35,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.36,62.4,22,31,18,6.8,8.3,1.4,2.6,265,2020-05-25 11:00,,0.4,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.3,0.34,52,19,32,18,7.1,8.2,1.1,2.3,317,2020-05-25 11:00,,0.4,16,33,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.9,0.32,39.4,26,34,19,6.6,8.5,1.9,2.5,305,2020-05-25 11:00,,0.3,12,25,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.4,0.27,55.4,35,27,21,7.3,9.6,2.3,2.3,259,2020-05-25 11:00,,0.2,13,23,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1,0.33,64.5,41,26,12,6.9,9.3,2.4,2.7,219,2020-05-25 11:00,,0.3,12,24,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.25,56.5,33,32,19,7.7,9.7,2,2.6,274,2020-05-25 11:00,,0.3,16,30,2,120.568794,24.225628,29
大里,臺中市,48,,良好,2,0.33,53.2,35,22,14,7,8.4,1.4,2.6,232,2020-05-25 11:00,,0.3,15,29,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,2,0.26,46.9,35,22,13,12.2,15.6,3.4,1.7,221,2020-05-25 11:00,,0.3,14,28,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.3,0.27,57.9,35,30,13,6.8,7.9,1.1,2.4,206,2020-05-25 11:00,,0.3,15,32,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.7,0.22,39.5,21,30,18,3.5,5.5,2,2.2,196,2020-05-25 11:00,,0.3,14,34,2,120.541519,24.066,33
線西,彰化縣,47,,良好,1.2,0.17,,,39,16,,,,3.7,297,2020-05-25 11:00,,0.2,14,39,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.2,0.19,43.3,23,39,17,1.6,2.7,1.1,2.0,273,2020-05-25 11:00,,0.2,14,38,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2.6,,55.5,39,,17,5,6.1,1.1,1.2,274,2020-05-25 11:00,,0.3,15,32,3,120.685306,23.913,36
斗六,雲林縣,49,,良好,3.4,0.31,60,37,27,16,4.7,6.8,2.1,1.6,279,2020-05-25 11:00,,0.3,15,33,4,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.3,0.19,53.3,31,25,12,3.9,3.9,0.3,1.3,253,2020-05-25 11:00,,0.2,11,28,3,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.5,0.18,50.7,35,25,11,2.2,3.3,1.1,1.7,269,2020-05-25 11:00,,0.2,12,26,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.4,0.18,47.1,32,21,9,2.6,2.8,0.3,2.0,38,2020-05-25 11:00,,0.2,11,26,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,3.2,0.16,62.3,38,22,16,6.9,8.6,1.7,3.8,304,2020-05-25 11:00,,0.2,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.7,0.26,51.3,30,25,11,5.4,6,0.7,2.3,254,2020-05-25 11:00,,0.3,11,31,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.5,0.27,54.6,36,22,15,5.8,7.2,1.4,1.5,124,2020-05-25 11:00,,0.2,13,28,2,120.31725,23.305633,43
善化,臺南市,36,,良好,0.5,0.19,57.2,37,30,11,5.8,7.5,1.6,1.2,287,2020-05-25 11:00,,0.2,11,25,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.9,0.19,51.3,40,27,13,5,5.8,0.8,2.8,264,2020-05-25 11:00,,0.2,11,29,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.6,0.22,51.8,41,22,9,5,7.9,2.9,2.4,256,2020-05-25 11:00,,0.2,10,24,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.1,0.27,44.8,29,16,5,1.2,1.9,0.7,1.7,207,2020-05-25 11:00,,0.2,5,16,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.28,51.2,34,20,7,8.3,9.6,1.4,3.2,,2020-05-25 11:00,,0.3,8,27,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.7,0.24,55,35,24,12,7.2,10.2,3.1,2.5,273,2020-05-25 11:00,,0.3,11,22,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,0.5,0.28,50,28,32,23,11.7,14.7,3,2.5,219,2020-05-25 11:00,,0.3,10,22,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,2,0.17,56.7,33,19,10,3.7,4.3,0.6,3.5,209,2020-05-25 11:00,,0.2,8,24,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.1,0.29,54.8,33,28,10,6.6,9,2.3,2.8,279,2020-05-25 11:00,,0.3,10,25,2,120.328289,22.733667,53
左營,高雄市,34,,良好,2.2,0.18,,28,18,10,,,,2.7,277,2020-05-25 11:00,,0.3,11,22,2,120.292917,22.674861,54
前金,高雄市,34,,良好,2.1,0.22,50.9,37,22,8,4.2,5.8,1.6,3.3,273,2020-05-25 11:00,,0.3,11,21,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2,0.27,42.5,32,24,11,13.2,17.6,4.4,2.4,28,2020-05-25 11:00,,0.4,11,19,2,120.307564,22.605386,57
小港,高雄市,38,,良好,3.3,0.25,44.1,33,26,19,17.5,24.7,7.2,2.2,255,2020-05-25 11:00,,0.3,12,21,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.4,0.36,55.6,34,36,14,10.9,12.8,1.8,2.0,203,2020-05-25 11:00,,0.3,8,23,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.9,0.24,58.9,29,22,8,5,6.4,1.4,4.0,247,2020-05-25 11:00,,0.2,5,18,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,42.1,34,5,1,0.3,1.3,0.8,2.4,189,2020-05-25 11:00,,0.1,1,6,1,120.788928,21.958069,61
