SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,37.0,,良好,3.5,0.39,42,37.0,28.0,10,8.8,9.8,0.9,0.4,24.0,2019-05-21 00:00,,0.4,12.0,32.0,2.0,,,
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,2.1,0.2,59,49.0,26.0,16,6.2,7.3,1.1,2.4,14.0,2019-05-21 00:00,,0.2,20.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39.0,,良好,2.7,0.18,30,42.0,11.0,7,4.2,4.8,0.6,0.6,336.0,2019-05-21 00:00,,0.2,7.0,15.0,3.0,,,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-21 00:00,,,,,,121.376869,25.077197,
基隆,基隆市,53.0,細懸浮微粒,普通,1.4,0.17,63,55.0,77.0,18,2.2,3.2,1.0,1.0,99.0,2019-05-21 01:00,,0.2,17.0,48.0,1.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,3.7,0.28,43,43.0,55.0,20,12.0,13.0,1.3,1.1,37.0,2019-05-21 01:00,,0.3,17.0,36.0,2.0,121.6423,25.067131,
萬里,新北市,97.0,臭氧八小時,普通,2.0,,72,69.0,114.0,20,1.1,2.9,1.8,3.6,43.0,2019-05-21 01:00,,0.2,17.0,109.0,1.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.8,0.23,47,44.0,31.0,16,6.1,7.0,0.8,1.5,82.0,2019-05-21 01:00,,0.3,14.0,26.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,0.7,0.28,49,48.0,36.0,12,6.1,7.6,1.5,1.4,321.0,2019-05-21 01:00,,0.3,15.0,29.0,1.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.1,0.28,54,36.0,53.0,14,6.3,7.2,0.9,2.3,67.0,2019-05-21 01:00,,0.5,16.0,35.0,4.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,1.7,0.24,58,44.0,55.0,15,5.9,6.5,0.6,2.4,66.0,2019-05-21 01:00,,0.4,16.0,30.0,2.0,121.4325,25.037972,
中壢,桃園市,74.0,細懸浮微粒,普通,3.3,0.69,43,27.0,44.0,23,16.0,23.0,6.9,1.4,299.0,2019-05-21 00:00,,1.0,25.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,3.3,0.52,11,24.0,54.0,12,16.0,18.0,1.7,0.7,316.0,2019-05-21 00:00,,0.3,7.0,26.0,3.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,0.2,0.31,50,42.0,40.0,14,9.2,11.0,2.1,1.9,93.0,2019-05-21 00:00,,0.5,14.0,33.0,1.0,121.516306,25.017,
復興,高雄市,36.0,,良好,4.1,0.4,26,30.0,24.0,13,16.0,20.0,4.4,0.6,116.0,2019-05-21 00:00,,0.6,11.0,22.0,3.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,2.1,0.27,13,17.0,19.0,7,11.0,12.0,1.5,0.7,141.0,2019-05-21 00:00,,0.4,8.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.1,0.2,70,72.0,112.0,22,4.2,6.9,2.7,1.3,341.0,2019-05-21 00:00,,0.2,26.0,97.0,,119.949875,26.160469,
金門,金門縣,95.0,細懸浮微粒,普通,3.5,0.39,57,61.0,70.0,42,7.2,7.4,0.2,2.8,7.0,2019-05-21 00:00,,0.4,33.0,58.0,3.0,118.312256,24.432133,
菜寮,新北市,46.0,,良好,1.8,0.3,52,42.0,62.0,19,8.1,11.0,3.2,3.5,90.0,2019-05-21 01:00,,0.5,14.0,37.0,2.0,121.48102800000001,25.06895,
恆春,屏東縣,37.0,,良好,1.4,0.17,43,40.0,8.0,5,2.2,2.9,0.7,9.4,30.0,2019-05-21 00:00,,0.1,8.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.8,0.22,33,25.0,16.0,9,3.0,2.7,-0.4,1.5,315.0,2019-05-21 00:00,,0.4,10.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.2,0.25,53,52.0,28.0,5,2.8,3.6,0.8,2.2,252.0,2019-05-21 00:00,,0.3,9.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.7,0.19,67,60.0,42.0,15,1.3,2.0,0.7,,,2019-05-21 00:00,,0.2,10.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.2,40,39.0,27.0,13,1.4,1.6,0.2,0.7,203.0,2019-05-21 00:00,,0.3,13.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.0,0.22,48,46.0,30.0,8,1.7,2.6,0.9,1.3,287.0,2019-05-21 00:00,,0.2,6.0,28.0,1.0,121.792928,24.632203,
三重,新北市,48.0,,良好,2.7,0.6,-,,56.0,11,21.0,29.0,8.0,,,2019-05-21 00:00,,1.3,15.0,37.0,3.0,121.493806,25.072611,
松山,臺北市,60.0,細懸浮微粒,普通,1.2,0.29,50,39.0,47.0,17,10.0,9.9,-0.3,1.3,39.0,2019-05-21 00:00,,0.4,19.0,31.0,2.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.2,1.05,-,,49.0,17,32.0,44.0,12.0,,,2019-05-21 00:00,,1.4,17.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,2.8,0.3,47,36.0,30.0,15,7.3,7.8,0.6,2.6,87.0,2019-05-21 00:00,,0.5,13.0,29.0,3.0,121.304383,24.995368,
大園,桃園市,62.0,細懸浮微粒,普通,4.4,0.45,37,47.0,35.0,20,21.0,23.0,2.0,2.8,73.0,2019-05-21 00:00,,0.3,20.0,36.0,4.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,1.0,0.35,41,52.0,31.0,19,13.0,14.0,0.6,3.8,9.3,2019-05-21 00:00,,0.3,17.0,34.0,2.0,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,2.1,0.21,55,44.0,32.0,19,6.8,7.9,1.1,3.5,80.0,2019-05-21 00:00,,0.3,20.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.0,0.23,59,45.0,35.0,7,4.1,4.1,0.1,3.1,48.0,2019-05-21 00:00,,0.3,11.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.3,0.21,57,52.0,29.0,19,5.5,6.2,0.6,3.9,65.0,2019-05-21 00:00,,0.2,19.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,0.5,0.19,60,49.0,26.0,8,2.8,4.0,1.2,1.4,154.0,2019-05-21 00:00,,0.2,6.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.5,0.2,60,48.0,32.0,14,4.6,5.0,0.3,3.5,54.0,2019-05-21 00:00,,0.3,16.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.3,0.21,52,43.0,27.0,9,6.8,8.2,1.4,3.2,71.0,2019-05-21 00:00,,0.3,13.0,30.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.5,0.25,45,36.0,21.0,23,8.3,8.9,0.6,1.3,35.0,2019-05-21 00:00,,0.3,20.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.7,0.22,39,37.0,21.0,14,3.2,3.9,0.7,3.1,17.0,2019-05-21 00:00,,0.3,10.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,0.7,0.24,32,34.0,13.0,9,4.2,6.1,1.9,0.6,11.0,2019-05-21 00:00,,0.3,10.0,17.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,0.6,0.26,43,39.0,15.0,5,6.4,7.5,1.1,2.6,3.8,2019-05-21 00:00,,0.3,8.0,18.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.6,0.47,19,19.0,23.0,7,15.0,17.0,1.7,1.5,239.0,2019-05-21 00:00,,0.7,10.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.9,0.3,30,28.0,,25,11.0,11.0,0.6,1.3,350.0,2019-05-21 00:00,,0.5,20.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.5,0.24,35,35.0,26.0,10,7.7,8.3,0.6,2.0,15.0,2019-05-21 00:00,,0.3,14.0,25.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.8,0.31,30,25.0,24.0,7,12.0,13.0,0.9,1.1,13.0,2019-05-21 00:00,,0.6,11.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,0.9,0.24,50,41.0,12.0,9,0.6,1.7,1.1,3.7,35.0,2019-05-21 00:00,,0.3,11.0,19.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,0.3,0.22,40,34.0,29.0,14,4.4,5.5,1.1,1.6,38.0,2019-05-21 00:00,,0.4,17.0,35.0,1.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.2,0.4,16,13.0,29.0,15,14.0,14.0,0.0,0.5,298.0,2019-05-21 00:00,,0.6,14.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.8,0.31,16,23.0,39.0,18,25.0,27.0,2.1,0.7,29.0,2019-05-21 00:00,,0.4,14.0,33.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.4,0.24,37,32.0,32.0,11,6.5,8.1,1.6,1.4,20.0,2019-05-21 00:00,,0.4,12.0,34.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.3,0.27,26,30.0,36.0,16,,,,1.9,15.0,2019-05-21 00:00,,0.4,16.0,33.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.0,0.31,25,29.0,45.0,,7.2,7.9,0.7,1.3,332.0,2019-05-21 00:00,,0.4,,40.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,59.0,細懸浮微粒,普通,4.9,0.52,38,39.0,37.0,22,11.0,12.0,1.1,4.6,29.0,2019-05-21 00:00,,0.4,19.0,33.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.1,0.45,12,24.0,62.0,32,17.0,19.0,1.2,2.0,16.0,2019-05-21 00:00,,0.5,18.0,44.0,2.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,1.2,0.4,17,30.0,56.0,28,13.0,13.0,0.5,1.9,355.0,2019-05-21 00:00,,0.4,16.0,37.0,1.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,2.6,0.47,17,35.0,56.0,11,8.7,12.0,3.7,1.6,330.0,2019-05-21 00:00,,0.3,6.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.3,0.47,23,35.0,60.0,16,13.0,12.0,0.0,0.8,24.0,2019-05-21 00:00,,0.4,7.0,36.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.3,0.42,30,39.0,42.0,16,11.0,11.0,0.8,1.2,8.4,2019-05-21 00:00,,0.4,8.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.7,0.2,23,33.0,22.0,ND,3.1,3.9,0.8,0.4,356.0,2019-05-21 00:00,,0.2,1.0,22.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,1.4,0.27,27,41.0,23.0,15,8.7,9.3,0.6,0.7,72.0,2019-05-21 00:00,,0.3,10.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,9.9,0.33,24,40.0,26.0,10,18.0,20.0,1.3,0.8,313.0,2019-05-21 00:00,,0.3,7.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,1.4,0.25,37,41.0,20.0,8,9.8,10.0,0.5,1.0,240.0,2019-05-21 00:00,,0.4,6.0,16.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,5.7,0.35,27,38.0,17.0,12,13.0,14.0,0.7,1.4,302.0,2019-05-21 00:00,,0.3,14.0,20.0,9.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,5.2,0.37,26,45.0,31.0,13,17.0,17.0,0.4,2.2,16.0,2019-05-21 00:00,,0.2,8.0,21.0,3.0,120.41175,22.4795,
左營,高雄市,36.0,,良好,2.8,0.28,32,39.0,27.0,13,8.3,8.7,0.5,0.8,322.0,2019-05-21 00:00,,0.4,6.0,18.0,3.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,1.6,0.29,33,35.0,25.0,5,10.0,11.0,1.1,2.1,330.0,2019-05-21 00:00,,0.5,5.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,2.8,0.39,31,29.0,27.0,3,13.0,17.0,3.5,2.0,17.0,2019-05-21 00:00,,0.7,3.0,22.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.9,0.38,20,30.0,24.0,14,24.0,26.0,2.1,1.1,9.6,2019-05-21 00:00,,0.4,7.0,19.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,1.5,0.27,36,43.0,9.0,5,7.9,8.2,0.3,1.2,325.0,2019-05-21 00:00,,0.4,5.0,11.0,2.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.8,0.27,26,43.0,17.0,3,7.2,8.1,0.9,1.6,302.0,2019-05-21 00:00,,0.2,7.0,13.0,2.0,120.561175,22.523107999999997,
土城,新北市,49.0,,良好,0.9,0.21,59,53.0,73.0,17,3.6,3.9,0.3,1.1,24.0,2019-05-21 03:00,,0.3,15.0,42.0,1.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,1.7,0.23,53,43.0,69.0,15,5.4,5.8,0.3,1.5,92.0,2019-05-21 03:00,,0.4,15.0,47.0,4.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.5,0.23,58,51.0,71.0,12,5.4,7.4,2.0,2.6,89.0,2019-05-21 03:00,,0.3,14.0,45.0,2.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.0,0.24,50,47.0,76.0,15,6.3,7.4,1.1,2.9,106.0,2019-05-21 03:00,,0.4,14.0,51.0,2.0,121.48102800000001,25.06895,
淡水,新北市,43.0,,良好,2.0,0.29,30,46.0,44.0,12,7.2,8.9,1.7,,,2019-05-21 03:00,,0.3,12.0,35.0,2.0,121.44923899999999,25.1645,
富貴角,新北市,87.0,臭氧八小時,普通,0.5,0.15,67,66.0,103.0,29,1.4,1.4,0.0,5.0,78.0,2019-05-21 01:00,,0.2,28.0,79.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,53.0,細懸浮微粒,普通,2.5,0.17,27,38.0,47.0,15,6.5,6.9,0.4,1.0,20.0,2019-05-21 01:00,,0.2,16.0,38.0,2.0,,,
彰化(大城),彰化縣,36.0,,良好,1.8,0.19,44,37.0,23.0,10,4.2,5.0,0.8,0.3,27.0,2019-05-21 01:00,,0.4,11.0,30.0,2.0,,,
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,1.9,0.21,58,51.0,28.0,23,4.9,6.1,1.2,2.2,14.0,2019-05-21 01:00,,0.2,20.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39.0,,良好,3.5,0.35,27,42.0,11.0,13,10.0,11.0,0.9,2.1,336.0,2019-05-21 01:00,,0.2,8.0,15.0,3.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.2,0.19,49,54.0,67.0,13,2.6,4.1,1.5,1.2,89.0,2019-05-21 03:00,,0.2,17.0,56.0,1.0,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,4.4,0.26,42,43.0,62.0,22,9.8,11.0,1.0,0.8,48.0,2019-05-21 03:00,,0.3,19.0,49.0,2.0,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,1.8,0.17,72,71.0,107.0,15,1.2,1.7,0.5,5.5,50.0,2019-05-21 03:00,,0.2,17.0,110.0,1.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.5,0.18,53,47.0,57.0,19,3.2,3.4,0.2,1.9,137.0,2019-05-21 03:00,,0.3,15.0,36.0,2.0,121.537778,24.977222,
士林,臺北市,74.0,臭氧八小時,普通,2.1,0.18,64,62.0,72.0,20,2.9,2.6,-0.3,3.2,115.0,2019-05-21 03:00,,0.2,18.0,54.0,1.0,121.51538899999998,25.105417000000003,
埔里,南投縣,25.0,,良好,2.4,0.26,13,14.0,15.0,7,8.8,10.0,1.5,0.5,219.0,2019-05-21 01:00,,0.4,8.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.7,0.22,66,72.0,103.0,25,5.1,7.6,2.6,1.5,334.0,2019-05-21 01:00,,0.2,26.0,97.0,,119.949875,26.160469,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,8.7,0.4,41,58.0,88.0,47,13.0,13.0,0.4,1.9,342.0,2019-05-21 01:00,,0.4,37.0,64.0,3.0,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,1.4,0.24,68,62.0,42.0,17,1.6,5.3,3.7,5.3,20.0,2019-05-21 01:00,,0.3,16.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.2,-,41,31.0,11.0,6,1.6,2.6,1.0,2.2,36.0,2019-05-21 01:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.6,0.23,39,35.0,25.0,9,5.5,6.4,0.9,2.0,21.0,2019-05-21 01:00,,0.3,11.0,29.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,54.0,懸浮微粒,普通,1.2,0.16,60,54.0,73.0,16,1.9,3.2,1.3,1.2,91.0,2019-05-21 04:00,,0.2,17.0,60.0,1.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,4.9,0.27,40,42.0,72.0,22,11.0,12.0,1.1,1.0,24.0,2019-05-21 04:00,,0.3,19.0,53.0,2.0,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,1.6,0.15,72,71.0,109.0,14,1.1,1.6,0.5,5.8,47.0,2019-05-21 04:00,,0.2,17.0,108.0,1.0,121.689881,25.179667000000002,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-21 01:00,,,,,,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.3,0.34,46,51.0,41.0,13,9.7,10.0,0.7,,,2019-05-21 01:00,,0.3,13.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,臭氧八小時,普通,0.8,0.21,63,58.0,66.0,21,3.2,4.8,1.6,2.6,86.0,2019-05-21 01:00,,0.3,18.0,41.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,1.0,0.33,52,38.0,60.0,18,9.4,10.0,1.0,2.0,114.0,2019-05-21 01:00,,0.6,18.0,42.0,1.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,1.4,0.27,52,37.0,58.0,19,8.8,9.3,0.5,2.4,92.0,2019-05-21 01:00,,0.4,18.0,38.0,2.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.1,0.25,53,44.0,53.0,25,6.2,6.8,0.5,2.4,110.0,2019-05-21 01:00,,0.4,21.0,39.0,1.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,1.4,0.24,53,42.0,55.0,19,,,,1.6,69.0,2019-05-21 01:00,,0.4,19.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,1.7,0.66,-,,66.0,20,14.0,16.0,1.6,,,2019-05-21 01:00,,1.3,17.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,6.4,0.29,49,38.0,53.0,12,7.7,8.5,0.7,2.0,49.0,2019-05-21 01:00,,0.5,14.0,33.0,3.0,121.304383,24.995368,
大園,桃園市,62.0,細懸浮微粒,普通,,,33,46.0,55.0,19,,,,3.6,68.0,2019-05-21 01:00,,0.3,20.0,38.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,3.7,0.4,40,51.0,34.0,16,16.0,17.0,0.8,5.2,10.0,2019-05-21 01:00,,0.3,17.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,3.4,0.19,56,46.0,44.0,14,6.9,8.3,1.4,3.2,61.0,2019-05-21 01:00,,0.3,19.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.6,0.24,56,48.0,45.0,12,5.2,5.3,0.1,3.9,45.0,2019-05-21 01:00,,0.3,12.0,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,1.4,0.2,58,53.0,49.0,21,4.5,5.5,1.0,4.5,41.0,2019-05-21 01:00,,0.2,19.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.2,0.2,47,51.0,22.0,7,2.3,3.9,1.6,0.7,275.0,2019-05-21 01:00,,0.2,7.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.7,0.2,58,50.0,38.0,22,,,,3.1,36.0,2019-05-21 01:00,,0.3,18.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.2,0.22,51,44.0,37.0,15,7.4,8.6,1.2,2.3,15.0,2019-05-21 01:00,,0.3,15.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.25,43,37.0,25.0,23,7.6,8.1,0.5,1.8,17.0,2019-05-21 01:00,,0.3,21.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.7,0.2,41,38.0,15.0,10,2.5,3.1,0.6,2.2,28.0,2019-05-21 01:00,,0.3,10.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.5,0.26,23,33.0,11.0,10,5.3,7.4,2.1,1.1,97.0,2019-05-21 01:00,,0.3,9.0,16.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,0.7,0.25,40,39.0,12.0,5,6.2,7.5,1.3,2.8,345.0,2019-05-21 01:00,,0.3,7.0,17.0,1.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.4,0.44,15,17.0,33.0,8,15.0,16.0,1.8,0.6,129.0,2019-05-21 01:00,,0.7,9.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.6,0.32,25,27.0,,25,13.0,14.0,0.8,0.5,59.0,2019-05-21 01:00,,0.4,21.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,3.4,0.25,30,34.0,23.0,ND,11.0,12.0,0.7,1.4,16.0,2019-05-21 01:00,,0.3,12.0,25.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.8,0.28,28,25.0,17.0,8,13.0,15.0,1.1,1.0,7.6,2019-05-21 01:00,,0.5,9.0,21.0,2.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,1.0,0.23,48,42.0,15.0,11,0.7,2.1,1.3,2.3,30.0,2019-05-21 01:00,,0.3,11.0,18.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.0,0.22,37,34.0,30.0,13,5.5,6.4,1.0,2.1,45.0,2019-05-21 01:00,,0.3,16.0,35.0,1.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.1,0.4,12,12.0,30.0,17,16.0,16.0,0.5,0.6,77.0,2019-05-21 01:00,,0.6,14.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,1.9,0.31,15,19.0,30.0,14,18.0,20.0,2.3,0.9,11.0,2019-05-21 01:00,,0.4,14.0,32.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.6,0.23,35,31.0,32.0,9,5.9,7.0,1.1,1.9,11.0,2019-05-21 01:00,,0.4,12.0,33.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,0.6,0.27,25,28.0,41.0,19,6.4,7.4,1.0,1.5,345.0,2019-05-21 01:00,,0.4,17.0,33.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.1,0.29,27,27.0,39.0,,6.2,7.0,0.8,1.1,355.0,2019-05-21 01:00,,0.4,,39.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.5,0.27,46,38.0,33.0,23,5.2,6.2,1.1,2.9,40.0,2019-05-21 01:00,,0.4,19.0,32.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.1,0.41,13,20.0,59.0,37,16.0,17.0,1.1,1.1,63.0,2019-05-21 01:00,,0.5,22.0,48.0,2.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,2.1,0.33,20,27.0,44.0,19,10.0,11.0,0.3,1.5,19.0,2019-05-21 01:00,,0.4,18.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,2.7,0.54,13,30.0,82.0,13,12.0,16.0,3.9,1.2,0.4,2019-05-21 01:00,,0.3,7.0,40.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.1,0.55,17,31.0,92.0,26,14.0,14.0,0.0,0.6,66.0,2019-05-21 01:00,,0.4,11.0,47.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.4,0.51,21,35.0,60.0,32,14.0,14.0,0.8,1.0,56.0,2019-05-21 01:00,,0.4,12.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.5,0.19,20,30.0,22.0,ND,3.2,3.7,0.5,0.4,356.0,2019-05-21 01:00,,0.2,1.0,22.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,1.1,0.3,28,38.0,25.0,19,8.6,9.3,0.7,1.6,79.0,2019-05-21 01:00,,0.3,12.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,6.1,0.34,31,37.0,27.0,14,10.0,11.0,0.5,1.1,55.0,2019-05-21 01:00,,0.4,8.0,22.0,3.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,3.2,0.31,30,39.0,21.0,11,13.0,13.0,0.6,1.4,39.0,2019-05-21 01:00,,0.4,7.0,17.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,1.8,0.22,29,37.0,16.0,11,8.3,9.1,0.9,1.1,22.0,2019-05-21 01:00,,0.3,13.0,20.0,9.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,12.0,0.31,30,43.0,31.0,13,12.0,13.0,0.4,2.1,25.0,2019-05-21 01:00,,0.3,9.0,23.0,4.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-05-21 01:00,,,,,,120.32828899999998,22.733667,
