SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,76.0,細懸浮微粒,普通,2.6,0.39,26,22.0,50.0,32,9.2,11.0,1.9,1.0,242.0,2018-10-14 06:00,,0.5,26.0,57.0,2.0,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.1,0.57,14,18.0,45.0,17,18.0,23.0,4.6,0.5,151.0,2018-10-14 06:00,,0.6,28.0,60.0,5.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,2.4,0.41,14,21.0,41.0,15,11.0,13.0,2.2,1.3,39.0,2018-10-14 06:00,,0.5,27.0,54.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.6,0.34,14,23.0,30.0,20,6.7,7.2,0.4,1.1,36.0,2018-10-14 06:00,,0.5,31.0,47.0,3.0,120.488033,22.673081,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.7,0.28,23,25.0,49.0,13,3.2,3.8,0.6,1.5,103.0,2018-10-14 06:00,,0.3,24.0,57.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,26.0,,良好,1.1,0.2,23,28.0,18.0,5,1.9,2.5,0.6,1.5,311.0,2018-10-14 06:00,,0.2,3.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.0,0.2,9.9,13.0,18.0,6,3.2,3.7,0.5,2.0,238.0,2018-10-14 06:00,,0.3,4.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.6,0.14,50,50.0,5.0,2,0.9,1.1,0.2,,,2018-10-14 06:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.2,,33,42.0,14.0,6,0.5,0.9,0.4,1.1,202.0,2018-10-14 06:00,,0.2,5.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.2,0.16,40,43.0,6.0,6,1.3,2.1,0.8,1.3,276.0,2018-10-14 06:00,,0.1,3.0,7.0,1.0,121.792928,24.632203,
三重,新北市,29.0,,良好,1.6,0.66,-,,41.0,7,19.0,34.0,15.0,,,2018-10-14 06:00,,0.6,4.0,31.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,1.1,0.43,34,36.0,21.0,ND,11.0,17.0,6.0,1.2,319.0,2018-10-14 06:00,,0.4,3.0,24.0,3.0,121.221667,24.953278,
馬祖,連江縣,45.0,,良好,1.8,0.14,49,49.0,30.0,12,1.2,1.4,0.2,2.7,325.0,2018-10-14 06:00,,0.1,13.0,33.0,3.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,6.0,0.21,40,42.0,53.0,14,7.8,8.4,0.6,2.9,16.0,2018-10-14 06:00,,0.2,16.0,47.0,4.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,2.5,0.19,44,49.0,29.0,6,3.5,3.8,0.3,3.2,8.5,2018-10-14 06:00,,0.2,9.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,2.4,-,12,19.0,20.0,6,1.6,3.9,2.3,0.5,30.0,2018-10-14 06:00,,,8.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,3.0,0.4,2.4,18.0,63.0,22,17.0,18.0,0.9,0.6,96.0,2018-10-14 06:00,,0.3,17.0,50.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.12,49,50.0,37.0,11,1.2,1.2,0.0,6.6,98.0,2018-10-14 06:00,,0.1,11.0,36.0,0.0,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.1,0.4,2.5,7.0,,23,15.0,17.0,1.2,0.4,253.0,2018-10-14 06:00,,0.4,20.0,43.0,3.0,120.34874199999999,23.757547,
竹山,南投縣,39.0,,良好,0.8,0.35,7.8,11.0,28.0,13,10.0,14.0,4.2,0.8,124.0,2018-10-14 07:00,,0.3,12.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,0.8,0.39,39,42.0,11.0,11,9.0,10.0,1.4,1.7,89.0,2018-10-14 07:00,,0.2,7.0,8.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,2.0,0.68,15,21.0,38.0,18,14.0,18.0,3.9,1.0,93.0,2018-10-14 07:00,,0.6,22.0,50.0,5.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,2.0,0.31,4.3,6.0,16.0,13,6.3,12.0,6.2,0.8,277.0,2018-10-14 07:00,,0.3,14.0,21.0,2.0,120.967903,23.968842000000002,
關山,臺東縣,24.0,,良好,2.3,-,10,17.0,20.0,6,3.0,5.8,2.8,0.6,37.0,2018-10-14 07:00,,,7.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.4,0.5,5.5,16.0,61.0,25,15.0,22.0,7.0,0.4,117.0,2018-10-14 07:00,,0.3,19.0,54.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.3,0.12,51,49.0,37.0,15,1.4,1.4,0.0,5.2,85.0,2018-10-14 07:00,,0.1,12.0,36.0,0.0,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.2,0.44,3.4,6.0,49.0,34,15.0,20.0,5.6,0.4,119.0,2018-10-14 07:00,,0.4,22.0,44.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,1.4,0.24,43,37.0,19.0,10.0,5.3,5.8,0.4,1.0,72.0,2018-10-14 08:00,,0.2,8.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,4.4,0.42,25,35.0,17.0,15.0,17.0,20.0,2.9,0.9,34.0,2018-10-14 08:00,,0.3,12.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.6,0.19,46,47.0,27.0,7.0,7.0,8.3,1.4,2.2,67.0,2018-10-14 08:00,,0.2,7.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.0,0.3,30,38.0,8.0,5.0,9.9,11.0,1.3,1.2,56.0,2018-10-14 08:00,,0.2,6.0,11.0,1.0,121.537778,24.977222,
新莊,新北市,,,設備維護,2.4,0.33,39,42.0,20.0,,10.0,12.0,2.1,3.4,77.0,2018-10-14 08:00,,0.3,,19.0,2.0,121.4325,25.037972,
基隆,基隆市,34.0,,良好,1.3,0.27,30,37.0,22.0,12,10.0,11.0,0.3,1.1,77.0,2018-10-14 07:00,,0.2,8.0,16.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,4.1,0.36,28,37.0,19.0,13,14.0,16.0,1.9,0.8,83.0,2018-10-14 07:00,,0.2,12.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.2,0.19,42,48.0,23.0,5,4.7,5.9,1.2,1.4,65.0,2018-10-14 07:00,,0.2,7.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.1,0.25,34,38.0,8.0,6,7.5,8.0,0.5,1.5,67.0,2018-10-14 07:00,,0.2,6.0,13.0,1.0,121.537778,24.977222,
土城,新北市,36.0,,良好,3.6,0.27,36,39.0,11.0,5,9.7,10.0,0.8,1.4,6.8,2018-10-14 07:00,,0.2,7.0,15.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.8,0.32,36,39.0,22.0,10,11.0,12.0,1.4,2.4,67.0,2018-10-14 07:00,,0.2,8.0,17.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.0,0.28,41,42.0,22.0,,6.9,8.3,1.4,3.5,56.0,2018-10-14 07:00,,0.2,,18.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.3,0.32,31,34.0,32.0,9,11.0,12.0,0.7,2.1,93.0,2018-10-14 07:00,,0.3,9.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,2.0,0.21,44,45.0,31.0,7,5.8,6.5,0.6,3.9,97.0,2018-10-14 07:00,,0.2,6.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,2.1,0.3,28,30.0,25.0,11,9.7,11.0,1.3,,,2018-10-14 07:00,,0.3,11.0,22.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.4,0.2,39,44.0,21.0,14,7.5,9.3,1.9,2.0,102.0,2018-10-14 07:00,,0.2,11.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,0.9,0.36,27,36.0,18.0,ND,17.0,20.0,2.4,1.5,128.0,2018-10-14 07:00,,0.3,7.0,20.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,1.2,0.24,35,39.0,20.0,9,13.0,14.0,1.0,2.1,96.0,2018-10-14 07:00,,0.2,6.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.4,0.28,38,41.0,14.0,11,10.0,12.0,1.8,1.2,90.0,2018-10-14 07:00,,0.2,9.0,11.0,1.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.3,0.26,33,39.0,6.0,10,12.0,14.0,1.7,1.3,55.0,2018-10-14 07:00,,0.2,7.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.2,0.61,-,,33.0,9,26.0,39.0,14.0,,,2018-10-14 07:00,,0.5,7.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,4.2,0.3,37,39.0,30.0,7,5.3,7.3,1.9,3.1,59.0,2018-10-14 07:00,,0.2,11.0,21.0,4.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.1,0.22,43,44.0,18.0,7,,,,4.8,58.0,2018-10-14 07:00,,0.2,8.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,5.4,0.21,39,39.0,29.0,14,10.0,10.0,0.2,6.0,80.0,2018-10-14 07:00,,0.2,17.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.0,0.29,46,47.0,90.0,3,6.2,6.6,0.4,4.2,68.0,2018-10-14 07:00,,0.2,6.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.4,0.23,40,44.0,16.0,2,6.1,8.1,2.0,2.8,71.0,2018-10-14 07:00,,0.2,3.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.1,0.22,45,46.0,19.0,8,4.1,4.6,0.6,4.1,59.0,2018-10-14 07:00,,0.2,7.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.8,0.38,22,26.0,21.0,5,7.9,9.4,1.6,0.8,143.0,2018-10-14 07:00,,0.2,4.0,14.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.7,0.24,35,36.0,7.0,4,7.6,7.7,0.1,2.0,71.0,2018-10-14 07:00,,0.2,7.0,7.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.5,0.24,27,30.0,9.0,2,7.3,8.4,1.1,0.6,54.0,2018-10-14 07:00,,0.2,6.0,10.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,1.7,0.42,1.4,4.0,39.0,15,10.0,19.0,9.1,0.7,48.0,2018-10-14 07:00,,0.4,13.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.0,0.24,10,10.0,19.0,6,4.1,5.9,1.8,0.5,221.0,2018-10-14 07:00,,0.2,9.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,0.7,0.46,7.2,8.0,2.0,10,13.0,20.0,6.5,1.8,113.0,2018-10-14 07:00,,0.3,8.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,3.4,0.69,3.7,5.0,35.0,21,22.0,41.0,19.0,0.6,346.0,2018-10-14 07:00,,0.5,14.0,28.0,3.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.1,0.52,3.1,2.0,26.0,2,13.0,22.0,8.6,0.5,23.0,2018-10-14 07:00,,0.6,7.0,37.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.9,0.65,3.2,2.0,17.0,18,21.0,36.0,15.0,0.5,96.0,2018-10-14 07:00,,0.7,14.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,2.5,0.66,4.6,4.0,30.0,21,20.0,38.0,19.0,0.7,160.0,2018-10-14 07:00,,0.5,15.0,29.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.5,0.65,4.4,3.0,48.0,23,17.0,24.0,6.2,0.5,196.0,2018-10-14 07:00,,0.6,18.0,36.0,5.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.1,0.56,4.3,11.0,30.0,20,19.0,30.0,11.0,1.0,67.0,2018-10-14 07:00,,0.4,14.0,27.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,1.3,0.39,4.5,6.0,33.0,15,14.0,19.0,4.6,0.5,111.0,2018-10-14 07:00,,0.4,14.0,29.0,,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,0.7,0.37,5,5.0,24.0,16,9.3,12.0,2.8,1.1,142.0,2018-10-14 07:00,,0.4,19.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,1.0,0.36,19,13.0,32.0,21,9.0,10.0,1.4,0.8,44.0,2018-10-14 07:00,,0.4,24.0,44.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,3.1,0.6,2.4,6.0,47.0,26,15.0,26.0,11.0,0.7,281.0,2018-10-14 07:00,,0.5,24.0,51.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,3.2,0.67,4.5,8.0,66.0,11,16.0,23.0,7.2,0.8,166.0,2018-10-14 07:00,,0.4,13.0,54.0,3.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,3.2,0.39,6.8,23.0,52.0,26,16.0,23.0,7.2,1.5,137.0,2018-10-14 07:00,,0.2,15.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,1.3,0.36,8,10.0,38.0,12,13.0,17.0,3.5,0.7,313.0,2018-10-14 07:00,,0.4,17.0,40.0,4.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,1.3,0.38,6.9,13.0,57.0,27,11.0,13.0,2.1,0.6,229.0,2018-10-14 07:00,,0.4,30.0,52.0,2.0,120.31725,23.305633,
善化,臺南市,45.0,,良好,1.9,0.36,7.2,11.0,42.0,13,12.0,14.0,1.9,0.8,91.0,2018-10-14 07:00,,0.3,13.0,49.0,2.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.2,0.45,11,19.0,57.0,12,19.0,23.0,4.4,0.6,51.0,2018-10-14 07:00,,0.4,17.0,58.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,2.8,0.53,14,19.0,53.0,26,19.0,21.0,2.3,0.8,116.0,2018-10-14 07:00,,0.5,23.0,55.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-14 07:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,93.0,細懸浮微粒,普通,2.3,0.41,11,19.0,53.0,32,13.0,15.0,1.5,1.2,97.0,2018-10-14 07:00,,0.4,33.0,55.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,3.2,0.38,17,26.0,42.0,13,11.0,12.0,0.8,0.9,110.0,2018-10-14 07:00,,0.4,20.0,52.0,4.0,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,2.2,0.47,11,18.0,39.0,22,10.0,11.0,1.1,1.5,89.0,2018-10-14 07:00,,0.5,24.0,44.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,97.0,細懸浮微粒,普通,4.8,0.39,11,19.0,40.0,21,9.6,12.0,2.4,0.8,69.0,2018-10-14 07:00,,0.5,34.0,47.0,7.0,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,1.9,0.38,22,30.0,56.0,35,7.6,8.2,0.6,1.3,75.0,2018-10-14 07:00,,0.4,33.0,54.0,4.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.3,0.36,14,25.0,48.0,24,13.0,16.0,2.7,0.8,83.0,2018-10-14 07:00,,0.4,28.0,55.0,3.0,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,2.4,0.48,19,28.0,53.0,19,17.0,20.0,2.6,1.0,104.0,2018-10-14 07:00,,0.5,27.0,66.0,3.0,120.29291699999999,22.674861,
前金,高雄市,77.0,細懸浮微粒,普通,2.5,0.54,19,22.0,50.0,25,14.0,17.0,3.0,1.1,327.0,2018-10-14 07:00,,0.5,26.0,55.0,2.0,120.288086,22.632567,
前鎮,高雄市,76.0,細懸浮微粒,普通,1.9,0.68,10,17.0,45.0,18,20.0,27.0,6.6,0.6,44.0,2018-10-14 07:00,,0.6,26.0,57.0,4.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,2.7,0.46,11,20.0,42.0,22,15.0,18.0,3.5,1.6,50.0,2018-10-14 07:00,,0.5,25.0,51.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.7,0.39,13,19.0,26.0,9,8.6,9.6,1.0,1.0,18.0,2018-10-14 07:00,,0.4,28.0,44.0,3.0,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.9,0.28,23,23.0,56.0,14,3.9,4.6,0.7,1.5,91.0,2018-10-14 07:00,,0.3,21.0,56.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,6.1,0.15,43,45.0,14.0,4,2.2,3.0,0.8,6.1,18.0,2018-10-14 07:00,,0.1,4.0,11.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.24,20,27.0,11.0,2,3.3,3.9,0.7,1.7,318.0,2018-10-14 07:00,,0.2,3.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.21,15,14.0,17.0,8,3.4,4.4,1.1,1.9,238.0,2018-10-14 07:00,,0.2,5.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.6,0.14,50,50.0,7.0,3,1.1,1.2,0.2,,,2018-10-14 07:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.2,0.22,31,40.0,10.0,6,1.5,1.6,0.1,0.9,311.0,2018-10-14 07:00,,0.2,5.0,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.2,0.18,40,42.0,6.0,6,2.5,3.0,0.5,1.6,296.0,2018-10-14 07:00,,0.2,3.0,7.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.1,0.83,-,,36.0,12,28.0,56.0,27.0,,,2018-10-14 07:00,,0.6,6.0,32.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,1.1,0.58,30,36.0,22.0,ND,18.0,28.0,10.0,1.5,18.0,2018-10-14 07:00,,0.4,2.0,22.0,3.0,121.221667,24.953278,
馬祖,連江縣,44.0,,良好,1.9,0.14,49,48.0,28.0,14,1.1,3.0,1.9,2.3,330.0,2018-10-14 07:00,,0.1,13.0,32.0,3.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,4.9,0.21,40,42.0,51.0,16,7.6,8.1,0.5,2.9,22.0,2018-10-14 07:00,,0.2,15.0,47.0,4.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,2.6,0.19,45,49.0,32.0,6,3.8,4.0,0.3,3.8,22.0,2018-10-14 07:00,,0.2,8.0,28.0,2.0,119.566158,23.569031,
新店,新北市,33.0,,良好,1.0,0.35,29,36.0,17.0,4,12.0,14.0,2.2,0.7,94.0,2018-10-14 09:00,,0.2,6.0,11.0,1.0,121.537778,24.977222,
土城,新北市,36.0,,良好,2.9,0.39,38,39.0,19.0,13,12.0,14.0,1.8,1.8,2.9,2018-10-14 09:00,,0.2,9.0,15.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.3,0.4,34,38.0,21.0,8,17.0,20.0,3.1,3.1,73.0,2018-10-14 09:00,,0.3,8.0,19.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.1,0.33,39,42.0,14.0,,11.0,13.0,2.5,4.3,66.0,2018-10-14 09:00,,0.3,,18.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,3.0,0.35,33,33.0,25.0,14,12.0,13.0,1.7,2.9,75.0,2018-10-14 09:00,,0.3,10.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.7,0.25,45,45.0,27.0,6,7.6,9.0,1.5,4.0,103.0,2018-10-14 09:00,,0.2,6.0,30.0,2.0,121.376869,25.077197,
復興,高雄市,66.0,細懸浮微粒,普通,2.4,0.71,21,21.0,46.0,20.0,16.0,20.0,3.7,0.7,142.0,2018-10-14 08:00,,0.6,22.0,50.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,2.1,0.36,9.7,6.0,19.0,15.0,6.7,13.0,6.5,0.7,180.0,2018-10-14 08:00,,0.3,15.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,2.1,0.17,49,48.0,24.0,12.0,1.9,2.2,0.3,3.0,334.0,2018-10-14 08:00,,0.1,13.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,4.7,0.23,39,41.0,46.0,14.0,8.4,9.2,0.8,3.2,23.0,2018-10-14 08:00,,0.2,15.0,47.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,2.6,0.2,46,48.0,30.0,9.0,3.4,3.8,0.4,3.9,26.0,2018-10-14 08:00,,0.2,8.0,29.0,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.4,-,13,16.0,19.0,10.0,2.9,6.0,3.1,0.9,56.0,2018-10-14 08:00,,,8.0,18.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,35.0,,良好,1.4,0.23,45,38.0,27.0,12,5.3,5.7,0.4,1.2,71.0,2018-10-14 09:00,,0.2,9.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.9,0.38,34,35.0,13.0,17,13.0,16.0,3.3,1.4,66.0,2018-10-14 09:00,,0.3,13.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.3,0.18,50,47.0,22.0,10,5.1,6.4,1.3,3.0,63.0,2018-10-14 09:00,,0.2,7.0,24.0,3.0,121.689881,25.179667000000002,
淡水,新北市,36.0,,良好,1.8,0.24,33,30.0,20.0,12,6.2,7.8,1.6,,,2018-10-14 09:00,,0.3,11.0,23.0,3.0,121.44923899999999,25.1645,
冬山,宜蘭縣,38.0,,良好,1.2,0.23,33,41.0,5.0,4.0,7.9,9.2,1.3,1.7,294.0,2018-10-14 08:00,,0.2,4.0,6.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.2,0.94,-,,32.0,8.0,30.0,56.0,27.0,,,2018-10-14 08:00,,0.6,6.0,32.0,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.1,0.97,20,35.0,26.0,3.0,27.0,45.0,18.0,1.0,296.0,2018-10-14 08:00,,0.4,2.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,1.0,0.35,19,12.0,26.0,18.0,7.3,11.0,3.6,0.9,246.0,2018-10-14 08:00,,0.3,13.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,0.9,0.53,34,41.0,15.0,12.0,14.0,18.0,3.7,1.6,94.0,2018-10-14 08:00,,0.3,8.0,10.0,2.0,121.516306,25.017,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.6,0.59,13,14.0,85.0,37.0,17.0,26.0,9.3,1.3,176.0,2018-10-14 08:00,,0.3,22.0,60.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.6,0.12,50,49.0,43.0,11.0,2.4,2.5,0.0,7.5,96.0,2018-10-14 08:00,,0.1,12.0,39.0,0.0,121.536763,25.298562,
桃園,桃園市,35.0,,良好,4.8,0.35,35,38.0,20.0,9.0,8.3,11.0,2.6,3.5,68.0,2018-10-14 08:00,,0.2,10.0,22.0,4.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.8,0.24,40,45.0,28.0,3.0,,,,4.6,56.0,2018-10-14 08:00,,0.2,7.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,5.8,0.23,34,39.0,31.0,14.0,15.0,16.0,1.2,5.4,79.0,2018-10-14 08:00,,0.2,16.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.9,0.37,43,47.0,86.0,3.0,9.6,10.0,0.6,2.9,82.0,2018-10-14 08:00,,0.2,5.0,43.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.3,0.27,40,44.0,23.0,10.0,7.0,9.2,2.3,2.1,84.0,2018-10-14 08:00,,0.2,4.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.3,0.27,44,46.0,21.0,3.0,5.7,6.6,0.9,3.0,70.0,2018-10-14 08:00,,0.2,6.0,18.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.1,0.35,23,26.0,23.0,7.0,6.9,9.0,2.1,1.4,138.0,2018-10-14 08:00,,0.2,5.0,16.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.8,0.27,35,36.0,8.0,5.0,7.1,13.0,5.7,1.8,87.0,2018-10-14 08:00,,0.2,7.0,6.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.6,0.28,26,30.0,14.0,6.0,8.8,11.0,1.8,1.6,133.0,2018-10-14 08:00,,0.2,6.0,10.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.8,0.51,3.9,3.0,40.0,15.0,11.0,22.0,12.0,0.6,269.0,2018-10-14 08:00,,0.4,14.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.3,0.28,18,12.0,22.0,5.0,5.9,10.0,4.2,1.9,192.0,2018-10-14 08:00,,0.2,9.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.1,0.45,18,10.0,21.0,6.0,10.0,14.0,4.4,0.5,18.0,2018-10-14 08:00,,0.3,8.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,3.9,0.54,14,5.0,41.0,25.0,20.0,28.0,8.4,0.9,103.0,2018-10-14 08:00,,0.5,16.0,31.0,3.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.2,0.56,10,3.0,21.0,3.0,14.0,23.0,8.9,1.0,59.0,2018-10-14 08:00,,0.6,6.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.9,0.72,13,3.0,28.0,16.0,22.0,33.0,11.0,1.0,99.0,2018-10-14 08:00,,0.7,15.0,23.0,2.0,120.64109199999999,24.151958,
