SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,92,細懸浮微粒,普通,2.4,0.63,27,24.0,47.0,32.0,27.0,34.0,6.9,0.8,93.0,2019-11-17 09:00,,0.4,32,45.0,2,120.972075,24.805619,24
頭份,苗栗縣,100,細懸浮微粒,普通,2.5,0.5,32,31.0,55.0,34.0,16.0,18.0,2.6,1.0,251.0,2019-11-17 09:00,,0.4,35,50.0,1,120.898572,24.696969,25
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.63,29,22.0,55.0,41.0,17.0,22.0,4.5,0.7,18.0,2019-11-17 09:00,,0.5,37,51.0,3,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,2.2,0.31,50,32.0,46.0,30.0,3.8,5.9,2.0,1.7,358.0,2019-11-17 09:00,,0.3,31,45.0,3,120.75883300000001,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,2.3,0.58,28,35.0,36.0,23.0,16.0,20.0,3.9,0.8,298.0,2019-11-17 09:00,,0.4,28,43.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,2.6,0.35,42,27.0,73.0,42.0,12.0,15.0,2.3,3.2,346.0,2019-11-17 09:00,,0.4,35,61.0,4,120.568794,24.225628,29
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,3.3,0.42,28,16.0,50.0,33.0,13.0,17.0,4.1,1.0,258.0,2019-11-17 09:00,,0.5,37,57.0,3,120.67768899999999,24.099611,30
陽明,臺北市,41.0,,良好,5.7,0.28,46,44.0,25.0,14,3.6,4.7,1.1,,,2019-11-17 11:00,,0.2,10.0,20.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.7,0.3,40,27.0,20.0,5,5.9,7.5,1.6,2.3,61.0,2019-11-17 11:00,,0.2,6.0,15.0,2,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.6,0.22,39,17.0,18.0,3,6.3,8.7,2.4,1.9,31.0,2019-11-17 11:00,,0.2,9.0,23.0,2,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.6,1.46,-,,54.0,36,48.0,81.0,33.0,,,2019-11-17 11:00,,1.0,20.0,33.0,3,121.493806,25.072611,67
中壢,桃園市,73.0,細懸浮微粒,普通,2.1,0.81,61,28.0,52.0,29,31.0,41.0,9.9,0.6,31.0,2019-11-17 11:00,,0.8,24.0,41.0,2,121.221667,24.953278,68
竹山,南投縣,79.0,細懸浮微粒,普通,1.2,0.23,52,23.0,32.0,17,5.4,6.7,1.4,1.5,2.8,2019-11-17 11:00,,0.3,27.0,43.0,1,120.677306,23.756389000000002,69
永和,新北市,51.0,細懸浮微粒,普通,2.6,1.29,67,24.0,53.0,43,38.0,44.0,5.7,1.0,24.0,2019-11-17 11:00,,0.7,16.0,23.0,2,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,1.7,0.65,54,41.0,46.0,22,16.0,19.0,3.3,1.4,249.0,2019-11-17 11:00,,0.5,22.0,46.0,2,120.312017,22.608711,71
埔里,南投縣,81.0,細懸浮微粒,普通,2.0,0.3,51,29.0,25.0,19,7.2,8.2,1.0,1.6,196.0,2019-11-17 11:00,,0.4,28.0,38.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,3.1,0.34,39,25.0,31.0,12,5.9,8.3,2.5,2.4,332.0,2019-11-17 11:00,,0.4,14.0,34.0,3,119.949875,26.160469,75
金門,金門縣,78.0,細懸浮微粒,普通,3.2,0.22,43,18.0,47.0,20,9.9,13.0,2.6,2.6,26.0,2019-11-17 11:00,,0.3,26.0,61.0,3,118.312256,24.432133,77
馬公,澎湖縣,47.0,,良好,3.0,0.21,58,49.0,39.0,18,2.0,3.2,1.2,2.8,12.0,2019-11-17 11:00,,0.2,15.0,40.0,2,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.4,-,34,21.0,12.0,3,2.2,3.8,1.7,1.3,11.0,2019-11-17 11:00,,,6.0,37.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.36,61,27.0,80.0,42,7.5,9.7,2.2,2.7,0.8,2019-11-17 11:00,,0.3,37.0,73.0,3,120.251825,23.753505999999998,83
富貴角,新北市,71.0,臭氧八小時,普通,3.1,0.2,55,61.0,46.0,20,5.1,5.9,0.8,0.9,326.0,2019-11-17 11:00,,0.2,20.0,42.0,1,121.536763,25.298562,84
馬公,澎湖縣,48,,良好,2.9,0.2,61,51.0,40.0,17,2.3,3.4,1.1,3.5,5.1,2019-11-17 12:00,,0.2,15,41.0,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,38,23.0,9.0,2,2.0,3.3,1.3,0.9,224.0,2019-11-17 12:00,,,5,30.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,4.1,0.39,72,33.0,86.0,39,9.0,11.0,1.8,3.1,355.0,2019-11-17 12:00,,0.3,38,76.0,3,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,2.5,0.27,80,63.0,51.0,24,5.1,5.4,0.3,1.4,293.0,2019-11-17 12:00,,0.3,21,43.0,1,121.536763,25.298562,84
淡水,新北市,72,細懸浮微粒,普通,4.8,0.36,83,31.0,60.0,39,13.0,13.0,0.5,,,2019-11-17 12:00,,0.5,24,35.0,3,121.44923899999999,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.3,0.39,90,37.0,52.0,27,12.0,13.0,0.7,1.3,234.0,2019-11-17 12:00,,0.5,20,42.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,64,細懸浮微粒,普通,2.2,0.52,74,35.0,44.0,29,17.0,19.0,2.6,1.3,120.0,2019-11-17 12:00,,0.5,21,33.0,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.7,0.42,79,33.0,44.0,22,9.9,13.0,2.6,0.9,327.0,2019-11-17 12:00,,0.4,18,31.0,1,121.507972,25.046503,13
松山,臺北市,69,細懸浮微粒,普通,2.6,0.47,77,25.0,61.0,29,18.0,18.0,0.2,0.6,114.0,2019-11-17 12:00,,0.5,23,41.0,2,121.57861100000001,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.1,1.07,-,,53.0,27,42.0,53.0,11.0,,,2019-11-17 12:00,,1.2,22,39.0,2,121.51331100000002,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,2.9,0.52,82,35.0,47.0,31,13.0,14.0,1.2,1.5,19.0,2019-11-17 12:00,,0.5,30,46.0,7,121.304383,24.995368,17
大園,桃園市,88,細懸浮微粒,普通,7.7,0.43,79,41.0,67.0,35,14.0,17.0,2.9,3.1,338.0,2019-11-17 12:00,,0.4,30,52.0,3,121.201811,25.060344,18
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,3.6,0.28,65,44.0,,31,8.6,9.2,0.6,3.0,335.0,2019-11-17 12:00,,0.4,39,,6,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.1,0.51,92,48.0,59.0,33,13.0,14.0,1.1,1.5,86.0,2019-11-17 12:00,,0.4,25,44.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,1.1,0.44,86,49.0,46.0,27,8.8,10.0,1.3,1.4,320.0,2019-11-17 12:00,,0.4,24,37.0,2,121.21635,24.863869,21
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.32,76,54.0,68.0,32,6.7,8.5,1.8,2.2,329.0,2019-11-17 12:00,,0.4,38,65.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,2.5,0.34,80,50.0,40.0,30,7.1,7.2,0.1,1.4,306.0,2019-11-17 12:00,,0.4,25,42.0,2,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,3.2,0.35,77,41.0,52.0,32,11.0,12.0,1.2,1.7,307.0,2019-11-17 12:00,,0.4,32,48.0,2,120.972075,24.805619,24
馬祖,連江縣,49,,良好,3.2,0.34,39,28.0,36.0,17,7.2,11.0,3.5,2.9,326.0,2019-11-17 13:00,,0.4,15,36.0,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.6,0.23,57,28.0,69.0,29,13.0,15.0,1.8,2.2,280.0,2019-11-17 13:00,,0.3,26,59.0,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,3.3,0.19,59,52.0,42.0,17,2.1,3.3,1.2,3.3,339.0,2019-11-17 13:00,,0.2,16,40.0,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,39,26.0,5.0,ND,1.9,2.9,1.0,1.1,334.0,2019-11-17 13:00,,,4,25.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,5.0,0.42,77,41.0,101.0,56,9.1,11.0,2.2,3.2,356.0,2019-11-17 13:00,,0.3,41,81.0,3,120.251825,23.753505999999998,83
彰化(大城),彰化縣,98,細懸浮微粒,普通,2.4,0.29,71,49.0,49.0,29,18.0,26.0,8.8,3.9,40.0,2019-11-17 13:00,,0.3,35,69.0,2,,,202
花蓮,花蓮縣,33.0,,良好,1.4,0.15,44,36.0,27.0,5,2.7,3.0,0.3,3.5,85.0,2019-11-17 14:00,,0.2,6,22.0,1,121.599769,23.971306,63
陽明,臺北市,60.0,細懸浮微粒,普通,3.0,0.37,84,54.0,37.0,25,6.8,7.5,0.7,,,2019-11-17 14:00,,0.3,19,32.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.6,0.21,41,33.0,27.0,12,2.0,2.8,0.9,2.2,114.0,2019-11-17 14:00,,0.2,8,20.0,2,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,2.1,0.19,40,26.0,36.0,8,6.1,8.1,1.9,2.3,73.0,2019-11-17 14:00,,0.3,7,28.0,2,121.792928,24.632203,66
三重,新北市,82.0,細懸浮微粒,普通,2.4,0.89,-,,63.0,33,44.0,61.0,17.0,,,2019-11-17 14:00,,1.1,28,46.0,3,121.493806,25.072611,67
中壢,桃園市,85.0,細懸浮微粒,普通,4.2,0.66,74,46.0,57.0,35,32.0,37.0,4.7,1.1,8.3,2019-11-17 14:00,,1.0,29,50.0,3,121.221667,24.953278,68
竹山,南投縣,65.0,細懸浮微粒,普通,0.9,0.25,63,40.0,40.0,21,4.6,5.7,1.1,3.3,316.0,2019-11-17 14:00,,0.3,21,35.0,1,120.677306,23.756389000000002,69
永和,新北市,73.0,細懸浮微粒,普通,2.5,0.91,84,47.0,42.0,25,23.0,26.0,2.6,1.2,65.0,2019-11-17 14:00,,0.9,24,35.0,2,121.516306,25.017,70
復興,高雄市,62.0,細懸浮微粒,普通,1.7,0.35,54,48.0,38.0,17,11.0,15.0,4.3,1.5,267.0,2019-11-17 14:00,,0.5,20,45.0,2,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,1.1,0.25,60,40.0,16.0,9,6.9,7.8,0.9,3.3,266.0,2019-11-17 14:00,,0.3,18,25.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,2.2,0.14,43,29.0,39.0,15,4.3,6.5,2.2,1.7,185.0,2019-11-17 14:00,,0.4,15,36.0,3,119.949875,26.160469,75
金門,金門縣,76.0,細懸浮微粒,普通,3.7,0.24,66,35.0,59.0,26,9.7,11.0,1.1,3.0,149.0,2019-11-17 14:00,,0.3,26,59.0,3,118.312256,24.432133,77
臺南(麻豆),臺南市,77.0,細懸浮微粒,普通,3.1,0.28,78,50.0,60.0,30,4.6,4.8,0.2,3.0,314.0,2019-11-17 14:00,,0.3,26,56.0,2,,,201
彰化(大城),彰化縣,92.0,細懸浮微粒,普通,2.6,0.26,58,55.0,44.0,21,19.0,34.0,15.0,4.2,25.0,2019-11-17 14:00,,0.3,32,64.0,2,,,202
新竹(香山),新竹市,84.0,細懸浮微粒,普通,3.4,0.26,65,54.0,46.0,25,7.6,9.7,2.1,1.2,318.0,2019-11-17 14:00,,0.3,29,50.0,2,120.34874199999999,23.757547,203
臺南(麻豆),臺南市,78.0,細懸浮微粒,普通,3.7,0.3,85,58.0,61,29,6.0,6.3,0.3,3.6,314.0,2019-11-17 15:00,,0.3,26,56.0,2,,,201
彰化(大城),彰化縣,89.0,細懸浮微粒,普通,2.2,0.26,67,61.0,43,21,9.4,13.0,3.9,4.2,325.0,2019-11-17 15:00,,0.3,31,61.0,2,,,202
新竹(香山),新竹市,79.0,細懸浮微粒,普通,2.6,0.21,58,56.0,43,21,6.7,8.7,2.0,1.2,315.0,2019-11-17 15:00,,0.3,27,47.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,2.5,0.19,63,64.0,31,20,6.5,7.1,0.6,4.6,320.0,2019-11-17 15:00,,0.3,23,44.0,5,,,204
桃園(觀音工業區),桃園市,88.0,細懸浮微粒,普通,2.8,0.2,42,42.0,43,27,11.0,14.0,2.4,2.3,27.0,2019-11-17 15:00,,0.3,31,49.0,2,,,312
冬山,宜蘭縣,30.0,,良好,3.0,0.24,35,29.0,42,6,14.0,18.0,4.5,1.8,72.0,2019-11-17 15:00,,0.3,8,32.0,2,121.792928,24.632203,66
三重,新北市,85.0,細懸浮微粒,普通,2.7,1.09,-,,65,41,57.0,91.0,34.0,,,2019-11-17 15:00,,1.2,29,49.0,3,121.493806,25.072611,67
中壢,桃園市,86.0,細懸浮微粒,普通,3.5,0.64,64,53.0,55,30,34.0,41.0,6.3,1.0,6.5,2019-11-17 15:00,,0.9,30,51.0,3,121.221667,24.953278,68
竹山,南投縣,66.0,細懸浮微粒,普通,1.5,0.26,66,48.0,34,21,6.0,7.0,1.0,3.3,305.0,2019-11-17 15:00,,0.3,22,35.0,1,120.677306,23.756389000000002,69
永和,新北市,69.0,細懸浮微粒,普通,5.7,0.63,77,55.0,45,27,23.0,25.0,1.7,2.2,76.0,2019-11-17 15:00,,0.9,23,36.0,2,121.516306,25.017,70
復興,高雄市,59.0,細懸浮微粒,普通,1.1,0.32,48,50.0,32,13,9.7,14.0,4.2,1.9,275.0,2019-11-17 15:00,,0.5,19,42.0,2,120.312017,22.608711,71
埔里,南投縣,49.0,,良好,1.4,0.28,71,47.0,29,9,9.9,11.0,0.8,4.0,281.0,2019-11-17 15:00,,0.3,15,25.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,2.2,0.15,43,32.0,34,16,4.6,6.5,1.9,1.4,323.0,2019-11-17 15:00,,0.4,16,36.0,3,119.949875,26.160469,75
金門,金門縣,75.0,細懸浮微粒,普通,3.0,0.22,63,43.0,47,21,6.7,7.1,0.4,2.2,136.0,2019-11-17 15:00,,0.3,25,59.0,3,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,2.9,0.19,65,57.0,44,21,2.1,3.3,1.2,3.7,34.0,2019-11-17 15:00,,0.2,17,41.0,2,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.5,-,38,32.0,8,4,1.6,2.8,1.2,0.8,332.0,2019-11-17 15:00,,,4,18.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.23,56,54.0,61,35,6.8,8.8,2.0,3.3,10.0,2019-11-17 15:00,,0.3,42,78.0,3,120.251825,23.753505999999998,83
富貴角,新北市,104.0,臭氧八小時,對敏感族群不健康,2.2,0.3,99,72.0,58,35,6.9,7.1,0.3,2.4,82.0,2019-11-17 15:00,,0.3,29,54.0,1,121.536763,25.298562,84
基隆,基隆市,112.0,臭氧八小時,對敏感族群不健康,2.2,0.83,43,74.0,46.0,32,27.0,32.0,4.8,0.4,93.0,2019-11-17 18:00,,0.4,28,49.0,3,121.760056,25.129167000000002,1
金門,金門縣,67.0,細懸浮微粒,普通,2.0,0.33,34,55.0,49.0,21,21.0,21.0,0.3,1.1,41.0,2019-11-17 21:00,,0.3,22,49.0,3,118.312256,24.432133,77
馬公,澎湖縣,84.0,臭氧八小時,普通,3.3,0.26,67,65.0,47.0,21,4.9,5.8,0.9,2.5,45.0,2019-11-17 21:00,,0.2,20,44.0,3,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.5,-,16,27.0,21.0,9,4.5,5.8,1.3,0.6,313.0,2019-11-17 21:00,,,8,19.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.23,44,56.0,71.0,31,6.6,8.5,1.9,1.3,8.8,2019-11-17 21:00,,0.3,40,75.0,2,120.251825,23.753505999999998,83
冬山,宜蘭縣,44.0,,良好,1.9,0.2,15,20.0,36.0,10,5.8,6.5,0.7,0.7,225.0,2019-11-17 23:00,,0.3,14,33.0,2,121.792928,24.632203,66
三重,新北市,124.0,細懸浮微粒,對敏感族群不健康,4.1,1.75,-,,84.0,49,58.0,110.0,52.0,,,2019-11-17 23:00,,1.8,44,71.0,4,121.493806,25.072611,67
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不健康,3.4,2.11,9.9,40.0,83.0,47,56.0,91.0,35.0,0.8,197.0,2019-11-17 23:00,,1.0,39,66.0,3,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,2.5,0.41,16,34.0,36.0,22,15.0,16.0,1.3,0.5,197.0,2019-11-17 23:00,,0.4,28,44.0,2,120.677306,23.756389000000002,69
永和,新北市,89.0,細懸浮微粒,普通,2.8,1.3,6.3,29.0,38.0,33,36.0,53.0,17.0,1.0,138.0,2019-11-17 23:00,,1.0,31,39.0,3,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,3.6,0.66,22,37.0,65.0,36,25.0,28.0,3.2,1.1,104.0,2019-11-17 23:00,,0.6,23,45.0,2,120.312017,22.608711,71
馬祖,連江縣,55.0,細懸浮微粒,普通,2.0,0.13,27,35.0,35.0,19,11.0,12.0,1.4,1.8,331.0,2019-11-17 23:00,,0.2,17,33.0,3,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,2.7,0.25,31,47.0,46.0,22,9.7,10.0,0.3,1.9,22.0,2019-11-17 23:00,,0.3,22,47.0,3,118.312256,24.432133,77
馬公,澎湖縣,84.0,臭氧八小時,普通,3.0,0.27,67,65.0,44.0,23,4.0,4.8,0.8,1.4,355.0,2019-11-17 23:00,,0.2,21,45.0,3,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.5,-,9.4,20.0,32.0,9,5.6,6.8,1.2,0.8,354.0,2019-11-17 23:00,,,8,20.0,2,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,6.4,0.31,38,56.0,53.0,29,13.0,14.0,0.8,1.4,332.0,2019-11-17 23:00,,0.3,22,40.0,6,,,204
桃園(觀音工業區),桃園市,88.0,細懸浮微粒,普通,0.4,0.34,23,37.0,62.0,38,15.0,15.0,0.3,0.2,103.0,2019-11-17 23:00,,0.2,31,50.0,2,,,312
基隆,基隆市,36.0,,良好,1.6,0.42,19,18.0,34.0,11.0,14.0,18.0,4.2,0.4,59.0,2019-11-17 00:00,,0.6,11,30.0,2,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,2.1,0.67,6.6,14.0,32.0,15.0,26.0,41.0,15.0,0.4,9.0,2019-11-17 00:00,,0.6,12,28.0,2,121.6423,25.067131,2
萬里,新北市,33.0,,良好,2.1,0.15,29,31.0,23.0,12.0,3.5,4.3,0.8,4.0,205.0,2019-11-17 00:00,,0.2,10,22.0,2,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.3,0.33,20,27.0,17.0,12.0,13.0,15.0,2.0,1.2,153.0,2019-11-17 00:00,,0.4,9,19.0,1,121.537778,24.977222,4
土城,新北市,28.0,,良好,2.6,0.62,4,21.0,28.0,13.0,29.0,45.0,17.0,0.8,152.0,2019-11-17 00:00,,0.4,9,24.0,2,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,4.1,0.62,4.7,16.0,29.0,19.0,32.0,37.0,4.5,1.2,256.0,2019-11-17 00:00,,0.6,12,24.0,3,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,4.9,1.07,2.6,20.0,35.0,20.0,33.0,54.0,21.0,0.7,159.0,2019-11-17 00:00,,0.5,14,33.0,2,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,2.6,1.04,3.1,21.0,27.0,19.0,37.0,54.0,16.0,0.8,165.0,2019-11-17 00:00,,0.5,11,25.0,2,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,2.1,0.38,20,28.0,25.0,13.0,20.0,22.0,1.3,2.0,130.0,2019-11-17 00:00,,0.3,11,25.0,2,121.376869,25.077197,9
淡水,新北市,35.0,,良好,2.2,0.25,29,38.0,23.0,12.0,8.0,8.3,0.2,,,2019-11-17 00:00,,0.1,10,18.0,2,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,1.2,0.29,31,37.0,23.0,8.0,9.9,10.0,0.3,1.5,130.0,2019-11-17 00:00,,0.2,8,22.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,1.5,0.61,9.9,17.0,28.0,14.0,32.0,36.0,4.2,1.8,179.0,2019-11-17 00:00,,0.5,11,26.0,1,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,2.8,0.81,3.4,13.0,27.0,18.0,36.0,50.0,15.0,1.1,158.0,2019-11-17 00:00,,0.5,12,26.0,1,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.9,0.53,13,27.0,24.0,12.0,26.0,28.0,1.9,0.5,121.0,2019-11-17 00:00,,0.3,11,25.0,2,121.529556,25.020608,14
松山,臺北市,38.0,,良好,2.1,0.82,5.6,16.0,27.0,13.0,32.0,50.0,18.0,0.6,81.0,2019-11-17 00:00,,0.5,12,33.0,1,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,3.7,2.39,-,,35.0,21.0,42.0,124.0,83.0,,,2019-11-17 00:00,,1.2,15,33.0,2,121.51331100000002,25.0632,16
桃園,桃園市,47.0,,良好,5.9,0.6,5.3,16.0,33.0,25.0,32.0,36.0,3.8,0.6,298.0,2019-11-17 00:00,,0.5,15,27.0,5,121.304383,24.995368,17
大園,桃園市,38.0,,良好,5.2,0.53,9.5,21.0,25.0,16.0,27.0,28.0,1.4,2.5,156.0,2019-11-17 00:00,,0.4,12,25.0,3,121.201811,25.060344,18
觀音,桃園市,,,設備維護,6.1,0.48,14,20.0,,,28.0,29.0,0.5,0.6,78.0,2019-11-17 00:00,,0.4,17,,5,121.082761,25.035503,19
花蓮,花蓮縣,24.0,,良好,0.6,0.11,30,26.0,23.0,7.0,2.6,3.4,0.8,3.3,216.0,2019-11-17 00:00,,0.3,7,19.0,1,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.0,0.11,34,37.0,17.0,7.0,0.7,0.7,0.1,,,2019-11-17 00:00,,0.1,6,19.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,1.2,0.16,24,24.0,22.0,7.0,3.7,4.1,0.4,0.9,241.0,2019-11-17 00:00,,0.3,9,24.0,1,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.8,0.29,15,23.0,25.0,12.0,8.0,9.7,1.7,1.1,274.0,2019-11-17 00:00,,0.3,11,26.0,2,121.792928,24.632203,66
三重,新北市,46.0,,良好,3.4,1.64,-,,39.0,21.0,37.0,103.0,66.0,,,2019-11-17 00:00,,1.3,14,33.0,3,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,2.0,1.55,13,7.0,46.0,32.0,37.0,63.0,27.0,1.2,183.0,2019-11-17 00:00,,1.8,19,36.0,3,121.221667,24.953278,68
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.3,17,42.0,51.0,34.0,12.0,13.0,0.9,0.5,270.0,2019-11-17 00:00,,0.3,36,63.0,1,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,2.0,0.87,8.4,21.0,18.0,10.0,29.0,44.0,15.0,0.7,76.0,2019-11-17 00:00,,0.7,10,20.0,1,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,1.8,0.5,33,41.0,52.0,20.0,18.0,20.0,2.5,0.8,250.0,2019-11-17 00:00,,0.6,25,56.0,2,120.312017,22.608711,71
埔里,南投縣,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,24,50.0,65.0,43.0,15.0,16.0,1.3,1.2,140.0,2019-11-17 00:00,,0.5,43,67.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,2.5,0.12,42,48.0,22.0,10.0,4.6,4.9,0.4,2.6,340.0,2019-11-17 00:00,,0.1,9,24.0,3,119.949875,26.160469,75
金門,金門縣,46.0,,良好,2.0,0.3,24,34.0,52.0,17.0,14.0,14.0,0.2,1.3,352.0,2019-11-17 00:00,,0.3,14,42.0,2,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.6,0.18,53,54.0,37.0,14.0,3.4,4.1,0.7,1.3,309.0,2019-11-17 00:00,,0.2,12,39.0,2,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.6,-,20,26.0,18.0,5.0,1.3,2.8,1.5,1.1,63.0,2019-11-17 00:00,,,9,20.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.3,0.31,23,31.0,61.0,21.0,13.0,14.0,1.0,1.1,163.0,2019-11-17 00:00,,0.3,22,55.0,3,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.4,0.11,39,40.0,36.0,12.0,1.2,1.2,0.1,4.0,116.0,2019-11-17 00:00,,0.1,9,29.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,66.0,細懸浮微粒,普通,1.7,0.21,30,42.0,48.0,24.0,16.0,17.0,0.8,0.6,104.0,2019-11-17 00:00,,0.2,21,56.0,3,,,201
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,1.4,0.37,26,47.0,57.0,32.0,9.6,12.0,2.3,0.8,148.0,2019-11-17 00:00,,0.3,16,39.0,2,,,202
基隆,基隆市,37.0,,良好,1.6,0.44,18,17.0,30.0,13,11.0,14.0,3.5,0.4,82.0,2019-11-17 01:00,,0.6,12,30.0,2,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,1.4,0.71,4.4,10.0,28.0,14,26.0,41.0,16.0,0.6,284.0,2019-11-17 01:00,,0.6,13,28.0,2,121.6423,25.067131,2
萬里,新北市,32.0,,良好,2.0,0.15,26,28.0,27.0,9,2.9,3.7,0.8,4.2,208.0,2019-11-17 01:00,,0.2,10,23.0,2,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.6,0.26,21,24.0,23.0,10,9.6,11.0,1.3,0.5,275.0,2019-11-17 01:00,,0.4,9,20.0,1,121.537778,24.977222,4
土城,新北市,33.0,,良好,2.1,0.51,4.1,17.0,22.0,16,28.0,40.0,12.0,1.1,156.0,2019-11-17 01:00,,0.5,10,24.0,2,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,4.4,0.53,9.4,13.0,30.0,19,28.0,31.0,2.6,0.8,258.0,2019-11-17 01:00,,0.6,14,26.0,3,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,4.3,0.97,2.6,16.0,31.0,19,31.0,44.0,13.0,0.4,165.0,2019-11-17 01:00,,0.6,16,33.0,2,121.4325,25.037972,7
