SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,73,細懸浮微粒,普通,2.9,0.26,61.2,33,41,21,5.5,7.7,2.2,2.2,262,2020-10-07 12:00,,0.4,24,51,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.5,0.36,52.4,26,47,19,15.3,18.1,2.8,1.2,138,2020-10-07 12:00,,0.5,20,52,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.7,0.36,53.5,22,55,21,29.1,33.5,4.5,2.2,260,2020-10-07 12:00,,0.4,22,60,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,7.7,0.5,64.5,30,76,39,19.1,21.5,2.4,2.3,222,2020-10-07 12:00,,0.5,25,64,3,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,4,0.38,65.8,29,53,25,7.2,8.7,1.5,1.2,280,2020-10-07 12:00,,0.3,18,47,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.17,46.7,45,11,6,0.8,1.7,1,10,33,2020-10-07 12:00,,0.2,5,10,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.33,38.2,37,22,4,5.5,6.9,1.3,3.2,44,2020-10-07 12:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.24,48.7,32,29,7,4.2,7,2.8,3.9,33,2020-10-07 12:00,,0.3,6,23,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.2,43.5,42,,5,1.6,2.1,0.3,,,2020-10-07 12:00,,0.2,6,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.4,0.27,41.6,31,27,6,4.3,4.9,0.6,1.4,357,2020-10-07 12:00,,0.2,6,20,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.7,0.25,34.6,30,27,11,12.4,17.4,5,2.4,343,2020-10-07 12:00,,0.2,9,27,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.1,1.21,-,-,35,14,40.7,105.5,64.8,-,-,2020-10-07 12:00,,1.2,13,34,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.3,0.5,24.8,23,34,12,22.2,34.2,12,1.1,28,2020-10-07 12:00,,0.7,11,28,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,2.4,0.32,62.5,29,32,18,8.4,10.4,2,1.4,215,2020-10-07 12:00,,0.3,15,30,2,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.51,38,32,35,13,17.5,25.1,7.5,2.6,68,2020-10-07 12:00,,0.6,10,31,,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.6,0.34,52.9,27,44,12,12.9,16.6,3.8,0.9,193,2020-10-07 12:00,,0.5,18,53,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.8,0.28,64.2,31,42,21,4.9,4.9,0,3,283,2020-10-07 12:00,,0.3,18,35,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.8,0.11,57.8,47,40,19,3.2,4.6,1.5,3.7,325,2020-10-07 12:00,,0.1,14,39,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.5,0.24,68.3,57,42,11,4.9,5.6,0.7,5.1,36,2020-10-07 12:00,,0.2,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.9,0.16,51.8,47,35,11,1,1.7,0.7,8.1,30,2020-10-07 12:00,,0.2,11,32,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,39.6,36,5,5,4,5.6,1.7,2.3,51,2020-10-07 12:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.28,54.9,36,106,18,5.8,7.2,1.5,8.2,6,2020-10-07 12:00,,0.3,13,60,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,,0.16,58.7,52,53,,,,,9.1,55,2020-10-07 12:00,,0.1,12,46,0,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,1.7,0.16,63.6,43,44,15,3.7,5.2,1.5,8.6,56,2020-10-07 12:00,,0.2,13,40,4,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,1.5,0.27,63,33,53,14,7.4,8.5,1.1,2.1,314,2020-10-07 12:00,,0.3,13,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.6,0.35,61.2,36,56,19,5.3,6.6,1.3,1.1,315,2020-10-07 12:00,,0.3,17,54,1,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,2.5,0.27,57.3,37,59,15,6.5,7.8,1.3,3.9,356,2020-10-07 12:00,,0.2,10,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.35,26.2,26,-,10,24.1,33.7,9.6,0.8,119,2020-10-07 12:00,,0.4,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,0.5,0.19,52.4,49,32,9,1.6,3.1,1.5,1.9,88,2020-10-07 11:00,,0.2,8,29,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.23,43,33,24,9,7.3,9.9,2.6,3.1,60,2020-10-07 11:00,,0.3,9,27,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,1,0.2,54.6,52,69,9,2.5,4.4,1.9,6.6,40,2020-10-07 11:00,,0.2,11,72,1,121.689881,25.179667,3
新店,新北市,34,,良好,,0.42,23.1,29,19,14,,,,1.5,77,2020-10-07 11:00,,0.4,10,25,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.5,0.33,27.9,32,33,15,20.5,26.4,5.9,1.6,137,2020-10-07 11:00,,0.3,12,28,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.4,30.7,29,40,10,19.3,24.8,5.5,3.3,108,2020-10-07 11:00,,0.4,10,31,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.34,32.6,34,,10,14.8,18.3,3.4,4.7,52,2020-10-07 11:00,,0.3,9,29,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.32,35.6,35,47,8,13.8,18.5,4.8,3.6,48,2020-10-07 11:00,,0.3,8,32,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.8,0.23,35.4,40,34,,,,,5.3,43,2020-10-07 11:00,,0.2,9,29,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.23,38.7,38,27,9,4.2,5.3,1.2,,,2020-10-07 11:00,,0.2,8,31,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.22,43.4,44,31,11,6.2,7.8,1.6,2.6,47,2020-10-07 11:00,,0.2,10,26,2,121.515389,25.105417,11
中山,臺北市,40,,良好,,,,29,,15,,,,1.5,55,2020-10-07 11:00,,0.5,12,31,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1,0.39,30.7,32,36,10,17.8,22.6,4.8,2.5,84,2020-10-07 11:00,,0.3,9,29,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.8,0.33,32.3,31,34,6,17.1,21.1,4.1,1.9,50,2020-10-07 11:00,,0.3,7,26,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.3,0.26,39,33,30,11,12.4,14.7,2.3,2.5,42,2020-10-07 11:00,,0.3,11,29,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.6,0.69,-,-,46,19,24.3,55.7,31.5,-,-,2020-10-07 11:00,,0.7,19,46,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.9,0.43,25,26,29,11,17.7,23,5.3,2.6,41,2020-10-07 11:00,,0.4,10,28,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.6,0.24,37.8,40,39,8,14.7,20.5,5.8,6.3,57,2020-10-07 11:00,,0.2,11,34,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.8,0.23,41.8,40,37,10,5.8,6.7,0.9,6.6,56,2020-10-07 11:00,,0.2,11,38,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,3.3,0.36,30.3,33,30,10,18.5,21.2,2.7,3.5,39,2020-10-07 11:00,,0.4,10,28,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,,0.31,41,39,27,11,8.9,11.8,2.9,4.8,59,2020-10-07 11:00,,0.3,9,25,,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.22,43.5,42,30,9,6,6.9,0.9,4.7,49,2020-10-07 11:00,,0.2,7,26,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.2,47.7,44,29,7,3.1,5.2,2.1,5.4,27,2020-10-07 11:00,,0.2,7,24,,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.9,0.25,46.5,40,31,10,7.9,10.9,3,5.5,34,2020-10-07 11:00,,0.3,9,28,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.6,0.27,44.8,37,41,10,10.9,12.7,1.8,3.7,50,2020-10-07 11:00,,0.2,10,32,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.5,0.28,48.3,39,27,7,6.5,7,0.5,6.1,46,2020-10-07 11:00,,0.2,8,28,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.6,0.19,45,38,28,12,2.9,3.5,0.7,6.3,22,2020-10-07 11:00,,0.2,8,22,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.5,0.2,45.7,36,26,6,4.4,5.1,0.7,2.5,5,2020-10-07 11:00,,0.2,7,17,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1,0.19,,40,31,7,4,5.8,1.8,6.3,10,2020-10-07 11:00,,0.2,4,22,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.3,0.3,47.2,30,28,7,8.2,10.7,2.5,2.7,20,2020-10-07 11:00,,0.3,7,20,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.6,0.26,45.6,36,30,9,8.9,10.7,1.8,2.3,25,2020-10-07 11:00,,0.2,8,22,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.1,0.23,53.5,42,36,10,4.9,6.7,1.8,5.1,15,2020-10-07 11:00,,0.2,10,26,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.3,0.33,50.3,36,45,14,8.7,11.9,3.2,4.4,15,2020-10-07 11:00,,0.3,10,26,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.2,0.27,52.8,40,49,13,6.1,8.7,2.6,7.9,42,2020-10-07 11:00,,0.2,10,33,3,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,3.4,0.21,50.5,38,70,11,0.9,2.1,1.2,5.8,33,2020-10-07 11:00,,0.2,10,57,4,120.409653,23.925175,35
南投,南投縣,33,,良好,1.6,0.68,43,29,27,11,14.4,18.8,4.4,2.1,345,2020-10-07 11:00,,0.5,10,24,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.9,0.32,54,32,40,10,3.9,6.3,2.4,1.8,342,2020-10-07 11:00,,0.3,11,31,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.9,0.26,54.9,39,45,15,5.4,7.2,1.8,2.9,22,2020-10-07 11:00,,0.2,12,45,3,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.7,0.29,55,37,44,9,5.8,8.3,2.5,3.1,359,2020-10-07 11:00,,0.3,10,30,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.8,0.26,51,35,49,,5.8,7.2,1.4,2.6,21,2020-10-07 11:00,,0.2,10,36,2,120.24781111,23.46712222,40
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.22,54.1,35,114,15,9.3,11,1.7,7.9,356,2020-10-07 11:00,,0.3,13,65,4,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.9,0.34,40.5,24,37,15,13.4,16.5,3.1,2.2,5,2020-10-07 11:00,,0.3,14,35,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.5,0.3,50.1,31,41,11,6.7,8.6,1.9,3.1,23,2020-10-07 11:00,,0.3,10,32,3,120.31725,23.305633,43
善化,臺南市,49,,良好,3.7,0.29,,20,38,18,7.6,9.8,2.2,3.2,347,2020-10-07 11:00,,0.3,15,30,3,120.297142,23.115097,44
安南,臺南市,48,,良好,2.3,0.24,49.7,26,58,16,7.4,9.9,2.5,2.8,344,2020-10-07 11:00,,0.3,15,41,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.9,0.35,49,23,106,23,10.3,13.1,2.8,2.3,336,2020-10-07 11:00,,0.4,16,47,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.6,0.24,53.4,21,47,22,4.8,6,1.2,1.6,223,2020-10-07 11:00,,0.3,21,48,3,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,3.2,0.41,58.6,21,63,34,16.6,20.3,3.8,1.8,271,2020-10-07 11:00,,0.4,24,55,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.3,0.4,57.8,21,59,20,16.3,19.4,3.1,2.5,274,2020-10-07 11:00,,0.5,25,59,3,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,3.1,0.29,50.4,22,60,23,11.9,14.6,2.8,1.6,249,2020-10-07 11:00,,0.3,23,60,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,3.2,0.27,56.1,25,62,27,10,11.1,1.1,0.4,232,2020-10-07 11:00,,0.4,23,66,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2,0.35,56,21,58,23,14,16.4,2.4,2.5,316,2020-10-07 11:00,,0.4,23,51,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,4.6,0.36,54.5,24,65,31,23.8,29.5,5.8,2.3,307,2020-10-07 11:00,,0.4,24,59,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.9,0.26,57.1,26,43,22,6.8,9.3,2.4,2.9,245,2020-10-07 11:00,,0.4,26,54,4,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.4,0.4,47.4,21,44,17,17,20.4,3.4,1.6,201,2020-10-07 11:00,,0.5,21,54,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,,,,15,63,26,,,,1.9,269,2020-10-07 11:00,,0.4,23,61,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,8.2,0.57,44.3,24,70,30,22.7,25.6,3,1.6,156,2020-10-07 11:00,,0.5,21,60,3,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,3.4,0.3,49,23,51,22,8.9,10.7,1.9,2.1,266,2020-10-07 11:00,,0.3,17,44,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.17,45.5,45,15,5,0.8,1.7,0.9,8,23,2020-10-07 11:00,,0.2,6,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.31,38.3,37,16,8,4.8,5.7,0.9,2.3,326,2020-10-07 11:00,,0.3,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.24,47.1,29,27,7,4.3,7,2.7,2.6,29,2020-10-07 11:00,,0.2,6,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.2,40.2,42,20,,1.3,1.6,0.3,,,2020-10-07 11:00,,0.2,6,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.4,0.23,40,30,23,7,3.9,5.3,1.4,1.4,184,2020-10-07 11:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.2,37.1,29,29,11,6.9,8.9,2,2.3,276,2020-10-07 11:00,,0.2,8,28,2,121.792928,24.632203,66
三重,新北市,41,,良好,,1,-,-,38,14,39.7,115,75.3,-,-,2020-10-07 11:00,,1.1,13,34,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.1,0.53,22.7,24,28,11,25.7,41.9,16.2,1.4,28,2020-10-07 11:00,,0.7,11,27,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,3,0.27,41.9,23,38,17,7.3,9.4,2.1,1.2,34,2020-10-07 11:00,,0.3,15,30,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.2,0.48,36.7,32,38,13,14.3,20.1,5.8,2.7,63,2020-10-07 11:00,,0.5,10,29,,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.9,0.36,46.5,22,51,21,16.7,19.9,3.2,1.2,242,2020-10-07 11:00,,0.5,20,56,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.3,62.2,25,41,20,5.2,5.2,0,2.8,299,2020-10-07 11:00,,0.3,17,33,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2,0.12,54.7,46,44,12,3.2,4.6,1.5,4,326,2020-10-07 11:00,,0.1,13,38,2,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,1.5,0.22,65.1,56,42,12,4.5,5.2,0.7,4.4,40,2020-10-07 11:00,,0.2,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.9,0.15,49.8,46,39,12,0.8,1.5,0.7,7.3,28,2020-10-07 11:00,,0.1,11,31,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,39.2,35,12,5,3.8,5.1,1.2,1.8,42,2020-10-07 11:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.1,0.29,47.9,33,73,17,7.2,8.9,1.7,6.9,2,2020-10-07 11:00,,0.3,12,48,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,,0.14,52.5,51,,13,0.7,0.6,0,8.4,67,2020-10-07 11:00,,0.1,11,44,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,2.1,0.16,58.1,38,42,12,5.3,6.9,1.6,8.5,50,2020-10-07 11:00,,0.2,13,38,4,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.4,0.29,48.7,28,42,16,7.5,8.9,1.4,1.6,333,2020-10-07 11:00,,0.3,12,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.4,0.27,48.5,32,49,13,3.7,5,1.2,1,185,2020-10-07 11:00,,0.3,17,57,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,3.4,0.28,46.2,34,56,10,8.6,11.2,2.6,3.4,13,2020-10-07 11:00,,0.2,10,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.3,27.5,27,-,15,20.2,26.7,6.5,0.7,120,2020-10-07 11:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1,0.19,48.3,48,29,9,1.8,3.4,1.6,2.5,89,2020-10-07 10:00,,0.2,8,28,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.25,40.5,33,30,11,6.8,9.5,2.7,2.8,68,2020-10-07 10:00,,0.3,10,28,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,1,0.2,51,51,78,13,2.6,4.7,2.2,5.8,31,2020-10-07 10:00,,0.2,12,73,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.8,0.36,32.1,31,32,10,15,18.7,3.7,1.1,41,2020-10-07 10:00,,0.3,9,26,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.6,0.35,24.2,33,31,8,23.3,30.4,7.2,1.8,142,2020-10-07 10:00,,0.3,11,26,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.6,0.55,23.5,30,35,9,26,32.1,6.1,2.2,100,2020-10-07 10:00,,0.4,10,29,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.39,34.4,34,38,9,14.8,17,2.2,3.5,44,2020-10-07 10:00,,0.3,9,29,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.42,26.5,36,34,8,21.2,26.1,4.9,2,42,2020-10-07 10:00,,0.3,8,28,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.4,0.24,37,41,26,10,15,20.3,5.3,2.8,54,2020-10-07 10:00,,0.2,9,27,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.29,37.9,38,54,9,6.6,10.1,3.5,,,2020-10-07 10:00,,0.2,8,31,1,121.449239,25.1645,10
士林,臺北市,42,,良好,2.4,0.23,41.2,45,25,11,7.5,9.1,1.6,2.2,43,2020-10-07 10:00,,0.2,10,25,2,121.515389,25.105417,11
中山,臺北市,38,,良好,2.1,0.71,20.1,30,32,9,28.7,42.2,13.6,1.5,86,2020-10-07 10:00,,0.5,12,30,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1,0.43,26.3,32,36,9,21.6,26.3,4.7,2,65,2020-10-07 10:00,,0.3,9,28,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.9,0.41,27,32,30,9,17.9,22.2,4.3,1.2,66,2020-10-07 10:00,,0.3,8,23,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.3,0.29,33.3,33,32,12,17,21.1,4.1,3,44,2020-10-07 10:00,,0.3,11,28,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.7,0.79,-,-,64,26,29.5,60.5,31,-,-,2020-10-07 10:00,,0.7,19,47,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.2,0.56,23.1,26,34,11,22.4,28.1,5.7,2.4,50,2020-10-07 10:00,,0.4,10,26,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.23,32.8,41,38,14,18.9,28.1,9.1,6.7,43,2020-10-07 10:00,,0.2,11,31,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,4,0.23,40.6,40,52,12,6.1,7.1,1,5.4,67,2020-10-07 10:00,,0.2,11,38,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,3.2,0.49,32.8,33,34,14,17.7,21,3.4,2.9,47,2020-10-07 10:00,,0.4,10,27,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,,0.3,42.3,40,26,8,6.5,9.3,2.8,5.1,73,2020-10-07 10:00,,0.3,9,23,,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.22,47.2,42,28,5,5.4,6.7,1.3,6.7,49,2020-10-07 10:00,,0.2,7,25,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.2,46.7,43,24,5,2.8,4.8,2,3.7,25,2020-10-07 10:00,,0.2,6,23,,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.2,0.33,44.4,39,34,8,11.5,15.1,3.6,3.8,50,2020-10-07 10:00,,0.3,9,27,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.8,0.29,41.1,36,39,12,11.6,14.1,2.5,4.2,46,2020-10-07 10:00,,0.2,10,29,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.8,0.28,42.3,38,38,10,7,7.4,0.3,5.3,51,2020-10-07 10:00,,0.2,9,28,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.18,42.6,37,34,10,2.9,3.2,0.3,6.6,21,2020-10-07 10:00,,0.2,8,20,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.2,39.2,35,20,7,4.3,5.2,0.9,2.5,38,2020-10-07 10:00,,0.2,7,15,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.1,0.16,,40,31,2,4.1,6,1.9,7.2,4,2020-10-07 10:00,,0.2,4,21,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.1,0.33,33.5,28,27,5,9.6,12.6,3,2.5,41,2020-10-07 10:00,,0.3,7,18,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.7,0.24,41.2,35,28,8,7.8,9.7,1.9,2.9,41,2020-10-07 10:00,,0.2,8,19,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.1,0.24,47.6,41,33,12,6.3,8,1.7,4.4,11,2020-10-07 10:00,,0.2,9,23,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.2,0.35,41.9,34,38,12,10.4,13.9,3.6,3.9,9,2020-10-07 10:00,,0.3,9,22,2,120.541519,24.066,33
線西,彰化縣,35,,良好,2.3,0.26,45.9,38,39,12,7,10.3,3.4,7.3,46,2020-10-07 10:00,,0.2,9,30,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.2,0.2,44.1,36,70,8,0.6,2.2,1.5,5.8,32,2020-10-07 10:00,,0.2,10,52,4,120.409653,23.925175,35
南投,南投縣,32,,良好,1.9,1.08,32.6,27,29,11,15.8,22,6.2,2.4,23,2020-10-07 10:00,,0.5,10,23,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.7,0.3,40.7,29,36,11,4.1,7.1,3,2.4,331,2020-10-07 10:00,,0.3,11,28,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2,0.26,46.7,36,56,12,5.7,7.7,2,2.7,359,2020-10-07 10:00,,0.2,11,42,3,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2,0.3,43.6,35,33,12,6.8,9.1,2.4,3.2,0,2020-10-07 10:00,,0.3,10,27,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.1,0.27,40.7,32,38,11,6.8,9.4,2.7,1.9,20,2020-10-07 10:00,,0.2,10,34,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.3,0.2,47.8,32,105,17,8.3,9.7,1.4,7.4,359,2020-10-07 10:00,,0.3,13,51,4,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2,0.33,29.2,22,33,16,13,17.3,4.3,2.7,7,2020-10-07 10:00,,0.3,13,33,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.3,0.3,37.9,28,33,12,7.2,9.5,2.3,2.7,24,2020-10-07 10:00,,0.3,10,29,3,120.31725,23.305633,43
善化,臺南市,46,,良好,3.2,0.3,25,19,37,19,,,,3.7,334,2020-10-07 10:00,,0.3,14,28,3,120.297142,23.115097,44
安南,臺南市,47,,良好,2.7,0.31,31.4,22,53,19,12.7,17.1,4.4,3.6,330,2020-10-07 10:00,,0.3,14,37,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.2,0.38,32.3,19,44,18,14.7,19.9,5.2,2.8,8,2020-10-07 10:00,,0.3,14,34,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,3,0.32,32.8,17,54,22,9.5,11.7,2.1,1.6,203,2020-10-07 10:00,,0.3,20,48,3,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3.6,0.44,36.3,16,66,29,19.9,27.1,7.1,2.4,323,2020-10-07 10:00,,0.4,21,54,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,4.8,0.66,39.7,16,79,37,38.6,49.8,11.1,1.4,314,2020-10-07 10:00,,0.5,25,57,3,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,2.3,0.34,39.5,17,68,29,16.3,19.8,3.5,1.4,144,2020-10-07 10:00,,0.3,23,60,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,4.3,0.28,41.7,19,61,28,15.1,17.5,2.4,0.7,207,2020-10-07 10:00,,0.4,24,73,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.42,36.9,16,62,28,19.8,26.7,6.8,2.2,287,2020-10-07 10:00,,0.4,22,49,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,4.6,0.54,33.6,19,76,35,28,37.2,9.2,2.2,307,2020-10-07 10:00,,0.4,21,57,3,120.292917,22.674861,54
