SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,130,懸浮微粒,對敏感族群不健康,1.3,0.05,14.8,15,20,2,3.8,5.3,1.5,2.4,172,2020-05-16 18:00,,0.1,14,202,4,120.425311,22.56413611,51
林園,高雄市,30,,良好,0.5,0.05,17.6,16,25,4,2.4,3,0.6,2.9,176,2020-05-16 18:00,,0.1,5,32,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.5,0.22,24.6,23,24,8,8.4,10.6,2.2,3.1,337,2020-05-16 18:00,,0.2,8,45,2,120.328289,22.733667,53
左營,高雄市,37,,良好,2.8,0.29,11.6,14,24,6,10.4,13,2.6,2.8,15,2020-05-16 18:00,,0.3,6,40,4,120.292917,22.674861,54
前金,高雄市,61,懸浮微粒,普通,1.9,0.16,11.3,13,20,6,8.3,12.2,4,1.6,150,2020-05-16 18:00,,0.1,10,69,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2,0.41,6.4,10,28,5,11.1,21.5,10.4,1.6,146,2020-05-16 18:00,,0.3,5,34,4,120.307564,22.605386,57
小港,高雄市,51,懸浮微粒,普通,2.3,0.14,11.6,13,24,5,7.4,12.2,4.8,2.1,160,2020-05-16 18:00,,0.3,8,55,7,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.25,22.9,24,43,4,9.2,10.9,1.7,2.8,342,2020-05-16 18:00,,0.2,5,30,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.3,0.13,26.8,20,54,7,3.9,4.5,0.6,1.9,34,2020-05-16 18:00,,0.1,4,23,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,15.9,16,13,6,0.7,2.2,1.5,4.0,55,2020-05-16 18:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.32,11.9,15,16,1,4.8,6.7,1.9,1.5,158,2020-05-16 18:00,,0.3,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.1,0.32,7.7,16,18,6,9,13.4,4.4,1.9,298,2020-05-16 18:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.05,21.3,36,5,6,0.6,1.9,1.3,2.2,180,2020-05-16 18:00,,0.1,10,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.5,0.18,21,26,5,4,3.8,4.7,0.9,1.4,274,2020-05-16 18:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.7,0.22,16.8,25,13,4,5.9,6.9,1,1.4,273,2020-05-16 18:00,,0.3,10,18,2,121.792928,24.632203,66
三重,新北市,50,,良好,1.9,1.17,-,-,5,8,30.2,68.8,38.7,-,-,2020-05-16 18:00,,0.9,15,23,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.8,0.96,14.2,31,5,6,19.4,46.1,26.7,1.8,184,2020-05-16 18:00,,0.6,11,18,3,121.221667,24.953278,68
竹山,南投縣,41,,良好,2.4,0.27,22.8,43,13,7,10.3,14.4,4.2,1.7,214,2020-05-16 18:00,,0.3,13,23,3,120.677306,23.756389,69
永和,新北市,36,,良好,2.7,0.9,10.2,39,10,4,25.5,47.3,21.8,0.7,290,2020-05-16 18:00,,0.7,11,17,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.1,0.27,8.9,13,24,4,11.8,15.6,3.8,1.4,245,2020-05-16 18:00,,0.2,6,24,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,2.6,0.26,25.6,43,11,7,12.9,14.1,1.2,1.1,148,2020-05-16 18:00,,0.2,13,21,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.6,0.05,17.4,39,27,11,12,14.7,2.7,5.5,174,2020-05-16 18:00,,0.1,12,28,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.11,32.2,25,25,12,2.8,3.5,0.8,4,194,2020-05-16 18:00,,0.1,7,21,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.9,0.2,26.5,41,27,9,3.6,4.9,1.3,2.7,133,2020-05-16 18:00,,0.2,10,28,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,11.4,16,5,7,4,5.2,1.2,0.8,232,2020-05-16 18:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,2,0.19,27.3,31,22,11,6.9,9.4,2.6,3.4,159,2020-05-16 18:00,,0.1,12,28,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.05,24.9,52,13,1,3.8,3.7,0,1.7,126,2020-05-16 18:00,,0.1,10,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,2.5,0.31,21.8,19,11,6,3.9,5.5,1.6,3.4,148,2020-05-16 18:00,,0.6,8,48,3,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,1.5,0.05,17.9,16,16,6,1.5,2.7,1.2,2.0,170,2020-05-16 18:00,,0.1,5,17,2,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.12,22.3,34,16,5,3.2,3.6,0.3,2.3,106,2020-05-16 18:00,,0.1,11,29,1,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,2.2,0.25,23,38,5,4,11,14.5,3.5,0.8,263,2020-05-16 17:00,,0.3,12,17,2,121.760056,25.129167,1
汐止,新北市,49,,良好,0.5,0.31,19.5,45,15,9,18.9,23.1,4.3,0.8,229,2020-05-16 17:00,,0.3,15,23,2,121.6423,25.067131,2
萬里,新北市,43,,良好,3.2,0.16,27.5,46,12,2,4.8,5.9,1.2,3.8,210,2020-05-16 17:00,,0.2,13,21,4,121.689881,25.179667,3
新店,新北市,47,,良好,1.6,0.31,22.1,51,5,3,13.7,15.2,1.6,1.7,342,2020-05-16 17:00,,0.3,12,18,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.2,0.3,25,57,5,3,15.4,15.7,0.3,1.5,9,2020-05-16 17:00,,0.4,13,21,2,121.451861,24.982528,5
板橋,新北市,43,,良好,1.8,0.39,18.9,46,5,5,18.2,22.5,4.3,1.8,71,2020-05-16 17:00,,0.4,12,21,3,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,1.7,0.34,24.2,55,5,5,17.5,20.5,3,0.9,51,2020-05-16 17:00,,0.4,14,24,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.6,0.37,18.5,39,5,3,17,19.3,2.3,1.9,104,2020-05-16 17:00,,0.4,14,22,3,121.481028,25.06895,8
林口,新北市,48,,良好,1.7,0.23,29,52,5,3,10.7,14.1,3.4,3.4,125,2020-05-16 17:00,,0.3,14,25,3,121.376869,25.077197,9
淡水,新北市,46,,良好,1.5,0.22,25.4,50,11,5,8.6,10.9,2.3,2.5,150,2020-05-16 17:00,,0.3,12,20,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1.7,0.27,21.7,50,5,3,18,22.1,4,1.7,129,2020-05-16 17:00,,0.3,12,23,3,121.515389,25.105417,11
中山,臺北市,45,,良好,0,0.42,20.6,44,5,4,19.7,26.2,6.5,1.4,126,2020-05-16 17:00,,0.5,14,20,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.39,14.2,43,11,5,24.4,31.8,7.5,1.0,75,2020-05-16 17:00,,0.4,13,24,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.3,0.34,20.2,51,5,3,19,23.4,4.4,0.7,63,2020-05-16 17:00,,0.4,14,19,2,121.529556,25.020608,14
松山,臺北市,43,,良好,0.5,0.23,21.1,46,5,6,18,19.8,1.8,1.3,33,2020-05-16 17:00,,0.3,13,22,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.9,0.99,-,-,10,8,30.7,66.1,35.4,-,-,2020-05-16 17:00,,0.9,16,28,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.9,0.27,19.6,36,12,6,10.9,14.5,3.7,1.8,89,2020-05-16 17:00,,0.3,13,24,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.9,0.22,26.7,34,11,4,10,13.3,3.3,3.5,134,2020-05-16 17:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.2,0.18,29.2,29,16,5,7,7.5,0.5,2.6,121,2020-05-16 17:00,,0.1,9,20,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.7,0.24,27.3,45,5,8,7.9,10.2,2.4,2.0,184,2020-05-16 17:00,,0.3,14,23,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.26,30.9,48,5,3,7.4,9.6,2.2,3.3,60,2020-05-16 17:00,,0.3,11,19,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.5,0.21,31,32,20,7,6.4,7.6,1.3,4.2,98,2020-05-16 17:00,,0.2,9,19,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.4,0.15,27.7,42,10,4,4.1,5.7,1.6,1.9,355,2020-05-16 17:00,,0.2,12,20,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.23,27.6,31,23,6,7.5,9.8,2.3,1.8,74,2020-05-16 17:00,,0.2,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.13,22.2,25,23,8,4,6.1,2.1,1.9,43,2020-05-16 17:00,,0.1,9,21,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,0.5,0.17,18.7,22,18,7,3.4,5.6,2.2,2.4,270,2020-05-16 17:00,,0.2,10,22,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.13,26.1,29,19,11,2.9,4.9,2,4.7,186,2020-05-16 17:00,,0.1,10,21,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,2,0.19,33.3,38,28,9,5.2,6.7,1.6,4.3,188,2020-05-16 17:00,,0.2,12,28,3,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,6.4,0.29,26.4,30,48,16,15.7,22.5,6.8,7.1,139,2020-05-16 17:00,,0.1,12,31,3,120.568794,24.225628,29
大里,臺中市,46,,良好,3,0.17,30.8,40,33,8,8.6,9.9,1.3,4.9,114,2020-05-16 17:00,,0.3,14,31,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.7,0.17,31.7,35,32,9,7.5,9.4,1.9,3.0,115,2020-05-16 17:00,,0.2,13,27,3,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.8,0.16,36.8,38,29,8,6.7,7.1,0.3,2.5,125,2020-05-16 17:00,,0.2,11,28,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.9,0.22,26.6,26,30,8,4.5,6.8,2.3,2.2,120,2020-05-16 17:00,,0.2,11,31,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.16,39.6,34,47,11,3.6,6.1,2.5,3.8,143,2020-05-16 17:00,,0.3,11,32,3,120.469061,24.131672,34
二林,彰化縣,36,,良好,2,0.13,31.4,28,22,6,2.5,2.8,0.3,3.9,126,2020-05-16 17:00,,0.1,11,33,3,120.409653,23.925175,35
南投,南投縣,44,,良好,2,0.32,35.1,46,10,6,9.4,10.3,0.9,1.2,25,2020-05-16 17:00,,0.3,14,29,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,2.3,0.18,32,51,10,6,9.7,12.1,2.5,1.0,29,2020-05-16 17:00,,0.2,15,31,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2,0.18,33.1,36,15,7,8.6,15.8,7.2,2.6,103,2020-05-16 17:00,,0.2,13,37,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.7,0.22,29,48,11,5,6.8,8.5,1.7,2.6,120,2020-05-16 17:00,,0.2,14,33,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.5,0.16,31.5,44,22,4,7.5,11.3,3.8,3.9,136,2020-05-16 17:00,,0.2,14,31,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.5,0.12,37.5,35,17,7,3.5,4.5,1,5.2,142,2020-05-16 17:00,,0.1,12,23,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,0.5,0.18,25.4,52,10,4,7.4,8,0.6,2.2,198,2020-05-16 17:00,,0.3,14,26,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,2,0.13,28.6,50,18,7,4.9,6.5,1.6,2.6,272,2020-05-16 17:00,,0.2,14,36,2,120.31725,23.305633,43
善化,臺南市,47,,良好,1.2,0.13,29,43,26,6,3.9,5.3,1.4,3.9,37,2020-05-16 17:00,,0.2,13,51,,120.297142,23.115097,44
安南,臺南市,44,,良好,1.6,0.17,27,33,55,10,6.4,7.9,1.5,5.0,64,2020-05-16 17:00,,0.2,12,48,3,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.6,0.16,17.5,27,32,5,4.4,6.8,2.4,4.1,54,2020-05-16 17:00,,0.2,10,36,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,0.5,0.14,27.5,40,22,6,2.9,3.2,0.3,2.2,65,2020-05-16 17:00,,0.2,10,49,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,4.4,0.31,17.9,26,35,5,6.4,8.4,2.1,3.5,65,2020-05-16 17:00,,0.3,8,35,3,120.305689,22.757506,48
仁武,高雄市,31,,良好,3.6,0.26,17.5,24,38,5,5.7,9.5,3.8,4.5,177,2020-05-16 17:00,,0.2,9,33,3,120.332631,22.689056,49
大寮,高雄市,130,懸浮微粒,對敏感族群不健康,1.9,0.05,16.6,18,378,25,1.8,3.4,1.5,2.6,183,2020-05-16 17:00,,0.1,15,203,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,0.5,0.05,17.4,17,21,2,1.2,1.8,0.6,4.4,180,2020-05-16 17:00,,0.1,5,33,1,120.41175,22.4795,52
楠梓,高雄市,43,,良好,3.4,0.31,15.8,25,53,8,8.3,12.9,4.6,3.7,189,2020-05-16 17:00,,0.3,7,46,2,120.328289,22.733667,53
左營,高雄市,38,,良好,2.7,0.21,12.1,15,50,8,7.8,12.4,4.6,3.5,201,2020-05-16 17:00,,0.3,6,41,4,120.292917,22.674861,54
前金,高雄市,65,懸浮微粒,普通,1.8,0.12,14,14,76,8,5,9.5,4.5,4.4,213,2020-05-16 17:00,,0.1,11,75,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2,0.33,8.8,11,30,5,8.3,18.3,10,2.1,174,2020-05-16 17:00,,0.3,5,33,4,120.307564,22.605386,57
小港,高雄市,54,懸浮微粒,普通,2.2,0.12,12.3,14,37,5,6.1,11.4,5.3,3.5,180,2020-05-16 17:00,,0.3,8,60,7,120.337736,22.565833,58
屏東,屏東縣,25,,良好,0.5,0.2,18.1,26,32,5,6.7,8.7,2,2.2,183,2020-05-16 17:00,,0.2,5,27,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.1,0.1,23.4,22,13,2,2.2,2.8,0.6,2.7,151,2020-05-16 17:00,,0.1,3,17,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,16.1,16,12,5,0.8,2.4,1.6,3,77,2020-05-16 17:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.6,0.28,12.1,15,12,1,4.8,6.7,1.9,1.2,226,2020-05-16 17:00,,0.3,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.16,15.7,17,14,4,4.1,7,2.9,0.5,204,2020-05-16 17:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.05,22.8,37,5,9,0.8,2.1,1.4,2,170,2020-05-16 17:00,,0.2,11,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.14,27.4,25,5,4,2.3,3,0.6,1.0,175,2020-05-16 17:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.7,0.2,21,25,13,6,4.6,5.7,1.1,1.0,273,2020-05-16 17:00,,0.3,11,20,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.7,0.99,-,-,10,9,27,66.2,39.2,-,-,2020-05-16 17:00,,0.9,18,28,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.8,0.97,15.5,34,5,7,19.7,47.4,27.7,2.5,191,2020-05-16 17:00,,0.6,12,21,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,2.2,0.21,30.1,46,5,9,7.3,10.9,3.6,1.8,39,2020-05-16 17:00,,0.3,14,26,3,120.677306,23.756389,69
永和,新北市,43,,良好,2.5,0.6,18.2,44,5,3,19,30.6,11.6,1.0,22,2020-05-16 17:00,,0.7,13,20,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.8,0.19,11.4,14,20,2,7.9,12.2,4.3,2.1,209,2020-05-16 17:00,,0.2,6,23,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.5,0.23,26.9,45,19,11,12.1,13.1,1,1.1,346,2020-05-16 17:00,,0.2,14,23,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.8,0.12,33.2,40,31,9,9.5,11.9,2.4,2.0,200,2020-05-16 17:00,,0.2,12,27,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.1,0.1,30.8,24,26,9,2.4,3,0.6,3.8,185,2020-05-16 17:00,,0.1,6,20,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.8,0.18,38.1,40,29,10,3,4.1,1.1,2.1,168,2020-05-16 17:00,,0.2,10,28,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,15.2,16,5,4,1.5,2,0.5,0.9,176,2020-05-16 17:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.9,0.15,33.3,31,15,10,4.3,5.9,1.7,3.3,153,2020-05-16 17:00,,0.1,13,31,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.05,34.3,54,5,2,1.3,1,0,1.4,110,2020-05-16 17:00,,0.2,12,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,2.4,0.33,19.6,19,159,12,3.1,4.8,1.7,4,117,2020-05-16 17:00,,0.6,8,50,3,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,1.5,0.05,18.2,16,14,5,1.3,2.2,0.9,1.8,165,2020-05-16 17:00,,0.1,5,17,2,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.12,26.8,36,27,8,2.7,2.9,0.3,5.0,111,2020-05-16 17:00,,0.2,12,31,1,120.12444444,23.26472222,310
基隆,基隆市,45,,良好,1.7,0.2,28.6,39,5,7,7.3,10,2.7,1.6,272,2020-05-16 16:00,,0.3,14,19,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,0.5,0.25,25.3,46,10,8,15.1,17,1.9,1.4,188,2020-05-16 16:00,,0.4,17,26,2,121.6423,25.067131,2
萬里,新北市,48,,良好,3.1,0.16,33.6,46,10,5,4.6,5.6,1,1.9,243,2020-05-16 16:00,,0.3,15,24,4,121.689881,25.179667,3
新店,新北市,49,,良好,1.5,0.24,25.1,51,5,4,11.6,13.2,1.5,0.8,18,2020-05-16 16:00,,0.4,15,23,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.1,0.24,29.1,57,5,5,10.6,10.4,0,1.2,181,2020-05-16 16:00,,0.4,16,27,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.6,0.29,21.2,47,5,4,14.4,17.4,3,1.8,32,2020-05-16 16:00,,0.4,14,26,3,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,1.9,0.25,30,56,12,8,10.4,12.2,1.8,1.6,127,2020-05-16 16:00,,0.4,17,29,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.5,0.28,21.7,39,5,3,13.5,15.1,1.6,2.4,133,2020-05-16 16:00,,0.4,18,27,3,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,0.5,0.2,33.1,53,13,9,8.3,10.6,2.2,3.4,72,2020-05-16 16:00,,0.3,16,30,3,121.376869,25.077197,9
淡水,新北市,46,,良好,1.4,0.17,33.3,50,15,6,4.3,6.3,2,3.8,160,2020-05-16 16:00,,0.3,14,22,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.5,0.15,33.9,52,5,7,7.5,9.4,1.9,2.0,140,2020-05-16 16:00,,0.3,15,27,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0,0.31,23.9,45,5,6,16.3,21.1,4.8,2.0,176,2020-05-16 16:00,,0.5,17,25,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.5,0.29,19.3,44,14,7,19.1,23.1,4,0.7,132,2020-05-16 16:00,,0.5,15,28,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.4,0.24,27.3,52,5,8,11.9,14.9,2.9,0.8,113,2020-05-16 16:00,,0.4,16,24,2,121.529556,25.020608,14
松山,臺北市,49,,良好,0.5,0.19,24.9,48,5,4,15.8,17,1.3,1.2,74,2020-05-16 16:00,,0.3,15,28,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.4,0.64,-,-,15,11,23,46.2,23.2,-,-,2020-05-16 16:00,,1,18,33,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.3,0.22,23.5,37,15,7,9.2,11.7,2.6,2.4,73,2020-05-16 16:00,,0.3,15,27,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.8,0.18,29.9,35,21,6,4.8,7.6,2.7,5.6,121,2020-05-16 16:00,,0.3,11,23,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.5,0.12,22.3,29,17,6,2.7,3.1,0.3,5.1,101,2020-05-16 16:00,,0.1,10,21,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.4,0.2,30.4,45,15,9,6.8,8.2,1.4,4.0,97,2020-05-16 16:00,,0.3,16,28,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.1,0.22,30.4,48,5,5,6.3,8.8,2.6,2.6,79,2020-05-16 16:00,,0.4,12,23,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.3,0.13,23.7,33,16,5,2,2.7,0.7,3.7,93,2020-05-16 16:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.3,0.16,29.6,41,5,8,3.8,5.2,1.4,1.8,67,2020-05-16 16:00,,0.2,14,23,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.3,0.14,22.1,31,21,8,2.2,4.6,2.4,1.9,40,2020-05-16 16:00,,0.2,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.1,0.05,18.8,25,13,6,2.5,4.6,2.1,2.8,308,2020-05-16 16:00,,0.1,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,0.5,0.15,17.8,22,22,8,3.1,5.1,2,2.8,318,2020-05-16 16:00,,0.2,10,22,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.8,0.11,23.6,30,19,6,2.8,4.4,1.6,2.5,332,2020-05-16 16:00,,0.2,10,21,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,2,0.13,32.7,39,30,13,3.9,5.5,1.6,3.6,298,2020-05-16 16:00,,0.2,13,28,3,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.7,0.11,28.4,30,30,8,8.4,13.4,5,2.4,289,2020-05-16 16:00,,0.1,12,28,3,120.568794,24.225628,29
大里,臺中市,49,,良好,3.8,0.24,31.6,41,30,12,8.5,10,1.5,4.1,234,2020-05-16 16:00,,0.3,15,30,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,4.2,0.17,31.2,35,26,13,7.3,10,2.7,2.5,292,2020-05-16 16:00,,0.2,14,25,3,120.641092,24.151958,31
西屯,臺中市,38,,良好,3.4,0.14,36.6,38,23,11,4.6,5.3,0.8,3.4,293,2020-05-16 16:00,,0.2,12,27,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.2,0.17,29.2,25,31,12,2.6,5.2,2.6,3.1,220,2020-05-16 16:00,,0.3,11,30,3,120.541519,24.066,33
線西,彰化縣,36,,良好,2.5,0.11,37,32,27,11,1.9,4.3,2.3,2.7,309,2020-05-16 16:00,,0.3,11,29,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.8,0.12,30.4,27,35,12,1.7,1.8,0.3,5.9,149,2020-05-16 16:00,,0.1,12,35,3,120.409653,23.925175,35
南投,南投縣,49,,良好,1.9,0.27,37.9,47,20,7,7.5,8,0.5,3.3,150,2020-05-16 16:00,,0.3,15,33,3,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.7,0.13,40.6,53,10,7,4.7,7.2,2.5,1.2,98,2020-05-16 16:00,,0.2,17,37,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2,0.17,37.4,35,46,11,7,13.3,6.3,3.6,108,2020-05-16 16:00,,0.2,15,41,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.6,0.21,35.4,49,23,7,6.6,7.6,1.1,2.1,96,2020-05-16 16:00,,0.3,17,38,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.9,0.18,37.4,44,21,7,6.5,9.7,3.2,3.0,88,2020-05-16 16:00,,0.2,16,34,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.4,0.11,40.7,33,26,12,3,3.8,0.8,7.0,134,2020-05-16 16:00,,0.1,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,0.5,0.15,33.6,54,5,4,4.7,5.1,0.3,1.9,117,2020-05-16 16:00,,0.3,17,31,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.9,0.16,36.8,53,27,6,5.2,6.7,1.6,2.7,190,2020-05-16 16:00,,0.3,17,40,2,120.31725,23.305633,43
善化,臺南市,50,,良好,3.1,0.15,25,45,87,9,5.7,8.7,2.9,5.4,6,2020-05-16 16:00,,0.2,15,54,,120.297142,23.115097,44
安南,臺南市,43,,良好,1.6,0.13,18.4,36,38,8,5.6,8.7,3.2,6.8,230,2020-05-16 16:00,,0.2,12,46,3,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.7,0.12,15.9,30,23,5,3.9,6.2,2.3,4.9,208,2020-05-16 16:00,,0.2,10,39,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.1,0.14,29.9,40,95,11,3.2,3.7,0.5,3.0,42,2020-05-16 16:00,,0.2,10,52,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,3.9,0.23,21.8,30,44,5,5.3,7.4,2.1,7.4,208,2020-05-16 16:00,,0.3,8,36,3,120.305689,22.757506,48
仁武,高雄市,31,,良好,3.2,0.22,22.7,27,46,5,4,7.6,3.6,6.8,191,2020-05-16 16:00,,0.2,10,31,3,120.332631,22.689056,49
大寮,高雄市,113,懸浮微粒,對敏感族群不健康,1.8,0.05,16.7,19,242,12,1.7,3.2,1.5,7.3,171,2020-05-16 16:00,,0.1,13,157,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,0.5,0.05,17.6,20,19,4,1.3,2,0.7,4.4,168,2020-05-16 16:00,,0.1,6,34,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,3.1,0.23,21.5,29,88,4,6.9,11.6,4.7,5.3,200,2020-05-16 16:00,,0.3,7,42,2,120.328289,22.733667,53
左營,高雄市,38,,良好,5.7,0.34,15.8,19,53,3,7.7,13.2,5.6,6.3,184,2020-05-16 16:00,,0.3,6,41,4,120.292917,22.674861,54
