SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,34,,良好,1.4,0.2,35.6,37,5,3,2.9,4,1.1,6.7,45,2020-12-20 03:00,,0.3,5,6,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.3,0.19,35.3,32,5,7,4.1,4.1,0,5.2,39,2020-12-20 03:00,,0.3,7,8,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.8,0.22,38.5,40,5,1,0.7,1.5,0.8,1.9,55,2020-12-20 03:00,,0.2,4,5,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.3,31.3,31,11,3,8,8.7,0.7,3.8,40,2020-12-20 03:00,,0.3,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.25,30.5,31,12,8,4.9,5.7,0.8,3,43,2020-12-20 03:00,,0.3,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.6,0.27,28.2,30,5,5,7.4,8.4,1,2.8,15,2020-12-20 03:00,,0.3,5,8,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.5,0.21,31.2,32,5,3,3.5,4.7,1.2,4.2,25,2020-12-20 03:00,,0.2,4,6,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.1,0.26,26.6,29,5,2,2.5,3,0.5,1.9,26,2020-12-20 03:00,,0.3,6,9,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.27,31.1,31,10,1,4.6,4.9,0.3,4.3,5,2020-12-20 03:00,,0.3,4,8,1,120.568794,24.225628,29
大里,臺中市,21,,良好,0.5,0.33,25.8,22,5,6,5.9,8.2,2.3,1.5,19,2020-12-20 03:00,,0.4,6,9,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.7,0.29,29.2,26,11,5,7,7.8,0.8,2,26,2020-12-20 03:00,,0.3,8,9,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.25,33.6,33,5,5,1,3.4,2.4,3.9,9,2020-12-20 03:00,,0.3,6,6,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.9,0.27,31.9,29,5,7,6.1,9.8,3.7,3.1,12,2020-12-20 03:00,,0.4,10,8,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.25,30.4,30,16,6,6.5,7,0.3,6.3,40,2020-12-20 03:00,,0.3,6,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.6,0.3,26.4,26,20,6,6,7.1,1.1,4.4,36,2020-12-20 03:00,,0.3,7,23,2,120.409653,23.925175,35
南投,南投縣,30,,良好,0,0.43,16.1,14,5,10,11.2,13.1,1.9,1.2,26,2020-12-20 03:00,,0.5,9,13,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,3.4,0.39,22.7,21,12,9,8.2,7.8,0,1.5,359,2020-12-20 03:00,,0.4,12,20,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.3,0.27,29.9,29,14,9,7.4,8.7,1.3,2.1,11,2020-12-20 03:00,,0.3,9,24,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.8,0.29,27.3,26,10,7,6.8,7.9,1.1,3.2,5,2020-12-20 03:00,,0.4,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2.4,0.28,25.2,24,19,9,7.7,8.3,0.6,2.1,1,2020-12-20 03:00,,0.4,9,32,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.8,0.27,34.3,31,22,7,5.3,5.4,0.3,6.7,32,2020-12-20 03:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,3.5,0.34,19.7,17,13,18,12.1,12.8,0.7,1.9,14,2020-12-20 03:00,,0.4,15,20,3,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.2,0.33,25.1,24,5,6,7.1,8.1,1,2.9,18,2020-12-20 03:00,,0.4,10,20,2,120.31725,23.305633,43
善化,臺南市,38,,良好,2.2,0.4,18.9,19,19,10,9.9,10.8,0.9,2.7,352,2020-12-20 03:00,,0.4,12,24,3,120.297142,23.115097,44
安南,臺南市,40,,良好,1.3,0.31,22.3,22,14,10,8.2,9.1,1,2.3,338,2020-12-20 03:00,,0.4,12,29,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,2,0.37,20.4,19,17,9,6.8,8.2,1.4,2.8,14,2020-12-20 03:00,,0.5,13,29,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.8,0.45,7.4,15,24,16,10.4,11.2,0.8,0.7,273,2020-12-20 03:00,,0.5,20,31,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.7,0.49,10.1,12,23,13,14.4,15.6,1.2,2.6,9,2020-12-20 03:00,,0.5,18,35,2,120.305689,22.757506,48
陽明,臺北市,36,,良好,0.5,0.17,37.9,39,5,3,1.1,1.4,0.3,,,2020-12-20 03:00,,0.2,3,5,1,121.529583,25.182722,64
仁武,高雄市,62,細懸浮微粒,普通,2.5,0.46,11.9,14,14,13,14.9,15.2,0.3,2.4,329,2020-12-20 03:00,,0.5,20,34,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,3.9,0.48,3.9,6,25,17,21.9,24.3,2.4,1.4,336,2020-12-20 03:00,,0.6,23,39,4,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.8,0.43,8.8,11,29,20,15.1,17.3,2.2,1.7,331,2020-12-20 03:00,,0.5,23,41,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,4.1,0.55,5,10,48,25,26,30.2,4.2,1.3,17,2020-12-20 03:00,,0.6,26,54,4,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.3,0.44,11.3,14,21,14,16.4,17.9,1.5,2,333,2020-12-20 03:00,,0.5,17,36,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.9,0.51,10.4,13,27,18,16.7,18.1,1.4,1.6,354,2020-12-20 03:00,,0.5,18,38,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,3.4,0.5,11.8,14,24,17,16.8,18,1.3,3.3,358,2020-12-20 03:00,,0.5,19,40,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.6,0.46,10.9,11,28,18,15.3,16.9,1.6,2.4,15,2020-12-20 03:00,,0.6,22,41,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,3.4,0.47,11.8,12,34,17,18.7,19,0.3,1.5,320,2020-12-20 03:00,,0.6,23,47,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.6,0.46,8.7,17,41,22,13.9,14.9,1,0.9,255,2020-12-20 03:00,,0.5,23,43,1,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.7,0.56,9,15,43,33,14.1,14.8,0.8,1,352,2020-12-20 03:00,,0.5,32,52,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.24,41.5,43,5,2,1.1,1.9,0.8,11.6,33,2020-12-20 03:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.32,36,34,5,4,1.5,1.5,0.3,2.2,318,2020-12-20 03:00,,0.4,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.27,31.5,40,11,4,3.4,4.4,1.1,1.5,251,2020-12-20 03:00,,0.3,5,14,1,121.599769,23.971306,63
宜蘭,宜蘭縣,34,,良好,2.3,0.21,39,37,5,1,0.8,0.9,0.3,0.9,328,2020-12-20 03:00,,0.3,4,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.22,30.7,33,5,5,2.3,4.5,2.3,2.9,275,2020-12-20 03:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.44,-,-,5,7,12.3,21.5,9.2,-,-,2020-12-20 03:00,,0.8,8,10,0,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.4,0.28,32.4,24,11,8,4.9,6.9,2,1.7,2,2020-12-20 03:00,,0.6,9,13,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,0.5,0.46,14.2,12,15,11,13,15.6,2.5,1.6,41,2020-12-20 03:00,,0.5,14,20,1,120.677306,23.756389,69
永和,新北市,29,,良好,1,0.25,36.2,31,5,3,4.1,6,1.9,2.1,72,2020-12-20 03:00,,0.4,7,9,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.8,0.47,11.8,11,29,15,16.2,16.9,0.6,1.2,148,2020-12-20 03:00,,0.6,20,41,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1,0.44,5.6,13,20,12,10.9,11.5,0.6,0.7,347,2020-12-20 03:00,,0.5,14,20,1,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.35,34.7,34,39,32,5.2,6,0.9,2.5,14,2020-12-20 03:00,,0.4,38,47,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.5,0.37,16.1,12,22,13,10.2,10.8,0.5,3.4,11,2020-12-20 03:00,,0.4,16,31,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.4,0.23,36.9,36,28,9,1.8,3.1,1.4,7.5,25,2020-12-20 03:00,,0.3,13,27,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,34.4,33,5,4,1.4,2.5,1.1,2,25,2020-12-20 03:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,3.8,0.33,24.6,24,22,7,9.2,12.2,2.9,5.2,10,2020-12-20 03:00,,0.3,10,24,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.16,43.9,44,35,12,0.9,0.8,0,8.9,357,2020-12-20 03:00,,0.2,9,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,2.9,0.31,31.5,30,5,5,7.6,8.2,0.6,0.7,9,2020-12-20 03:00,,0.4,5,11,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,2.1,0.16,37.3,33,21,10,5.9,7.3,1.3,2.4,19,2020-12-20 03:00,,,9,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,0.5,0.34,20.8,21,12,9,8.1,8.5,0.3,1.8,8,2020-12-20 03:00,,0.4,10,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,9.8,1.14,0.5,12,49,25,37.6,55.5,17.9,0.7,319,2020-12-20 03:00,,0.8,28,61,4,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.32,23.4,23,14,5,7.2,7.4,0.3,3.4,15,2020-12-20 03:00,,0.4,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.28,29.3,28,-,3,5.5,6.2,0.7,0.6,144,2020-12-20 03:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,27,,良好,0.5,0.14,32.4,29,5,4,3.4,3.5,0.3,1.7,81,2020-12-20 03:00,,0.3,4,7,0,121.50410278,25.01231389,312
枋寮,屏東縣,57,懸浮微粒,普通,1.1,0.46,3.8,15,57,,18.7,22.7,4,0.3,52,2020-12-20 03:00,,0.5,,64,2,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.6,0.2,41,40,15,2,1.4,2.3,0.9,2,76,2020-12-20 03:00,,0.2,4,14,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.3,0.26,36.7,30,5,4,3.1,3.3,0.3,1.8,54,2020-12-20 03:00,,0.3,5,6,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.2,0.18,46.5,46,30,20,1.3,2,0.7,8.2,34,2020-12-20 03:00,,0.2,16,38,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.26,34.9,33,5,4,3.9,4.7,0.9,0.8,60,2020-12-20 03:00,,0.4,6,6,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.28,34.1,33,5,3,3.9,5.8,2,1.2,348,2020-12-20 03:00,,0.3,6,5,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.4,0.24,33.4,26,5,4,6.4,6.7,0.3,2,67,2020-12-20 03:00,,0.4,5,6,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.3,0.25,35.6,31,5,9,,,,3.8,64,2020-12-20 03:00,,0.4,8,10,2,121.4325,25.037972,7
宜蘭,宜蘭縣,36,,良好,2.6,0.19,39.4,39,5,4,,,,2,79,2020-12-20 14:00,,0.2,4,6,2,121.746394,24.747917,65
菜寮,新北市,30,,良好,1.5,0.24,35.2,32,5,3,2.6,4,1.4,2.7,97,2020-12-20 03:00,,0.4,5,8,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.6,0.23,35.8,32,5,4,4.5,5.9,1.4,2.7,52,2020-12-20 03:00,,0.3,6,8,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.19,37.3,37,5,3,1.5,1.9,0.3,,,2020-12-20 03:00,,0.2,4,6,2,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.17,41.4,40,5,1,2.1,2,0,1.7,103,2020-12-20 03:00,,0.2,3,5,,121.515389,25.105417,11
中山,臺北市,25,,良好,1.1,0.28,32.7,27,5,2,7.4,7.9,0.3,2.2,110,2020-12-20 03:00,,0.4,7,7,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.2,0.28,34.3,28,5,4,5.6,6.7,1.1,1.9,87,2020-12-20 03:00,,0.4,6,8,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.5,0.22,36.8,32,5,4,3.5,3.7,0.3,1.3,59,2020-12-20 03:00,,0.3,6,6,1,121.529556,25.020608,14
松山,臺北市,28,,良好,3.2,0.2,37.8,30,5,8,3.1,3.9,0.8,1.9,64,2020-12-20 03:00,,0.4,6,6,3,121.578611,25.05,15
大同,臺北市,36,,良好,1.5,0.35,-,-,5,6,7,8.7,1.6,-,-,2020-12-20 03:00,,0.7,11,18,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.2,0.26,30.8,27,5,5,4.9,4.9,0,2.7,54,2020-12-20 03:00,,0.4,7,11,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.2,38.1,37,5,5,5.5,6.2,0.8,7,54,2020-12-20 03:00,,0.3,7,11,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.7,0.22,34.7,33,19,9,3.1,3.6,0.3,7.4,65,2020-12-20 03:00,,0.4,8,17,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.1,0.24,35.8,30,11,7,3.1,4.1,1,4.3,62,2020-12-20 03:00,,0.4,8,12,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.4,0.2,35.6,37,5,3,2.9,4,1.1,6.7,45,2020-12-20 03:00,,0.3,5,6,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.3,0.19,35.3,32,5,7,4.1,4.1,0,5.2,39,2020-12-20 03:00,,0.3,7,8,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.8,0.22,38.5,40,5,1,0.7,1.5,0.8,1.9,55,2020-12-20 03:00,,0.2,4,5,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.3,31.3,31,11,3,8,8.7,0.7,3.8,40,2020-12-20 03:00,,0.3,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.25,30.5,31,12,8,4.9,5.7,0.8,3,43,2020-12-20 03:00,,0.3,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.6,0.27,28.2,30,5,5,7.4,8.4,1,2.8,15,2020-12-20 03:00,,0.3,5,8,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.5,0.21,31.2,32,5,3,3.5,4.7,1.2,4.2,25,2020-12-20 03:00,,0.2,4,6,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.1,0.26,26.6,29,5,2,2.5,3,0.5,1.9,26,2020-12-20 03:00,,0.3,6,9,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.27,31.1,31,10,1,4.6,4.9,0.3,4.3,5,2020-12-20 03:00,,0.3,4,8,1,120.568794,24.225628,29
大里,臺中市,21,,良好,0.5,0.33,25.8,22,5,6,5.9,8.2,2.3,1.5,19,2020-12-20 03:00,,0.4,6,9,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.7,0.29,29.2,26,11,5,7,7.8,0.8,2,26,2020-12-20 03:00,,0.3,8,9,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.25,33.6,33,5,5,1,3.4,2.4,3.9,9,2020-12-20 03:00,,0.3,6,6,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.9,0.27,31.9,29,5,7,6.1,9.8,3.7,3.1,12,2020-12-20 03:00,,0.4,10,8,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.25,30.4,30,16,6,6.5,7,0.3,6.3,40,2020-12-20 03:00,,0.3,6,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.6,0.3,26.4,26,20,6,6,7.1,1.1,4.4,36,2020-12-20 03:00,,0.3,7,23,2,120.409653,23.925175,35
南投,南投縣,30,,良好,0,0.43,16.1,14,5,10,11.2,13.1,1.9,1.2,26,2020-12-20 03:00,,0.5,9,13,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,3.4,0.39,22.7,21,12,9,8.2,7.8,0,1.5,359,2020-12-20 03:00,,0.4,12,20,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.3,0.27,29.9,29,14,9,7.4,8.7,1.3,2.1,11,2020-12-20 03:00,,0.3,9,24,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.8,0.29,27.3,26,10,7,6.8,7.9,1.1,3.2,5,2020-12-20 03:00,,0.4,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2.4,0.28,25.2,24,19,9,7.7,8.3,0.6,2.1,1,2020-12-20 03:00,,0.4,9,32,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.8,0.27,34.3,31,22,7,5.3,5.4,0.3,6.7,32,2020-12-20 03:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,3.5,0.34,19.7,17,13,18,12.1,12.8,0.7,1.9,14,2020-12-20 03:00,,0.4,15,20,3,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.2,0.33,25.1,24,5,6,7.1,8.1,1,2.9,18,2020-12-20 03:00,,0.4,10,20,2,120.31725,23.305633,43
善化,臺南市,38,,良好,2.2,0.4,18.9,19,19,10,9.9,10.8,0.9,2.7,352,2020-12-20 03:00,,0.4,12,24,3,120.297142,23.115097,44
安南,臺南市,40,,良好,1.3,0.31,22.3,22,14,10,8.2,9.1,1,2.3,338,2020-12-20 03:00,,0.4,12,29,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,2,0.37,20.4,19,17,9,6.8,8.2,1.4,2.8,14,2020-12-20 03:00,,0.5,13,29,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.8,0.45,7.4,15,24,16,10.4,11.2,0.8,0.7,273,2020-12-20 03:00,,0.5,20,31,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.7,0.49,10.1,12,23,13,14.4,15.6,1.2,2.6,9,2020-12-20 03:00,,0.5,18,35,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.5,0.46,11.9,14,14,13,14.9,15.2,0.3,2.4,329,2020-12-20 03:00,,0.5,20,34,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,3.9,0.48,3.9,6,25,17,21.9,24.3,2.4,1.4,336,2020-12-20 03:00,,0.6,23,39,4,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.8,0.43,8.8,11,29,20,15.1,17.3,2.2,1.7,331,2020-12-20 03:00,,0.5,23,41,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,4.1,0.55,5,10,48,25,26,30.2,4.2,1.3,17,2020-12-20 03:00,,0.6,26,54,4,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.3,0.44,11.3,14,21,14,16.4,17.9,1.5,2,333,2020-12-20 03:00,,0.5,17,36,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.9,0.51,10.4,13,27,18,16.7,18.1,1.4,1.6,354,2020-12-20 03:00,,0.5,18,38,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,3.4,0.5,11.8,14,24,17,16.8,18,1.3,3.3,358,2020-12-20 03:00,,0.5,19,40,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.6,0.46,10.9,11,28,18,15.3,16.9,1.6,2.4,15,2020-12-20 03:00,,0.6,22,41,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,3.4,0.47,11.8,12,34,17,18.7,19,0.3,1.5,320,2020-12-20 03:00,,0.6,23,47,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.6,0.46,8.7,17,41,22,13.9,14.9,1,0.9,255,2020-12-20 03:00,,0.5,23,43,1,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.7,0.56,9,15,43,33,14.1,14.8,0.8,1,352,2020-12-20 03:00,,0.5,32,52,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.24,41.5,43,5,2,1.1,1.9,0.8,11.6,33,2020-12-20 03:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.32,36,34,5,4,1.5,1.5,0.3,2.2,318,2020-12-20 03:00,,0.4,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.27,31.5,40,11,4,3.4,4.4,1.1,1.5,251,2020-12-20 03:00,,0.3,5,14,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.17,37.9,39,5,3,1.1,1.4,0.3,,,2020-12-20 03:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.3,0.21,39,37,5,1,0.8,0.9,0.3,0.9,328,2020-12-20 03:00,,0.3,4,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.22,30.7,33,5,5,2.3,4.5,2.3,2.9,275,2020-12-20 03:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.44,-,-,5,7,12.3,21.5,9.2,-,-,2020-12-20 03:00,,0.8,8,10,0,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.4,0.28,32.4,24,11,8,4.9,6.9,2,1.7,2,2020-12-20 03:00,,0.6,9,13,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,0.5,0.46,14.2,12,15,11,13,15.6,2.5,1.6,41,2020-12-20 03:00,,0.5,14,20,1,120.677306,23.756389,69
永和,新北市,29,,良好,1,0.25,36.2,31,5,3,4.1,6,1.9,2.1,72,2020-12-20 03:00,,0.4,7,9,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.8,0.47,11.8,11,29,15,16.2,16.9,0.6,1.2,148,2020-12-20 03:00,,0.6,20,41,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1,0.44,5.6,13,20,12,10.9,11.5,0.6,0.7,347,2020-12-20 03:00,,0.5,14,20,1,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.35,34.7,34,39,32,5.2,6,0.9,2.5,14,2020-12-20 03:00,,0.4,38,47,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.5,0.37,16.1,12,22,13,10.2,10.8,0.5,3.4,11,2020-12-20 03:00,,0.4,16,31,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.4,0.23,36.9,36,28,9,1.8,3.1,1.4,7.5,25,2020-12-20 03:00,,0.3,13,27,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,34.4,33,5,4,1.4,2.5,1.1,2,25,2020-12-20 03:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,3.8,0.33,24.6,24,22,7,9.2,12.2,2.9,5.2,10,2020-12-20 03:00,,0.3,10,24,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.16,43.9,44,35,12,0.9,0.8,0,8.9,357,2020-12-20 03:00,,0.2,9,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,2.9,0.31,31.5,30,5,5,7.6,8.2,0.6,0.7,9,2020-12-20 03:00,,0.4,5,11,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,2.1,0.16,37.3,33,21,10,5.9,7.3,1.3,2.4,19,2020-12-20 03:00,,,9,22,2,120.27311,23.84313,202
淡水,新北市,34,,良好,0.5,0.17,38.1,37,5,6,1.3,1.4,0.3,,,2020-12-20 04:00,,0.2,4,6,2,121.449239,25.1645,10
臺南(麻豆),臺南市,33,,良好,0.5,0.34,20.8,21,12,9,8.1,8.5,0.3,1.8,8,2020-12-20 03:00,,0.4,10,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,9.8,1.14,0.5,12,49,25,37.6,55.5,17.9,0.7,319,2020-12-20 03:00,,0.8,28,61,4,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.32,23.4,23,14,5,7.2,7.4,0.3,3.4,15,2020-12-20 03:00,,0.4,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.28,29.3,28,-,3,5.5,6.2,0.7,0.6,144,2020-12-20 03:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,27,,良好,0.5,0.14,32.4,29,5,4,3.4,3.5,0.3,1.7,81,2020-12-20 03:00,,0.3,4,7,0,121.50410278,25.01231389,312
枋寮,屏東縣,57,懸浮微粒,普通,1.1,0.46,3.8,15,57,,18.7,22.7,4,0.3,52,2020-12-20 03:00,,0.5,,64,2,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.6,0.19,40.7,40,14,5,1.5,2.3,0.8,2,77,2020-12-20 04:00,,0.2,4,14,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.4,0.24,36,31,5,2,4,4.3,0.3,3.1,37,2020-12-20 04:00,,0.3,5,6,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.6,0.17,46.5,46,33,19,1.7,2.1,0.3,9.3,34,2020-12-20 04:00,,0.2,16,36,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.24,34.6,34,5,1,3,3.9,1,0.6,85,2020-12-20 04:00,,0.3,6,5,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.25,36,33,5,1,3,4.6,1.7,1.2,343,2020-12-20 04:00,,0.3,5,5,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.6,0.22,34.4,28,5,1,5.7,5.9,0.3,2.3,87,2020-12-20 04:00,,0.4,5,6,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.2,0.23,36.3,32,5,6,,,,3.3,61,2020-12-20 04:00,,0.3,7,8,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.21,36.3,32,5,2,2.1,3.5,1.5,2.4,92,2020-12-20 04:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.3,0.21,34.4,32,5,7,3.7,5.2,1.5,2.4,51,2020-12-20 04:00,,0.3,6,7,1,121.376869,25.077197,9
