SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,33,,良好,1.3,0.33,11,13.0,17.0,5,10.0,12.0,1.4,1.2,146.0,2018-05-26 01:00,,0.3,10,27,3.0,120.488033,22.673081,
潮州,屏東縣,35,,良好,1.4,0.12,10,15.0,26.0,9,4.9,5.9,1.1,1.0,137.0,2018-05-26 01:00,,0.1,11,33,1.0,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,2.1,0.07,24,22.0,20.0,5,1.5,1.9,0.4,2.4,267.0,2018-05-26 01:00,,0.1,6,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,0.7,0.14,11,13.0,23.0,7,4.1,5.9,1.8,0.8,233.0,2018-05-26 01:00,,0.2,8,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.1,0.14,11,15.0,27.0,6,2.9,3.4,0.5,1.6,194.0,2018-05-26 01:00,,0.2,6,26,2.0,121.599769,23.971306,
陽明,臺北市,64,細懸浮微粒,普通,1.3,0.23,49,30.0,25.0,25,2.9,3.2,0.3,,,2018-05-26 01:00,,0.3,21,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.8,0.29,15,19.0,35.0,9,7.1,7.6,0.5,1.4,337.0,2018-05-26 01:00,,0.3,7,31,2.0,121.746394,24.747917,
冬山,宜蘭縣,56,細懸浮微粒,普通,0.7,0.21,17,21.0,26.0,12,3.2,4.1,0.9,1.5,287.0,2018-05-26 01:00,,0.2,17,25,2.0,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,9.3,1.19,-,,47.0,14,31.0,104.0,73.0,,,2018-05-26 01:00,,2.1,22,62,6.0,121.493806,25.072611,
中壢,桃園市,48,,良好,2.4,0.7,9.8,5.0,44.0,8,14.0,23.0,9.0,0.9,195.0,2018-05-26 01:00,,1.4,13,52,4.0,121.221667,24.953278,
竹山,南投縣,26,,良好,3.2,0.09,8,18.0,25.0,7,7.7,9.3,1.6,0.5,228.0,2018-05-26 01:00,,0.1,8,25,3.0,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,2.7,0.63,4.1,10.0,39.0,23,25.0,31.0,6.3,1.0,229.0,2018-05-26 01:00,,0.9,19,38,3.0,121.516306,25.017,
復興,高雄市,18,,良好,2.8,0.08,22,19.0,11.0,ND,5.0,5.8,0.8,0.6,197.0,2018-05-26 01:00,,0.2,3,12,4.0,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,2.0,0.21,13,26.0,25.0,15,9.9,11.0,1.0,1.4,19.0,2018-05-26 01:00,,0.3,22,32,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55,細懸浮微粒,普通,2.7,0.18,25,31.0,44.0,15,4.7,5.1,0.4,5.1,212.0,2018-05-26 01:00,,0.1,17,48,3.0,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,3.0,0.15,27,31.0,29.0,17,4.5,5.0,0.6,4.8,225.0,2018-05-26 01:00,,0.2,19,34,3.0,118.312256,24.432133,
馬公,澎湖縣,29,,良好,0.9,0.15,26,25.0,11.0,8,1.8,4.3,2.5,2.2,161.0,2018-05-26 01:00,,0.2,9,15,2.0,119.566158,23.569031,
關山,臺東縣,15,,良好,1.5,-,5.1,9.0,19.0,4,4.5,6.5,2.0,0.5,269.0,2018-05-26 01:00,,,5,16,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38,,良好,1.3,0.16,15,19.0,34.0,8,5.1,7.1,2.0,2.0,181.0,2018-05-26 01:00,,0.2,11,41,3.0,120.251825,23.753505999999998,
富貴角,新北市,61,細懸浮微粒,普通,2.8,0.44,11,20.0,43.0,40,15.0,16.0,0.6,3.0,229.0,2018-05-26 01:00,,0.2,20,28,2.0,121.536763,25.298562,
麥寮,雲林縣,36,,良好,1.8,0.16,14,17.0,34,12,6.2,8.1,2.0,2.5,182.0,2018-05-26 02:00,,0.2,11,39,3.0,120.251825,23.753505999999998,
富貴角,新北市,62,細懸浮微粒,普通,2.2,0.29,12,17.0,28,15,12.0,13.0,0.2,3.4,233.0,2018-05-26 02:00,,0.3,20,28,2.0,121.536763,25.298562,
基隆,基隆市,58,細懸浮微粒,普通,1.9,0.5,0.9,8.0,29.0,17,21.0,24.0,3.5,0.6,290.0,2018-05-26 04:00,,0.5,19,31,3.0,121.760056,25.129167000000002,
汐止,新北市,68,細懸浮微粒,普通,3.0,0.63,3.4,6.0,35.0,20,19.0,34.0,15.0,0.7,231.0,2018-05-26 04:00,,0.6,22,36,7.0,121.6423,25.067131,
新店,新北市,64,細懸浮微粒,普通,1.3,0.3,8.8,13.0,30,20,12.0,13.0,1.5,1.9,171.0,2018-05-26 02:00,,0.4,21,32,2.0,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,3.1,0.31,5.4,10.0,32,14,17.0,20.0,2.9,1.3,283.0,2018-05-26 02:00,,0.4,17,34,3.0,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,8.0,0.43,3,10.0,39,18,22.0,26.0,3.6,1.8,254.0,2018-05-26 02:00,,0.5,18,40,6.0,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,14.0,0.5,4.4,12.0,31,19,24.0,29.0,5.5,0.7,258.0,2018-05-26 02:00,,0.4,17,33,8.0,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,5.4,0.56,2.7,8.0,39,24,24.0,37.0,13.0,0.6,237.0,2018-05-26 02:00,,0.5,20,33,4.0,121.48102800000001,25.06895,
林口,新北市,46,,良好,5.5,0.3,4.5,10.0,35,17,24.0,30.0,5.4,3.2,235.0,2018-05-26 02:00,,0.3,14,37,4.0,121.376869,25.077197,
淡水,新北市,48,,良好,2.5,0.37,6.1,10.0,33,17,16.0,19.0,2.9,,,2018-05-26 02:00,,0.4,15,33,4.0,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,4.5,0.48,4.2,9.0,19,9,21.0,25.0,3.5,0.8,298.0,2018-05-26 02:00,,0.5,17,32,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,7.8,0.68,3.4,5.0,53,35,25.0,33.0,8.0,1.5,1.0,2018-05-26 02:00,,0.8,25,46,4.0,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,5.3,0.56,1,5.0,35,18,25.0,30.0,5.4,0.5,298.0,2018-05-26 02:00,,0.7,18,49,4.0,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,1.8,0.37,6.4,8.0,50,14,17.0,19.0,2.1,1.4,180.0,2018-05-26 02:00,,0.7,17,45,2.0,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,1.4,0.57,4.8,7.0,32,21,20.0,29.0,8.4,0.9,223.0,2018-05-26 02:00,,0.7,23,45,4.0,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,10.0,1.31,-,,54,21,26.0,45.0,19.0,,,2018-05-26 02:00,,2.1,21,58,5.0,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,3.7,0.28,11,11.0,37,11,13.0,14.0,1.0,0.9,203.0,2018-05-26 02:00,,0.4,17,37,4.0,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,2.6,0.2,13,16.0,31,15,12.0,13.0,1.4,2.4,198.0,2018-05-26 02:00,,0.3,17,36,3.0,121.201811,25.060344,
觀音,桃園市,31,,良好,2.1,0.15,16,18.0,36,5,6.3,6.4,0.1,5.1,238.0,2018-05-26 02:00,,0.2,9,34,2.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.8,0.22,14,12.0,36,19,13.0,13.0,0.0,1.2,210.0,2018-05-26 02:00,,0.3,14,40,4.0,121.20398600000001,24.952786,
龍潭,桃園市,60,細懸浮微粒,普通,2.2,0.23,15,13.0,26,19,8.7,9.6,0.9,2.0,172.0,2018-05-26 02:00,,0.4,19,37,3.0,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,3.0,0.16,19,17.0,23,16,7.3,8.4,1.1,5.2,229.0,2018-05-26 02:00,,0.2,16,27,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.3,0.19,11,10.0,34,14,,,,1.4,119.0,2018-05-26 02:00,,0.3,15,30,3.0,121.088903,24.740644,
新竹,新竹市,35,,良好,1.3,0.19,14,11.0,18,10,7.8,8.1,0.4,2.0,249.0,2018-05-26 02:00,,0.5,11,24,1.0,120.972075,24.805619,
頭份,苗栗縣,37,,良好,3.5,0.12,16,15.0,22,8,9.2,10.0,0.9,4.2,243.0,2018-05-26 02:00,,0.2,12,26,3.0,120.898572,24.696969,
苗栗,苗栗縣,39,,良好,2.0,0.14,18,15.0,20,9,5.1,5.6,0.5,3.3,204.0,2018-05-26 02:00,,0.3,12,27,3.0,120.8202,24.565269,
三義,苗栗縣,28,,良好,,0.12,24,19.0,13,4,2.9,3.4,0.5,6.2,191.0,2018-05-26 02:00,,0.1,9,17,,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,2.0,0.13,22,20.0,15,12,3.6,4.1,0.5,4.0,186.0,2018-05-26 02:00,,0.8,14,21,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,2.8,0.16,16,17.0,21,9,8.5,9.2,0.7,3.1,184.0,2018-05-26 02:00,,0.3,12,18,3.0,120.568794,24.225628,
大里,臺中市,34,,良好,2.3,0.18,16,15.0,25,4,7.2,8.4,1.2,2.2,217.0,2018-05-26 02:00,,0.3,10,37,3.0,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,2.3,0.15,16,16.0,20,9,8.6,9.1,0.5,2.4,175.0,2018-05-26 02:00,,0.3,12,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,2.7,0.19,12,17.0,36,5,13.0,13.0,0.4,2.9,176.0,2018-05-26 02:00,,0.2,11,34,3.0,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,3.1,0.18,10,14.0,47,9,9.8,11.0,1.4,5.2,188.0,2018-05-26 02:00,,0.2,11,46,5.0,120.541519,24.066,
線西,彰化縣,25,,良好,1.6,0.13,19,21.0,20,8,3.4,4.3,1.0,3.2,187.0,2018-05-26 02:00,,0.2,8,24,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,4.9,0.14,9.4,13.0,12,14,6.4,7.0,0.6,1.7,190.0,2018-05-26 02:00,,0.2,13,28,3.0,120.409653,23.925175,
南投,南投縣,39,,良好,1.8,0.2,5.3,11.0,23,11,14.0,14.0,0.2,1.5,162.0,2018-05-26 02:00,,0.2,12,23,1.0,120.68530600000001,23.913,
斗六,雲林縣,32,,良好,2.4,0.16,13,17.0,40,2,9.3,10.0,1.1,1.2,192.0,2018-05-26 02:00,,0.3,10,31,3.0,120.54499399999999,23.711853,
崙背,雲林縣,55,細懸浮微粒,普通,1.8,0.17,12,17.0,32,14,5.9,6.8,1.0,2.8,174.0,2018-05-26 02:00,,0.2,17,37,2.0,120.34874199999999,23.757547,
新港,嘉義縣,37,,良好,3.1,0.14,7.9,15.0,19,14,8.5,9.3,0.8,2.0,179.0,2018-05-26 02:00,,0.2,11,27,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,2.9,0.21,6.3,19.0,35,10,14.0,16.0,1.4,1.9,168.0,2018-05-26 02:00,,0.2,11,40,3.0,120.24735,23.465308,
臺西,雲林縣,33,,良好,2.2,0.12,21,24.0,21,9,3.9,4.6,0.7,2.4,170.0,2018-05-26 02:00,,0.1,10,21,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,3.2,0.13,16,18.0,32,8,6.9,8.5,1.6,1.8,210.0,2018-05-26 02:00,,0.2,12,31,3.0,120.44083300000001,23.462778,
新營,臺南市,31,,良好,2.0,0.12,12,15.0,29,10,5.3,5.6,0.3,1.6,174.0,2018-05-26 02:00,,0.2,9,34,2.0,120.31725,23.305633,
善化,臺南市,32,,良好,2.1,0.11,9.6,13.0,31,7,6.4,7.5,1.0,1.8,170.0,2018-05-26 02:00,,0.2,10,30,4.0,120.297142,23.115097,
安南,臺南市,32,,良好,1.1,0.11,22,25.0,27,14,4.3,5.2,0.9,1.6,112.0,2018-05-26 02:00,,0.2,10,31,3.0,120.2175,23.048197000000002,
臺南,臺南市,23,,良好,1.8,0.1,20,23.0,18,11,3.8,6.0,2.2,1.4,191.0,2018-05-26 02:00,,0.2,7,17,3.0,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.3,0.11,7.5,13.0,21,2,3.8,5.4,1.6,0.5,79.0,2018-05-26 02:00,,0.1,3,19,2.0,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,2.8,0.13,18,19.0,5,3,3.6,4.6,1.0,1.0,101.0,2018-05-26 02:00,,0.1,4,10,3.0,120.30568899999999,22.757506,
仁武,高雄市,30,,良好,3.5,0.12,20,19.0,19,6,8.1,8.3,0.3,1.2,176.0,2018-05-26 02:00,,0.2,9,19,3.0,120.332631,22.689056,
鳳山,高雄市,28,,良好,2.9,0.15,16,14.0,8,8,8.6,8.4,-0.2,0.7,229.0,2018-05-26 02:00,,0.3,9,9,3.0,120.35808300000001,22.627392,
大寮,高雄市,29,,良好,1.6,0.1,7.6,15.0,18,5,12.0,14.0,1.4,0.5,99.0,2018-05-26 02:00,,0.1,9,14,3.0,120.425081,22.565747,
林園,高雄市,22,,良好,-0.2,0.07,26,24.0,7,2,2.0,3.0,1.0,1.0,192.0,2018-05-26 02:00,,0.1,5,6,1.0,120.41175,22.4795,
楠梓,高雄市,30,,良好,1.8,0.14,16,20.0,34,ND,8.6,11.0,2.7,0.8,141.0,2018-05-26 02:00,,0.2,1,32,3.0,120.32828899999998,22.733667,
左營,高雄市,19,,良好,1.1,0.1,20,19.0,13,ND,3.4,3.5,0.2,1.4,212.0,2018-05-26 02:00,,0.1,4,21,2.0,120.29291699999999,22.674861,
前金,高雄市,25,,良好,2.4,0.09,22,21.0,12,6,4.3,5.6,1.3,1.3,155.0,2018-05-26 02:00,,0.1,8,23,4.0,120.288086,22.632567,
前鎮,高雄市,17,,良好,2.2,0.14,21,18.0,17,ND,3.9,3.9,0.0,1.5,150.0,2018-05-26 02:00,,0.1,1,18,4.0,120.30756399999999,22.605386,
小港,高雄市,19,,良好,4.2,0.09,15,15.0,5,6,8.4,9.5,1.1,1.1,187.0,2018-05-26 02:00,,0.1,5,20,7.0,120.337736,22.565832999999998,
屏東,屏東縣,34,,良好,2.0,0.3,12,12.0,13,13,8.9,9.5,0.6,1.0,151.0,2018-05-26 02:00,,0.3,11,24,3.0,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.2,0.09,9.6,13.0,24,19,4.9,5.3,0.4,1.4,101.0,2018-05-26 02:00,,0.1,12,31,1.0,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,1.2,0.07,24,22.0,15,5,1.2,2.0,0.8,2.9,264.0,2018-05-26 02:00,,0.1,6,20,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.7,0.17,8.8,12.0,22,7,6.0,7.2,1.2,0.9,307.0,2018-05-26 02:00,,0.2,8,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.2,0.11,15,15.0,25,8,1.8,2.7,0.9,1.9,212.0,2018-05-26 02:00,,0.2,6,25,2.0,121.599769,23.971306,
陽明,臺北市,64,細懸浮微粒,普通,1.2,0.17,27,29.0,22,19,3.9,4.2,0.3,,,2018-05-26 02:00,,0.3,21,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.7,0.26,23,18.0,39,13,4.3,5.2,0.9,0.7,201.0,2018-05-26 02:00,,0.3,9,33,2.0,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.2,0.2,15,19.0,28,7,4.4,5.1,0.7,1.0,207.0,2018-05-26 02:00,,0.2,16,27,2.0,121.792928,24.632203,
三重,新北市,66,細懸浮微粒,普通,7.1,0.97,-,,44,23,26.0,82.0,56.0,,,2018-05-26 02:00,,1.9,22,59,6.0,121.493806,25.072611,
中壢,桃園市,46,,良好,1.9,0.3,9.4,6.0,46,12,12.0,17.0,4.7,1.2,182.0,2018-05-26 02:00,,1.2,12,50,4.0,121.221667,24.953278,
竹山,南投縣,22,,良好,1.8,0.08,5.4,15.0,24,5,8.4,10.0,1.6,0.5,315.0,2018-05-26 02:00,,0.1,7,24,3.0,120.677306,23.756389000000002,
永和,新北市,61,細懸浮微粒,普通,2.5,0.54,4.3,8.0,37,21,21.0,28.0,7.1,1.1,128.0,2018-05-26 02:00,,0.9,20,38,3.0,121.516306,25.017,
復興,高雄市,18,,良好,2.6,0.08,22,19.0,11,ND,4.1,5.0,0.8,0.6,189.0,2018-05-26 02:00,,0.2,3,11,4.0,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,1.5,0.16,19,23.0,25,16,7.2,8.2,1.0,2.1,68.0,2018-05-26 02:00,,0.2,21,31,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54,細懸浮微粒,普通,3.4,0.16,25,29.0,49,16,4.4,4.6,0.2,5.6,204.0,2018-05-26 02:00,,0.1,17,48,3.0,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,2.0,0.14,26,30.0,30,17,5.2,6.0,0.8,4.0,229.0,2018-05-26 02:00,,0.2,18,32,3.0,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.8,0.15,27,25.0,15,8,1.3,2.4,1.0,1.7,162.0,2018-05-26 02:00,,0.2,8,14,2.0,119.566158,23.569031,
關山,臺東縣,16,,良好,1.8,-,4.5,8.0,21,6,3.5,4.4,0.9,0.5,234.0,2018-05-26 02:00,,,5,17,2.0,121.161933,23.045082999999998,
基隆,基隆市,60,細懸浮微粒,普通,4.1,0.46,2.6,12.0,32.0,20,21.0,22.0,1.4,0.7,117.0,2018-05-26 03:00,,0.5,19,31,3.0,121.760056,25.129167000000002,
汐止,新北市,70,細懸浮微粒,普通,3.3,0.58,3.2,9.0,32.0,20,19.0,35.0,16.0,0.9,39.0,2018-05-26 03:00,,0.6,23,37,7.0,121.6423,25.067131,
萬里,新北市,63,細懸浮微粒,普通,3.4,0.25,20,18.0,35.0,20,6.0,6.8,0.8,1.6,170.0,2018-05-26 03:00,,0.3,21,35,3.0,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,1.2,0.29,7.7,11.0,36.0,23,10.0,11.0,1.0,1.5,179.0,2018-05-26 03:00,,0.4,21,32,2.0,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,2.7,0.32,6.6,8.0,32.0,17,15.0,20.0,4.2,1.1,162.0,2018-05-26 03:00,,0.4,16,34,3.0,121.45186100000001,24.982528,
板橋,新北市,56,細懸浮微粒,普通,8.1,0.4,3.3,8.0,42.0,17,23.0,27.0,3.4,1.2,260.0,2018-05-26 03:00,,0.5,18,40,6.0,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,8.3,0.5,2.4,10.0,34.0,16,22.0,33.0,11.0,0.9,240.0,2018-05-26 03:00,,0.4,17,32,8.0,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,6.0,0.4,4.5,6.0,36.0,24,20.0,25.0,4.1,1.3,297.0,2018-05-26 03:00,,0.5,21,34,4.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,4.4,0.19,9,9.0,23.0,11,17.0,19.0,1.8,2.1,233.0,2018-05-26 03:00,,0.3,14,34,4.0,121.376869,25.077197,
淡水,新北市,48,,良好,1.9,0.17,14,9.0,23.0,14,10.0,12.0,1.4,,,2018-05-26 03:00,,0.4,15,31,4.0,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,3.5,0.35,9.2,8.0,27.0,28,17.0,19.0,2.5,2.0,289.0,2018-05-26 03:00,,0.5,18,28,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,76,細懸浮微粒,普通,4.9,0.62,2.2,4.0,51.0,25,26.0,33.0,7.0,0.9,353.0,2018-05-26 03:00,,0.8,26,49,4.0,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,8.5,0.51,2.9,4.0,36.0,18,23.0,30.0,6.8,0.8,278.0,2018-05-26 03:00,,0.7,19,45,4.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.6,0.35,8.3,7.0,57.0,11,14.0,16.0,1.8,1.3,183.0,2018-05-26 03:00,,0.6,16,47,2.0,121.529556,25.020608,
松山,臺北市,66,細懸浮微粒,普通,1.7,0.52,5,5.0,32.0,16,18.0,23.0,4.6,0.5,228.0,2018-05-26 03:00,,0.7,22,41,4.0,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,6.8,0.71,-,,55.0,20,25.0,31.0,6.2,,,2018-05-26 03:00,,1.7,21,58,6.0,121.51331100000002,25.0632,
桃園,桃園市,50,,良好,3.9,0.21,14,10.0,34.0,12,11.0,12.0,1.4,1.2,228.0,2018-05-26 03:00,,0.4,15,36,4.0,121.31996399999998,24.994789,
大園,桃園市,51,細懸浮微粒,普通,2.1,0.14,19,15.0,25.0,11,6.8,7.7,0.8,4.2,212.0,2018-05-26 03:00,,0.3,16,34,3.0,121.201811,25.060344,
觀音,桃園市,31,,良好,2.6,0.18,16,17.0,31.0,8,7.7,7.7,0.0,6.1,244.0,2018-05-26 03:00,,0.2,9,34,2.0,121.082761,25.035503,
平鎮,桃園市,49,,良好,2.9,0.2,14,12.0,31.0,21,12.0,12.0,0.1,1.5,202.0,2018-05-26 03:00,,0.3,15,39,4.0,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,2.2,0.2,16,13.0,,23,7.1,8.2,1.1,2.4,202.0,2018-05-26 03:00,,0.3,20,36,3.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.9,0.15,21,16.0,24.0,13,6.4,7.2,0.8,6.4,230.0,2018-05-26 03:00,,0.2,15,27,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,0.6,0.16,15,10.0,32.0,15,3.2,2.8,-0.5,2.5,142.0,2018-05-26 03:00,,0.3,14,31,3.0,121.088903,24.740644,
新竹,新竹市,32,,良好,0.9,0.17,16,10.0,14.0,7,6.9,6.9,0.0,1.4,232.0,2018-05-26 03:00,,0.4,10,21,1.0,120.972075,24.805619,
頭份,苗栗縣,33,,良好,3.4,0.12,17,14.0,19.0,5,9.6,11.0,1.0,3.3,243.0,2018-05-26 03:00,,0.2,10,25,3.0,120.898572,24.696969,
苗栗,苗栗縣,39,,良好,2.0,0.15,18,14.0,28.0,12,5.1,5.8,0.7,2.6,206.0,2018-05-26 03:00,,0.2,12,27,3.0,120.8202,24.565269,
三義,苗栗縣,22,,良好,,0.14,21,19.0,11.0,2,3.8,4.1,0.3,5.6,192.0,2018-05-26 03:00,,0.1,7,15,,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,2.1,0.16,19,20.0,14.0,3,4.8,5.5,0.7,3.9,186.0,2018-05-26 03:00,,0.6,13,20,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,2.7,0.14,16,16.0,19.0,10,8.7,9.5,0.8,3.1,184.0,2018-05-26 03:00,,0.2,11,19,3.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.3,0.2,14,14.0,27.0,9,7.5,8.4,1.0,2.0,221.0,2018-05-26 03:00,,0.2,9,34,3.0,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,2.4,0.16,14,15.0,18.0,11,8.8,9.2,0.4,1.8,172.0,2018-05-26 03:00,,0.3,11,24,2.0,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,2.6,0.17,13,15.0,22.0,7,11.0,11.0,0.3,2.7,182.0,2018-05-26 03:00,,0.2,10,32,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,3.1,0.18,9.2,13.0,49.0,11,9.7,11.0,1.2,4.1,183.0,2018-05-26 03:00,,0.2,10,47,4.0,120.541519,24.066,
線西,彰化縣,29,,良好,1.6,0.13,18,19.0,24.0,14,3.8,4.5,0.7,3.2,193.0,2018-05-26 03:00,,0.2,9,24,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,5.1,0.16,8.2,11.0,16.0,17,7.6,8.4,0.8,1.1,182.0,2018-05-26 03:00,,0.2,14,24,3.0,120.409653,23.925175,
南投,南投縣,37,,良好,2.6,0.16,10,10.0,23.0,9,11.0,11.0,0.4,1.7,214.0,2018-05-26 03:00,,0.2,11,22,1.0,120.68530600000001,23.913,
斗六,雲林縣,31,,良好,1.7,0.14,13,15.0,36.0,2,8.5,9.6,1.0,1.5,172.0,2018-05-26 03:00,,0.2,8,33,3.0,120.54499399999999,23.711853,
崙背,雲林縣,50,,良好,2.4,0.18,11,15.0,33.0,9,6.7,8.0,1.3,2.6,176.0,2018-05-26 03:00,,0.2,15,36,2.0,120.34874199999999,23.757547,
新港,嘉義縣,37,,良好,2.6,0.12,11,14.0,20.0,12,7.2,8.2,1.0,2.1,168.0,2018-05-26 03:00,,0.2,12,25,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,3.2,0.2,7.4,17.0,41.0,9,13.0,14.0,1.0,1.9,167.0,2018-05-26 03:00,,0.2,11,39,3.0,120.24735,23.465308,
臺西,雲林縣,35,,良好,2.5,0.13,15,22.0,21.0,12,5.5,6.3,0.8,2.3,169.0,2018-05-26 03:00,,0.1,11,21,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,3.0,0.13,16,17.0,27.0,2,6.0,7.7,1.7,1.6,217.0,2018-05-26 03:00,,0.2,11,30,3.0,120.44083300000001,23.462778,
新營,臺南市,30,,良好,2.0,0.12,12,14.0,30.0,6,4.9,5.1,0.2,1.8,176.0,2018-05-26 03:00,,0.2,9,32,2.0,120.31725,23.305633,
善化,臺南市,27,,良好,1.9,0.11,7.8,11.0,18.0,ND,6.7,8.0,1.3,1.2,169.0,2018-05-26 03:00,,0.2,8,28,4.0,120.297142,23.115097,
安南,臺南市,31,,良好,2.4,0.18,13,23.0,24.0,7,12.0,13.0,1.2,2.1,66.0,2018-05-26 03:00,,0.2,10,30,3.0,120.2175,23.048197000000002,
臺南,臺南市,23,,良好,2.3,0.1,18,23.0,12.0,6,4.3,6.1,1.9,1.2,161.0,2018-05-26 03:00,,0.2,7,16,3.0,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.4,0.11,4.6,11.0,21.0,ND,4.5,5.7,1.2,0.4,34.0,2018-05-26 03:00,,0.1,2,19,2.0,120.530542,22.883582999999998,
橋頭,高雄市,16,,良好,5.0,0.24,4.2,16.0,10.0,8,14.0,16.0,2.7,0.9,83.0,2018-05-26 03:00,,0.1,5,10,3.0,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,3.4,0.16,17,19.0,15.0,4,8.7,9.1,0.5,1.5,94.0,2018-05-26 03:00,,0.2,9,20,3.0,120.332631,22.689056,
鳳山,高雄市,29,,良好,4.3,0.14,14,14.0,9.0,11,9.2,9.5,0.3,1.1,110.0,2018-05-26 03:00,,0.3,9,8,3.0,120.35808300000001,22.627392,
大寮,高雄市,29,,良好,1.8,0.09,7.3,14.0,22.0,8,11.0,12.0,1.1,1.0,68.0,2018-05-26 03:00,,0.1,9,15,3.0,120.425081,22.565747,
林園,高雄市,21,,良好,-0.1,0.11,15,23.0,18.0,9,4.7,5.9,1.2,0.9,87.0,2018-05-26 03:00,,0.1,5,8,1.0,120.41175,22.4795,
