SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,46,,良好,1.3,0.5,34,27.0,21,19,5.2,6.1,0.9,0.6,315.0,2020-01-20 05:00,,0.5,14,24,1.0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.4,0.84,-,,22,15,17.0,25.0,7.8,,,2020-01-20 05:00,,0.9,16,23,2.0,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,0.7,0.44,37,26.0,26,19,5.7,5.8,0.1,1.5,18.0,2020-01-20 05:00,,0.5,15,25,1.0,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,1.2,0.45,47,34.0,29,18,5.2,6.7,1.5,4.2,28.0,2020-01-20 05:00,,0.5,17,26,2.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.8,0.43,46,36.0,29,13,3.9,3.8,-0.1,3.2,43.0,2020-01-20 05:00,,0.5,13,27,2.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.7,0.52,38,27.0,33,17,9.4,10.0,0.6,1.7,49.0,2020-01-20 05:00,,0.5,15,27,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.6,0.48,32,24.0,30,20,8.6,9.8,1.2,2.0,47.0,2020-01-20 05:00,,0.6,19,31,3.0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.5,0.46,42,32.0,23,19,5.1,5.1,-0.1,2.4,55.0,2020-01-20 05:00,,0.5,17,23,,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,0.8,0.43,29,27.0,30,15,6.6,7.1,0.5,0.9,35.0,2020-01-20 05:00,,0.5,16,25,3.0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.5,0.43,36,29.0,33,17,6.2,6.6,0.4,1.9,59.0,2020-01-20 05:00,,0.5,18,29,2.0,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.7,0.47,26,22.0,26,14,9.7,10.0,0.4,2.1,62.0,2020-01-20 05:00,,0.5,18,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.7,0.51,19,16.0,26,19,9.3,9.7,0.5,3.0,62.0,2020-01-20 05:00,,0.5,23,31,2.0,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.4,0.48,20,21.0,18,14,7.1,8.6,1.5,3.6,18.0,2020-01-20 05:00,,0.5,15,18,1.0,120.75883300000001,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.0,0.46,22,17.0,19,12,5.2,6.7,1.6,2.0,67.0,2020-01-20 05:00,,0.5,19,26,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.4,0.46,,20.0,15,15,9.2,10.0,1.3,2.7,2.5,2020-01-20 05:00,,0.5,19,23,2.0,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.7,0.58,8.2,6.0,29,18,14.0,16.0,2.0,0.9,121.0,2020-01-20 05:00,,0.7,21,33,3.0,120.67768899999999,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,2.2,0.52,17,15.0,22,16,11.0,12.0,0.2,2.0,44.0,2020-01-20 05:00,,0.5,20,24,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.5,0.47,22,19.0,30,12,7.6,8.1,0.5,2.6,9.8,2020-01-20 05:00,,0.5,19,32,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,-0.5,0.49,21,15.0,18,12,11.0,12.0,1.0,2.0,7.7,2020-01-20 05:00,,0.6,17,25,1.0,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.2,0.47,20,18.0,26,17,11.0,12.0,0.8,3.9,46.0,2020-01-20 05:00,,0.5,19,32,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,3.2,0.46,20,15.0,23,18,6.6,7.7,1.1,3.1,41.0,2020-01-20 05:00,,0.6,24,37,4.0,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.3,0.53,11,6.0,30,20,13.0,15.0,1.7,0.6,138.0,2020-01-20 05:00,,0.6,26,38,2.0,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.1,0.52,5.5,11.0,43,25,13.0,16.0,2.1,0.7,32.0,2020-01-20 05:00,,0.5,29,48,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.4,0.56,16,15.0,30,20,12.0,13.0,1.1,2.0,56.0,2020-01-20 05:00,,0.6,24,40,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.5,0.5,19,16.0,33,22,10.0,11.0,1.0,2.3,18.0,2020-01-20 05:00,,0.6,25,42,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,3.2,0.57,16,17.0,35,20,10.0,12.0,1.1,1.3,2.8,2020-01-20 05:00,,0.5,23,42,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,1.2,0.49,24,25.0,31,19,7.2,8.1,0.9,4.4,46.0,2020-01-20 05:00,,0.5,21,32,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.8,0.54,7.2,11.0,42,25,16.0,16.0,-0.1,1.4,32.0,2020-01-20 05:00,,0.6,30,46,3.0,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.1,0.6,11,15.0,33,21,15.0,15.0,0.3,2.7,25.0,2020-01-20 05:00,,0.6,28,43,2.0,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2.9,0.6,9.1,15.0,37,26,16.0,17.0,1.1,3.9,3.1,2020-01-20 05:00,,0.6,31,42,4.0,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,4.2,0.6,15,19.0,38,22,15.0,16.0,0.6,2.9,18.0,2020-01-20 05:00,,0.5,29,45,3.0,120.2175,23.048197000000002,45
臺南,臺南市,83,細懸浮微粒,普通,2.7,0.56,15,19.0,37,26,14.0,15.0,1.0,2.3,23.0,2020-01-20 05:00,,0.5,29,42,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.7,0.46,13,17.0,45,32,5.3,6.0,0.8,0.4,57.0,2020-01-20 05:00,,0.4,31,47,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.62,6.6,15.0,53,35,17.0,18.0,1.0,3.4,9.4,2020-01-20 05:00,,0.6,36,56,3.0,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.6,0.58,7.2,16.0,53,29,18.0,20.0,2.1,3.2,335.0,2020-01-20 05:00,,0.6,35,57,3.0,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.58,4.9,13.0,54,38,22.0,23.0,0.9,2.2,351.0,2020-01-20 05:00,,0.6,38,58,3.0,120.35808300000001,22.627392,50
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,0.6,0.57,9.5,19.0,55,45,16.0,18.0,1.2,2.1,314.0,2020-01-20 05:00,,0.5,40,59,2.0,120.425081,22.565747,51
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,3.9,0.62,7.9,17.0,76,48,26.0,28.0,2.5,3.6,350.0,2020-01-20 05:00,,0.6,42,79,4.0,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.6,8.6,16.0,48,32,16.0,17.0,0.9,2.6,331.0,2020-01-20 05:00,,0.6,37,53,3.0,120.32828899999998,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.62,6.7,16.0,54,34,20.0,21.0,0.7,2.9,337.0,2020-01-20 05:00,,0.6,36,56,3.0,120.29291699999999,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.6,7.5,17.0,52,37,19.0,22.0,2.9,3.7,346.0,2020-01-20 05:00,,0.6,39,56,3.0,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.55,9.1,17.0,52,31,18.0,20.0,1.3,4.6,19.0,2020-01-20 05:00,,0.6,36,58,3.0,120.30756399999999,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.58,12,16.0,56,37,15.0,17.0,1.7,2.0,15.0,2020-01-20 05:00,,0.6,37,61,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,1.1,0.47,20,26.0,57,32,8.5,11.0,2.0,0.4,214.0,2020-01-20 05:00,,0.5,33,60,1.0,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.2,0.5,11,19.0,57,34,9.3,9.8,0.5,0.5,43.0,2020-01-20 05:00,,0.5,36,61,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.2,0.25,40,43.0,14,8,1.5,1.9,0.4,3.4,17.0,2020-01-20 05:00,,0.2,10,15,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.0,0.33,28,33.0,12,10,2.0,2.1,0.1,3.0,321.0,2020-01-20 05:00,,0.4,11,17,1.0,121.15045,22.755357999999998,62
埔里,南投縣,96,細懸浮微粒,普通,1.9,0.4,12,14.0,35,29,8.7,10.0,1.4,0.9,298.0,2020-01-20 05:00,,0.5,34,46,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,1.1,0.41,40,39.0,25,17,2.7,3.8,1.1,1.6,331.0,2020-01-20 05:00,,0.4,16,22,2.0,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.9,0.53,27,34.0,35,20,7.2,7.6,0.4,3.1,56.0,2020-01-20 05:00,,0.5,21,29,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.45,39,41.0,20,10,0.4,0.8,0.5,4.1,29.0,2020-01-20 05:00,,0.4,14,27,1.0,119.566158,23.569031,78
花蓮,花蓮縣,26,,良好,0.9,0.41,23,28.0,11,8,5.1,6.8,1.7,0.6,333.0,2020-01-20 05:00,,0.5,6,14,1.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.36,39,34.0,7,3,1.3,1.9,0.6,,,2020-01-20 05:00,,0.4,1,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22,,良好,1.4,0.37,19,24.0,5,ND,2.1,2.7,0.7,0.4,175.0,2020-01-20 05:00,,0.4,5,10,1.0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.2,0.39,21,25.0,11,4,2.7,3.3,0.6,0.7,270.0,2020-01-20 05:00,,0.4,5,14,1.0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.8,0.76,-,,28,14,20.0,39.0,20.0,,,2020-01-20 05:00,,1.0,16,29,2.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.56,36,24.0,32,15,7.3,9.1,1.8,0.9,15.0,2020-01-20 05:00,,0.6,15,27,2.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.6,0.5,4.3,8.0,40,29,15.0,16.0,1.0,0.5,334.0,2020-01-20 05:00,,0.6,32,46,2.0,120.677306,23.756389000000002,69
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.0,0.38,24,25.0,34,17,11.0,12.0,1.9,3.0,46.0,2020-01-20 05:00,,0.4,17,34,2.0,,,202
新北(樹林),新北市,48,,良好,1.7,0.45,25,21.0,30,13,7.4,8.3,0.9,0.7,128.0,2020-01-20 05:00,,0.5,15,26,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,10.0,,4.7,16.0,78,46,32.0,33.0,1.1,4.0,325.0,2020-01-20 05:00,,,39,70,6.0,,,204
楠梓加工出口區,高雄市,120,細懸浮微粒,對敏感族群不健康,2.3,0.57,11,15.0,53,40,17.0,17.0,0.6,1.7,52.0,2020-01-20 05:00,,0.6,43,61,2.0,,,310
高雄(楠梓),高雄市,120,細懸浮微粒,對敏感族群不健康,2.3,0.57,11,15.0,53,40,17.0,17.0,0.6,1.7,52.0,2020-01-20 05:00,,0.6,43,61,2.0,,,310
桃園(觀音工業區),桃園市,48,,良好,0.2,,35,29.0,27,19,4.7,4.7,0.0,2.4,36.0,2020-01-20 05:00,,,15,27,1.0,,,312
高雄(左營),高雄市,115,細懸浮微粒,對敏感族群不健康,1.1,0.55,7.9,16.0,56,34,17.0,18.0,0.8,1.5,233.0,2020-01-20 05:00,,0.5,41,60,1.0,,,313
馬祖,連江縣,54.0,細懸浮微粒,普通,1.1,0.42,39,39.0,25,24,3.0,4.1,1.1,1.4,324.0,2020-01-20 06:00,,0.4,17,23,2,119.949875,26.160469,75
金門,金門縣,66.0,細懸浮微粒,普通,2.1,0.58,25,33.0,35,22,7.4,7.6,0.2,2.2,61.0,2020-01-20 06:00,,0.5,21,31,2,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.1,0.45,40,41.0,15,8,0.1,0.5,0.5,4.3,21.0,2020-01-20 06:00,,0.4,13,24,1,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.3,-,8.6,15.0,6,9,2.5,4.2,1.8,0.6,344.0,2020-01-20 06:00,,,10,11,1,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.7,0.62,14,17.0,38,18,12.0,14.0,1.8,2.7,4.8,2020-01-20 06:00,,0.6,22,41,3,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.2,0.39,42,42.0,37,15,2.8,2.8,0.0,4.4,20.0,2020-01-20 06:00,,0.4,14,35,0,121.536763,25.298562,84
萬華,臺北市,41.0,,良好,1.6,0.63,23,24.0,23,12,14.0,15.0,1.3,1.1,284.0,2020-01-20 07:00,,0.6,13,23,1,121.507972,25.046503,13
高雄(左營),高雄市,109.0,細懸浮微粒,對敏感族群不健康,0.7,0.52,11,14.0,45,29,15.0,15.0,0.6,0.6,118.0,2020-01-20 06:00,,0.5,38,56,1,,,313
基隆,基隆市,45.0,,良好,1.6,0.57,18,24.0,28,19,20.0,26.0,6.3,0.6,294.0,2020-01-20 07:00,,0.5,14,23,2,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,0.5,0.56,25,29.0,34,19,18.0,20.0,1.8,1.0,39.0,2020-01-20 07:00,,0.5,16,28,2,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.1,0.44,37,41.0,26,17,5.4,6.4,1.0,1.1,271.0,2020-01-20 07:00,,0.4,15,27,1,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.9,0.49,27,30.0,26,13,12.0,13.0,1.6,0.5,53.0,2020-01-20 07:00,,0.5,12,24,2,121.537778,24.977222,4
土城,新北市,37.0,,良好,0.8,0.5,29,27.0,25,13,11.0,11.0,0.2,0.9,320.0,2020-01-20 07:00,,0.5,11,21,2,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,1.6,0.55,31,26.0,23,13,9.7,9.8,0.2,1.1,286.0,2020-01-20 07:00,,0.6,13,23,1,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,1.4,0.53,27,27.0,38,18,16.0,20.0,3.6,1.6,4.6,2020-01-20 07:00,,0.5,17,31,2,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,1.4,0.63,15,21.0,24,18,22.0,25.0,2.4,1.4,286.0,2020-01-20 07:00,,0.6,15,22,2,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,1.0,0.45,34,36.0,27,17,10.0,12.0,1.5,1.9,48.0,2020-01-20 07:00,,0.4,16,24,2,121.376869,25.077197,9
淡水,新北市,46.0,,良好,1.2,0.51,32,36.0,29,18,8.3,9.3,1.0,,,2020-01-20 07:00,,0.4,14,24,1,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.2,0.57,17,22.0,24,15,19.0,20.0,0.9,0.9,289.0,2020-01-20 07:00,,0.5,14,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,45.0,,良好,1.3,0.82,14,22.0,25,16,24.0,36.0,13.0,1.0,287.0,2020-01-20 07:00,,0.6,14,21,1,121.526528,25.062361,12
古亭,臺北市,44.0,,良好,1.2,0.55,24,29.0,30,19,13.0,14.0,1.0,0.7,254.0,2020-01-20 07:00,,0.5,14,24,1,121.529556,25.020608,14
三義,苗栗縣,46.0,,良好,1.3,0.48,19,21.0,20,14,6.3,7.5,1.3,2.8,15.0,2020-01-20 06:00,,0.5,14,19,1,120.75883300000001,24.382942,27
中壢,桃園市,51.0,細懸浮微粒,普通,1.7,0.54,33,27.0,32,22,12.0,16.0,4.4,0.9,19.0,2020-01-20 06:00,,0.6,16,29,2,121.221667,24.953278,68
竹山,南投縣,88.0,細懸浮微粒,普通,1.8,0.49,2.8,6.0,51,27,14.0,16.0,1.3,1.2,177.0,2020-01-20 06:00,,0.5,30,46,2,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.1,0.66,23,27.0,26,17,13.0,18.0,5.1,1.0,258.0,2020-01-20 06:00,,0.6,13,24,1,121.516306,25.017,70
淡水,新北市,43.0,,良好,0.9,0.44,38,36.0,26,17,3.8,4.6,0.9,,,2020-01-20 06:00,,0.4,13,23,1,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.1,0.53,22,23.0,20,13,15.0,16.0,0.5,1.1,206.0,2020-01-20 06:00,,0.5,13,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.0,0.6,22,22.0,21,17,13.0,14.0,1.3,0.9,266.0,2020-01-20 06:00,,0.6,13,21,1,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.6,0.63,30,24.0,25,16,8.7,9.9,1.2,0.6,258.0,2020-01-20 06:00,,0.6,12,23,1,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,1.1,0.49,28,28.0,25,14,8.9,9.7,0.8,1.3,258.0,2020-01-20 06:00,,0.5,13,23,1,121.529556,25.020608,14
松山,臺北市,47.0,,良好,1.3,0.48,36,29.0,25,14,6.2,7.4,1.2,0.7,91.0,2020-01-20 06:00,,0.5,14,23,1,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,1.5,0.96,-,,22,17,22.0,36.0,15.0,,,2020-01-20 06:00,,0.9,16,22,2,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,0.7,0.46,35,28.0,31,16,6.7,6.5,-0.2,0.7,50.0,2020-01-20 06:00,,0.5,15,26,1,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,2.1,0.46,38,35.0,30,17,13.0,15.0,2.4,4.3,30.0,2020-01-20 06:00,,0.5,17,27,2,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,1.9,0.45,41,38.0,30,18,7.2,7.3,0.0,2.6,62.0,2020-01-20 06:00,,0.5,14,28,2,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,1.6,0.57,36,29.0,37,20,12.0,13.0,1.1,1.4,58.0,2020-01-20 06:00,,0.5,15,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,60.0,細懸浮微粒,普通,1.4,0.48,39,26.0,33,23,8.8,10.0,1.3,2.2,42.0,2020-01-20 06:00,,0.5,19,32,3,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,1.2,0.46,43,34.0,27,20,5.9,5.7,-0.2,2.7,49.0,2020-01-20 06:00,,0.5,17,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,0.7,0.42,31,28.0,25,11,5.9,6.4,0.5,0.9,29.0,2020-01-20 06:00,,0.4,15,26,3,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,1.9,0.45,36,30.0,34,20,7.2,7.6,0.3,1.9,66.0,2020-01-20 06:00,,0.5,18,30,2,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.5,0.47,28,22.0,32,18,10.0,11.0,0.4,2.3,68.0,2020-01-20 06:00,,0.5,17,30,1,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.49,20,16.0,23,16,8.8,9.5,0.7,1.9,31.0,2020-01-20 06:00,,0.5,22,29,2,120.8202,24.565269,26
豐原,臺中市,56.0,細懸浮微粒,普通,0.8,0.45,27,18.0,14,10,4.0,5.6,1.6,4.9,105.0,2020-01-20 06:00,,0.5,18,23,2,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,1.5,0.48,,,16,15,9.5,11.0,1.1,2.4,356.0,2020-01-20 06:00,,0.5,19,22,2,120.568794,24.225628,29
大里,臺中市,63.0,細懸浮微粒,普通,2.5,0.68,1.1,5.0,33,24,17.0,23.0,6.1,0.8,94.0,2020-01-20 06:00,,0.7,20,32,3,120.67768899999999,24.099611,30
忠明,臺中市,62.0,細懸浮微粒,普通,2.1,0.5,19,16.0,17,19,11.0,11.0,-0.1,1.3,13.0,2020-01-20 06:00,,0.5,20,23,2,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,1.7,0.47,19,18.0,26,16,8.6,9.2,0.6,1.6,354.0,2020-01-20 06:00,,0.5,19,31,2,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,-0.1,0.51,19,16.0,16,10,11.0,12.0,1.1,1.5,8.8,2020-01-20 06:00,,0.5,16,23,1,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,1.5,0.46,23,18.0,28,14,8.8,9.6,0.8,2.8,32.0,2020-01-20 06:00,,0.5,18,32,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,2.9,0.47,20,15.0,24,13,5.8,6.8,1.0,2.2,32.0,2020-01-20 06:00,,0.6,22,35,4,120.409653,23.925175,35
南投,南投縣,74.0,細懸浮微粒,普通,1.1,0.58,3.1,6.0,36,25,15.0,17.0,2.2,1.0,162.0,2020-01-20 06:00,,0.6,25,37,2,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,2.1,0.52,6.1,9.0,46,28,13.0,15.0,1.9,0.9,81.0,2020-01-20 06:00,,0.5,28,47,2,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,1.7,0.51,21,15.0,23,19,8.5,9.5,1.0,1.0,40.0,2020-01-20 06:00,,0.6,23,37,2,120.34874199999999,23.757547,38
新港,嘉義縣,72.0,細懸浮微粒,普通,1.9,0.5,14,14.0,34,20,10.0,11.0,0.9,1.5,41.0,2020-01-20 06:00,,0.6,24,41,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.8,0.47,22,17.0,31,18,7.6,8.6,1.0,1.7,72.0,2020-01-20 06:00,,0.5,22,39,2,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,2.5,0.61,16,23.0,32,22,12.0,13.0,1.0,4.9,34.0,2020-01-20 06:00,,0.5,22,32,3,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.1,0.57,4.1,9.0,47,32,19.0,20.0,0.8,1.7,55.0,2020-01-20 06:00,,0.6,30,45,3,120.44083300000001,23.462778,42
新營,臺南市,80.0,細懸浮微粒,普通,1.6,0.53,7.9,12.0,37,24,16.0,16.0,0.3,2.6,27.0,2020-01-20 06:00,,0.6,27,41,2,120.31725,23.305633,43
善化,臺南市,85.0,細懸浮微粒,普通,1.8,0.52,11,13.0,31,24,14.0,16.0,1.2,4.3,358.0,2020-01-20 06:00,,0.6,29,39,4,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,4.2,0.58,17,18.0,35,24,15.0,16.0,0.7,2.7,21.0,2020-01-20 06:00,,0.6,27,42,3,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,3.2,0.57,17,17.0,34,22,15.0,16.0,1.1,3.8,26.0,2020-01-20 06:00,,0.6,27,39,3,120.20261699999999,22.984581,46
美濃,高雄市,91.0,細懸浮微粒,普通,1.7,0.48,7.4,14.0,43,35,6.9,7.9,1.0,0.4,61.0,2020-01-20 06:00,,0.4,32,45,1,120.530542,22.883582999999998,47
橋頭,高雄市,99.0,細懸浮微粒,普通,1.6,0.59,6.7,12.0,42,31,16.0,17.0,1.1,1.7,72.0,2020-01-20 06:00,,0.6,35,53,3,120.30568899999999,22.757506,48
仁武,高雄市,97.0,細懸浮微粒,普通,2.6,0.59,7.4,13.0,52,31,18.0,20.0,2.7,4.6,344.0,2020-01-20 06:00,,0.6,34,55,3,120.332631,22.689056,49
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.59,6.9,11.0,50,35,22.0,23.0,1.0,2.4,358.0,2020-01-20 06:00,,0.6,37,56,3,120.35808300000001,22.627392,50
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,0.3,0.59,9.5,17.0,55,43,17.0,18.0,1.2,2.1,326.0,2020-01-20 06:00,,0.6,41,58,2,120.425081,22.565747,51
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.62,11,15.0,67,39,22.0,24.0,2.0,4.0,346.0,2020-01-20 06:00,,0.6,42,77,4,120.41175,22.4795,52
楠梓,高雄市,100.0,細懸浮微粒,普通,1.4,0.59,7.5,13.0,48,31,15.0,16.0,1.2,1.8,0.3,2020-01-20 06:00,,0.6,35,52,2,120.32828899999998,22.733667,53
左營,高雄市,99.0,細懸浮微粒,普通,2.9,0.58,15,14.0,42,26,16.0,16.0,0.2,3.4,347.0,2020-01-20 06:00,,0.6,35,53,3,120.29291699999999,22.674861,54
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,17,15.0,42,27,13.0,16.0,3.2,4.8,349.0,2020-01-20 06:00,,0.6,37,54,3,120.288086,22.632567,56
前鎮,高雄市,96.0,細懸浮微粒,普通,1.8,0.5,18,16.0,39,23,13.0,15.0,1.6,4.7,24.0,2020-01-20 06:00,,0.6,34,55,3,120.30756399999999,22.605386,57
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,9.1,14.0,53,31,20.0,23.0,2.9,2.1,1.5,2020-01-20 06:00,,0.6,36,59,3,120.337736,22.565832999999998,58
屏東,屏東縣,95.0,細懸浮微粒,普通,1.2,0.52,15,24.0,55,36,10.0,12.0,1.6,1.7,41.0,2020-01-20 06:00,,0.5,33,58,1,120.488033,22.673081,59
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.2,0.5,7.1,15.0,59,33,9.3,10.0,1.1,0.8,43.0,2020-01-20 06:00,,0.5,36,61,2,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.2,0.25,39,42.0,12,6,1.6,1.7,0.1,3.5,25.0,2020-01-20 06:00,,0.3,9,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.0,0.32,26,32.0,17,11,2.2,2.4,0.2,2.8,315.0,2020-01-20 06:00,,0.4,11,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.3,0.45,20,27.0,14,6,8.1,9.7,1.6,0.5,280.0,2020-01-20 06:00,,0.4,7,14,1,121.599769,23.971306,63
