SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,25.0,,良好,1.8,0.15,8.8,13.0,21.0,8,5.6,6.0,0.4,1.5,323.0,2018-06-26 05:00,,0.1,7.0,27.0,4.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,3.3,0.12,9.6,11.0,20.0,ND,7.1,7.8,0.6,1.7,43.0,2018-06-26 05:00,,0.1,3.0,19.0,6.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,4.5,0.19,6.8,9.0,42.0,10,9.8,12.0,2.6,1.9,21.0,2018-06-26 05:00,,0.1,7.0,27.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,2.8,0.16,4.4,11.0,36.0,13,7.5,8.2,0.7,1.6,17.0,2018-06-26 05:00,,0.2,14.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.5,0.11,4.7,7.0,18.0,8,2.9,3.8,1.0,0.6,70.0,2018-06-26 05:00,,0.1,11.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,11.0,,良好,1.9,0.07,12,12.0,,2,1.1,1.6,0.5,3.1,38.0,2018-06-26 05:00,,0.1,3.0,,3.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.2,0.12,6.3,8.0,18.0,13,2.9,3.9,1.0,1.2,318.0,2018-06-26 05:00,,0.1,11.0,14.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,0.9,0.09,8.1,13.0,16.0,5,1.1,1.6,0.6,2.2,246.0,2018-06-26 05:00,,0.1,5.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,61.0,細懸浮微粒,普通,1.7,0.17,31,32.0,24.0,21,3.0,3.3,0.4,,,2018-06-26 05:00,,0.2,19.0,22.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,4.6,0.16,6.4,14.0,11.0,10,3.4,3.9,0.5,0.9,333.0,2018-06-26 05:00,,0.2,10.0,15.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.4,0.17,6.4,11.0,32.0,18,5.4,6.4,0.9,0.7,229.0,2018-06-26 05:00,,0.1,17.0,31.0,2.0,121.792928,24.632203,
三重,新北市,50.0,,良好,1.6,0.56,-,,51.0,15,13.0,33.0,20.0,,,2018-06-26 05:00,,0.8,15.0,54.0,5.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,4.5,0.51,1.6,7.0,58.0,18,19.0,30.0,11.0,1.0,222.0,2018-06-26 05:00,,0.6,21.0,50.0,4.0,121.221667,24.953278,
竹山,南投縣,34.0,,良好,0.9,0.16,4.4,4.0,41.0,3,4.1,5.9,1.9,0.8,172.0,2018-06-26 05:00,,0.2,6.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,1.5,0.18,9.3,16.0,37.0,16,6.1,8.0,1.8,1.2,183.0,2018-06-26 05:00,,0.3,21.0,37.0,4.0,121.516306,25.017,
復興,高雄市,16.0,,良好,3.9,0.18,9.4,11.0,19.0,6,7.8,9.2,1.4,0.6,29.0,2018-06-26 05:00,,0.3,4.0,17.0,5.0,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,1.3,0.17,4.2,5.0,35.0,15,6.6,7.9,1.4,0.4,122.0,2018-06-26 05:00,,0.3,16.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.9,0.11,13,17.0,20.0,5,6.3,6.6,0.3,3.8,198.0,2018-06-26 05:00,,0.1,8.0,28.0,3.0,119.949875,26.160469,
基隆,基隆市,62.0,細懸浮微粒,普通,1.8,0.39,4.2,6.0,35.0,21.0,13.0,29.0,16.0,1.0,253.0,2018-06-26 07:00,,0.2,20.0,30.0,3.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,,,,,,,,,,,,2018-06-26 07:00,,,,,,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,3.4,0.26,8.8,12.0,37.0,20.0,6.4,11.0,4.5,1.4,193.0,2018-06-26 07:00,,0.2,18.0,32.0,6.0,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,1.6,0.29,7.5,10.0,39.0,15.0,7.4,13.0,5.3,1.9,194.0,2018-06-26 07:00,,0.2,19.0,37.0,3.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,3.7,0.53,4.7,5.0,46.0,22.0,16.0,45.0,28.0,1.1,174.0,2018-06-26 07:00,,0.4,22.0,43.0,3.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,4.4,0.5,5.6,6.0,50.0,23.0,17.0,29.0,13.0,1.7,163.0,2018-06-26 07:00,,0.5,22.0,52.0,5.0,121.45866699999999,25.012972,
新莊,新北市,89.0,細懸浮微粒,普通,7.4,0.47,5.8,7.0,42.0,30.0,17.0,30.0,13.0,0.8,193.0,2018-06-26 07:00,,0.5,31.0,42.0,6.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,2.7,0.44,7.6,9.0,37.0,21.0,11.0,18.0,6.6,2.2,124.0,2018-06-26 07:00,,0.4,25.0,34.0,4.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,7.8,0.29,7.8,9.0,27.0,18.0,21.0,35.0,15.0,1.0,196.0,2018-06-26 07:00,,0.4,20.0,41.0,5.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,3.3,0.45,5.5,5.0,33.0,21.0,12.0,19.0,6.2,,,2018-06-26 07:00,,0.4,18.0,31.0,3.0,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,2.3,0.33,7.4,10.0,16.0,17.0,11.0,17.0,5.4,1.0,126.0,2018-06-26 07:00,,0.3,23.0,26.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,3.0,0.29,7.6,10.0,43.0,5.0,9.2,14.0,4.4,1.0,188.0,2018-06-26 07:00,,0.3,13.0,40.0,5.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.3,0.32,7.1,10.0,29.0,4.0,9.2,17.0,7.3,1.5,160.0,2018-06-26 07:00,,0.3,13.0,33.0,3.0,121.507972,25.046503,
鳳山,高雄市,19.0,,良好,2.3,0.15,11,10.0,21.0,ND,6.9,7.8,0.9,0.9,14.0,2018-06-26 06:00,,0.1,6.0,18.0,,120.35808300000001,22.627392,
基隆,基隆市,60.0,細懸浮微粒,普通,1.5,0.23,2.5,6.0,35.0,21,9.8,14.0,3.9,0.6,274.0,2018-06-26 06:00,,0.2,19.0,28.0,3.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,,,,,,,,,,,,2018-06-26 06:00,,,,,,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,3.5,0.18,14,14.0,29.0,18,3.4,4.2,0.8,3.1,207.0,2018-06-26 06:00,,0.2,17.0,31.0,6.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,1.4,0.21,8.7,12.0,37.0,17,4.7,5.9,1.3,2.1,197.0,2018-06-26 06:00,,0.2,20.0,37.0,3.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,3.3,0.35,2.8,5.0,42.0,19,13.0,28.0,15.0,1.2,157.0,2018-06-26 06:00,,0.4,22.0,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,7.7,0.5,3.9,7.0,52.0,20,16.0,25.0,9.1,0.8,294.0,2018-06-26 06:00,,0.5,21.0,52.0,5.0,121.45866699999999,25.012972,
新莊,新北市,90.0,細懸浮微粒,普通,8.6,0.41,2.7,9.0,45.0,31,17.0,29.0,13.0,0.6,151.0,2018-06-26 06:00,,0.5,31.0,42.0,6.0,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,3.0,0.37,5.9,10.0,35.0,22,12.0,14.0,2.8,1.8,130.0,2018-06-26 06:00,,0.4,25.0,34.0,4.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,8.7,0.29,5,11.0,42.0,17,22.0,35.0,13.0,1.4,258.0,2018-06-26 06:00,,0.4,21.0,43.0,5.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.5,0.4,3.7,5.0,30.0,20,12.0,15.0,3.5,,,2018-06-26 06:00,,0.4,18.0,31.0,3.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,1.9,0.25,7.9,11.0,,22,8.4,10.0,2.0,1.0,93.0,2018-06-26 06:00,,0.3,23.0,29.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,2.7,0.26,7,12.0,42.0,10,8.0,9.7,1.6,1.3,159.0,2018-06-26 06:00,,0.3,15.0,40.0,5.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.4,0.24,8.9,12.0,31.0,5,6.3,8.7,2.4,1.7,167.0,2018-06-26 06:00,,0.3,15.0,35.0,3.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,0.9,0.25,7.2,13.0,23.0,9,6.7,9.5,2.8,1.5,171.0,2018-06-26 06:00,,0.3,14.0,31.0,4.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,1.8,0.3,7.8,13.0,30.0,20,9.3,12.0,2.3,1.1,75.0,2018-06-26 06:00,,0.3,18.0,38.0,5.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.7,0.76,-,,45.0,8,14.0,36.0,21.0,,,2018-06-26 06:00,,0.7,19.0,46.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,6.1,0.25,7.9,11.0,28.0,20,15.0,19.0,3.4,0.8,346.0,2018-06-26 06:00,,0.3,23.0,37.0,6.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.9,0.26,7.2,10.0,33.0,12,16.0,21.0,5.0,1.4,175.0,2018-06-26 06:00,,0.2,13.0,33.0,3.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,3.8,0.25,4.9,9.0,49.0,24,14.0,16.0,2.0,2.1,207.0,2018-06-26 06:00,,0.1,19.0,36.0,2.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.5,0.25,,5.0,49.0,16,12.0,15.0,3.0,0.9,221.0,2018-06-26 06:00,,0.3,16.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,1.6,0.19,6.3,10.0,30.0,23,8.3,12.0,3.3,1.2,142.0,2018-06-26 06:00,,0.2,23.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,5.7,0.21,3.7,5.0,38.0,15,19.0,31.0,12.0,0.7,195.0,2018-06-26 06:00,,0.2,16.0,32.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.2,0.2,4,4.0,34.0,11,4.7,8.0,3.4,1.5,134.0,2018-06-26 06:00,,0.2,12.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.9,0.23,3.1,6.0,24.0,18,12.0,15.0,2.8,1.0,176.0,2018-06-26 06:00,,0.2,16.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,7.1,0.19,5.6,9.0,46.0,17,18.0,21.0,3.5,1.3,223.0,2018-06-26 06:00,,0.2,12.0,35.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.16,11,12.0,32.0,20,8.6,9.0,0.4,2.5,191.0,2018-06-26 06:00,,0.2,20.0,28.0,3.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.1,0.15,13,17.0,28.0,9,6.5,8.2,1.7,1.8,205.0,2018-06-26 06:00,,0.2,11.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.9,0.21,6.3,9.0,36.0,7,11.0,15.0,4.5,0.8,127.0,2018-06-26 06:00,,0.2,10.0,34.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.1,0.18,14,14.0,21.0,12,8.6,9.8,1.2,1.7,172.0,2018-06-26 06:00,,0.2,13.0,26.0,4.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.9,0.29,4.7,7.0,46.0,4,9.2,13.0,3.7,0.9,213.0,2018-06-26 06:00,,0.2,7.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.3,0.21,7.3,9.0,20.0,9,9.2,11.0,2.0,1.0,161.0,2018-06-26 06:00,,0.3,11.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.6,0.2,6.9,7.0,38.0,10,11.0,11.0,0.5,1.2,183.0,2018-06-26 06:00,,0.3,13.0,38.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,8.7,0.16,14,15.0,20.0,7,5.6,6.0,0.4,1.2,159.0,2018-06-26 06:00,,0.2,12.0,31.0,6.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,1.5,0.19,5.7,5.0,37.0,4,9.2,11.0,1.5,0.7,104.0,2018-06-26 06:00,,0.3,12.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,懸浮微粒,普通,3.5,0.19,3.3,2.0,61.0,11,9.0,13.0,4.4,0.7,93.0,2018-06-26 06:00,,0.2,14.0,63.0,5.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,0.6,0.2,3.4,4.0,17.0,9,7.5,9.6,2.2,0.4,86.0,2018-06-26 06:00,,0.2,10.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,0.0,0.15,11,10.0,43.0,5,3.2,4.4,1.2,1.1,116.0,2018-06-26 06:00,,0.2,8.0,35.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,3.7,0.3,2.6,1.0,52.0,21,15.0,24.0,8.5,1.9,102.0,2018-06-26 06:00,,0.3,18.0,57.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,2.4,0.22,8,6.0,53.0,5,8.9,10.0,1.6,1.0,91.0,2018-06-26 06:00,,0.2,6.0,52.0,3.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.6,0.19,3.1,3.0,46.0,19,13.0,23.0,9.4,1.6,124.0,2018-06-26 06:00,,0.3,19.0,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.2,0.11,9.5,10.0,40.0,3,5.7,7.6,1.9,1.4,113.0,2018-06-26 06:00,,0.1,6.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.4,0.23,7,9.0,42.0,15,7.7,8.5,0.8,1.2,82.0,2018-06-26 06:00,,0.2,14.0,42.0,2.0,120.31725,23.305633,
善化,臺南市,42.0,,良好,3.2,0.13,4.8,9.0,53.0,11,5.1,7.4,2.3,0.9,54.0,2018-06-26 06:00,,0.2,8.0,45.0,4.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,2.1,0.19,3.8,8.0,37.0,13,11.0,17.0,6.6,0.4,65.0,2018-06-26 06:00,,0.2,9.0,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.3,0.22,8.4,12.0,31.0,9,9.9,11.0,0.9,1.2,83.0,2018-06-26 06:00,,0.3,15.0,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.5,0.2,6.1,8.0,31.0,6,6.8,7.7,0.9,1.2,90.0,2018-06-26 06:00,,0.2,4.0,28.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,1.4,0.18,8.4,9.0,31.0,5,8.5,9.9,1.4,1.9,56.0,2018-06-26 06:00,,0.2,3.0,28.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,8.5,0.2,7.1,13.0,25.0,15,14.0,22.0,8.0,1.2,23.0,2018-06-26 06:00,,0.1,10.0,30.0,5.0,120.332631,22.689056,
大寮,高雄市,49.0,,良好,3.8,0.31,2.8,8.0,49.0,28,9.5,15.0,5.5,1.8,277.0,2018-06-26 06:00,,0.2,15.0,29.0,3.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.9,0.19,5.5,10.0,26.0,13,7.2,8.4,1.2,2.4,28.0,2018-06-26 06:00,,0.1,12.0,23.0,3.0,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,2.6,0.18,6.2,10.0,47.0,14,9.6,13.0,3.5,1.8,37.0,2018-06-26 06:00,,0.2,12.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,1.2,0.18,7.8,11.0,31.0,ND,8.0,9.1,1.1,1.8,39.0,2018-06-26 06:00,,0.1,4.0,31.0,2.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.4,0.21,10,12.0,26.0,6,7.8,8.3,0.5,2.1,1.3,2018-06-26 06:00,,0.1,7.0,26.0,4.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,3.4,0.18,7.3,10.0,24.0,3,11.0,13.0,1.6,1.3,46.0,2018-06-26 06:00,,0.1,3.0,20.0,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,3.8,0.22,8.5,9.0,53.0,ND,10.0,14.0,3.8,1.4,22.0,2018-06-26 06:00,,0.1,6.0,33.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,2.9,0.22,4.4,9.0,48.0,9,8.0,9.1,1.1,1.6,26.0,2018-06-26 06:00,,0.2,14.0,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.5,0.11,4.2,6.0,21.0,5,3.5,4.6,1.2,1.1,72.0,2018-06-26 06:00,,0.1,10.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,10.0,,良好,1.8,0.07,10,11.0,,2,1.0,1.6,0.6,4.0,39.0,2018-06-26 06:00,,0.1,3.0,,3.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.2,0.14,7.3,8.0,16.0,13,2.8,3.9,1.1,1.4,318.0,2018-06-26 06:00,,0.1,11.0,14.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,0.9,0.1,9.6,11.0,19.0,6,1.2,1.9,0.7,2.0,218.0,2018-06-26 06:00,,0.1,5.0,19.0,2.0,121.599769,23.971306,
關山,臺東縣,32.0,,良好,1.9,-,17,8.0,10.0,9,0.7,3.3,2.6,1.0,141.0,2018-06-26 10:00,,,10.0,8.0,2.0,121.161933,23.045082999999998,
陽明,臺北市,62.0,細懸浮微粒,普通,1.9,0.19,28,31.0,23.0,21,3.8,4.3,0.5,,,2018-06-26 06:00,,0.2,20.0,23.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,5.7,0.18,6.4,12.0,11.0,10,5.1,6.0,0.8,0.7,183.0,2018-06-26 06:00,,0.1,10.0,14.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.6,0.17,6.3,10.0,37.0,21,5.0,6.4,1.4,0.7,167.0,2018-06-26 06:00,,0.1,17.0,32.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,2.2,0.7,-,,44.0,17,13.0,38.0,25.0,,,2018-06-26 06:00,,0.7,15.0,53.0,5.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,5.0,0.57,4.4,6.0,57.0,21,17.0,35.0,18.0,0.9,210.0,2018-06-26 06:00,,0.6,20.0,52.0,4.0,121.221667,24.953278,
竹山,南投縣,35.0,,良好,1.0,0.16,7.1,5.0,41.0,5,4.0,6.3,2.3,1.0,139.0,2018-06-26 06:00,,0.2,6.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,1.7,0.28,8.8,13.0,29.0,16,7.2,12.0,4.8,0.9,155.0,2018-06-26 06:00,,0.3,19.0,35.0,4.0,121.516306,25.017,
復興,高雄市,16.0,,良好,3.9,0.34,6.8,10.0,24.0,3,12.0,15.0,3.5,0.6,29.0,2018-06-26 06:00,,0.2,4.0,17.0,5.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.4,0.18,5.1,5.0,33.0,14,6.6,8.9,2.3,0.7,350.0,2018-06-26 06:00,,0.2,15.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,25.0,,良好,3.2,0.13,13,16.0,22.0,7,6.4,6.9,0.6,4.3,199.0,2018-06-26 06:00,,0.1,8.0,27.0,3.0,119.949875,26.160469,
金門,金門縣,18.0,,良好,2.8,0.08,19,16.0,11.0,7,6.9,7.3,0.4,2.8,236.0,2018-06-26 06:00,,0.1,6.0,9.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.5,0.11,19,21.0,5.0,6,4.7,5.5,0.8,0.9,157.0,2018-06-26 06:00,,0.1,6.0,7.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.6,-,3.6,5.0,9.0,9,2.2,5.7,3.5,0.5,43.0,2018-06-26 06:00,,,10.0,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,懸浮微粒,普通,2.9,0.31,4,3.0,81.0,21,13.0,21.0,7.7,1.1,126.0,2018-06-26 06:00,,0.4,16.0,62.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,3.9,0.28,5,19.0,20.0,19,17.0,19.0,2.7,1.6,217.0,2018-06-26 06:00,,0.2,18.0,16.0,2.0,121.536763,25.298562,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.4,0.21,1.9,1.0,35.0,24,13.0,24.0,10.0,1.2,77.0,2018-06-26 06:00,,0.3,22.0,40.0,2.0,120.34874199999999,23.757547,
富貴角,新北市,59.0,細懸浮微粒,普通,3.2,0.3,8,15.0,16.0,21.0,11.0,17.0,5.6,0.7,244.0,2018-06-26 07:00,,0.2,19.0,17.0,2.0,121.536763,25.298562,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.7,0.25,5.5,1.0,36.0,19.0,11.0,21.0,10.0,1.1,96.0,2018-06-26 07:00,,0.3,22.0,39.0,2.0,120.34874199999999,23.757547,
古亭,臺北市,40.0,,良好,1.1,0.38,5.7,10.0,31.0,7.0,10.0,22.0,12.0,1.1,163.0,2018-06-26 07:00,,0.3,12.0,30.0,3.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,2.1,0.35,6.9,11.0,23.0,17.0,11.0,20.0,8.5,1.3,67.0,2018-06-26 07:00,,0.3,18.0,34.0,5.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,3.6,1.58,-,,56.0,20.0,19.0,90.0,71.0,,,2018-06-26 07:00,,0.8,19.0,48.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,6.4,0.32,9.5,9.0,37.0,18.0,15.0,22.0,7.5,1.0,191.0,2018-06-26 07:00,,0.3,22.0,38.0,6.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,4.0,0.27,9.6,9.0,42.0,17.0,12.0,21.0,8.3,1.9,178.0,2018-06-26 07:00,,0.2,14.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,4.5,0.23,9.6,8.0,50.0,24.0,11.0,15.0,3.8,2.3,217.0,2018-06-26 07:00,,0.2,20.0,39.0,3.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.7,0.26,12,6.0,42.0,21.0,12.0,17.0,5.6,1.4,207.0,2018-06-26 07:00,,0.3,16.0,38.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,1.9,0.25,11,9.0,26.0,12.0,9.7,16.0,6.3,1.4,220.0,2018-06-26 07:00,,0.2,21.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,6.4,0.23,7,5.0,34.0,17.0,17.0,30.0,12.0,1.9,209.0,2018-06-26 07:00,,0.2,16.0,33.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.1,0.28,5.1,4.0,36.0,15.0,5.7,11.0,5.2,0.9,111.0,2018-06-26 07:00,,0.2,13.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,2.8,0.3,5.8,6.0,27.0,15.0,14.0,21.0,6.9,0.9,176.0,2018-06-26 07:00,,0.2,15.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,4.5,0.26,7.6,8.0,42.0,16.0,14.0,21.0,7.5,1.6,126.0,2018-06-26 07:00,,0.2,13.0,37.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.3,0.2,13,12.0,25.0,21.0,8.3,9.9,1.6,0.8,224.0,2018-06-26 07:00,,0.2,20.0,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.0,0.15,16,16.0,24.0,10.0,3.5,5.3,1.8,1.9,174.0,2018-06-26 07:00,,0.2,11.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,2.1,0.24,11,9.0,28.0,5.0,9.2,14.0,4.3,0.5,60.0,2018-06-26 07:00,,0.2,9.0,33.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.4,0.26,12,14.0,27.0,16.0,12.0,17.0,4.6,1.7,180.0,2018-06-26 07:00,,0.2,13.0,26.0,4.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.5,0.37,5.8,7.0,37.0,5.0,10.0,18.0,8.4,0.9,294.0,2018-06-26 07:00,,0.2,7.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.3,0.25,9.2,10.0,23.0,4.0,9.0,15.0,5.5,0.8,230.0,2018-06-26 07:00,,0.2,10.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,3.0,0.23,8.4,7.0,39.0,10.0,9.9,15.0,5.1,1.1,204.0,2018-06-26 07:00,,0.2,12.0,38.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,16.0,0.21,15,14.0,26.0,7.0,6.4,7.3,0.9,2.4,176.0,2018-06-26 07:00,,0.2,11.0,29.0,6.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.2,0.24,7.4,5.0,37.0,9.0,8.7,14.0,5.2,1.1,94.0,2018-06-26 07:00,,0.3,11.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,懸浮微粒,普通,4.3,0.21,5.8,2.0,39.0,10.0,7.5,15.0,7.3,0.9,122.0,2018-06-26 07:00,,0.2,13.0,60.0,4.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,0.9,0.3,3.9,4.0,19.0,9.0,7.9,17.0,8.8,1.0,140.0,2018-06-26 07:00,,0.2,10.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,0.4,0.23,9.5,10.0,45.0,3.0,5.0,7.3,2.3,0.4,122.0,2018-06-26 07:00,,0.2,7.0,37.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,7.2,0.36,5.8,2.0,57.0,24.0,15.0,27.0,12.0,1.0,98.0,2018-06-26 07:00,,0.3,19.0,57.0,3.0,120.34553100000001,23.554839,
