SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,44.0,,良好,2.0,0.26,9.1,11.0,37.0,14,9.5,11.0,1.1,0.6,131.0,2018-07-24 01:00,,0.4,14.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.6,0.28,12,12.0,26.0,10,13.0,15.0,2.0,1.2,151.0,2018-07-24 01:00,,0.4,12.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.4,0.31,7.3,11.0,28.0,9,17.0,18.0,0.4,1.4,181.0,2018-07-24 01:00,,0.3,13.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,13.0,0.21,8.7,13.0,35.0,12,,,,1.5,182.0,2018-07-24 01:00,,0.2,12.0,34.0,3.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,2.3,0.16,9,16.0,21.0,3,10.0,11.0,1.2,1.7,43.0,2018-07-24 01:00,,0.1,8.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.0,0.17,6.9,15.0,23.0,17,8.4,9.3,0.9,1.7,174.0,2018-07-24 01:00,,0.2,16.0,28.0,1.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,2.2,0.21,12,19.0,,7,6.1,7.6,1.5,1.6,148.0,2018-07-24 01:00,,0.3,11.0,13.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,2.9,0.19,11,16.0,28.0,13,7.4,8.3,0.9,0.6,138.0,2018-07-24 01:00,,0.3,13.0,32.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,28.0,,良好,1.2,0.22,7.2,14.0,29.0,8,9.8,11.0,1.4,1.4,157.0,2018-07-24 01:00,,0.2,9.0,26.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.6,0.15,9.7,15.0,,14,6.6,6.7,0.1,2.0,172.0,2018-07-24 01:00,,0.2,15.0,,3.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.0,0.14,7.4,18.0,31.0,13,8.1,8.6,0.5,2.5,156.0,2018-07-24 01:00,,0.1,12.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,2.3,0.14,13,16.0,39.0,5,5.1,6.8,1.7,0.6,178.0,2018-07-24 01:00,,0.2,7.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.7,0.16,13,13.0,40.0,18,3.7,4.4,0.7,1.6,187.0,2018-07-24 01:00,,0.3,15.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,2.4,0.16,10,13.0,41.0,9,4.3,5.2,0.9,2.2,133.0,2018-07-24 01:00,,0.2,12.0,41.0,2.0,120.297142,23.115097,
仁武,高雄市,35.0,,良好,2.6,0.21,13,19.0,42.0,12,6.6,6.9,0.3,2.1,92.0,2018-07-24 01:00,,0.2,10.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,3.0,0.17,12,15.0,38.0,14,6.3,6.8,0.5,1.1,147.0,2018-07-24 01:00,,0.3,11.0,36.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,0.6,0.15,13,16.0,26.0,9,3.8,4.7,0.9,0.4,82.0,2018-07-24 01:00,,0.2,14.0,37.0,4.0,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,0.4,0.07,23,22.0,50.0,18,2.0,2.4,0.4,2.6,215.0,2018-07-24 01:00,,0.1,17.0,45.0,4.0,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,2.2,0.17,12,17.0,46.0,12,8.3,9.9,1.6,1.3,93.0,2018-07-24 01:00,,0.2,15.0,44.0,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,1.1,0.11,20,17.0,44.0,4,4.2,4.7,0.5,1.4,198.0,2018-07-24 01:00,,0.2,9.0,39.0,1.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,1.3,0.08,23,21.0,44.0,17,3.7,5.1,1.5,2.6,207.0,2018-07-24 01:00,,0.1,11.0,43.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,3.2,0.09,21,16.0,16.0,ND,4.8,5.9,1.1,1.5,160.0,2018-07-24 01:00,,0.3,7.0,17.0,4.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,3.9,0.1,21,19.0,33.0,3,5.9,6.4,0.5,0.9,218.0,2018-07-24 01:00,,0.1,9.0,38.0,6.0,120.337736,22.565832999999998,
潮州,屏東縣,33.0,,良好,1.0,0.12,10,15.0,40.0,8,2.2,2.6,0.4,1.7,100.0,2018-07-24 01:00,,0.2,10.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,2.5,0.08,23,23.0,19.0,8,0.3,1.1,0.7,4.0,250.0,2018-07-24 01:00,,0.1,9.0,,3.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.4,0.21,7.8,14.0,16.0,11,7.5,8.9,1.5,0.9,287.0,2018-07-24 01:00,,0.3,11.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,2.1,0.14,8.9,17.0,24.0,7,4.8,5.7,0.9,2.3,243.0,2018-07-24 01:00,,0.2,7.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,2.0,0.12,29,33.0,9.0,4,1.7,2.1,0.4,,,2018-07-24 01:00,,0.2,9.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,2.1,0.2,16,17.0,24.0,5,2.9,3.5,0.6,1.1,324.0,2018-07-24 01:00,,0.3,8.0,24.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.9,0.15,12,18.0,9.0,6,2.4,3.4,1.0,0.5,183.0,2018-07-24 01:00,,0.2,9.0,7.0,2.0,121.792928,24.632203,
三重,新北市,66.0,細懸浮微粒,普通,6.1,0.87,-,,42.0,12,28.0,82.0,54.0,,,2018-07-24 01:00,,1.2,22.0,49.0,7.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,3.9,0.6,3.6,4.0,54.0,8,21.0,30.0,9.3,1.1,197.0,2018-07-24 01:00,,1.5,13.0,50.0,4.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,2.9,0.2,8.2,18.0,34.0,12,7.0,9.1,2.1,0.6,226.0,2018-07-24 01:00,,0.2,11.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.0,0.45,8.4,11.0,28.0,10,13.0,19.0,5.2,1.1,128.0,2018-07-24 01:00,,0.8,14.0,25.0,3.0,121.516306,25.017,
復興,高雄市,33.0,,良好,3.9,0.19,22,18.0,33.0,9,3.6,4.4,0.8,0.8,236.0,2018-07-24 01:00,,0.4,10.0,36.0,4.0,120.312017,22.608711,
新店,新北市,38.0,,良好,1.7,0.2,12,14.0,25.0,9,4.7,6.3,1.6,2.2,196.0,2018-07-24 02:00,,0.3,12.0,21.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,1.0,0.33,4.7,6.0,40.0,20,13.0,17.0,4.2,1.1,161.0,2018-07-24 02:00,,0.6,16.0,36.0,3.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.6,0.57,2.9,9.0,40.0,12,21.0,26.0,4.9,0.8,102.0,2018-07-24 02:00,,0.8,16.0,48.0,5.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,3.5,0.7,1.4,7.0,42.0,19,23.0,51.0,28.0,1.5,17.0,2018-07-24 02:00,,0.7,20.0,48.0,5.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,1.6,0.56,2,11.0,24.0,12,18.0,27.0,9.0,1.4,120.0,2018-07-24 02:00,,0.5,16.0,31.0,4.0,121.48102800000001,25.06895,
崙背,雲林縣,40.0,,良好,0.9,0.18,17,23.0,21.0,7,8.0,10.0,2.1,0.5,186.0,2018-07-24 01:00,,0.1,12.0,23.0,1.0,120.34874199999999,23.757547,
汐止,新北市,36.0,,良好,1.9,0.23,5.8,13.0,26.0,6,11.0,15.0,4.1,0.9,31.0,2018-07-24 02:00,,0.4,11.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.3,0.14,16,28.0,23.0,13,1.7,2.8,1.0,3.6,213.0,2018-07-24 02:00,,0.2,17.0,34.0,3.0,121.689881,25.179667000000002,
林口,新北市,39.0,,良好,4.7,0.55,1.9,12.0,48.0,7,28.0,34.0,5.8,1.5,132.0,2018-07-24 02:00,,0.3,8.0,42.0,4.0,121.376869,25.077197,
臺東,臺東縣,36.0,,良好,1.3,0.19,7.6,13.0,14.0,8,6.7,8.3,1.6,1.3,304.0,2018-07-24 02:00,,0.3,11.0,17.0,1.0,121.15045,22.755357999999998,
麥寮,雲林縣,45.0,,良好,3.2,0.23,9,13.0,53.0,12,7.4,10.0,2.9,2.0,161.0,2018-07-24 02:00,,0.3,14.0,49.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,1.5,0.21,14,22.0,27.0,18,9.7,10.0,0.5,1.4,196.0,2018-07-24 02:00,,0.1,15.0,25.0,1.0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,1.1,0.17,15,21.0,17.0,17,6.9,8.6,1.7,0.6,196.0,2018-07-24 02:00,,0.1,13.0,22.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,43.0,,良好,1.8,0.17,7.2,11.0,25.0,12,8.4,8.9,0.5,0.8,269.0,2018-07-24 04:00,,0.3,13.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.6,0.27,3.7,5.0,21.0,4,13.0,19.0,6.0,1.3,26.0,2018-07-24 04:00,,0.4,8.0,27.0,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.4,0.16,15,19.0,24.0,10,1.8,2.6,0.8,3.6,215.0,2018-07-24 04:00,,0.2,14.0,30.0,3.0,121.689881,25.179667000000002,
淡水,新北市,53.0,細懸浮微粒,普通,2.8,0.4,3.5,10.0,38.0,14,15.0,20.0,4.8,,,2018-07-24 02:00,,0.4,16.0,36.0,4.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,1.9,0.29,8.2,10.0,20.0,21,10.0,12.0,1.4,1.6,111.0,2018-07-24 02:00,,0.5,16.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.9,0.42,2.7,5.0,26.0,14,19.0,21.0,1.9,1.5,163.0,2018-07-24 02:00,,0.8,16.0,36.0,4.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,0.7,0.31,5.7,5.0,24.0,ND,11.0,14.0,2.3,1.4,160.0,2018-07-24 02:00,,0.6,15.0,32.0,4.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.6,0.24,7.4,7.0,21.0,7,9.8,13.0,3.0,1.2,160.0,2018-07-24 02:00,,0.5,12.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.0,0.26,3.6,8.0,27.0,7,14.0,17.0,2.8,1.1,66.0,2018-07-24 02:00,,0.4,16.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,2.8,0.64,-,,39.0,17,21.0,33.0,11.0,,,2018-07-24 02:00,,1.0,22.0,50.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,13.0,0.5,1.6,12.0,54.0,20,25.0,33.0,8.1,0.7,199.0,2018-07-24 02:00,,0.4,16.0,43.0,5.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,3.9,0.3,4.1,14.0,36.0,12,21.0,22.0,0.8,1.4,175.0,2018-07-24 02:00,,0.3,13.0,35.0,2.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,4.0,0.25,2.6,14.0,39.0,17,15.0,16.0,1.1,1.2,133.0,2018-07-24 02:00,,0.2,16.0,34.0,2.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.9,0.26,8.4,8.0,31.0,20,14.0,15.0,0.3,1.0,189.0,2018-07-24 02:00,,0.3,17.0,39.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,1.8,0.26,12,17.0,43.0,13,7.4,8.1,0.8,0.7,151.0,2018-07-24 02:00,,0.3,11.0,41.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 02:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 02:00,,,,,,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.0,0.22,6.3,8.0,27.0,18,,,,0.6,166.0,2018-07-24 02:00,,0.4,16.0,23.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,4.2,0.21,7.5,11.0,34.0,10,14.0,16.0,1.4,1.6,188.0,2018-07-24 02:00,,0.3,9.0,34.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.16,12,10.0,23.0,17,6.7,6.8,0.1,2.2,193.0,2018-07-24 02:00,,0.3,18.0,23.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,3.8,0.14,19,16.0,24.0,12,3.4,4.3,0.9,3.3,189.0,2018-07-24 02:00,,0.2,11.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.9,0.14,18,18.0,21.0,19,4.5,4.8,0.3,2.3,164.0,2018-07-24 02:00,,0.2,15.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.5,0.24,12,11.0,26.0,20,13.0,14.0,0.9,2.5,170.0,2018-07-24 02:00,,0.3,17.0,26.0,3.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.4,0.25,7,9.0,31.0,8,9.8,11.0,1.1,0.9,264.0,2018-07-24 02:00,,0.4,13.0,39.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.2,0.21,11,11.0,26.0,11,11.0,11.0,0.6,1.4,199.0,2018-07-24 02:00,,0.3,11.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.3,0.26,7.5,9.0,24.0,21,16.0,17.0,0.6,1.1,205.0,2018-07-24 02:00,,0.3,14.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,9.1,0.23,8.5,12.0,32.0,7,6.5,7.1,0.5,1.1,178.0,2018-07-24 02:00,,0.2,11.0,33.0,3.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,4.0,0.24,6.8,14.0,28.0,4,12.0,14.0,1.8,1.9,50.0,2018-07-24 02:00,,0.2,7.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.2,0.16,7.1,13.0,26.0,15,9.7,11.0,1.0,1.4,199.0,2018-07-24 02:00,,0.1,17.0,27.0,2.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.3,0.2,9,18.0,1.0,11,6.7,8.8,2.0,1.4,162.0,2018-07-24 02:00,,0.3,10.0,11.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,1.4,0.16,13,15.0,27.0,7,5.4,8.2,2.9,0.7,110.0,2018-07-24 02:00,,0.3,12.0,30.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,28.0,,良好,1.2,0.16,9.6,12.0,32.0,7,6.5,7.6,1.1,1.6,174.0,2018-07-24 02:00,,0.2,9.0,27.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.9,0.2,8.5,13.0,,18,9.9,11.0,0.9,1.2,153.0,2018-07-24 02:00,,0.2,16.0,,3.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.1,0.14,9.3,16.0,37.0,11,8.1,7.7,-0.4,2.8,161.0,2018-07-24 02:00,,0.1,12.0,27.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,2.7,0.2,8.3,14.0,39.0,ND,5.9,7.6,1.7,0.5,128.0,2018-07-24 02:00,,0.2,6.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,1.3,0.15,12,12.0,38.0,17,3.3,4.0,0.7,1.4,187.0,2018-07-24 02:00,,0.2,15.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,0.8,0.13,11,11.0,35.0,9,3.3,4.4,1.1,2.0,155.0,2018-07-24 02:00,,0.2,12.0,40.0,2.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.6,0.2,9.8,16.0,40.0,15,8.4,10.0,1.6,2.8,131.0,2018-07-24 02:00,,0.2,15.0,36.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.9,0.17,9.8,16.0,49.0,9,6.9,8.0,1.1,1.6,151.0,2018-07-24 02:00,,0.2,12.0,34.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.14,5.6,13.0,33.0,2,3.1,3.4,0.3,0.9,176.0,2018-07-24 02:00,,0.2,5.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,2.4,0.12,8.6,15.0,26.0,ND,9.5,9.7,0.2,1.9,90.0,2018-07-24 02:00,,0.2,5.0,35.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.8,0.19,15,18.0,45.0,19,5.1,5.8,0.7,1.7,67.0,2018-07-24 02:00,,0.2,12.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,3.8,0.13,16,15.0,35.0,12,8.1,8.9,0.8,1.5,115.0,2018-07-24 02:00,,0.3,11.0,36.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,1.6,0.13,11,15.0,32.0,10,5.6,6.5,0.9,1.7,14.0,2018-07-24 02:00,,0.2,13.0,35.0,4.0,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,3.5,0.1,23,22.0,45.0,14,0.9,1.2,0.3,2.2,226.0,2018-07-24 02:00,,0.1,17.0,47.0,3.0,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,2.3,0.18,9.5,16.0,37.0,16,9.9,13.0,2.6,2.1,90.0,2018-07-24 02:00,,0.2,14.0,43.0,2.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,0.7,0.09,20,17.0,50.0,6,1.3,1.6,0.2,1.5,207.0,2018-07-24 02:00,,0.2,8.0,40.0,1.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,2.1,0.1,21,21.0,52.0,19,4.4,4.7,0.2,1.8,226.0,2018-07-24 02:00,,0.1,13.0,44.0,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,4.7,0.08,17,16.0,20.0,14,7.0,9.2,2.2,1.5,155.0,2018-07-24 02:00,,0.2,9.0,18.0,4.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,2.9,0.1,21,19.0,31.0,10,2.7,4.0,1.2,1.5,232.0,2018-07-24 02:00,,0.1,9.0,37.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,4.9,0.25,11,11.0,28.0,10,7.2,7.4,0.2,0.5,158.0,2018-07-24 02:00,,0.4,10.0,34.0,3.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.1,0.08,9.1,13.0,23.0,8,1.6,2.8,1.2,0.9,128.0,2018-07-24 02:00,,0.1,10.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.5,0.06,24,23.0,14.0,7,1.3,1.9,0.6,4.0,258.0,2018-07-24 02:00,,0.1,9.0,,3.0,120.788928,21.958069000000002,
花蓮,花蓮縣,24.0,,良好,1.4,0.13,7.8,15.0,23.0,5,3.8,4.3,0.6,2.3,240.0,2018-07-24 02:00,,0.2,6.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.9,0.24,21,29.0,22.0,13,5.1,5.6,0.5,,,2018-07-24 02:00,,0.1,10.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.4,0.17,12,15.0,23.0,5,5.8,6.4,0.6,0.7,295.0,2018-07-24 02:00,,0.3,7.0,24.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.3,0.13,9.3,16.0,10.0,3,3.3,3.7,0.5,1.4,246.0,2018-07-24 02:00,,0.2,8.0,8.0,2.0,121.792928,24.632203,
三重,新北市,61.0,細懸浮微粒,普通,2.4,0.81,-,,42.0,10,24.0,70.0,46.0,,,2018-07-24 02:00,,1.0,20.0,49.0,7.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,3.0,0.42,4.7,3.0,39.0,10,15.0,19.0,3.6,1.4,192.0,2018-07-24 02:00,,1.3,13.0,51.0,4.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,1.2,0.19,4.3,15.0,35.0,12,5.1,6.8,1.7,0.5,356.0,2018-07-24 02:00,,0.2,11.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,0.5,0.15,12,9.0,28.0,8,6.8,8.5,1.7,1.3,192.0,2018-07-24 02:00,,0.7,12.0,26.0,3.0,121.516306,25.017,
復興,高雄市,33.0,,良好,5.6,0.07,18,18.0,38.0,8,6.8,7.7,0.9,0.8,255.0,2018-07-24 02:00,,0.4,10.0,36.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.0,0.21,7.1,22.0,32.0,17,8.5,9.2,0.8,0.4,245.0,2018-07-24 02:00,,0.3,18.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,2.0,0.09,16,29.0,36.0,13,4.1,4.5,0.3,5.8,179.0,2018-07-24 02:00,,0.1,14.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.5,0.09,20,23.0,32.0,7,2.6,2.9,0.3,2.7,205.0,2018-07-24 02:00,,0.1,10.0,33.0,4.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.5,0.13,19,20.0,33.0,12,3.4,5.0,1.6,1.6,151.0,2018-07-24 02:00,,0.2,9.0,28.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.5,-,5.8,14.0,10.0,10,2.3,3.1,0.8,0.4,238.0,2018-07-24 02:00,,,10.0,11.0,2.0,121.161933,23.045082999999998,
新店,新北市,29.0,,良好,1.7,0.2,9.9,11.0,20.0,7,4.6,5.9,1.4,1.6,183.0,2018-07-24 04:00,,0.3,9.0,20.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,1.5,0.37,1.9,3.0,36.0,17,15.0,22.0,7.1,0.6,173.0,2018-07-24 04:00,,0.5,17.0,36.0,3.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,2.6,0.49,2.3,5.0,37.0,15,17.0,22.0,5.7,0.5,94.0,2018-07-24 04:00,,0.7,15.0,43.0,4.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,3.5,0.66,1.5,2.0,36.0,17,19.0,52.0,33.0,1.6,14.0,2018-07-24 04:00,,0.7,19.0,43.0,5.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.2,0.32,5.6,7.0,21.0,10,11.0,14.0,2.1,1.2,110.0,2018-07-24 04:00,,0.5,13.0,27.0,4.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,4.2,0.52,1.7,5.0,35.0,8,26.0,33.0,7.2,1.7,136.0,2018-07-24 04:00,,0.4,8.0,43.0,4.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.8,0.41,2.9,7.0,44.0,15,15.0,18.0,3.1,,,2018-07-24 04:00,,0.4,15.0,38.0,3.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,2.0,0.31,5.4,5.0,17.0,5,11.0,13.0,1.9,0.6,107.0,2018-07-24 04:00,,0.4,14.0,23.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,2.3,0.4,2.8,3.0,27.0,6,19.0,22.0,3.5,0.6,167.0,2018-07-24 04:00,,0.6,15.0,33.0,4.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.2,0.28,4.9,5.0,23.0,3,11.0,12.0,1.6,0.9,156.0,2018-07-24 04:00,,0.5,9.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.6,0.25,6.5,5.0,23.0,5,10.0,13.0,2.4,1.3,178.0,2018-07-24 04:00,,0.4,9.0,24.0,3.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.9,0.25,2.3,4.0,19.0,ND,14.0,17.0,3.5,1.2,65.0,2018-07-24 04:00,,0.4,11.0,29.0,3.0,121.57861100000001,25.05,
三重,新北市,53.0,細懸浮微粒,普通,1.9,0.5,-,,35.0,5,16.0,36.0,20.0,,,2018-07-24 03:00,,0.9,17.0,46.0,7.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,2.7,0.36,6.9,3.0,26.0,10,10.0,13.0,3.2,0.8,182.0,2018-07-24 03:00,,1.1,11.0,46.0,4.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,1.1,0.18,4.7,12.0,32.0,10,5.0,6.7,1.7,0.7,355.0,2018-07-24 03:00,,0.2,11.0,33.0,3.0,120.677306,23.756389000000002,
基隆,基隆市,47.0,,良好,4.0,0.39,28,9.0,27.0,15.0,13.0,17.0,3.7,1.2,201.0,2018-07-24 09:00,,0.3,15.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,4.6,0.72,18,7.0,34.0,15.0,26.0,44.0,18.0,1.3,233.0,2018-07-24 09:00,,0.4,10.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,5.1,0.16,31,16.0,38.0,17.0,3.6,5.4,1.8,2.6,51.0,2018-07-24 09:00,,0.2,15.0,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,2.5,0.52,20,10.0,27.0,17.0,14.0,23.0,8.3,1.0,335.0,2018-07-24 09:00,,0.3,12.0,25.0,2.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,2.4,0.85,31,7.0,48.0,23.0,24.0,33.0,9.5,1.1,287.0,2018-07-24 09:00,,0.6,18.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.8,0.84,25,7.0,48.0,15.0,24.0,33.0,9.4,1.1,147.0,2018-07-24 09:00,,0.6,13.0,42.0,4.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.7,0.69,30,7.0,37.0,15.0,18.0,26.0,8.1,1.5,302.0,2018-07-24 09:00,,0.6,14.0,36.0,4.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.2,1.06,19,7.0,33.0,16.0,25.0,38.0,13.0,0.8,296.0,2018-07-24 09:00,,0.5,13.0,24.0,3.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,3.7,0.37,25,7.0,35.0,14.0,16.0,24.0,8.1,2.7,271.0,2018-07-24 09:00,,0.5,10.0,35.0,4.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,4.7,0.55,20,6.0,36.0,17.0,18.0,23.0,4.9,,,2018-07-24 09:00,,0.5,17.0,36.0,3.0,121.44923899999999,25.1645,
