SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,35,,良好,6.4,0.16,27,38.0,33,13,19.0,21.0,2.8,4.7,21.0,2018-11-04 08:00,,0.1,4,23,2.0,121.201811,25.060344,
觀音,桃園市,41,,良好,9.4,0.12,34,34.0,35,14,8.7,9.8,1.1,4.5,68.0,2018-11-04 08:00,,0.1,13,35,3.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,1.6,0.33,27,30.0,30,2,15.0,17.0,1.5,2.5,35.0,2018-11-04 08:00,,0.2,7,26,2.0,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,3.1,0.36,25,28.0,16,17,12.0,15.0,2.8,2.9,47.0,2018-11-04 08:00,,0.2,11,18,2.0,121.21635,24.863869,
湖口,新竹縣,33,,良好,2.5,0.22,33,36.0,30,7,8.7,10.0,1.6,3.6,50.0,2018-11-04 08:00,,0.2,7,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.6,0.28,13,17.0,18,6,8.9,11.0,1.7,0.8,164.0,2018-11-04 08:00,,0.2,10,22,3.0,121.088903,24.740644,
新竹,新竹市,40,,良好,1.0,0.22,29,28.0,24,10,,,,2.6,42.0,2018-11-04 08:00,,0.2,12,21,2.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.7,0.19,30,28.0,27,12,7.6,8.9,1.3,2.5,53.0,2018-11-04 08:00,,0.2,13,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,2.6,0.26,22,20.0,41,9,9.1,11.0,1.8,2.7,21.0,2018-11-04 08:00,,0.2,13,47,2.0,120.8202,24.565269,
三義,苗栗縣,32,,良好,1.8,0.18,22,20.0,12,11,3.0,4.2,1.2,4.3,23.0,2018-11-04 08:00,,0.2,10,18,1.0,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,0.7,0.25,12,13.0,2,13,5.2,6.9,1.7,1.7,37.0,2018-11-04 08:00,,0.2,11,11,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,2.0,0.24,22,20.0,27,16,9.9,12.0,1.9,3.7,348.0,2018-11-04 08:00,,0.2,18,29,2.0,120.568794,24.225628,
大里,臺中市,45,,良好,2.2,0.55,4.9,3.0,46,8,11.0,19.0,7.9,1.5,257.0,2018-11-04 08:00,,0.4,14,37,2.0,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,1.4,0.31,11,12.0,10,10,9.2,13.0,4.1,2.1,36.0,2018-11-04 08:00,,0.3,11,15,1.0,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,1.2,0.25,17,18.0,27,20,7.1,8.8,1.6,2.6,12.0,2018-11-04 08:00,,0.2,18,26,1.0,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,1.7,0.73,9,13.0,27,10,15.0,22.0,6.8,0.5,182.0,2018-11-04 08:00,,0.4,13,33,2.0,120.541519,24.066,
線西,彰化縣,46,,良好,2.3,0.23,26,23.0,26,10,8.5,10.0,1.5,4.1,30.0,2018-11-04 08:00,,0.2,14,23,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,3.4,0.24,15,15.0,30,19,7.8,10.0,2.4,2.9,21.0,2018-11-04 08:00,,0.2,20,28,6.0,120.409653,23.925175,
南投,南投縣,73,細懸浮微粒,普通,-0.1,0.36,9.2,8.0,51,25,11.0,13.0,2.3,0.6,59.0,2018-11-04 08:00,,0.3,25,48,,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,1.6,0.3,11,9.0,48,21,7.1,9.9,2.7,1.0,53.0,2018-11-04 08:00,,0.3,30,52,3.0,120.54499399999999,23.711853,
新港,嘉義縣,93,細懸浮微粒,普通,2.5,0.39,9.7,12.0,62,37,11.0,13.0,1.8,1.3,309.0,2018-11-04 08:00,,0.3,32,51,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,85,細懸浮微粒,普通,2.0,0.3,11,14.0,56,39,7.7,9.2,1.6,1.8,15.0,2018-11-04 08:00,,0.3,29,47,3.0,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,2.0,0.18,26,25.0,44,21,6.3,7.6,1.3,3.6,15.0,2018-11-04 08:00,,0.2,16,34,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,90,細懸浮微粒,普通,1.6,0.37,11,12.0,75,38,15.0,16.0,1.7,1.4,92.0,2018-11-04 08:00,,0.3,31,65,4.0,120.44083300000001,23.462778,
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,1.5,0.33,9.9,11.0,77,48,11.0,12.0,1.6,1.7,1.8,2018-11-04 08:00,,0.3,44,66,3.0,120.31725,23.305633,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,2.2,0.3,12,11.0,79,55,8.0,9.7,1.7,2.0,351.0,2018-11-04 08:00,,0.3,39,70,2.0,120.297142,23.115097,
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,1.6,0.36,19,16.0,78,38,10.0,12.0,1.6,1.7,336.0,2018-11-04 08:00,,0.3,41,75,2.0,120.2175,23.048197000000002,
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,1.8,0.4,14,14.0,79,50,13.0,15.0,2.6,1.5,344.0,2018-11-04 08:00,,0.3,47,69,3.0,120.20261699999999,22.984581,
美濃,高雄市,63,細懸浮微粒,普通,2.3,0.34,8.2,8.0,52,27,5.4,8.7,3.3,0.9,225.0,2018-11-04 08:00,,0.3,20,56,2.0,120.530542,22.883582999999998,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,0.7,0.42,12,12.0,70,61,11.0,14.0,2.3,1.9,23.0,2018-11-04 08:00,,0.3,54,71,2.0,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,1.2,0.45,10,10.0,69,38,14.0,17.0,2.6,1.7,336.0,2018-11-04 08:00,,0.4,32,69,3.0,120.332631,22.689056,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,0.6,0.46,8.3,3.0,94,46,17.0,26.0,8.2,1.5,320.0,2018-11-04 08:00,,0.4,37,78,2.0,120.35808300000001,22.627392,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.48,9.5,5.0,73,47,17.0,23.0,6.1,1.5,329.0,2018-11-04 08:00,,0.4,38,64,5.0,120.425081,22.565747,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,6.4,0.37,13,9.0,94,49,14.0,19.0,5.4,1.5,44.0,2018-11-04 08:00,,0.4,36,75,5.0,120.41175,22.4795,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,1.3,0.38,9,9.0,102,48,9.0,13.0,3.7,2.0,331.0,2018-11-04 08:00,,0.3,42,93,2.0,120.32828899999998,22.733667,
左營,高雄市,99,細懸浮微粒,普通,1.3,0.49,11,9.0,83,43,13.0,17.0,3.0,1.7,323.0,2018-11-04 08:00,,0.4,35,84,3.0,120.29291699999999,22.674861,
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,1.2,0.44,7.9,7.0,91,56,12.0,18.0,5.8,1.9,5.6,2018-11-04 08:00,,0.4,44,77,3.0,120.288086,22.632567,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不健康,2.1,0.54,8.5,5.0,92,54,17.0,27.0,10.0,1.6,12.0,2018-11-04 08:00,,0.5,46,85,4.0,120.30756399999999,22.605386,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,0.6,9.3,4.0,87,44,22.0,34.0,12.0,1.4,338.0,2018-11-04 08:00,,0.5,37,76,5.0,120.337736,22.565832999999998,
屏東,屏東縣,87,細懸浮微粒,普通,2.2,0.43,10,10.0,57,29,10.0,15.0,4.5,1.1,322.0,2018-11-04 08:00,,0.3,30,57,3.0,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.8,0.27,17,16.0,45,17,4.3,5.8,1.6,0.6,137.0,2018-11-04 08:00,,0.3,21,43,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.7,0.12,28,30.0,2,5,1.7,3.5,1.8,4.5,45.0,2018-11-04 08:00,,0.1,4,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.1,0.26,7.4,10.0,28,4,3.4,5.8,2.5,2.3,311.0,2018-11-04 08:00,,0.2,2,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.6,0.2,8.9,7.0,17,3,3.1,6.9,3.8,2.3,227.0,2018-11-04 08:00,,0.2,2,22,2.0,121.599769,23.971306,
陽明,臺北市,35,,良好,0.8,0.12,39,38.0,4,ND,1.2,1.4,0.3,,,2018-11-04 08:00,,0.1,1,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,0.9,0.32,6.8,6.0,26,10,4.5,6.6,2.1,0.5,225.0,2018-11-04 08:00,,0.3,7,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,0.9,0.35,4.5,4.0,21,11,6.7,15.0,8.3,1.4,287.0,2018-11-04 08:00,,0.3,7,21,1.0,121.792928,24.632203,
三重,新北市,35,,良好,3.6,2.04,-,,39,8,37.0,143.0,106.0,,,2018-11-04 08:00,,1.2,5,28,4.0,121.493806,25.072611,
中壢,桃園市,24,,良好,1.8,0.56,15,21.0,29,ND,22.0,36.0,14.0,0.8,24.0,2018-11-04 08:00,,0.4,3,26,3.0,121.221667,24.953278,
竹山,南投縣,79,細懸浮微粒,普通,2.3,0.32,8.4,8.0,25,20,7.1,12.0,4.8,0.7,305.0,2018-11-04 08:00,,0.3,27,35,2.0,120.677306,23.756389000000002,
永和,新北市,25,,良好,2.0,0.97,18,18.0,14,7,20.0,30.0,9.7,0.7,77.0,2018-11-04 08:00,,0.6,8,13,3.0,121.516306,25.017,
復興,高雄市,85,細懸浮微粒,普通,1.9,0.75,7.8,5.0,76,34,17.0,25.0,7.8,1.2,279.0,2018-11-04 08:00,,0.5,29,71,4.0,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.52,5.7,3.0,21,17,9.5,24.0,14.0,0.8,111.0,2018-11-04 08:00,,0.4,16,22,1.0,120.967903,23.968842000000002,
馬祖,連江縣,36,,良好,2.3,0.22,34,36.0,29,15,4.1,4.4,0.3,2.2,341.0,2018-11-04 08:00,,0.2,11,22,2.0,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,7.8,0.37,19,18.0,37,18,14.0,15.0,0.9,1.4,60.0,2018-11-04 08:00,,0.3,18,35,5.0,118.312256,24.432133,
馬公,澎湖縣,40,,良好,2.0,0.16,39,43.0,11,9,2.6,3.9,1.2,3.8,28.0,2018-11-04 08:00,,0.1,9,11,2.0,119.566158,23.569031,
關山,臺東縣,24,,良好,1.9,-,5.6,5.0,29,10,6.4,27.0,20.0,0.6,156.0,2018-11-04 08:00,,,6,26,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77,細懸浮微粒,普通,1.4,0.3,15,16.0,59,27,7.5,11.0,3.8,2.7,10.0,2018-11-04 08:00,,0.3,26,51,2.0,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,0.9,0.1,41,39.0,78.0,18,2.0,6.6,4.6,2.4,51.0,2018-11-04 09:00,,0.1,13,50,1.0,121.536763,25.298562,
崙背,雲林縣,44,,良好,1.9,0.23,18,13.0,29.0,14,6.5,8.5,2.0,1.9,349.0,2018-11-04 09:00,,0.2,13,32,4.0,120.34874199999999,23.757547,
萬華,臺北市,23,,良好,0.8,0.39,16,18.0,12.0,5,24.0,33.0,9.2,0.9,108.0,2018-11-04 09:00,,0.4,6,15,2.0,121.507972,25.046503,
古亭,臺北市,28,,良好,0.7,0.37,27,25.0,8.0,5,15.0,20.0,4.5,2.0,100.0,2018-11-04 09:00,,0.4,9,5,2.0,121.529556,25.020608,
松山,臺北市,24,,良好,0.3,0.28,26,26.0,17.0,14,15.0,19.0,4.1,1.4,49.0,2018-11-04 09:00,,0.2,6,14,3.0,121.57861100000001,25.05,
大同,臺北市,34,,良好,2.7,1.14,-,,39.0,6,36.0,80.0,44.0,,,2018-11-04 09:00,,0.9,7,32,2.0,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,3.4,0.49,21,25.0,13.0,7,14.0,17.0,3.3,0.8,60.0,2018-11-04 09:00,,0.3,7,19,3.0,121.31996399999998,24.994789,
大園,桃園市,35,,良好,2.8,0.14,39,38.0,33.0,10,7.0,8.4,1.4,5.5,20.0,2018-11-04 09:00,,0.1,5,25,2.0,121.201811,25.060344,
觀音,桃園市,43,,良好,5.4,0.1,38,35.0,41.0,16,4.8,5.8,1.0,4.8,57.0,2018-11-04 09:00,,0.1,13,36,3.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,1.7,0.32,30,30.0,27.0,9,14.0,15.0,1.7,2.4,34.0,2018-11-04 09:00,,0.3,6,26,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.2,0.35,31,29.0,22.0,16,9.9,13.0,3.4,3.5,64.0,2018-11-04 09:00,,0.2,12,18,2.0,121.21635,24.863869,
湖口,新竹縣,33,,良好,3.0,0.23,35,36.0,34.0,11,9.5,12.0,2.8,4.3,47.0,2018-11-04 09:00,,0.2,8,25,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.5,0.25,23,18.0,20.0,9,8.0,9.4,1.5,1.3,273.0,2018-11-04 09:00,,0.2,10,22,3.0,121.088903,24.740644,
新竹,新竹市,40,,良好,0.9,0.24,30,28.0,23.0,13,,,,3.2,42.0,2018-11-04 09:00,,0.2,12,22,2.0,120.972075,24.805619,
頭份,苗栗縣,40,,良好,1.9,0.21,31,28.0,30.0,9,7.8,9.6,1.8,2.6,70.0,2018-11-04 09:00,,0.2,12,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,43,,良好,2.8,0.29,21,20.0,48.0,9,11.0,14.0,3.0,3.0,23.0,2018-11-04 09:00,,0.2,12,46,2.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,1.9,0.18,24,21.0,11.0,13,2.7,4.4,1.7,3.8,29.0,2018-11-04 09:00,,0.2,11,17,1.0,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,0.5,0.21,18,14.0,10.0,16,3.4,5.2,1.7,1.2,129.0,2018-11-04 09:00,,0.2,12,11,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,2.0,0.22,26,21.0,26.0,14,9.1,12.0,2.9,4.3,4.7,2018-11-04 09:00,,0.2,17,28,2.0,120.568794,24.225628,
大里,臺中市,43,,良好,2.4,0.55,15,4.0,43.0,12,13.0,19.0,5.5,1.6,218.0,2018-11-04 09:00,,0.5,13,38,2.0,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,2.0,0.26,18,13.0,16.0,7,7.4,11.0,3.9,1.6,343.0,2018-11-04 09:00,,0.3,10,15,1.0,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,1.3,0.21,22,18.0,24.0,16,5.9,7.7,1.9,2.6,21.0,2018-11-04 09:00,,0.2,18,26,1.0,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,1.8,0.59,20,14.0,27.0,10,12.0,17.0,4.6,0.5,230.0,2018-11-04 09:00,,0.4,12,32,2.0,120.541519,24.066,
線西,彰化縣,43,,良好,3.4,0.3,28,24.0,23.0,8,9.6,12.0,2.5,4.6,22.0,2018-11-04 09:00,,0.2,13,23,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,3.6,0.23,23,16.0,35.0,25,7.2,9.5,2.3,2.7,20.0,2018-11-04 09:00,,0.2,20,29,6.0,120.409653,23.925175,
南投,南投縣,73,細懸浮微粒,普通,-0.1,0.36,14,9.0,47.0,24,11.0,14.0,3.6,0.9,23.0,2018-11-04 09:00,,0.3,24,48,,120.68530600000001,23.913,
斗六,雲林縣,81,細懸浮微粒,普通,1.5,0.3,14,10.0,40.0,22,6.5,11.0,4.0,1.1,311.0,2018-11-04 09:00,,0.3,28,51,3.0,120.54499399999999,23.711853,
新港,嘉義縣,93,細懸浮微粒,普通,2.3,0.34,12,11.0,67.0,35,9.8,12.0,2.1,1.4,349.0,2018-11-04 09:00,,0.3,33,54,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,87,細懸浮微粒,普通,2.2,0.3,14,13.0,57.0,29,6.9,8.8,1.9,1.6,34.0,2018-11-04 09:00,,0.3,30,49,3.0,120.24735,23.465308,
臺西,雲林縣,53,細懸浮微粒,普通,3.1,0.19,30,24.0,42.0,21,7.1,8.3,1.2,6.1,9.9,2018-11-04 09:00,,0.2,17,36,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,94,細懸浮微粒,普通,1.9,0.42,11,11.0,77.0,38,15.0,18.0,2.7,1.9,310.0,2018-11-04 09:00,,0.3,33,67,4.0,120.44083300000001,23.462778,
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,1.6,0.34,13,10.0,82.0,54,10.0,12.0,2.1,1.3,34.0,2018-11-04 09:00,,0.3,46,70,3.0,120.31725,23.305633,
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,2.1,0.32,12,11.0,82.0,52,9.0,12.0,2.7,2.0,333.0,2018-11-04 09:00,,0.3,43,71,2.0,120.297142,23.115097,
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,1.6,0.41,20,16.0,68.0,38,12.0,14.0,2.2,0.8,340.0,2018-11-04 09:00,,0.4,40,73,2.0,120.2175,23.048197000000002,
臺南,臺南市,134,細懸浮微粒,對敏感族群不健康,1.9,0.43,17,14.0,82.0,54,13.0,16.0,3.4,1.5,11.0,2018-11-04 09:00,,0.3,48,72,3.0,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,2.5,0.32,16,8.0,50.0,25,4.5,6.9,2.4,1.4,171.0,2018-11-04 09:00,,0.3,22,54,2.0,120.530542,22.883582999999998,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,0.7,0.43,17,12.0,72.0,64,12.0,15.0,2.9,1.0,85.0,2018-11-04 09:00,,0.3,56,72,2.0,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,1.2,0.47,17,10.0,69.0,40,14.0,17.0,2.4,1.5,321.0,2018-11-04 09:00,,0.4,34,70,3.0,120.332631,22.689056,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,0.4,0.53,14,5.0,100.0,62,18.0,26.0,8.6,1.4,295.0,2018-11-04 09:00,,0.4,41,83,2.0,120.35808300000001,22.627392,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.1,0.4,19,7.0,70.0,52,16.0,20.0,4.3,1.8,329.0,2018-11-04 09:00,,0.4,41,66,5.0,120.425081,22.565747,
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,6.9,0.37,26,9.0,79.0,46,15.0,19.0,4.1,1.7,208.0,2018-11-04 09:00,,0.4,39,77,5.0,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,1.3,0.37,18,10.0,96.0,56,7.5,10.0,2.9,1.1,311.0,2018-11-04 09:00,,0.3,45,94,2.0,120.32828899999998,22.733667,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,,0.52,15,10.0,99.0,47,14.0,18.0,3.9,1.6,29.0,2018-11-04 09:00,,0.4,38,87,3.0,120.29291699999999,22.674861,
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,1.5,0.49,14,9.0,94.0,59,13.0,18.0,5.5,1.9,20.0,2018-11-04 09:00,,0.4,47,81,3.0,120.288086,22.632567,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,2.0,0.57,14,6.0,95.0,58,18.0,28.0,11.0,1.8,20.0,2018-11-04 09:00,,0.5,48,88,4.0,120.30756399999999,22.605386,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.63,19,6.0,85.0,46,22.0,30.0,7.8,1.5,352.0,2018-11-04 09:00,,0.5,39,79,5.0,120.337736,22.565832999999998,
屏東,屏東縣,91,細懸浮微粒,普通,2.6,0.38,18,10.0,59.0,34,9.1,12.0,3.4,1.0,304.0,2018-11-04 09:00,,0.3,32,58,3.0,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,2.2,0.31,32,16.0,45.0,22,3.5,4.4,0.9,1.3,300.0,2018-11-04 09:00,,0.3,21,44,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.7,0.12,29,30.0,,6,,,,4.4,35.0,2018-11-04 09:00,,0.1,4,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.2,0.26,11,10.0,25.0,6,2.8,5.7,2.9,1.3,321.0,2018-11-04 09:00,,0.2,3,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.8,0.19,12,8.0,17.0,6,3.2,7.4,4.2,2.1,225.0,2018-11-04 09:00,,0.2,3,21,2.0,121.599769,23.971306,
陽明,臺北市,35,,良好,0.9,0.12,38,38.0,8.0,4,0.9,1.2,0.2,,,2018-11-04 09:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26,,良好,1.1,0.42,10,6.0,27.0,12,8.9,17.0,7.9,0.8,180.0,2018-11-04 09:00,,0.3,8,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,22,,良好,0.9,0.29,9.7,5.0,18.0,7,5.7,11.0,5.2,1.2,273.0,2018-11-04 09:00,,0.3,7,20,1.0,121.792928,24.632203,
三重,新北市,29,,良好,2.8,1.18,-,,37.0,5,27.0,67.0,39.0,,,2018-11-04 09:00,,1.2,5,31,4.0,121.493806,25.072611,
中壢,桃園市,26,,良好,2.3,0.71,12,20.0,36.0,3,25.0,45.0,19.0,0.9,354.0,2018-11-04 09:00,,0.4,3,28,3.0,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,2.1,0.26,15,9.0,28.0,19,6.4,10.0,3.7,1.0,325.0,2018-11-04 09:00,,0.3,25,32,2.0,120.677306,23.756389000000002,
永和,新北市,26,,良好,2.2,0.7,24,21.0,11.0,7,18.0,27.0,9.4,1.4,104.0,2018-11-04 09:00,,0.5,8,12,3.0,121.516306,25.017,
復興,高雄市,92,細懸浮微粒,普通,1.9,0.98,13,6.0,80.0,45,18.0,26.0,8.4,1.4,291.0,2018-11-04 09:00,,0.6,32,74,3.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,2.3,0.47,13,4.0,23.0,21,11.0,21.0,9.4,1.2,251.0,2018-11-04 09:00,,0.4,17,22,1.0,120.967903,23.968842000000002,
馬祖,連江縣,36,,良好,2.1,0.21,37,36.0,28.0,10,3.9,4.3,0.4,2.4,344.0,2018-11-04 09:00,,0.2,11,24,2.0,119.949875,26.160469,
金門,金門縣,55,細懸浮微粒,普通,11.0,0.37,22,18.0,35.0,14,13.0,15.0,1.5,2.1,72.0,2018-11-04 09:00,,0.3,17,35,6.0,118.312256,24.432133,
馬公,澎湖縣,39,,良好,2.1,0.17,42,42.0,13.0,6,2.6,3.9,1.3,5.0,22.0,2018-11-04 09:00,,0.1,8,11,2.0,119.566158,23.569031,
關山,臺東縣,25,,良好,,-,7.5,5.0,29.0,7,9.9,51.0,41.0,0.5,173.0,2018-11-04 09:00,,,7,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77,細懸浮微粒,普通,2.2,0.27,23,15.0,61.0,30,7.6,11.0,3.1,3.4,7.0,2018-11-04 09:00,,0.3,26,51,2.0,120.251825,23.753505999999998,
基隆,基隆市,23,,良好,13.0,0.2,22,21.0,22.0,8,21.0,25.0,4.7,0.8,61.0,2018-11-04 10:00,,0.2,7,16,5.0,121.760056,25.129167000000002,
關山,臺東縣,28,,良好,2.4,-,14,6.0,46.0,11,6.1,21.0,15.0,0.6,152.0,2018-11-04 10:00,,,8,30,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,75,細懸浮微粒,普通,2.3,0.23,30,16.0,79.0,24,7.1,10.0,3.0,3.9,9.5,2018-11-04 10:00,,0.3,25,57,2.0,120.251825,23.753505999999998,
富貴角,新北市,51,懸浮微粒,普通,0.6,0.1,43,40.0,66.0,10,2.0,6.8,4.8,2.0,55.0,2018-11-04 10:00,,0.1,13,55,1.0,121.536763,25.298562,
崙背,雲林縣,49,,良好,2.1,0.26,26,15.0,29.0,24,6.5,8.3,1.8,2.0,323.0,2018-11-04 10:00,,0.2,15,32,3.0,120.34874199999999,23.757547,
彰化,彰化縣,38,,良好,1.8,0.44,28,15.0,26.0,14,11.0,14.0,3.7,1.0,140.0,2018-11-04 10:00,,0.4,12,30,2.0,120.541519,24.066,
花蓮,花蓮縣,19,,良好,2.4,0.21,18,9.0,20.0,4,4.2,8.1,3.9,1.3,75.0,2018-11-04 10:00,,0.2,3,20,2.0,121.599769,23.971306,
陽明,臺北市,35,,良好,0.9,0.16,38,38.0,6.0,2,0.9,1.2,0.2,,,2018-11-04 10:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.7,0.46,14,7.0,33.0,10,16.0,39.0,23.0,0.6,253.0,2018-11-04 10:00,,0.3,9,27,2.0,121.746394,24.747917,
汐止,新北市,30,,良好,1.4,0.26,38,32.0,16.0,6,6.9,7.7,0.9,2.2,56.0,2018-11-04 10:00,,0.3,7,12,2.0,121.6423,25.067131,
萬里,新北市,42,,良好,2.8,0.19,39,40.0,47.0,11,6.8,9.0,2.2,2.7,0.7,2018-11-04 10:00,,0.2,9,45,2.0,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.6,0.25,33,29.0,127.0,20,8.3,11.0,3.0,1.9,82.0,2018-11-04 10:00,,0.2,10,35,2.0,121.537778,24.977222,
土城,新北市,37,,良好,3.1,0.31,33,18.0,21.0,14,10.0,13.0,3.4,1.2,156.0,2018-11-04 10:00,,0.4,11,18,2.0,121.45186100000001,24.982528,
板橋,新北市,29,,良好,2.3,0.48,27,24.0,24.0,8,18.0,22.0,4.2,1.4,16.0,2018-11-04 10:00,,0.4,9,17,2.0,121.45866699999999,25.012972,
新莊,新北市,23,,良好,1.7,0.47,29,25.0,22.0,4,18.0,28.0,10.0,1.8,16.0,2018-11-04 10:00,,0.3,3,14,2.0,121.4325,25.037972,
菜寮,新北市,21,,良好,1.8,0.48,25,22.0,28.0,6,16.0,20.0,3.9,2.1,95.0,2018-11-04 10:00,,0.3,5,23,2.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.5,0.15,39,40.0,33.0,4,2.6,4.4,1.8,2.7,40.0,2018-11-04 10:00,,0.1,2,23,1.0,121.376869,25.077197,
淡水,新北市,35,,良好,2.2,0.15,40,38.0,20.0,9,1.6,2.4,0.8,,,2018-11-04 10:00,,0.2,8,22,2.0,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.7,0.31,31,18.0,17.0,5,10.0,15.0,4.5,1.7,57.0,2018-11-04 10:00,,0.3,10,12,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,19,,良好,0.7,0.5,21,21.0,15.0,6,19.0,28.0,9.3,1.4,118.0,2018-11-04 10:00,,0.4,5,12,2.0,121.526528,25.062361,
萬華,臺北市,21,,良好,0.7,0.49,21,20.0,14.0,11,21.0,29.0,7.9,1.2,11.0,2018-11-04 10:00,,0.4,7,15,2.0,121.507972,25.046503,
古亭,臺北市,28,,良好,0.4,0.34,31,28.0,,10,12.0,17.0,4.2,2.2,64.0,2018-11-04 10:00,,0.3,9,5,2.0,121.529556,25.020608,
