SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,10,,良好,3.2,0.11,14.4,11,5,,9.4,10.8,1.4,,,2020-08-04 03:00,,0.2,,7,2,120.328289,22.733667,53
左營,高雄市,12,,良好,2.1,0.12,18.2,13,5,,4.1,4.8,0.7,3.3,104,2020-08-04 03:00,,0.3,,7,2,120.292917,22.674861,54
前金,高雄市,13,,良好,2.3,0.11,18.7,14,5,3,5.7,6.2,0.3,1.5,83,2020-08-04 03:00,,0.2,3,7,4,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.5,0.05,17.9,10,5,2,4,4.5,0.3,1.1,125,2020-08-04 03:00,,0.3,3,7,2,120.307564,22.605386,57
小港,高雄市,16,,良好,10.8,0.21,7.2,7,17,,15,31,16,1.0,119,2020-08-04 03:00,,0.3,,16,4,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.4,0.11,20.3,16,0,1,3.4,3.5,0.3,0.8,101,2020-08-04 03:00,,0.2,1,4,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.7,0.1,21.2,17,5,,0.7,1.4,0.7,2.6,123,2020-08-04 03:00,,0.1,1,6,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,25.6,25,20,7,0.7,1,0.3,5.0,188,2020-08-04 03:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.11,21.5,23,25,4,1.3,1.4,0.3,1.8,221,2020-08-04 03:00,,0.1,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.05,17,16,13,4,1.6,1.4,0,2.3,208,2020-08-04 03:00,,0.1,8,22,2,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.8,0.05,19.2,19,5,2,0.6,1.6,1,1.9,150,2020-08-04 03:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.4,0.1,7.4,6,19,6,,,,0.7,179,2020-08-04 03:00,,0.2,4,18,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,,0.12,5.7,6,14,6,3.8,5.4,1.6,0.5,107,2020-08-04 03:00,,0.1,,18,2,121.792928,24.632203,66
三重,新北市,31,,良好,2,0.41,-,-,22,10,13.2,32.6,19.4,-,-,2020-08-04 03:00,,1,9,19,2,121.493806,25.072611,67
中壢,桃園市,10,,良好,2.4,0.3,5.6,8,14,4,6,12.9,6.9,1.3,171,2020-08-04 03:00,,0.7,3,10,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,1.5,0.11,5.5,7,21,4,6.2,9.7,3.5,0.8,114,2020-08-04 03:00,,0.2,3,15,2,120.677306,23.756389,69
永和,新北市,21,,良好,1.9,0.22,4.6,3,20,3,5.3,9.4,4.1,1.2,115,2020-08-04 03:00,,0.6,6,17,3,121.516306,25.017,70
復興,高雄市,14,,良好,2.1,0.05,19,13,15,3,2.7,3.4,0.7,1.2,116,2020-08-04 03:00,,0.3,4,9,2,120.312017,22.608711,71
埔里,南投縣,12,,良好,2,0.15,6,9,14,,5.3,6.2,0.9,1.2,205,2020-08-04 03:00,,0.2,,13,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.5,0.17,13.8,13,22,7,3,3.8,0.8,5.8,195,2020-08-04 03:00,,0.1,6,23,2,119.949875,26.160469,75
金門,金門縣,18,,良好,2.3,0.05,18.6,19,5,1,8.6,10.3,1.7,1.7,209,2020-08-04 03:00,,0.1,3,9,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.6,0.05,22.3,21,5,2,0,1,1.1,4.1,170,2020-08-04 03:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,19.3,20,5,5,1.2,1.3,0.3,0.9,183,2020-08-04 03:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.2,0.1,18.4,17,5,1,2.4,2.4,0.3,4.5,186,2020-08-04 03:00,,0.1,2,6,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.05,19.3,21,11,4,3.6,3.6,0,1.1,209,2020-08-04 03:00,,0.1,3,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-04 03:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,1.1,0.1,17.8,14,,,1.8,2,0.3,3.7,129,2020-08-04 03:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,22.6,23,11,4,0.8,2,1.2,1.1,182,2020-08-04 03:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,,0.11,17.4,15,5,1,1.7,1.7,0.3,5.9,152,2020-08-04 03:00,,0.2,2,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,17,,良好,0.5,0.11,5.9,7,-,4,3.6,4.5,0.9,0.1,157,2020-08-04 03:00,,0.2,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,20,,良好,0.5,0.23,2.2,8,26,7,7.9,10.1,2.3,0.5,308,2020-08-04 02:00,,0.3,5,22,2,121.760056,25.129167,1
汐止,新北市,17,,良好,1,0.3,3.2,4,24,,11.6,19,7.3,0.6,25,2020-08-04 02:00,,0.5,,18,2,121.6423,25.067131,2
萬里,新北市,13,,良好,2,0.14,8.9,11,18,4,3.5,5,1.5,3.2,205,2020-08-04 02:00,,0.3,4,14,2,121.689881,25.179667,3
新店,新北市,14,,良好,2,0.13,4.5,4,16,1,2.8,4.4,1.6,1,125,2020-08-04 02:00,,0.3,4,15,2,121.537778,24.977222,4
土城,新北市,19,,良好,0.5,0.31,1.8,4,24,6,9.6,24.3,14.7,0.9,169,2020-08-04 02:00,,0.3,5,20,1,121.451861,24.982528,5
板橋,新北市,14,,良好,2.5,0.22,4.1,3,19,3,5.6,7.9,2.3,0.5,266,2020-08-04 02:00,,0.6,4,15,3,121.458667,25.012972,6
新莊,新北市,20,,良好,2,0.4,1.3,5,22,6,9.9,19.8,9.9,0.6,250,2020-08-04 02:00,,0.5,6,20,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.5,0.36,1.1,3,19,6,11.7,18.5,6.8,1.2,209,2020-08-04 02:00,,0.6,6,15,1,121.481028,25.06895,8
林口,新北市,13,,良好,2.5,0.14,11.1,14,11,1,10.7,13.1,2.3,1.7,133,2020-08-04 02:00,,0.2,2,8,3,121.376869,25.077197,9
淡水,新北市,14,,良好,2.3,0.21,7.7,15,12,3,8,8.7,0.7,1.8,150,2020-08-04 02:00,,0.2,4,11,1,121.449239,25.1645,10
士林,臺北市,19,,良好,1.9,0.26,7.8,7,5,6,10.2,11.1,0.9,1.0,216,2020-08-04 02:00,,0.4,6,10,2,121.515389,25.105417,11
中山,臺北市,17,,良好,1.5,0.52,0.5,1,22,1,8.9,17.8,8.9,1.1,136,2020-08-04 02:00,,0.8,4,18,4,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.5,0.25,1.9,2,17,,9.4,13.1,3.7,1.0,153,2020-08-04 02:00,,0.5,,16,3,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.3,0.2,3.8,3,21,,6.5,9.1,2.6,1.3,139,2020-08-04 02:00,,0.4,,17,2,121.529556,25.020608,14
松山,臺北市,22,,良好,1.9,0.4,2.1,2,22,5,12.6,18.3,5.8,0.7,105,2020-08-04 02:00,,0.7,7,18,3,121.578611,25.05,15
大同,臺北市,23,,良好,2.1,0.72,-,-,21,4,13.2,30.5,17.4,-,-,2020-08-04 02:00,,1.8,7,20,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,2,0.24,2.6,9,21,6,12.9,18.4,5.4,0.7,42,2020-08-04 02:00,,0.3,6,10,2,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 02:00,,,,,,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.6,0.1,18.1,22,12,2,4.8,5.5,0.7,7.9,244,2020-08-04 02:00,,0.1,2,8,2,121.082761,25.035503,19
平鎮,桃園市,13,,良好,1.9,0.13,13.5,14,5,4,6.3,7.4,1.1,1.3,187,2020-08-04 02:00,,0.2,4,7,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,2.2,0.05,13.2,17,12,,4.2,3.8,0,1.9,163,2020-08-04 02:00,,0.2,,10,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.7,0.1,18,21,5,3,4.5,4.5,0,4.2,227,2020-08-04 02:00,,0.1,4,5,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.4,0.1,3.5,8,26,1,1,2,1,1.7,133,2020-08-04 02:00,,0.1,2,22,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,0.5,0.05,17.8,19,5,4,4.3,5,0.7,4.0,252,2020-08-04 02:00,,0.2,5,6,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.6,0.13,16.7,18,5,1,5.8,6,0.3,4.6,244,2020-08-04 02:00,,0.2,2,5,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.5,0.1,17.5,18,10,2,2.2,2.8,0.6,3.4,211,2020-08-04 02:00,,0.1,3,8,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.5,0.14,17.2,20,5,2,2.9,3.4,0.3,4.6,191,2020-08-04 02:00,,0.2,2,5,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2,0.1,16.3,20,11,1,4.6,4.9,0.3,2.7,197,2020-08-04 02:00,,0.1,1,7,2,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,0.5,0.16,15.2,13,5,1,4.5,5.5,1,3.6,193,2020-08-04 02:00,,0.2,2,5,1,120.568794,24.225628,29
大里,臺中市,9,,良好,2.4,0.15,9.6,9,12,,4.9,6,1,1.2,100,2020-08-04 02:00,,0.3,,10,2,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.6,0.13,20,19,13,3,5.7,7.2,1.4,1.6,184,2020-08-04 02:00,,0.3,4,9,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.8,0.15,7.6,7,15,8,9.6,10.6,1.1,1.8,195,2020-08-04 02:00,,0.3,6,11,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,0.5,0.05,16.8,12,5,4,3.9,3.4,0,2.7,192,2020-08-04 02:00,,0.3,4,7,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.5,0.1,22.2,16,5,1,1.4,2.4,1,5.7,223,2020-08-04 02:00,,0.2,4,11,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,3,0.05,18.8,18,5,3,1,2,0.9,4.5,211,2020-08-04 02:00,,0.1,2,5,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.7,0.25,5.5,7,19,1,4.1,6.5,2.4,1.2,174,2020-08-04 02:00,,0.5,12,26,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,0.5,0.1,20.7,15,5,2,1.7,1.7,0,2.5,210,2020-08-04 02:00,,0.2,3,13,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,0.5,0.05,20.9,20,10,1,2,1.6,0,4.5,188,2020-08-04 02:00,,0.1,1,7,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1,0.13,20.3,21,5,2,1,3.1,2.1,4.9,157,2020-08-04 02:00,,0.1,2,5,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.6,0.15,19.3,20,5,6,3.8,4.8,1,3.3,169,2020-08-04 02:00,,0.1,3,9,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.1,0.16,17.8,19,5,7,4.5,5.3,0.9,5.8,174,2020-08-04 02:00,,0.2,4,9,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.05,19.4,19,5,1,2.6,3.3,0.7,2.7,190,2020-08-04 02:00,,0.1,2,9,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.5,0.05,19.3,18,5,1,1,2.4,1.5,2.3,194,2020-08-04 02:00,,0.2,2,6,1,120.31725,23.305633,43
善化,臺南市,15,,良好,0.5,0.05,17.6,16,5,5,0.9,1.6,0.7,4.0,145,2020-08-04 02:00,,0.1,3,5,1,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.1,18,13,5,4,3.9,4.5,0.7,5.2,137,2020-08-04 02:00,,0.3,6,12,2,120.2175,23.048197,45
臺南,臺南市,11,,良好,1.6,0.11,15.6,12,5,2,4.9,5.6,0.7,3,134,2020-08-04 02:00,,0.2,4,6,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,0.5,0.05,18.6,13,5,1,0.6,1.1,0.3,1.4,80,2020-08-04 02:00,,0.1,2,7,1,120.530542,22.883583,47
橋頭,高雄市,12,,良好,2.2,0.13,16,13,5,2,7.2,8.1,0.9,4.3,114,2020-08-04 02:00,,0.2,2,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.3,0.05,20.3,14,5,8,2.7,3.8,1.1,3.6,101,2020-08-04 02:00,,0.3,6,7,1,120.332631,22.689056,49
大寮,高雄市,16,,良好,1.7,0.05,20.7,17,5,3,1.6,3.1,1.5,3,105,2020-08-04 02:00,,0.2,4,8,1,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.1,0.05,24.5,22,,1,1.6,2.3,0.7,4.1,103,2020-08-04 02:00,,0.1,5,36,1,120.41175,22.4795,52
楠梓,高雄市,12,,良好,4.1,0.11,12,10,11,,12.7,13.6,0.9,,,2020-08-04 02:00,,0.2,,7,2,120.328289,22.733667,53
左營,高雄市,10,,良好,3.2,0.24,13.5,11,13,,9.9,10.6,0.7,2.4,83,2020-08-04 02:00,,0.3,,7,2,120.292917,22.674861,54
前金,高雄市,13,,良好,3.4,0.17,15.3,13,5,1,10.1,10.9,0.8,1.7,128,2020-08-04 02:00,,0.3,4,7,4,120.288086,22.632567,56
前鎮,高雄市,9,,良好,2.3,0.19,15.1,8,5,3,8.5,9.1,0.6,1.5,110,2020-08-04 02:00,,0.4,3,7,2,120.307564,22.605386,57
小港,高雄市,17,,良好,10.5,0.43,7,7,27,,17.8,31.5,13.8,2.3,122,2020-08-04 02:00,,0.3,,14,4,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.5,0.05,21.2,15,0,1,3.4,3.7,0.3,2.8,113,2020-08-04 02:00,,0.3,1,5,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.8,0.05,20.9,17,5,1,1,1.5,0.3,2.9,125,2020-08-04 02:00,,0.1,1,7,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.3,25,20,4,0.7,0.9,0.3,5.0,188,2020-08-04 02:00,,0.1,6,18,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.11,22.8,23,16,5,1,1.1,0.3,2.6,203,2020-08-04 02:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.2,0.05,14.1,16,15,3,1.6,1.2,0,1.1,200,2020-08-04 02:00,,0.2,8,24,2,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.7,0.05,17.2,19,5,2,1,2.2,1.2,3.4,170,2020-08-04 02:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.6,0.05,6.2,6,19,5,,,,0.8,203,2020-08-04 02:00,,0.2,4,17,1,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,,0.12,6,6,19,,3.4,4.3,0.9,0.9,253,2020-08-04 02:00,,0.1,,19,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.4,0.65,-,-,16,7,12.5,54.2,41.7,-,-,2020-08-04 02:00,,1.2,9,18,2,121.493806,25.072611,67
中壢,桃園市,10,,良好,3,0.22,11.4,8,5,1,6.5,10,3.5,1.5,182,2020-08-04 02:00,,0.8,3,9,2,121.221667,24.953278,68
竹山,南投縣,13,,良好,1.6,0.12,6.6,8,14,4,6.1,9.4,3.4,0.8,46,2020-08-04 02:00,,0.2,3,14,2,120.677306,23.756389,69
永和,新北市,23,,良好,2.2,0.31,3.3,3,22,6,7.7,12.7,5,1.0,139,2020-08-04 02:00,,0.7,7,16,3,121.516306,25.017,70
復興,高雄市,14,,良好,3.2,0.18,16.7,12,11,3,6.6,6.9,0.3,1.9,101,2020-08-04 02:00,,0.4,4,7,2,120.312017,22.608711,71
埔里,南投縣,12,,良好,1.9,0.16,7.4,9,19,,5.5,6.5,1,1.0,147,2020-08-04 02:00,,0.2,,13,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.5,0.17,13.6,13,17,4,2.7,3.3,0.6,6.6,200,2020-08-04 02:00,,0.1,6,24,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.1,0.05,21,21,5,1,5.4,6.4,1.1,2.4,234,2020-08-04 02:00,,0.1,3,10,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.9,0.05,21.6,21,13,2,0,1.2,1.4,6.0,165,2020-08-04 02:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,18.2,20,5,6,1.1,0.8,0,1.7,185,2020-08-04 02:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.5,0.11,16.9,17,5,1,3.6,3.6,0,4.7,187,2020-08-04 02:00,,0.2,2,7,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.05,19.9,21,14,1,3.7,3.7,0.3,2.0,196,2020-08-04 02:00,,0.1,2,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-04 02:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,1.3,0.1,16.3,13,,,2.6,2.8,0.3,2.8,120,2020-08-04 02:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,23.1,23,12,3,0.8,1.9,1.1,1.2,141,2020-08-04 02:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,,0.11,18.7,15,11,1,2.8,3,0.3,3.3,155,2020-08-04 02:00,,0.2,2,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,16,,良好,0,0.12,6.7,7,-,2,4,5.8,1.8,0.4,89,2020-08-04 02:00,,0.2,5,-,0,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,1.8,0.27,2.6,8,28,8,7.8,13.5,5.7,0.5,313,2020-08-04 01:00,,0.3,5,20,2,121.760056,25.129167,1
汐止,新北市,16,,良好,1.4,0.42,3.1,4,24,,12.3,29,16.8,1.1,36,2020-08-04 01:00,,0.5,,17,2,121.6423,25.067131,2
萬里,新北市,13,,良好,1.7,0.13,10.8,12,16,5,4,5.4,1.4,2.4,210,2020-08-04 01:00,,0.3,4,14,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.9,0.23,1.8,6,20,5,7,8.9,1.9,1.2,140,2020-08-04 01:00,,0.3,4,15,2,121.537778,24.977222,4
土城,新北市,18,,良好,1,0.3,2,5,23,5,9.9,17,7.1,0.6,305,2020-08-04 01:00,,0.4,4,19,1,121.451861,24.982528,5
板橋,新北市,15,,良好,3.8,0.49,1.9,4,18,2,9.9,22.8,12.9,0.8,156,2020-08-04 01:00,,0.6,5,14,3,121.458667,25.012972,6
新莊,新北市,21,,良好,1.7,0.59,1.4,7,21,8,14.2,33.9,19.7,0.8,257,2020-08-04 01:00,,0.5,6,19,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.5,0.56,1,4,21,7,13.2,30,16.9,1.0,175,2020-08-04 01:00,,0.6,6,14,1,121.481028,25.06895,8
林口,新北市,14,,良好,2.8,0.12,15.9,15,5,1,7.2,10.1,2.9,1.6,187,2020-08-04 01:00,,0.2,3,8,3,121.376869,25.077197,9
淡水,新北市,15,,良好,1.9,0.17,14.2,16,12,5,5.6,6,0.3,0.9,180,2020-08-04 01:00,,0.2,4,11,1,121.449239,25.1645,10
士林,臺北市,20,,良好,2.2,0.24,10.8,7,12,10,10.6,12.4,1.8,0.6,114,2020-08-04 01:00,,0.4,6,11,2,121.515389,25.105417,11
中山,臺北市,18,,良好,,,,2,,,,,,0.9,144,2020-08-04 01:00,,0.9,5,16,4,121.526528,25.062361,12
萬華,臺北市,14,,良好,2.6,0.42,0.5,3,25,,11.4,24.8,13.4,1,157,2020-08-04 01:00,,0.6,,15,3,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.6,0.3,2,4,27,,10.3,15.2,5,1.3,143,2020-08-04 01:00,,0.5,,16,2,121.529556,25.020608,14
松山,臺北市,23,,良好,1.8,0.61,2,3,29,8,12.8,34.1,21.3,1.5,54,2020-08-04 01:00,,0.7,7,16,3,121.578611,25.05,15
大同,臺北市,26,,良好,2,1.4,-,-,21,6,13,51.8,38.8,-,-,2020-08-04 01:00,,1.9,8,20,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.3,0.21,7.8,10,11,6,11.7,14.3,2.7,0.5,229,2020-08-04 01:00,,0.3,6,8,2,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 01:00,,,,,,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.3,0.15,16.4,24,12,1,6,5.8,0,7.1,248,2020-08-04 01:00,,0.1,2,8,2,121.082761,25.035503,19
平鎮,桃園市,13,,良好,1.7,0.17,13.1,14,5,4,7.9,8.6,0.7,1.4,173,2020-08-04 01:00,,0.2,4,7,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.7,0.13,17.2,18,12,,5,6.4,1.4,3.6,228,2020-08-04 01:00,,0.2,,10,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.2,0.12,18.9,22,5,4,4.5,4.5,0.3,5.3,230,2020-08-04 01:00,,0.1,4,5,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.7,0.05,3.6,10,26,3,0.7,2.1,1.4,1.5,146,2020-08-04 01:00,,0.1,2,20,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,0.5,0.16,19.7,19,5,6,4.3,5.3,1,5.7,248,2020-08-04 01:00,,0.2,6,6,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.5,0.13,17,19,5,1,4.5,5.1,0.6,5.2,261,2020-08-04 01:00,,0.2,2,5,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.1,0.05,18.2,18,5,2,3.6,5.6,2,4.7,212,2020-08-04 01:00,,0.1,3,7,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.4,0.17,19,21,5,1,1.9,3,1,4.1,193,2020-08-04 01:00,,0.2,2,5,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.5,0.11,18.4,21,12,1,2.9,2.9,0,1.9,189,2020-08-04 01:00,,0.1,1,6,2,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,0.5,0.12,14.3,13,5,1,5.5,5.7,0.3,2.6,179,2020-08-04 01:00,,0.2,2,5,1,120.568794,24.225628,29
大里,臺中市,9,,良好,2,0.22,9.2,10,16,,4.9,5.6,0.7,1.2,250,2020-08-04 01:00,,0.3,,10,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,1,0.16,20.6,20,11,4,5.3,7.2,1.9,1.1,191,2020-08-04 01:00,,0.3,5,7,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.5,0.19,6.2,8,13,11,11.6,13.1,1.5,0.4,189,2020-08-04 01:00,,0.3,5,9,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,0.5,0.16,13.3,13,5,3,4.6,4.1,0,2.1,193,2020-08-04 01:00,,0.3,4,7,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.4,0.05,22.4,16,10,4,1,1.1,0.3,5.3,214,2020-08-04 01:00,,0.2,4,13,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,2.8,0.05,19.2,18,5,2,1.1,1.7,0.6,4.6,222,2020-08-04 01:00,,0.1,2,6,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.4,0.28,5.2,9,27,16,7.2,10,2.8,1.8,189,2020-08-04 01:00,,0.5,23,35,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,2,0.13,20,15,18,3,3,5,2,2.1,191,2020-08-04 01:00,,0.3,3,16,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.8,0.11,21,20,11,1,1.2,3.1,1.9,4.8,190,2020-08-04 01:00,,0.1,1,7,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.8,0.11,19.5,21,5,2,1.6,3.7,2.1,3.7,151,2020-08-04 01:00,,0.1,2,5,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.11,18.8,20,12,3,3.2,5.3,2,2.2,162,2020-08-04 01:00,,0.1,2,10,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.2,0.2,16.5,19,23,10,5.8,6,0.3,5.0,180,2020-08-04 01:00,,0.2,3,9,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.05,18.5,19,11,2,2.4,3.5,1.1,2.4,210,2020-08-04 01:00,,0.1,2,10,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.5,0.13,17.4,18,5,4,1.6,2.6,1,2.6,190,2020-08-04 01:00,,0.2,2,6,1,120.31725,23.305633,43
善化,臺南市,15,,良好,0.5,0.12,15.7,16,5,4,3.1,4.1,1,3.8,146,2020-08-04 01:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,19,,良好,2.9,0.28,12.5,13,13,5,12.3,13.1,0.8,5.6,140,2020-08-04 01:00,,0.3,6,14,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,2,0.17,9.4,12,5,6,15.1,15.7,0.7,2.9,134,2020-08-04 01:00,,0.3,3,6,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,0.5,0.14,11.5,13,5,1,2.4,2.7,0.3,1.0,102,2020-08-04 01:00,,0.2,3,8,1,120.530542,22.883583,47
橋頭,高雄市,12,,良好,2.3,0.18,13.0,13,5,1,10.7,11.3,0.6,3.2,132,2020-08-04 01:00,,0.3,2,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.3,0.19,18.1,13,5,5,7.3,8.3,1.1,1.8,129,2020-08-04 01:00,,0.3,6,7,1,120.332631,22.689056,49
大寮,高雄市,16,,良好,0.5,0.05,23.4,17,5,2,1.5,2.6,1.1,2.2,140,2020-08-04 01:00,,0.2,4,9,1,120.425311,22.56413611,51
林園,高雄市,33,,良好,0.5,0.05,25.4,22,,5,1.6,2,0.3,3.4,175,2020-08-04 01:00,,0.1,6,36,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,3.2,0.17,11.2,11,5,,14.5,16.1,1.6,,,2020-08-04 01:00,,0.3,,7,2,120.328289,22.733667,53
左營,高雄市,10,,良好,2.8,0.23,11.9,11,5,,11.1,12.3,1.2,2.2,126,2020-08-04 01:00,,0.3,,6,2,120.292917,22.674861,54
前金,高雄市,14,,良好,3.8,0.21,11.4,14,5,1,15.4,16.1,0.7,3.0,159,2020-08-04 01:00,,0.3,4,7,4,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.8,0.24,12.5,8,10,5,13.7,14.6,0.9,1.7,141,2020-08-04 01:00,,0.5,3,7,2,120.307564,22.605386,57
小港,高雄市,13,,良好,5.9,0.39,10.1,7,22,,14,22.5,8.6,1.8,151,2020-08-04 01:00,,0.2,,12,3,120.337736,22.565833,58
屏東,屏東縣,13,,良好,0.5,0.1,23,14,5,1,3.5,4.3,0.9,1.9,116,2020-08-04 01:00,,0.4,1,8,2,120.488033,22.673081,59
