SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,46.0,,良好,2.2,0.18,15,14.0,33.0,14,3.8,3.8,0.1,0.8,290.0,2018-08-10 04:00,,0.2,14.0,30.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.1,0.17,9.8,12.0,39.0,13,10.0,11.0,0.6,0.7,192.0,2018-08-10 04:00,,0.1,15.0,32.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.9,0.45,-,,33.0,15,23.0,64.0,42.0,,,2018-08-10 04:00,,0.8,10.0,37.0,4.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,3.9,0.48,8.3,7.0,48.0,21,19.0,29.0,10.0,1.2,210.0,2018-08-10 04:00,,1.0,20.0,46.0,4.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,0.8,0.15,15,20.0,42.0,16,3.1,4.4,1.3,1.1,160.0,2018-08-10 04:00,,0.2,19.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.1,0.21,14,18.0,27.0,17,8.5,11.0,2.0,1.6,107.0,2018-08-10 04:00,,0.3,18.0,26.0,4.0,121.516306,25.017,
復興,高雄市,27.0,,良好,2.4,0.24,13,20.0,22.0,8,7.9,8.5,0.6,0.9,133.0,2018-08-10 04:00,,0.4,8.0,21.0,5.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.4,0.24,14,26.0,41.0,28,8.3,9.7,1.4,0.6,257.0,2018-08-10 04:00,,0.3,27.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,3.3,0.1,21,32.0,38.0,17,4.6,4.8,0.3,0.8,21.0,2018-08-10 04:00,,0.1,16.0,35.0,3.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,2.0,0.08,28,31.0,23.0,15,6.5,6.8,0.3,1.6,78.0,2018-08-10 04:00,,0.1,16.0,27.0,4.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,2.4,0.11,34,39.0,19.0,11,0.8,2.1,1.3,0.6,86.0,2018-08-10 04:00,,0.1,10.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.1,-,6.2,9.0,17.0,7,2.5,3.5,1.0,0.5,105.0,2018-08-10 04:00,,,9.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.8,0.18,20,21.0,48.0,21,6.4,7.1,0.7,0.6,119.0,2018-08-10 04:00,,0.3,23.0,54.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,1.2,0.17,18,22.0,18.0,13,6.3,6.3,0.0,0.9,172.0,2018-08-10 04:00,,0.1,13.0,17.0,2.0,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.2,0.14,21,24.0,24.0,17,6.3,6.7,0.5,0.8,85.0,2018-08-10 04:00,,0.2,22.0,35.0,3.0,120.34874199999999,23.757547,
汐止,新北市,25.0,,良好,2.0,0.25,7.8,11.0,18.0,7,14.0,26.0,12.0,1.3,12.0,2018-08-10 06:00,,0.2,8.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.7,0.16,17,17.0,24.0,15,3.7,4.1,0.4,4.1,214.0,2018-08-10 06:00,,0.1,13.0,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.0,0.33,13,17.0,37.0,27,7.3,8.7,1.4,1.4,199.0,2018-08-10 06:00,,0.2,19.0,31.0,3.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,3.7,0.38,2.7,9.0,38.0,19,23.0,34.0,11.0,1.0,173.0,2018-08-10 06:00,,0.3,19.0,34.0,4.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,5.0,0.36,10,11.0,42.0,24,20.0,22.0,1.9,1.1,258.0,2018-08-10 06:00,,0.4,18.0,41.0,6.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,12.0,0.49,2.5,8.0,38.0,21,24.0,34.0,9.8,0.6,223.0,2018-08-10 06:00,,0.4,18.0,33.0,7.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,2.6,0.33,8.3,13.0,28.0,20,13.0,15.0,2.0,0.5,126.0,2018-08-10 06:00,,0.3,17.0,22.0,4.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,6.6,0.37,2.9,11.0,57.0,19,28.0,46.0,18.0,1.3,243.0,2018-08-10 06:00,,0.3,13.0,42.0,4.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,2.4,0.35,6.2,13.0,29.0,19,15.0,17.0,1.7,,,2018-08-10 06:00,,0.3,16.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,2.4,0.26,9.8,19.0,23.0,9,13.0,16.0,2.5,0.8,121.0,2018-08-10 06:00,,0.2,15.0,22.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,2.0,0.28,9.4,10.0,24.0,16,13.0,15.0,2.0,0.7,119.0,2018-08-10 06:00,,0.3,14.0,28.0,4.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,2.3,0.29,7.2,11.0,28.0,10,13.0,16.0,2.3,0.8,156.0,2018-08-10 06:00,,0.3,13.0,31.0,4.0,121.507972,25.046503,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.9,0.1,18,29.0,35.0,15,4.0,4.2,0.2,0.9,33.0,2018-08-10 05:00,,0.1,16.0,35.0,3.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,1.6,0.08,28,30.0,20.0,15,7.1,7.4,0.3,1.5,76.0,2018-08-10 05:00,,0.1,16.0,25.0,4.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,2.4,0.12,33,38.0,17.0,14,1.4,2.5,1.1,0.7,87.0,2018-08-10 05:00,,0.1,10.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.0,-,5.6,8.0,20.0,7,2.6,4.0,1.4,0.4,126.0,2018-08-10 05:00,,,8.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.3,0.18,19,20.0,43.0,21,8.0,8.4,0.4,0.4,104.0,2018-08-10 05:00,,0.2,22.0,53.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,2.1,0.22,20,22.0,19.0,14,11.0,11.0,0.0,1.8,207.0,2018-08-10 05:00,,0.1,13.0,16.0,2.0,121.536763,25.298562,
崙背,雲林縣,64.0,細懸浮微粒,普通,3.0,0.14,21,23.0,28.0,15,6.1,6.8,0.7,1.2,96.0,2018-08-10 05:00,,0.2,21.0,33.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,38.0,,良好,1.4,0.23,3.5,10.0,21.0,14,13.0,21.0,8.3,0.7,286.0,2018-08-10 06:00,,0.2,12.0,19.0,3.0,121.760056,25.129167000000002,
中山,臺北市,46.0,,良好,2.2,0.27,8.1,10.0,29.0,14,15.0,17.0,2.1,1.5,158.0,2018-08-10 05:00,,0.4,14.0,29.0,4.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.0,0.23,9.9,11.0,33.0,12,11.0,13.0,2.0,1.0,173.0,2018-08-10 05:00,,0.3,13.0,31.0,4.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,1.1,0.16,12,15.0,25.0,23,8.8,10.0,1.2,1.0,178.0,2018-08-10 05:00,,0.3,23.0,23.0,3.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.1,0.19,15,14.0,27.0,16,8.2,9.4,1.2,0.9,89.0,2018-08-10 05:00,,0.3,16.0,26.0,4.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.2,0.49,-,,32.0,15,14.0,20.0,5.4,,,2018-08-10 05:00,,0.7,14.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,3.6,0.24,13,12.0,50.0,24,15.0,18.0,2.5,1.3,203.0,2018-08-10 05:00,,0.3,20.0,39.0,6.0,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,3.6,0.31,6.2,8.0,48.0,21,19.0,21.0,1.7,1.9,176.0,2018-08-10 05:00,,0.4,18.0,38.0,4.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,3.8,0.31,10,6.0,56.0,19,14.0,14.0,-0.1,1.2,171.0,2018-08-10 05:00,,0.4,21.0,51.0,5.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-08-10 05:00,,,,,,121.20398600000001,24.952786,
龍潭,桃園市,77.0,細懸浮微粒,普通,2.9,0.21,26,24.0,52.0,32,7.9,8.8,0.9,1.1,212.0,2018-08-10 05:00,,0.2,26.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,4.2,0.27,13,9.0,47.0,22,22.0,23.0,1.0,2.3,182.0,2018-08-10 05:00,,0.3,22.0,42.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.1,0.15,19,18.0,42.0,21,2.5,3.8,1.3,1.5,140.0,2018-08-10 05:00,,0.2,16.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,72.0,細懸浮微粒,普通,4.2,0.31,9.6,11.0,36.0,30,15.0,15.0,0.2,0.9,203.0,2018-08-10 05:00,,0.3,24.0,34.0,4.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,5.6,0.26,16,15.0,47.0,22,15.0,16.0,1.0,1.5,230.0,2018-08-10 05:00,,0.3,24.0,43.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.8,0.26,15,19.0,64.0,30,11.0,12.0,0.9,0.8,205.0,2018-08-10 05:00,,0.3,27.0,61.0,3.0,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,2.6,0.17,13,27.0,38.0,33,14.0,15.0,1.0,0.4,37.0,2018-08-10 05:00,,0.2,28.0,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,1.4,0.17,16,28.0,35.0,26,8.8,10.0,1.3,1.6,108.0,2018-08-10 05:00,,0.2,25.0,36.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.9,0.16,19,20.0,35.0,18,12.0,12.0,-0.2,0.7,184.0,2018-08-10 05:00,,0.3,21.0,36.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.5,0.24,14,23.0,,ND,7.0,8.2,1.3,1.6,104.0,2018-08-10 05:00,,0.3,2.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,2.3,0.15,27,29.0,28.0,19,6.6,7.9,1.3,0.5,339.0,2018-08-10 05:00,,0.2,19.0,31.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,2.6,0.19,21,24.0,25.0,26,12.0,12.0,0.1,0.4,305.0,2018-08-10 05:00,,0.2,28.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 05:00,,,,,,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,2.4,0.21,20,23.0,29.0,24,5.8,7.6,1.8,1.3,82.0,2018-08-10 05:00,,0.2,22.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,4.2,0.2,12,18.0,50.0,27,9.8,11.0,1.3,0.5,21.0,2018-08-10 05:00,,0.2,31.0,49.0,4.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.4,0.22,7.4,15.0,35.0,19,8.1,8.6,0.4,0.8,54.0,2018-08-10 05:00,,0.2,19.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,3.8,0.17,19,24.0,22.0,14,8.0,8.1,0.1,1.0,224.0,2018-08-10 05:00,,0.2,11.0,30.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.7,0.13,20,23.0,27.0,11,9.1,10.0,1.1,1.5,95.0,2018-08-10 05:00,,0.2,18.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.0,0.18,22,21.0,54.0,12,3.9,4.9,0.9,0.7,142.0,2018-08-10 05:00,,0.2,18.0,55.0,2.0,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.8,0.13,19,21.0,23.0,26,5.7,7.5,1.8,1.2,156.0,2018-08-10 05:00,,0.2,23.0,25.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,2.4,0.08,19,28.0,25.0,ND,2.9,5.7,2.8,1.6,104.0,2018-08-10 05:00,,0.1,15.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.2,0.14,19,20.0,30.0,16,4.2,4.5,0.4,1.1,198.0,2018-08-10 05:00,,0.2,18.0,34.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,0.7,0.12,20,20.0,23.0,ND,2.4,4.4,2.0,1.3,119.0,2018-08-10 05:00,,0.1,5.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,1.8,0.18,22,20.0,30.0,8,5.6,6.9,1.3,2.4,113.0,2018-08-10 05:00,,0.2,11.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,1.5,0.18,24,19.0,20.0,7,4.5,6.1,1.6,1.4,116.0,2018-08-10 05:00,,0.3,12.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.0,0.13,12,20.0,25.0,ND,1.6,2.3,0.7,1.1,74.0,2018-08-10 05:00,,0.1,1.0,17.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,0.9,0.16,16,17.0,18.0,4,6.1,7.3,1.2,1.8,81.0,2018-08-10 05:00,,0.2,3.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,1.8,0.21,17,22.0,40.0,ND,5.7,6.2,0.5,1.2,97.0,2018-08-10 05:00,,0.2,7.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,2.0,0.23,17,19.0,15.0,6,7.7,7.8,0.2,0.9,75.0,2018-08-10 05:00,,0.2,6.0,14.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,3.3,0.19,15,18.0,16.0,10,5.1,5.7,0.6,0.4,77.0,2018-08-10 05:00,,0.3,12.0,18.0,6.0,120.425081,22.565747,
林園,高雄市,25.0,,良好,1.6,0.08,23,27.0,17.0,15,2.2,2.2,0.0,1.1,83.0,2018-08-10 05:00,,0.1,7.0,20.0,3.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.3,0.19,11,18.0,39.0,11,11.0,14.0,3.5,1.2,67.0,2018-08-10 05:00,,0.2,14.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,1.9,0.19,12,18.0,35.0,10,7.3,7.8,0.6,1.0,47.0,2018-08-10 05:00,,0.3,11.0,31.0,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,1.5,0.19,13,19.0,23.0,9,9.2,11.0,2.0,1.3,71.0,2018-08-10 05:00,,0.2,12.0,25.0,3.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,2.0,0.32,9.3,15.0,38.0,13,9.9,12.0,2.3,0.6,21.0,2018-08-10 05:00,,0.3,7.0,27.0,4.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,4.7,0.37,10,11.0,28.0,17,12.0,15.0,2.6,1.2,41.0,2018-08-10 05:00,,0.4,12.0,29.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,1.4,0.19,18,18.0,15.0,8,6.1,6.2,0.1,0.7,16.0,2018-08-10 05:00,,0.3,13.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,1.4,0.15,11,19.0,28.0,ND,3.0,3.6,0.6,1.5,68.0,2018-08-10 05:00,,0.1,9.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.0,0.08,28,28.0,8.0,7,1.6,2.0,0.4,1.0,302.0,2018-08-10 05:00,,0.1,6.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.2,0.13,8.6,15.0,21.0,11,2.5,3.9,1.3,2.4,313.0,2018-08-10 05:00,,0.2,9.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.0,0.12,11,16.0,25.0,10,3.2,3.3,0.2,1.5,248.0,2018-08-10 05:00,,0.2,13.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,59.0,細懸浮微粒,普通,4.1,0.23,15,35.0,32.0,26,18.0,19.0,0.6,,,2018-08-10 05:00,,0.1,19.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,14.0,0.2,21,15.0,30.0,16,3.5,3.7,0.2,0.7,185.0,2018-08-10 05:00,,0.2,15.0,31.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.3,0.2,5.7,11.0,38.0,18,10.0,12.0,1.1,1.1,202.0,2018-08-10 05:00,,0.2,15.0,33.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.1,0.52,-,,37.0,19,17.0,36.0,19.0,,,2018-08-10 05:00,,0.7,12.0,36.0,4.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,3.7,0.48,10,8.0,56.0,15,18.0,31.0,13.0,0.8,215.0,2018-08-10 05:00,,0.8,20.0,48.0,4.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,1.1,0.15,11,17.0,41.0,12,4.0,5.5,1.5,0.8,316.0,2018-08-10 05:00,,0.2,18.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,2.5,0.23,11,17.0,29.0,15,9.6,12.0,2.3,0.9,150.0,2018-08-10 05:00,,0.3,17.0,27.0,4.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.7,0.32,11,18.0,23.0,12,9.8,11.0,1.1,0.8,145.0,2018-08-10 05:00,,0.3,9.0,21.0,5.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.4,0.22,14,21.0,39.0,27,7.3,8.7,1.4,1.2,138.0,2018-08-10 05:00,,0.3,27.0,40.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,46.0,,良好,4.1,0.44,14,8.0,32.0,21,19.0,28.0,9.3,2.1,227.0,2018-08-10 08:00,,0.2,14.0,22.0,2.0,121.760056,25.129167000000002,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 06:00,,,,,,120.541519,24.066,
崙背,雲林縣,63.0,細懸浮微粒,普通,1.4,0.19,14,21.0,29.0,17,10.0,12.0,1.4,1.3,73.0,2018-08-10 06:00,,0.2,21.0,33.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,62.0,細懸浮微粒,普通,5.9,0.29,70,23.0,39.0,28,12.0,13.0,1.3,1.7,61.0,2018-08-10 11:00,,0.3,20.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,4.9,0.49,83,26.0,48.0,24,19.0,22.0,2.5,1.8,262.0,2018-08-10 11:00,,0.4,15.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,6.1,0.28,80,31.0,56.0,25,8.1,9.5,1.5,4.6,23.0,2018-08-10 11:00,,0.2,20.0,37.0,3.0,121.689881,25.179667000000002,
新店,新北市,85.0,細懸浮微粒,普通,3.1,0.27,69,27.0,36.0,38,9.9,12.0,1.7,2.4,289.0,2018-08-10 11:00,,0.3,29.0,36.0,3.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,4.0,0.27,68,23.0,36.0,24,10.0,12.0,2.1,2.7,319.0,2018-08-10 11:00,,0.4,23.0,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,4.5,0.32,66,24.0,45.0,26,11.0,13.0,1.4,2.5,300.0,2018-08-10 11:00,,0.4,24.0,48.0,5.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,5.0,0.37,64,23.0,32.0,23,14.0,17.0,2.3,2.1,292.0,2018-08-10 11:00,,0.5,24.0,38.0,6.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,5.9,0.34,53,22.0,42.0,24,19.0,22.0,3.2,1.9,358.0,2018-08-10 11:00,,0.4,23.0,35.0,4.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,6.7,0.2,62,21.0,,24,13.0,15.0,2.6,2.7,6.2,2018-08-10 11:00,,0.3,15.0,32.0,4.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,6.8,0.25,54,20.0,48.0,26,11.0,12.0,1.6,,,2018-08-10 11:00,,0.3,21.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,,,,20.0,48.0,29,,,,2.0,316.0,2018-08-10 11:00,,0.4,23.0,33.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,6.2,0.66,51,20.0,53.0,34,33.0,40.0,6.8,2.3,347.0,2018-08-10 11:00,,0.7,25.0,38.0,4.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,5.4,0.54,59,23.0,52.0,40,25.0,29.0,3.9,1.3,313.0,2018-08-10 11:00,,0.4,25.0,38.0,4.0,121.507972,25.046503,
古亭,臺北市,86.0,細懸浮微粒,普通,3.9,0.44,67,24.0,45.0,33,23.0,25.0,2.9,2.4,331.0,2018-08-10 11:00,,0.4,30.0,32.0,3.0,121.529556,25.020608,
古亭,臺北市,72.0,細懸浮微粒,普通,1.2,0.21,11,14.0,25.0,28,10.0,12.0,2.2,1.2,192.0,2018-08-10 06:00,,0.2,24.0,24.0,3.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,2.3,0.24,9.7,13.0,24.0,21,11.0,13.0,1.3,1.0,62.0,2018-08-10 06:00,,0.2,16.0,25.0,4.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.6,0.83,-,,41.0,13,19.0,42.0,23.0,,,2018-08-10 06:00,,0.7,13.0,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,2.5,0.24,18,13.0,56.0,30,12.0,15.0,2.8,1.0,213.0,2018-08-10 06:00,,0.3,23.0,42.0,6.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,4.2,0.31,13,9.0,49.0,26,17.0,19.0,1.7,1.4,187.0,2018-08-10 06:00,,0.4,19.0,41.0,4.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,3.7,0.28,10,7.0,65.0,28,16.0,16.0,0.1,1.3,235.0,2018-08-10 06:00,,0.3,22.0,54.0,5.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-08-10 06:00,,,,,,121.20398600000001,24.952786,
龍潭,桃園市,78.0,細懸浮微粒,普通,1.7,0.33,23,25.0,51.0,23,10.0,11.0,1.0,1.2,213.0,2018-08-10 06:00,,0.2,27.0,45.0,3.0,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,3.6,0.27,11,9.0,45.0,25,17.0,18.0,1.3,1.9,170.0,2018-08-10 06:00,,0.3,22.0,43.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.5,0.2,15,18.0,41.0,20,4.6,6.5,2.0,1.4,122.0,2018-08-10 06:00,,0.2,17.0,41.0,2.0,121.088903,24.740644,
新竹,新竹市,76.0,細懸浮微粒,普通,3.5,0.31,8.1,11.0,39.0,30,16.0,19.0,2.4,0.9,194.0,2018-08-10 06:00,,0.3,26.0,35.0,4.0,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,5.8,0.25,14,14.0,46.0,24,17.0,18.0,1.2,1.1,258.0,2018-08-10 06:00,,0.3,25.0,44.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,3.3,0.3,14,19.0,68.0,33,11.0,12.0,1.0,0.6,248.0,2018-08-10 06:00,,0.3,28.0,63.0,3.0,120.8202,24.565269,
三義,苗栗縣,81.0,細懸浮微粒,普通,2.1,0.19,4.9,23.0,41.0,26,11.0,14.0,3.3,0.4,116.0,2018-08-10 06:00,,0.2,28.0,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,1.4,0.21,12,26.0,37.0,34,11.0,13.0,1.8,2.3,118.0,2018-08-10 06:00,,0.2,25.0,37.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.8,0.18,21,21.0,36.0,17,11.0,11.0,-0.1,1.0,352.0,2018-08-10 06:00,,0.2,21.0,36.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.4,0.24,15,22.0,,ND,7.2,8.7,1.4,1.3,108.0,2018-08-10 06:00,,0.3,1.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,2.1,0.23,11,27.0,23.0,24,18.0,22.0,4.2,0.6,12.0,2018-08-10 06:00,,0.2,20.0,30.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,2.7,0.21,20,23.0,28.0,27,13.0,16.0,3.1,0.4,63.0,2018-08-10 06:00,,0.2,28.0,30.0,3.0,120.61691699999999,24.162197,
線西,彰化縣,66.0,細懸浮微粒,普通,2.3,0.25,14,22.0,29.0,24,9.7,12.0,2.3,1.0,73.0,2018-08-10 06:00,,0.2,22.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,90.0,細懸浮微粒,普通,4.3,0.27,12,16.0,53.0,33,9.5,11.0,1.3,1.1,56.0,2018-08-10 06:00,,0.2,31.0,50.0,4.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.4,0.23,8,13.0,39.0,19,9.1,9.9,0.8,1.1,209.0,2018-08-10 06:00,,0.2,19.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,2.7,0.14,16,22.0,23.0,6,5.5,5.7,0.3,0.4,159.0,2018-08-10 06:00,,0.2,10.0,28.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.3,0.16,12,21.0,36.0,11,10.0,11.0,1.1,0.8,91.0,2018-08-10 06:00,,0.2,17.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.0,0.19,18,21.0,63.0,12,5.2,6.4,1.3,0.8,115.0,2018-08-10 06:00,,0.2,17.0,56.0,2.0,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.3,0.16,17,19.0,25.0,23,8.5,11.0,2.3,1.6,121.0,2018-08-10 06:00,,0.2,24.0,26.0,4.0,120.20284199999999,23.717533,
