SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,14,,良好,,0.15,8.3,12,10,,8.3,10.1,1.9,0.9,222,2020-06-27 23:00,,0.2,,15,,120.677306,23.756389,69
永和,新北市,37,,良好,2,0.53,9,32,22,11,15.1,19.3,4.2,1.4,157,2020-06-27 23:00,,0.5,11,22,2,121.516306,25.017,70
復興,高雄市,17,,良好,2.2,0.1,10.6,12,12,6,7,7.7,0.6,1.2,199,2020-06-27 23:00,,0.2,5,11,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.7,0.15,17.3,27,12,9,6.4,7.6,1.2,1.5,60,2020-06-27 23:00,,0.2,9,14,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.5,0.05,0,11,24,10,21.3,34.3,13,4.9,210,2020-06-27 23:00,,0.1,11,25,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2.6,0.05,9.8,22,15,5,17.9,18.2,0.3,3.0,216,2020-06-27 23:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,3,0.11,18.2,16,13,5,5.8,5.7,0,1.1,167,2020-06-27 23:00,,0.1,6,13,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,12.5,15,10,5,2.2,2.9,0.7,1.2,209,2020-06-27 23:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2.4,0.29,8.4,19,24,11,13,14.9,1.9,1.7,183,2020-06-27 23:00,,0.2,11,26,3,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.15,22.2,27,13,10,5.1,5.1,0,0.6,162,2020-06-27 23:00,,0.1,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,0.5,,11.2,20,18,10,8.3,9.2,0.9,1.2,149,2020-06-27 23:00,,,8,46,,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,3.1,0.18,14.4,18,5,5,6.6,8.6,2,0.8,108,2020-06-27 23:00,,0.2,5,12,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,16.3,17,11,2,1.2,2.4,1.2,1.9,168,2020-06-27 23:00,,0.1,2,9,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.19,13.9,18,17,7,8.7,9.4,0.7,2.4,149,2020-06-27 23:00,,0.1,7,16,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1.7,0.26,8.7,31,24,7,15,21.4,6.4,0.8,292,2020-06-27 22:00,,0.2,10,25,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.8,0.3,17.9,40,22,12,16.4,18.6,2.2,1.3,32,2020-06-27 22:00,,0.2,12,24,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.4,0.21,14.4,35,21,12,8.7,10.4,1.7,3.2,207,2020-06-27 22:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,42,,良好,2.3,0.32,18.8,45,21,15,14.4,15.4,1,1.8,173,2020-06-27 22:00,,0.3,13,20,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.7,0.32,11.5,39,28,11,15.8,18.7,3,1.3,139,2020-06-27 22:00,,0.2,11,23,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.2,0.29,15.4,34,21,8,16.7,18.3,1.6,1.9,268,2020-06-27 22:00,,0.2,9,22,3,121.458667,25.012972,6
新莊,新北市,35,,良好,,0.24,18.9,35,20,9,10.8,11.7,1,1.6,222,2020-06-27 22:00,,0.2,11,22,,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.7,0.3,14.2,27,21,6,13.2,14.6,1.4,1.8,220,2020-06-27 22:00,,0.3,10,23,2,121.481028,25.06895,8
林口,新北市,29,,良好,4,0.23,14.1,31,18,7,14.6,16.2,1.7,1.5,210,2020-06-27 22:00,,0.1,8,19,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.6,0.29,9.8,25,16,8,12.1,13.2,1,1,150,2020-06-27 22:00,,0.1,10,19,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.2,0.3,23.7,36,21,10,13.2,14.4,1.2,1.1,137,2020-06-27 22:00,,0.2,11,23,2,121.515389,25.105417,11
中山,臺北市,35,,良好,2.1,0.51,14,31,25,8,24.6,31.4,6.8,1.0,108,2020-06-27 22:00,,0.5,11,27,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.5,0.44,13.5,34,21,9,20.4,24.2,3.8,1.4,153,2020-06-27 22:00,,0.4,10,24,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.5,0.3,28.6,44,22,15,12.2,13.8,1.6,1.5,139,2020-06-27 22:00,,0.3,12,23,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.9,0.41,16.4,37,28,11,19,21.4,2.3,1.5,60,2020-06-27 22:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.7,0.71,-,-,31,13,28.4,55.3,26.9,-,-,2020-06-27 22:00,,1,13,29,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.4,0.23,13.2,24,23,11,10.6,12,1.4,0.7,214,2020-06-27 22:00,,0.2,10,19,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,,0.11,18.2,28,19,4,6.6,8.2,1.6,1.6,191,2020-06-27 22:00,,0.1,6,17,,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.5,0.12,20.4,25,17,4,5.1,5.2,0.3,2.4,213,2020-06-27 22:00,,0.1,6,14,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.1,0.18,15.8,26,18,8,10.5,12.1,1.6,1.0,201,2020-06-27 22:00,,0.1,9,19,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.5,0.22,15.4,32,22,6,11.4,12.7,1.3,1.9,150,2020-06-27 22:00,,0.2,8,21,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.8,0.17,18.6,26,15,8,10.9,11.3,0.3,1.5,209,2020-06-27 22:00,,0.1,7,15,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.5,0.22,16.1,29,21,5,6.7,7.7,0.9,0.6,169,2020-06-27 22:00,,0.2,8,19,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,3.5,0.33,14.9,26,16,9,12.5,13.8,1.4,0.9,166,2020-06-27 22:00,,0.2,8,16,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.5,0.25,16.7,21,17,7,12.1,13,0.9,1.3,217,2020-06-27 22:00,,0.1,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.25,15.8,19,14,7,8.1,10.5,2.4,1.8,205,2020-06-27 22:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.6,0.12,23.2,27,14,7,3.5,4.8,1.3,2.9,168,2020-06-27 22:00,,0.2,10,20,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.12,24.9,33,12,1,3.9,5,1.1,1.4,162,2020-06-27 22:00,,0.1,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.9,0.26,16.7,25,11,9,11.2,12.6,1.4,1.8,171,2020-06-27 22:00,,0.2,8,15,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.5,0.33,13.9,25,11,5,12.2,13.8,1.6,1.4,227,2020-06-27 22:00,,0.2,7,16,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.8,0.24,19.9,27,5,6,8.4,9.9,1.4,2.1,205,2020-06-27 22:00,,0.2,9,13,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1,0.18,18.7,30,11,4,11.2,11,0,1.9,186,2020-06-27 22:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,5.7,0.25,19.2,28,20,5,7.3,7.7,0.3,1.3,144,2020-06-27 22:00,,0.2,7,21,5,120.541519,24.066,33
線西,彰化縣,30,,良好,2.1,0.21,18.9,27,28,10,8,9.5,1.6,1.9,182,2020-06-27 22:00,,0.1,9,27,2,120.469061,24.131672,34
二林,彰化縣,50,,良好,3.1,0.27,7.9,22,33,11,11.9,13,1.2,1.7,112,2020-06-27 22:00,,0.2,15,37,3,120.409653,23.925175,35
南投,南投縣,22,,良好,2.1,0.34,8.8,23,21,7,14.6,15.8,1.2,1.1,177,2020-06-27 22:00,,0.2,7,16,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.6,0.25,10.4,21,21,2,10,12.1,2.1,0.8,117,2020-06-27 22:00,,0.3,5,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.7,0.27,9.9,22,26,12,11.7,12.2,0.5,1.2,99,2020-06-27 22:00,,0.2,5,17,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,2.6,0.37,5.2,18,22,10,16.7,19.3,2.7,0.7,93,2020-06-27 22:00,,0.2,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.3,0.29,9.4,17,36,7,12.7,16.7,4.1,1.4,132,2020-06-27 22:00,,0.2,8,28,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0.24,14.6,22,26,15,8.1,9,0.9,2.3,147,2020-06-27 22:00,,0.2,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.22,9.2,20,19,2,9.9,10.9,1,1.1,92,2020-06-27 22:00,,0.2,3,15,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.2,0.18,16.7,23,15,5,8.1,10.3,2.3,0.6,221,2020-06-27 22:00,,0.2,6,13,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.2,0.15,18,21,5,4,3.9,4.8,0.9,0.7,143,2020-06-27 22:00,,0.1,6,9,3,120.297142,23.115097,44
安南,臺南市,17,,良好,0.5,0.21,18.5,18,16,7,8,8.8,0.7,2.4,111,2020-06-27 22:00,,0.2,5,15,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.8,0.28,11.7,15,18,12,11,12.6,1.7,1.8,135,2020-06-27 22:00,,0.2,5,15,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.5,0.14,14.7,25,5,3,5.6,5.8,0.3,1.5,76,2020-06-27 22:00,,0.1,5,14,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,4.2,0.27,3.6,15,13,4,16.2,19.1,2.9,2.2,138,2020-06-27 22:00,,0.2,4,15,3,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.4,0.19,13.9,16,13,7,9.2,9.5,0.3,2.7,150,2020-06-27 22:00,,0.2,6,14,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.4,0.05,17.9,21,11,2,1.8,2,0.3,3.9,179,2020-06-27 22:00,,0.1,4,13,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,16.1,20,26,2,1.8,2.2,0.3,4.2,171,2020-06-27 22:00,,0.1,3,20,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.6,0.2,6.7,15,17,6,14.4,16.7,2.3,2.3,149,2020-06-27 22:00,,0.2,3,15,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.7,0.17,8.1,12,11,5,11.6,14.3,2.7,2.7,197,2020-06-27 22:00,,0.2,3,16,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.4,0.12,12.8,14,12,3,9.2,12.1,2.9,2.0,173,2020-06-27 22:00,,0.1,3,15,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.2,0.46,6.5,11,12,1,12.2,23.9,11.7,2,159,2020-06-27 22:00,,0.3,1,14,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.8,0.12,16.7,15,14,3,1.4,4,2.5,1.9,150,2020-06-27 22:00,,0.1,2,17,3,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1,0.28,13.7,17,13,3,9,11.2,2.2,1.5,167,2020-06-27 22:00,,0.3,3,19,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,2.4,0.12,9.4,17,13,7,4.8,5.5,0.7,2.1,82,2020-06-27 22:00,,0.1,6,16,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18.2,20,5,1,1.8,2.2,0.3,4.4,156,2020-06-27 22:00,,0.1,2,8,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.22,13.7,16,19,5,4.1,5.4,1.3,2.8,231,2020-06-27 22:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.14,15.2,20,12,4,2.1,3.8,1.7,0.7,173,2020-06-27 22:00,,0.1,5,25,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.18,21.9,31,16,8,3.9,5.1,1.1,2.8,160,2020-06-27 22:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.4,0.19,13.3,27,21,7,6,6.5,0.3,0.9,177,2020-06-27 22:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,,0.23,13.5,26,25,6,8.3,9.7,1.4,1.0,191,2020-06-27 22:00,,0.2,10,23,,121.792928,24.632203,66
三重,新北市,49,,良好,3,1.13,-,-,22,18,24.7,76.3,51.6,-,-,2020-06-27 22:00,,1.2,15,25,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.6,0.79,9,17,18,9,16.2,33,16.9,1.3,172,2020-06-27 22:00,,0.9,9,19,3,121.221667,24.953278,68
竹山,南投縣,11,,良好,,0.15,9.4,12,14,,9.1,11.7,2.6,0.9,158,2020-06-27 22:00,,0.2,,,,120.677306,23.756389,69
永和,新北市,37,,良好,2,0.48,23,38,21,11,14.7,17.5,2.8,1.3,91,2020-06-27 22:00,,0.5,11,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.7,0.14,11,13,5,6,10.6,11.4,0.7,1.3,195,2020-06-27 22:00,,0.2,5,11,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.7,0.16,18.7,30,13,12,6,7.3,1.3,2.2,258,2020-06-27 22:00,,0.1,8,14,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.4,0.05,1.2,15,24,14,19,27.6,8.5,3.8,204,2020-06-27 22:00,,0.1,11,24,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.3,0.1,15.3,24,13,5,13.4,13.7,0.3,3.7,210,2020-06-27 22:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.8,0.1,13.6,17,10,5,8.8,8.4,0,1.0,230,2020-06-27 22:00,,0.1,5,14,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,12.9,15,10,5,2.6,3.2,0.7,1.1,178,2020-06-27 22:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.2,0.32,13.1,21,33,13,11.5,13.5,2,1.6,138,2020-06-27 22:00,,0.2,10,26,3,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.15,21.2,29,17,8,5.5,5.5,0,1.8,148,2020-06-27 22:00,,0.1,8,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,1.1,,12.7,22,22,11,9.1,9.9,0.8,2.3,121,2020-06-27 22:00,,,7,48,,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,2.2,0.19,16.3,19,5,4,6.2,9.4,3.2,0.8,113,2020-06-27 22:00,,0.2,5,14,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,14,18,10,1,1.2,2.4,1.2,2.3,166,2020-06-27 22:00,,0.1,2,8,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.21,12.9,19,20,11,9.8,10.5,0.7,2.2,140,2020-06-27 22:00,,0.1,6,15,1,120.12444444,23.26472222,310
嘉義,嘉義市,21,,良好,0.5,0.29,9.3,23,16,2,12.6,13.5,0.9,1.4,94,2020-06-27 21:00,,0.2,3,14,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.1,0.19,20.5,24,11,8,6.7,8.6,1.9,0.7,199,2020-06-27 21:00,,0.2,7,13,2,120.31725,23.305633,43
善化,臺南市,20,,良好,1.8,0.15,16.8,22,10,7,4.7,5.8,1.1,1.1,135,2020-06-27 21:00,,0.1,6,11,3,120.297142,23.115097,44
安南,臺南市,18,,良好,1,0.27,13.9,19,15,7,10.7,11.8,1.1,2.9,101,2020-06-27 21:00,,0.2,5,15,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.8,0.25,11.2,16,15,6,9.6,11.2,1.6,0.9,94,2020-06-27 21:00,,0.1,4,15,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,0.5,0.16,17.4,26,5,3,6,6,0.3,1.0,63,2020-06-27 21:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,4.7,0.26,7.1,18,15,6,11,12.5,1.5,1.4,139,2020-06-27 21:00,,0.2,4,17,3,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.6,0.27,10.5,17,18,8,9.5,9.8,0.3,2.3,152,2020-06-27 21:00,,0.2,6,15,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,1,0.05,20.3,22,5,5,1.9,2.3,0.3,2.6,174,2020-06-27 21:00,,0.1,4,14,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,21.9,21,16,1,1.7,2,0.3,3.3,165,2020-06-27 21:00,,0.1,3,18,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.5,0.23,8.2,18,13,3,10.9,12.5,1.7,2.2,146,2020-06-27 21:00,,0.2,3,15,2,120.328289,22.733667,53
左營,高雄市,16,,良好,4.6,0.36,3.9,13,17,4,15.2,18.6,3.5,3.3,179,2020-06-27 21:00,,0.2,3,17,2,120.292917,22.674861,54
前金,高雄市,15,,良好,2.9,0.13,9.9,15,10,2,10.5,14.3,3.9,1.7,169,2020-06-27 21:00,,0.1,3,16,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.5,0.53,5.1,12,14,1,13.7,26.6,12.9,1.5,136,2020-06-27 21:00,,0.3,1,14,2,120.307564,22.605386,57
小港,高雄市,16,,良好,3.1,0.12,14.2,15,11,2,4.8,7.9,3.1,1.2,147,2020-06-27 21:00,,0.1,2,17,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.38,11.3,18,20,4,10.8,14.1,3.4,1.7,163,2020-06-27 21:00,,0.2,2,18,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,2.2,0.13,12.7,18,28,10,4.9,5.6,0.7,2.3,182,2020-06-27 21:00,,0.1,5,16,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,22.1,21,10,2,1.5,1.6,0.3,2.7,136,2020-06-27 21:00,,0.1,2,9,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.33,13.1,17,22,8,6.7,9.9,3.2,1.9,222,2020-06-27 21:00,,0.2,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.4,0.18,15.8,20,36,8,3.4,5.5,2.1,1.5,194,2020-06-27 21:00,,0.1,5,27,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.15,27.5,34,17,9,2.9,3.9,1,,,2020-06-27 21:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.4,0.22,15.3,31,20,8,5.8,6.2,0.3,1.2,202,2020-06-27 21:00,,0.2,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,,0.19,20,28,24,18,7.4,8.5,1.1,1.4,91,2020-06-27 21:00,,0.2,11,23,,121.792928,24.632203,66
三重,新北市,47,,良好,3.2,1.19,-,-,24,12,22,69.2,47.2,-,-,2020-06-27 21:00,,1.1,14,25,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.8,0.85,10.1,21,20,10,17,35.2,18.2,1.3,184,2020-06-27 21:00,,0.9,9,19,3,121.221667,24.953278,68
竹山,南投縣,10,,良好,,0.22,7.9,,18,,11.2,14.6,3.4,0.9,213,2020-06-27 21:00,,0.2,,,,120.677306,23.756389,69
永和,新北市,39,,良好,2.5,0.51,24,42,24,11,17.2,21.1,4,1.4,85,2020-06-27 21:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,17,,良好,3,0.15,9.4,14,13,5,11.5,12.3,0.7,1.3,211,2020-06-27 21:00,,0.1,5,13,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.9,0.15,21.4,34,16,8,6.3,7.5,1.2,1.2,56,2020-06-27 21:00,,0.1,8,14,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.4,0.05,0.5,20,25,13,20.8,31.7,11,4.5,195,2020-06-27 21:00,,0.1,10,25,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.4,0.11,20.5,25,18,5,10.4,10.5,0.3,4.1,200,2020-06-27 21:00,,0.1,6,18,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.9,0.14,14.4,18,12,7,6.6,7.2,0.6,1.4,260,2020-06-27 21:00,,0.1,5,14,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,12.5,16,5,3,3.1,4,0.9,1.2,207,2020-06-27 21:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.5,0.34,14.5,23,31,16,14,15.8,1.8,1.8,211,2020-06-27 21:00,,0.2,10,23,3,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.13,24.1,31,20,9,4.8,4.7,0,0.6,153,2020-06-27 21:00,,0.1,8,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,0.5,,16.7,23,16,7,6.4,7.9,1.5,0.3,157,2020-06-27 21:00,,,6,48,,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,2.6,0.29,14.7,20,13,6,9.1,12.5,3.4,0.8,120,2020-06-27 21:00,,0.2,5,16,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,20.9,18,10,3,1.1,2.3,1.2,2,185,2020-06-27 21:00,,0.1,3,9,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.19,15.7,19,18,12,8.5,9.2,0.8,1.2,135,2020-06-27 21:00,,0.1,4,13,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,1.7,0.26,18.2,36,26,9,9.7,11.7,2,0.9,272,2020-06-27 21:00,,0.2,11,25,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.8,0.25,27.2,47,27,11,12.9,14.2,1.3,1.3,42,2020-06-27 21:00,,0.2,12,24,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.4,0.24,20.2,39,23,10,11.6,13.2,1.6,1.7,193,2020-06-27 21:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,46,,良好,2.6,0.32,28.8,50,19,12,15.5,16.1,0.6,1.1,124,2020-06-27 21:00,,0.2,12,21,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.7,0.29,18.2,46,25,11,14.6,16.7,2.1,0.8,158,2020-06-27 21:00,,0.2,11,22,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.5,0.27,18.3,39,23,11,15.8,17.6,1.8,2.3,238,2020-06-27 21:00,,0.2,9,23,3,121.458667,25.012972,6
新莊,新北市,37,,良好,,0.25,22.5,40,23,9,9.5,10.5,1,1.9,239,2020-06-27 21:00,,0.2,11,22,,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.8,0.33,15.6,30,18,10,13.5,15.2,1.6,1.9,196,2020-06-27 21:00,,0.3,10,23,2,121.481028,25.06895,8
林口,新北市,34,,良好,4.4,0.2,14.4,37,18,5,13.8,15,1.2,1.8,233,2020-06-27 21:00,,0.1,8,19,3,121.376869,25.077197,9
淡水,新北市,34,,良好,2.2,0.22,17.5,29,17,9,8,8.8,0.8,,,2020-06-27 21:00,,0.1,11,20,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.27,22.4,40,22,14,11.1,12.1,1,0.8,216,2020-06-27 21:00,,0.2,11,24,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2.1,0.44,23.1,36,26,10,19.8,24.1,4.4,1.5,99,2020-06-27 21:00,,0.5,11,27,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.8,0.35,21.9,39,26,10,19,22.4,3.5,0.9,97,2020-06-27 21:00,,0.4,11,24,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,3.3,0.33,28.5,48,23,9,14.4,16,1.6,0.9,126,2020-06-27 21:00,,0.3,12,24,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2,0.37,24.2,42,26,14,15.9,17.2,1.3,0.9,38,2020-06-27 21:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,40,,良好,3.1,1.24,-,-,29,17,31.7,72.8,41.1,-,-,2020-06-27 21:00,,1,12,27,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.4,0.24,15.2,28,15,12,9.3,10.5,1.2,0.8,207,2020-06-27 21:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,,0.1,22.9,32,16,5,2.9,4.9,1.9,1.9,210,2020-06-27 21:00,,0.1,6,16,,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.5,0.05,22.2,27,15,6,3,3.1,0.3,3.5,243,2020-06-27 21:00,,0.1,6,12,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.17,17.9,31,15,6,9.5,10.9,1.4,1.6,210,2020-06-27 21:00,,0.1,9,19,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.2,0.22,18.7,38,19,6,10.7,12.6,1.9,2.1,222,2020-06-27 21:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2,0.1,19.8,29,10,6,7.5,8.2,0.7,2.6,227,2020-06-27 21:00,,0.1,7,14,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.4,0.17,17,34,17,7,7.6,8.5,0.9,0.9,193,2020-06-27 21:00,,0.2,9,19,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,3.1,0.23,19.7,29,12,5,8.1,9.1,1.1,2.8,246,2020-06-27 21:00,,0.2,7,16,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.5,0.2,15,23,15,9,11.3,12.1,0.8,2.6,234,2020-06-27 21:00,,0.1,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.9,0.28,15.8,20,18,11,9.9,12.2,2.3,2.6,209,2020-06-27 21:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.17,23,29,16,6,5.7,7.1,1.4,2.2,171,2020-06-27 21:00,,0.2,10,21,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.3,0.14,27.7,36,5,1,5.3,6.5,1.1,2.0,166,2020-06-27 21:00,,0.1,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.8,0.29,19.4,27,14,10,10.7,11.9,1.2,2.0,167,2020-06-27 21:00,,0.2,7,16,2,120.568794,24.225628,29
松山,臺北市,29,,良好,2.7,0.37,4.1,4,20,11,11.8,16.5,4.7,0.8,200,2020-06-27 03:00,,0.5,9,17,1,121.578611,25.05,15
大同,臺北市,28,,良好,1.5,0.82,-,-,22,7,11,25.5,14.6,-,-,2020-06-27 03:00,,1.1,8,21,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.3,0.32,3,7,20,8,15.3,17.4,2.1,0.7,201,2020-06-27 03:00,,0.4,8,17,3,121.30872222,24.98677778,17
