SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,90.0,細懸浮微粒,普通,2.9,0.35,13,21.0,51.0,27,12.0,14.0,2.9,0.5,147.0,2018-11-21 06:00,,0.4,31,53.0,3,120.54499399999999,23.711853,
新港,嘉義縣,75.0,細懸浮微粒,普通,0.6,0.45,5.3,17.0,75.0,20,13.0,14.0,1.1,1.0,102.0,2018-11-21 06:00,,0.4,25,75.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.3,0.37,22,23.0,63.0,13,6.7,7.3,0.6,1.1,80.0,2018-11-21 06:00,,0.4,14,66.0,3,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,6.0,0.38,24,29.0,53.0,20,19.0,24.0,4.5,2.7,29.0,2018-11-21 06:00,,0.4,18,54.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.6,0.35,7.4,16.0,44.0,7,12.0,12.0,0.5,1.1,106.0,2018-11-21 06:00,,0.5,18,61.0,4,120.44083300000001,23.462778,
新營,臺南市,93.0,細懸浮微粒,普通,1.7,0.45,6.8,16.0,70.0,32,15.0,16.0,1.0,0.8,45.0,2018-11-21 06:00,,0.4,33,70.0,3,120.31725,23.305633,
善化,臺南市,50.0,,良好,1.9,0.41,5.7,17.0,61.0,14,15.0,16.0,1.1,1.3,41.0,2018-11-21 06:00,,0.4,12,54.0,3,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,2.2,0.44,17,25.0,76.0,22,16.0,17.0,1.0,1.3,49.0,2018-11-21 06:00,,0.4,21,68.0,3,120.2175,23.048197000000002,
臺南,臺南市,66.0,細懸浮微粒,普通,3.7,0.45,15,28.0,73.0,28,19.0,20.0,1.4,1.5,74.0,2018-11-21 06:00,,0.5,22,65.0,3,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,0.9,0.33,11,15.0,42.0,13,6.5,7.6,1.1,0.5,66.0,2018-11-21 06:00,,0.4,16,45.0,3,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.27,3.6,23.0,69.0,46,25.0,31.0,6.4,1.3,18.0,2018-11-21 06:00,,0.2,41,63.0,4,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,3.4,0.52,10,25.0,64.0,16,28.0,30.0,2.0,1.1,333.0,2018-11-21 06:00,,0.5,20,63.0,5,120.332631,22.689056,
鳳山,高雄市,70.0,細懸浮微粒,普通,2.7,0.49,21,32.0,55.0,19,14.0,14.0,0.4,0.6,353.0,2018-11-21 06:00,,0.5,23,60.0,3,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.6,0.45,6.6,20.0,60.0,40,19.0,22.0,3.4,1.1,39.0,2018-11-21 06:00,,0.5,36,62.0,4,120.425081,22.565747,
林園,高雄市,98.0,細懸浮微粒,普通,2.1,0.44,13,26.0,67.0,34,12.0,13.0,1.8,2.5,22.0,2018-11-21 06:00,,0.5,34,72.0,3,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.1,0.38,14,24.0,49.0,20,17.0,19.0,2.8,1.8,360.0,2018-11-21 06:00,,0.4,25,54.0,4,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,2.7,0.54,15,30.0,53.0,23,17.0,17.0,0.4,0.8,330.0,2018-11-21 06:00,,0.5,20,57.0,5,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,1.8,0.48,10,27.0,54.0,25,21.0,23.0,2.9,1.4,321.0,2018-11-21 06:00,,0.5,20,59.0,4,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.8,0.54,17,22.0,56.0,27,18.0,21.0,3.1,0.5,163.0,2018-11-21 06:00,,0.6,28,63.0,5,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,2.5,0.51,12,24.0,60.0,28,,,,0.9,8.6,2018-11-21 06:00,,0.5,27,66.0,6,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.4,0.41,11,24.0,48.0,24,10.0,11.0,1.1,1.4,356.0,2018-11-21 06:00,,0.5,26,54.0,3,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,0.7,0.3,10,16.0,41.0,12,5.7,6.4,0.7,1.6,52.0,2018-11-21 06:00,,0.3,14,39.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.6,0.23,48,47.0,9.0,5,1.7,2.3,0.6,8.4,50.0,2018-11-21 06:00,,0.2,6,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,0.9,0.28,17,22.0,8.0,5,1.8,3.2,1.4,1.7,309.0,2018-11-21 06:00,,0.3,5,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.8,0.24,14,19.0,20.0,ND,1.9,3.3,1.4,3.0,225.0,2018-11-21 06:00,,0.3,3,21.0,2,121.599769,23.971306,
崙背,雲林縣,62.0,細懸浮微粒,普通,2.0,0.4,9.2,18.0,41.0,24,10.0,11.0,1.4,0.4,148.0,2018-11-21 07:00,,0.3,20,49.0,3,120.34874199999999,23.757547,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.7,0.46,17,21.0,68.0,29,21.0,22.0,1.2,0.6,243.0,2018-11-21 07:00,,0.5,19,57.0,3,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.5,0.53,16,20.0,71.0,26,18.0,20.0,1.8,1.2,278.0,2018-11-21 07:00,,0.5,21,54.0,3,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.6,0.39,27,23.0,56.0,24,9.0,9.7,0.8,0.9,41.0,2018-11-21 07:00,,0.4,21,50.0,3,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.9,0.44,4.7,7.0,29.0,14,9.6,13.0,3.1,0.5,151.0,2018-11-21 07:00,,0.3,12,30.0,2,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,3.9,0.41,24,12.0,66.0,28,10.0,11.0,1.2,0.8,24.0,2018-11-21 07:00,,0.6,27,51.0,2,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.9,0.51,20,10.0,71.0,26,16.0,18.0,2.2,1.8,9.6,2018-11-21 07:00,,0.5,29,59.0,3,120.898572,24.696969,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,19,22.0,69.0,26,12.0,13.0,1.3,1.2,327.0,2018-11-21 07:00,,0.6,36,78.0,4,120.8202,24.565269,
三義,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,3.6,19.0,52.0,37,20.0,33.0,13.0,2.6,27.0,2018-11-21 07:00,,0.5,42,61.0,4,120.75883300000001,24.382942,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,0.4,0.49,10,23.0,39.0,31,14.0,16.0,1.7,0.5,136.0,2018-11-21 07:00,,0.5,37,64.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,21,23.0,50.0,23,15.0,18.0,2.7,1.6,353.0,2018-11-21 07:00,,0.6,42,72.0,5,120.568794,24.225628,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.87,3.6,12.0,98.0,28,23.0,36.0,13.0,1.2,281.0,2018-11-21 07:00,,0.7,37,91.0,4,120.67768899999999,24.099611,
忠明,臺中市,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.54,14,21.0,67.0,37,22.0,26.0,3.6,1.1,327.0,2018-11-21 07:00,,0.6,48,78.0,4,120.64109199999999,24.151958,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,0.8,0.51,20,21.0,74.0,25,14.0,14.0,0.2,0.5,44.0,2018-11-21 07:00,,0.5,41,87.0,4,120.61691699999999,24.162197,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,4.2,0.75,8.2,18.0,76.0,44,26.0,28.0,2.2,1.2,331.0,2018-11-21 07:00,,0.6,44,84.0,4,120.541519,24.066,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,4.7,0.48,19,26.0,68.0,29,15.0,16.0,0.7,1.4,39.0,2018-11-21 07:00,,0.5,37,74.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,1.9,0.44,14,14.0,68.0,26,6.6,7.3,0.6,0.5,222.0,2018-11-21 07:00,,0.4,29,84.0,5,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,1.5,0.46,2.8,10.0,43.0,26,13.0,19.0,6.5,0.9,177.0,2018-11-21 07:00,,0.4,34,58.0,3,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,3.0,0.43,7.6,18.0,56.0,26,14.0,19.0,5.0,1.2,18.0,2018-11-21 07:00,,0.4,31,54.0,3,120.54499399999999,23.711853,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.7,0.62,5.7,15.0,110.0,32,22.0,27.0,4.9,0.7,76.0,2018-11-21 07:00,,0.4,26,82.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,3.1,0.43,15,20.0,72.0,21,11.0,12.0,1.0,0.9,70.0,2018-11-21 07:00,,0.4,15,66.0,3,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.6,0.37,31,28.0,54.0,24,6.1,7.9,1.9,2.4,50.0,2018-11-21 07:00,,0.4,19,54.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,懸浮微粒,普通,3.7,0.44,8.2,14.0,39.0,3,14.0,15.0,1.0,0.5,229.0,2018-11-21 07:00,,0.5,15,57.0,4,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,1.5,0.5,8.2,13.0,111.0,50,16.0,17.0,1.5,1.0,360.0,2018-11-21 07:00,,0.5,35,76.0,3,120.31725,23.305633,
善化,臺南市,52.0,懸浮微粒,普通,1.2,0.39,8.9,14.0,70.0,33,16.0,18.0,1.2,1.6,32.0,2018-11-21 07:00,,0.4,16,57.0,3,120.297142,23.115097,
安南,臺南市,66.0,細懸浮微粒,普通,1.7,0.5,17,22.0,92.0,21,18.0,21.0,2.4,1.3,47.0,2018-11-21 07:00,,0.4,22,73.0,3,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,3.4,0.58,14,25.0,81.0,30,23.0,25.0,2.2,1.5,43.0,2018-11-21 07:00,,0.5,23,67.0,3,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,1.0,0.41,8.5,14.0,43.0,13,8.8,10.0,1.4,0.7,50.0,2018-11-21 07:00,,0.4,16,45.0,2,120.530542,22.883582999999998,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.28,4.2,19.0,70.0,52,22.0,32.0,9.5,1.4,35.0,2018-11-21 07:00,,0.3,43,64.0,4,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,3.5,0.6,5.3,22.0,63.0,17,29.0,41.0,12.0,1.5,334.0,2018-11-21 07:00,,0.5,20,63.0,5,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,2.5,0.72,12,28.0,68.0,25,24.0,25.0,1.8,1.3,1.3,2018-11-21 07:00,,0.5,23,61.0,3,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,9.8,0.49,8.9,17.0,64.0,42,18.0,22.0,4.7,1.3,8.1,2018-11-21 07:00,,0.5,37,62.0,4,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,3.5,0.44,11,23.0,60.0,33,15.0,17.0,2.1,1.8,33.0,2018-11-21 07:00,,0.5,34,71.0,3,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.3,0.45,12,21.0,39.0,22,18.0,22.0,4.5,1.9,344.0,2018-11-21 07:00,,0.4,25,51.0,4,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,2.6,0.6,14,27.0,65.0,20,20.0,22.0,1.3,2.9,21.0,2018-11-21 07:00,,0.5,20,59.0,5,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,2.0,0.62,6.1,25.0,66.0,28,31.0,38.0,7.0,1.3,317.0,2018-11-21 07:00,,0.5,22,61.0,4,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,3.6,0.89,6.9,20.0,62.0,28,30.0,41.0,10.0,1.9,12.0,2018-11-21 07:00,,0.6,28,63.0,5,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,3.1,0.7,6.1,22.0,58.0,28,,,,1.4,12.0,2018-11-21 07:00,,0.5,28,66.0,5,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.7,0.48,8.9,20.0,51.0,33,14.0,16.0,2.1,2.0,351.0,2018-11-21 07:00,,0.5,27,53.0,3,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,0.6,0.37,5.4,13.0,45.0,18,9.3,11.0,1.3,0.4,161.0,2018-11-21 07:00,,0.3,15,41.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.7,0.23,47,47.0,11.0,6,1.8,2.2,0.5,6.7,23.0,2018-11-21 07:00,,0.2,6,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.31,14,20.0,7.0,4,2.7,4.1,1.5,2.2,322.0,2018-11-21 07:00,,0.3,5,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.8,0.28,13,18.0,18.0,ND,3.0,4.7,1.7,1.7,237.0,2018-11-21 07:00,,0.3,2,21.0,1,121.599769,23.971306,
陽明,臺北市,35.0,,良好,0.6,0.28,29,38.0,23.0,15,4.5,4.8,0.4,,,2018-11-21 07:00,,0.2,10,18.0,2,121.529583,25.182722000000002,
馬公,澎湖縣,57.0,細懸浮微粒,普通,3.0,0.61,32,39.0,34.0,19,9.3,12.0,2.2,1.9,111.0,2018-11-21 08:00,,0.4,18,37.0,2,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.7,-,7.3,8.0,63.0,13,6.0,14.0,7.5,0.4,135.0,2018-11-21 08:00,,,9,30.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.57,13,23.0,78.0,33,16.0,23.0,6.8,1.0,95.0,2018-11-21 08:00,,0.4,38,70.0,2,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,3.1,0.4,23,30.0,53.0,25,13.0,15.0,2.3,2.7,250.0,2018-11-21 08:00,,0.3,13,36.0,1,121.536763,25.298562,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.5,0.51,15,16.0,53.0,31,12.0,15.0,2.8,0.9,55.0,2018-11-21 08:00,,0.4,22,49.0,3,120.34874199999999,23.757547,
基隆,基隆市,,,設備維護,2.4,0.52,18,17.0,,9,16.0,23.0,6.3,1.9,209.0,2018-11-21 08:00,,0.4,8,,2,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,3.2,0.85,4.8,10.0,20.0,6,20.0,84.0,64.0,0.9,63.0,2018-11-21 08:00,,0.5,6,15.0,2,121.6423,25.067131,
萬里,新北市,31.0,,良好,3.6,0.4,26,27.0,35.0,16,8.3,11.0,2.4,4.6,218.0,2018-11-21 08:00,,0.3,9,17.0,3,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.9,0.66,9.1,24.0,11.0,ND,18.0,31.0,13.0,2.3,162.0,2018-11-21 08:00,,0.4,4,7.0,1,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,5.8,1.05,3.8,4.0,36.0,21,27.0,78.0,51.0,0.6,342.0,2018-11-21 08:00,,0.7,16,27.0,2,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,5.8,1.34,3.3,3.0,34.0,22,30.0,84.0,54.0,0.6,185.0,2018-11-21 08:00,,0.8,16,28.0,3,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,9.3,1.1,3.4,6.0,32.0,16,27.0,71.0,44.0,0.6,191.0,2018-11-21 08:00,,0.7,10,23.0,3,121.4325,25.037972,
菜寮,新北市,30.0,,良好,4.3,1.66,3.9,11.0,36.0,15,32.0,91.0,59.0,1.3,155.0,2018-11-21 08:00,,0.8,9,28.0,2,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,3.9,0.55,13,22.0,69.0,22,27.0,40.0,13.0,0.8,247.0,2018-11-21 08:00,,0.5,19,53.0,2,121.376869,25.077197,
淡水,新北市,30.0,,良好,3.3,0.52,11,25.0,17.0,11,15.0,18.0,3.7,,,2018-11-21 08:00,,0.4,9,13.0,2,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,2.5,0.68,6.3,24.0,22.0,3,20.0,37.0,17.0,0.7,71.0,2018-11-21 08:00,,0.4,5,15.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,20.0,,良好,1.4,0.68,8.2,18.0,21.0,3,21.0,35.0,14.0,1.0,157.0,2018-11-21 08:00,,0.5,4,18.0,1,121.526528,25.062361,
萬華,臺北市,20.0,,良好,2.9,0.67,6,17.0,16.0,5,21.0,37.0,16.0,1.6,150.0,2018-11-21 08:00,,0.5,4,16.0,2,121.507972,25.046503,
大同,臺北市,32.0,,良好,4.6,3.56,-,,40.0,8,32.0,181.0,149.0,,,2018-11-21 08:00,,1.2,10,17.0,2,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,5.3,0.68,15,7.0,67.0,11,21.0,26.0,5.2,0.7,228.0,2018-11-21 08:00,,0.6,13,39.0,5,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,4.1,0.56,23,18.0,60.0,24,21.0,25.0,3.5,1.7,176.0,2018-11-21 08:00,,0.5,17,48.0,3,121.201811,25.060344,
觀音,桃園市,92.0,細懸浮微粒,普通,4.0,0.45,25,23.0,62.0,31,14.0,15.0,1.5,0.7,81.0,2018-11-21 08:00,,0.4,32,60.0,4,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.8,0.57,17,21.0,62.0,33,24.0,28.0,3.9,0.5,133.0,2018-11-21 08:00,,0.5,22,57.0,3,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.4,0.62,15,20.0,77.0,30,20.0,26.0,5.6,1.2,153.0,2018-11-21 08:00,,0.5,23,57.0,3,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.8,0.47,26,24.0,63.0,25,13.0,15.0,1.6,1.6,105.0,2018-11-21 08:00,,0.4,21,52.0,3,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,3.0,0.54,3.9,7.0,36.0,13,12.0,22.0,11.0,1.4,125.0,2018-11-21 08:00,,0.4,12,31.0,2,121.088903,24.740644,
新竹,新竹市,81.0,細懸浮微粒,普通,3.9,0.56,22,14.0,67.0,31,16.0,18.0,1.9,1.7,67.0,2018-11-21 08:00,,0.5,28,55.0,2,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,3.4,0.6,21,11.0,76.0,20,17.0,20.0,3.3,1.3,94.0,2018-11-21 08:00,,0.5,27,63.0,3,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,3.2,0.6,16,20.0,77.0,29,17.0,20.0,3.0,1.3,67.0,2018-11-21 08:00,,0.6,35,80.0,4,120.8202,24.565269,
三義,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,17,17.0,56.0,35,11.0,14.0,2.7,2.0,21.0,2018-11-21 08:00,,0.4,41,62.0,4,120.75883300000001,24.382942,
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不健康,1.0,0.78,6.9,19.0,44.0,32,19.0,33.0,13.0,0.7,136.0,2018-11-21 08:00,,0.5,36,60.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.64,14,21.0,67.0,31,23.0,29.0,5.9,1.6,73.0,2018-11-21 08:00,,0.6,39,68.0,4,120.568794,24.225628,
大里,臺中市,101.0,細懸浮微粒,對敏感族群不健康,3.4,1.02,2,10.0,80.0,34,20.0,44.0,24.0,1.3,256.0,2018-11-21 08:00,,0.7,36,89.0,4,120.67768899999999,24.099611,
忠明,臺中市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.64,15,19.0,70.0,25,22.0,27.0,4.8,0.9,45.0,2018-11-21 08:00,,0.6,45,76.0,4,120.64109199999999,24.151958,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,0.8,0.74,15,19.0,84.0,34,21.0,26.0,4.2,1.8,63.0,2018-11-21 08:00,,0.6,39,85.0,4,120.61691699999999,24.162197,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,4.6,1.06,11,17.0,79.0,40,28.0,34.0,6.9,0.7,321.0,2018-11-21 08:00,,0.7,44,83.0,4,120.541519,24.066,
線西,彰化縣,98.0,細懸浮微粒,普通,2.6,0.51,26,26.0,67.0,29,12.0,13.0,1.1,2.0,69.0,2018-11-21 08:00,,0.5,35,73.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,2.8,0.53,12,13.0,84.0,28,10.0,13.0,2.7,1.8,48.0,2018-11-21 08:00,,0.4,29,81.0,5,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,2.3,0.71,4.9,8.0,52.0,24,15.0,27.0,12.0,1.2,153.0,2018-11-21 08:00,,0.4,31,57.0,3,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,3.1,0.55,12,15.0,54.0,31,14.0,21.0,7.2,0.8,167.0,2018-11-21 08:00,,0.4,31,54.0,3,120.54499399999999,23.711853,
新港,嘉義縣,83.0,細懸浮微粒,普通,1.4,0.7,14,14.0,113.0,38,18.0,22.0,4.1,0.8,77.0,2018-11-21 08:00,,0.5,29,88.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,懸浮微粒,普通,3.7,0.48,19,19.0,107.0,31,12.0,14.0,1.8,2.1,49.0,2018-11-21 08:00,,0.4,18,73.0,3,120.24735,23.465308,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.7,0.46,19,27.0,76.0,27,12.0,17.0,5.2,1.9,112.0,2018-11-21 08:00,,0.4,21,57.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,懸浮微粒,普通,5.2,0.66,16,14.0,108.0,22,21.0,24.0,3.3,1.5,36.0,2018-11-21 08:00,,0.5,15,65.0,4,120.44083300000001,23.462778,
新營,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,12,11.0,116.0,58,19.0,22.0,3.5,1.3,57.0,2018-11-21 08:00,,0.5,39,84.0,3,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,2.2,0.44,17,13.0,93.0,35,13.0,15.0,1.9,2.9,18.0,2018-11-21 08:00,,0.4,20,64.0,3,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,2.2,0.67,18,20.0,110.0,33,19.0,25.0,5.1,1.8,22.0,2018-11-21 08:00,,0.5,23,79.0,3,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,3.4,0.7,18,22.0,105.0,42,24.0,29.0,4.9,2.2,45.0,2018-11-21 08:00,,0.5,27,74.0,3,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.2,0.5,12,13.0,46.0,25,12.0,16.0,3.9,0.4,284.0,2018-11-21 08:00,,0.4,18,45.0,2,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.24,14,17.0,49.0,45,16.0,22.0,5.8,2.2,26.0,2018-11-21 08:00,,0.3,44,62.0,4,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,4.8,0.79,11,20.0,62.0,27,32.0,49.0,18.0,1.0,332.0,2018-11-21 08:00,,0.6,20,63.0,5,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,3.3,0.97,17,25.0,79.0,25,28.0,36.0,7.8,0.8,59.0,2018-11-21 08:00,,0.5,24,64.0,3,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,11.0,0.57,11,14.0,61.0,42,20.0,31.0,10.0,1.1,96.0,2018-11-21 08:00,,0.5,38,63.0,5,120.425081,22.565747,
林園,高雄市,98.0,細懸浮微粒,普通,3.8,0.43,18,21.0,61.0,35,11.0,15.0,4.1,2.8,46.0,2018-11-21 08:00,,0.5,35,69.0,3,120.41175,22.4795,
楠梓,高雄市,73.0,細懸浮微粒,普通,2.7,0.48,17,19.0,56.0,25,17.0,24.0,7.2,2.4,43.0,2018-11-21 08:00,,0.4,25,51.0,4,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,2.2,0.65,22,25.0,55.0,19,16.0,19.0,3.0,1.7,35.0,2018-11-21 08:00,,0.5,20,58.0,4,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,1.5,0.81,18,22.0,72.0,32,25.0,34.0,9.3,1.9,43.0,2018-11-21 08:00,,0.5,25,63.0,3,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,7.5,0.9,19,19.0,73.0,35,33.0,42.0,9.4,1.1,317.0,2018-11-21 08:00,,0.6,30,64.0,4,120.30756399999999,22.605386,
小港,高雄市,82.0,細懸浮微粒,普通,4.6,0.83,16,20.0,68.0,30,,,,1.1,6.6,2018-11-21 08:00,,0.6,28,66.0,5,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,1.8,0.63,9.8,17.0,56.0,20,14.0,22.0,7.4,1.1,13.0,2018-11-21 08:00,,0.5,26,53.0,3,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,0.8,0.4,9.2,12.0,64.0,22,7.7,10.0,2.7,0.5,243.0,2018-11-21 08:00,,0.3,16,44.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.7,0.23,46,47.0,8.0,8,1.8,2.4,0.6,7.1,25.0,2018-11-21 08:00,,0.2,6,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.0,0.4,12,18.0,12.0,2,3.9,7.4,3.5,2.0,331.0,2018-11-21 08:00,,0.3,4,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.2,0.32,13,17.0,19.0,2,4.1,7.7,3.5,3.4,228.0,2018-11-21 08:00,,0.3,2,21.0,1,121.599769,23.971306,
陽明,臺北市,38.0,,良好,0.7,0.29,27,36.0,26.0,17,4.7,5.2,0.6,,,2018-11-21 08:00,,0.2,12,20.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.2,0.51,17,19.0,26.0,24,7.5,11.0,3.3,0.8,203.0,2018-11-21 08:00,,0.3,15,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,18.0,,良好,2.1,0.7,7.4,15.0,23.0,7,14.0,30.0,16.0,0.7,229.0,2018-11-21 08:00,,0.4,4,19.0,2,121.792928,24.632203,
