SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,77.0,細懸浮微粒,普通,1.9,0.34,28,39.0,38.0,28,11.0,11.0,-0.2,3.0,346.0,2019-02-18 01:00,,0.4,26.0,51.0,3.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,4.1,0.33,25,35.0,51.0,25,16.0,16.0,0.5,4.1,356.0,2019-02-18 01:00,,0.4,28.0,67.0,5.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,3.3,0.42,21,36.0,40.0,27,13.0,13.0,0.3,3.7,334.0,2019-02-18 01:00,,0.4,30.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,3.7,0.37,26,38.0,26.0,14,12.0,12.0,0.4,3.7,4.0,2019-02-18 01:00,,0.3,21.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,2.5,0.34,28,38.0,38.0,16,10.0,11.0,0.8,3.2,352.0,2019-02-18 01:00,,0.4,21.0,45.0,2.0,120.288086,22.632567,
前鎮,高雄市,46.0,,良好,2.0,0.35,25,35.0,36.0,12,13.0,15.0,1.6,3.1,28.0,2019-02-18 01:00,,0.4,14.0,50.0,2.0,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,3.1,0.33,29,38.0,36.0,16,11.0,13.0,2.0,2.4,0.2,2019-02-18 01:00,,0.4,20.0,50.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.7,0.37,29,43.0,58.0,11,12.0,13.0,1.3,0.6,302.0,2019-02-18 01:00,,0.4,17.0,61.0,3.0,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.9,0.35,31,42.0,57.0,25,9.4,9.8,0.4,1.0,23.0,2019-02-18 01:00,,0.4,24.0,64.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.3,0.19,40,45.0,7.0,4,1.9,2.3,0.4,1.6,12.0,2019-02-18 01:00,,0.2,4.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.3,0.28,27,27.0,3.0,3,2.8,4.9,2.1,2.5,313.0,2019-02-18 01:00,,0.3,4.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,0.8,0.28,15,20.0,11.0,5,5.4,6.0,0.7,0.8,253.0,2019-02-18 01:00,,0.4,7.0,15.0,1.0,121.599769,23.971306,
平鎮,桃園市,32.0,,良好,2.2,0.27,37,35.0,6.0,8,6.8,7.5,0.7,3.0,60.0,2019-02-18 02:00,,0.3,7.0,8.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.3,0.2,38,35.0,10.0,3,4.4,4.9,0.5,3.2,81.0,2019-02-18 02:00,,0.3,8.0,13.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.7,0.18,32,35.0,9.0,9,10.0,11.0,0.7,3.4,51.0,2019-02-18 02:00,,0.2,7.0,9.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,0.9,0.25,19,19.0,11.0,11,4.4,5.8,1.4,0.9,55.0,2019-02-18 02:00,,0.3,9.0,11.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.8,0.29,29,28.0,9.0,12,10.0,11.0,0.7,2.4,52.0,2019-02-18 02:00,,0.3,10.0,11.0,1.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,0.5,0.31,19,21.0,10.0,5,14.0,16.0,1.3,1.8,68.0,2019-02-18 02:00,,0.3,7.0,12.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,3.8,0.32,11,18.0,20.0,11,17.0,19.0,1.2,0.8,20.0,2019-02-18 02:00,,0.4,13.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.7,0.26,26,25.0,15.0,9,6.1,7.0,0.9,2.6,18.0,2019-02-18 02:00,,0.3,12.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.5,0.31,18,21.0,24.0,7,5.7,6.4,0.7,1.0,358.0,2019-02-18 02:00,,0.4,17.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.7,0.27,25,29.0,6.0,7,8.6,9.9,1.4,3.7,0.2,2019-02-18 02:00,,0.3,20.0,15.0,1.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.1,0.4,10,16.0,31.0,14,16.0,17.0,0.8,1.3,40.0,2019-02-18 02:00,,0.4,12.0,29.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.0,0.34,15,19.0,24.0,9,13.0,15.0,1.3,1.4,36.0,2019-02-18 02:00,,0.3,13.0,23.0,1.0,120.64109199999999,24.151958,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.3,0.25,29,27.0,11.0,12,,,,2.3,40.0,2019-02-18 02:00,,0.4,17.0,29.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,0.8,0.29,21,24.0,31.0,9,8.6,9.7,1.1,1.3,34.0,2019-02-18 02:00,,0.4,14.0,43.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.6,0.27,25,28.0,28.0,13,6.9,7.8,0.8,0.9,57.0,2019-02-18 02:00,,0.3,14.0,43.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,3.7,0.36,24,36.0,26.0,14,10.0,11.0,0.5,4.2,49.0,2019-02-18 02:00,,0.2,13.0,27.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.5,0.38,17,23.0,35.0,20,14.0,15.0,0.1,1.1,68.0,2019-02-18 02:00,,0.5,19.0,41.0,4.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.3,0.35,19,23.0,30.0,18,12.0,12.0,0.2,1.8,17.0,2019-02-18 02:00,,0.4,18.0,43.0,3.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,5.2,0.37,18,29.0,41.0,16,14.0,16.0,2.4,2.5,356.0,2019-02-18 02:00,,0.4,17.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.3,0.34,27,36.0,40.0,17,11.0,11.0,0.3,2.4,347.0,2019-02-18 02:00,,0.3,10.0,47.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.5,0.3,27,34.0,33.0,11,10.0,11.0,1.0,3.2,9.5,2019-02-18 02:00,,0.3,11.0,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.6,0.4,21,35.0,67.0,21,8.3,8.9,0.6,0.8,273.0,2019-02-18 02:00,,0.4,21.0,65.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,4.6,0.39,22,33.0,40.0,29,14.0,15.0,0.5,3.0,355.0,2019-02-18 02:00,,0.4,27.0,47.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,4.3,0.41,23,33.0,32.0,17,12.0,12.0,0.4,3.7,340.0,2019-02-18 02:00,,0.4,18.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,48.0,,良好,6.1,0.4,19,28.0,36.0,6,16.0,17.0,0.7,1.9,343.0,2019-02-18 02:00,,0.4,15.0,51.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,3.1,0.36,25,35.0,33.0,25,12.0,12.0,0.5,2.1,325.0,2019-02-18 02:00,,0.4,25.0,48.0,3.0,120.425081,22.565747,
林園,高雄市,80.0,細懸浮微粒,普通,4.8,0.34,24,31.0,37.0,24,15.0,16.0,0.6,2.6,9.2,2019-02-18 02:00,,0.4,27.0,61.0,5.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,3.8,0.4,21,32.0,44.0,35,14.0,14.0,0.6,2.4,337.0,2019-02-18 02:00,,0.4,30.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,4.3,0.38,24,34.0,28.0,20,13.0,14.0,0.9,3.3,5.9,2019-02-18 02:00,,0.4,20.0,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,4.0,0.32,25,34.0,35.0,22,12.0,13.0,0.8,3.0,346.0,2019-02-18 02:00,,0.4,20.0,43.0,2.0,120.288086,22.632567,
埔里,南投縣,62.0,細懸浮微粒,普通,2.5,0.43,21,34.0,53.0,21,14.0,14.0,0.5,0.5,253.0,2019-02-18 02:00,,0.5,20.0,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,0.6,0.22,38,39.0,19.0,13,3.3,4.0,0.7,2.9,350.0,2019-02-18 02:00,,0.2,15.0,23.0,1.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,1.9,0.3,32,32.0,18.0,19,6.3,6.7,0.4,3.2,64.0,2019-02-18 02:00,,0.3,18.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,1.8,0.2,26,26.0,18.0,6,5.2,7.2,2.0,5.2,22.0,2019-02-18 02:00,,0.3,8.0,13.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.7,-,25,29.0,10.0,9,1.6,2.2,0.7,1.6,75.0,2019-02-18 02:00,,,7.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.7,0.33,21,30.0,30.0,9,11.0,11.0,0.2,3.7,0.7,2019-02-18 02:00,,0.3,9.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,-0.2,0.16,42,42.0,11.0,6,1.0,1.0,0.0,6.4,75.0,2019-02-18 02:00,,0.1,5.0,14.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,82.0,細懸浮微粒,普通,2.3,0.13,20,31.0,51.0,29,9.0,10.0,1.0,0.5,158.0,2019-02-18 02:00,,0.2,28.0,58.0,3.0,,,
彰化(大城),彰化縣,34.0,,良好,3.6,0.28,22,37.0,13.0,9,13.0,14.0,1.0,1.3,40.0,2019-02-18 02:00,,0.2,9.0,18.0,2.0,,,
屏東(琉球),屏東縣,94.0,細懸浮微粒,普通,10.0,0.71,18,32.0,63.0,36,23.0,24.0,1.5,1.3,331.0,2019-02-18 02:00,,0.5,33.0,63.0,5.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-02-18 03:00,,,,,,120.46906100000001,24.131672000000002,
仁武,高雄市,57.0,細懸浮微粒,普通,4.8,0.4,22,30.0,33.0,17,12.0,12.0,0.4,2.4,334.0,2019-02-18 03:00,,0.4,18.0,40.0,3.0,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,5.9,0.38,18,25.0,42.0,12,16.0,17.0,0.7,1.3,360.0,2019-02-18 03:00,,0.4,13.0,49.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,3.2,0.39,24,32.0,41.0,24,12.0,13.0,0.4,2.2,331.0,2019-02-18 03:00,,0.4,25.0,46.0,3.0,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,5.6,0.33,20,28.0,49.0,23,21.0,21.0,0.4,3.8,18.0,2019-02-18 03:00,,0.4,26.0,58.0,5.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,3.7,0.39,21,29.0,33.0,35,13.0,13.0,0.7,2.2,331.0,2019-02-18 03:00,,0.4,31.0,45.0,2.0,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,4.2,0.37,23,31.0,32.0,16,12.0,13.0,0.8,2.3,5.1,2019-02-18 03:00,,0.4,19.0,33.0,3.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,4.0,0.3,25,31.0,32.0,16,12.0,13.0,0.9,3.2,350.0,2019-02-18 03:00,,0.4,20.0,41.0,2.0,120.288086,22.632567,
前鎮,高雄市,50.0,,良好,4.1,0.36,25,29.0,43.0,18,13.0,14.0,1.2,3.1,25.0,2019-02-18 03:00,,0.4,15.0,46.0,2.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,3.8,0.34,26,31.0,32.0,17,11.0,13.0,2.0,2.4,20.0,2019-02-18 03:00,,0.4,18.0,44.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,懸浮微粒,普通,2.8,0.4,26,35.0,56.0,24,11.0,12.0,0.7,1.0,272.0,2019-02-18 03:00,,0.4,17.0,60.0,3.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.4,0.38,25,35.0,61.0,28,10.0,11.0,0.7,0.8,32.0,2019-02-18 03:00,,0.4,25.0,64.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.2,0.21,40,43.0,5.0,5,1.7,2.3,0.6,8.3,29.0,2019-02-18 03:00,,0.2,5.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.9,0.26,26,27.0,3.0,3,2.0,3.3,1.3,1.7,312.0,2019-02-18 03:00,,0.3,4.0,8.0,1.0,121.15045,22.755357999999998,
中壢,桃園市,27.0,,良好,1.6,0.3,35,29.0,5.0,ND,5.6,12.0,6.1,1.3,326.0,2019-02-18 03:00,,0.5,2.0,6.0,2.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,1.9,0.34,5,17.0,45.0,22,18.0,19.0,0.3,0.9,183.0,2019-02-18 03:00,,0.4,30.0,54.0,2.0,120.677306,23.756389000000002,
復興,高雄市,60.0,細懸浮微粒,普通,3.5,0.41,24,27.0,46.0,22,12.0,13.0,0.6,1.0,111.0,2019-02-18 03:00,,0.5,19.0,55.0,2.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.9,0.43,15,30.0,50.0,25,13.0,14.0,0.5,0.6,30.0,2019-02-18 03:00,,0.5,21.0,47.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,0.8,0.22,38,39.0,19.0,15,3.0,3.5,0.5,2.9,344.0,2019-02-18 03:00,,0.2,15.0,23.0,1.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,1.6,0.28,32,32.0,21.0,18,5.8,6.4,0.6,3.5,41.0,2019-02-18 03:00,,0.3,18.0,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,1.6,0.19,28,26.0,14.0,4,4.5,6.1,1.6,4.5,24.0,2019-02-18 03:00,,0.3,8.0,14.0,1.0,119.566158,23.569031,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-02-18 04:00,,,,,,120.46906100000001,24.131672000000002,
士林,臺北市,36.0,,良好,1.8,0.18,46,39.0,5.0,ND,1.1,2.0,0.9,3.6,112.0,2019-02-18 04:00,,0.2,4.0,6.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.5,0.21,40,33.0,8.0,7,5.0,5.3,0.2,2.3,120.0,2019-02-18 04:00,,0.3,5.0,7.0,1.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.5,0.24,35,30.0,8.0,ND,6.5,7.2,0.7,1.7,93.0,2019-02-18 04:00,,0.3,4.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.5,0.23,41,37.0,9.0,8,5.1,5.7,0.7,3.3,74.0,2019-02-18 04:00,,0.3,5.0,8.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.7,0.2,40,34.0,10.0,ND,4.0,5.5,1.5,1.8,59.0,2019-02-18 04:00,,0.2,3.0,7.0,1.0,121.57861100000001,25.05,
桃園,桃園市,28.0,,良好,1.6,0.2,32,30.0,7.0,4,3.9,3.5,-0.4,3.1,49.0,2019-02-18 04:00,,0.3,3.0,6.0,2.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.5,0.2,38,33.0,6.0,ND,5.3,5.6,0.3,2.6,15.0,2019-02-18 04:00,,0.2,3.0,10.0,3.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,4.9,0.21,35,35.0,14.0,5,4.6,6.3,1.6,6.1,60.0,2019-02-18 04:00,,0.2,6.0,11.0,5.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.4,0.25,40,37.0,5.0,4,5.1,5.9,0.8,2.5,51.0,2019-02-18 04:00,,0.3,7.0,7.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.0,0.18,37,36.0,8.0,ND,4.0,4.1,0.2,1.9,31.0,2019-02-18 04:00,,0.2,7.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.7,0.18,33,35.0,6.0,8,6.6,7.4,0.7,3.1,47.0,2019-02-18 04:00,,0.2,8.0,8.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.6,0.26,13,17.0,20.0,11,3.3,4.7,1.4,1.4,133.0,2019-02-18 04:00,,0.3,10.0,13.0,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,1.8,0.3,26,27.0,10.0,7,12.0,13.0,0.6,1.4,43.0,2019-02-18 04:00,,0.3,9.0,10.0,1.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,-0.2,0.26,22,20.0,3.0,ND,5.7,6.6,0.9,1.4,116.0,2019-02-18 04:00,,0.3,5.0,9.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,2.1,0.27,17,16.0,9.0,15,8.8,9.6,0.9,1.6,61.0,2019-02-18 04:00,,0.3,13.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.7,0.26,23,24.0,14.0,7,4.4,5.0,0.6,2.1,16.0,2019-02-18 04:00,,0.3,11.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.4,0.33,12,18.0,23.0,ND,6.3,7.3,1.0,1.7,192.0,2019-02-18 04:00,,0.3,13.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.0,0.27,24,27.0,8.0,9,7.5,8.7,1.2,1.6,336.0,2019-02-18 04:00,,0.3,14.0,13.0,1.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.2,0.46,3.7,11.0,35.0,13,19.0,21.0,1.0,0.9,264.0,2019-02-18 04:00,,0.4,14.0,31.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.6,0.35,12,17.0,20.0,13,11.0,12.0,0.7,0.8,332.0,2019-02-18 04:00,,0.3,14.0,23.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.6,0.31,16,23.0,25.0,10,9.5,9.4,-0.1,1.2,38.0,2019-02-18 04:00,,0.3,12.0,29.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,0.9,0.34,13,22.0,29.0,11,13.0,14.0,1.2,0.8,351.0,2019-02-18 04:00,,0.3,12.0,25.0,2.0,120.541519,24.066,
二林,彰化縣,35.0,,良好,1.8,0.32,11,21.0,45.0,15,10.0,11.0,0.4,0.7,287.0,2019-02-18 04:00,,0.3,10.0,38.0,5.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.3,0.39,5.9,12.0,37.0,16,14.0,15.0,1.1,0.9,159.0,2019-02-18 04:00,,0.4,18.0,37.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.9,0.4,8.3,18.0,42.0,7,16.0,17.0,0.8,0.8,30.0,2019-02-18 04:00,,0.4,17.0,43.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.2,0.34,15,23.0,29.0,25,,,,1.3,321.0,2019-02-18 04:00,,0.4,18.0,26.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,2.5,0.33,12,20.0,45.0,11,13.0,14.0,1.1,1.2,300.0,2019-02-18 04:00,,0.4,11.0,41.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.0,0.27,24,25.0,23.0,11,5.3,5.8,0.5,1.1,355.0,2019-02-18 04:00,,0.3,14.0,35.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,2.7,0.3,26,32.0,20.0,13,7.5,7.9,0.4,5.6,17.0,2019-02-18 04:00,,0.3,13.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.5,0.41,13,19.0,44.0,14,14.0,15.0,0.4,1.1,251.0,2019-02-18 04:00,,0.4,19.0,42.0,3.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,1.8,0.37,14,18.0,42.0,25,15.0,15.0,0.4,1.4,300.0,2019-02-18 04:00,,0.4,19.0,42.0,3.0,120.31725,23.305633,
善化,臺南市,52.0,細懸浮微粒,普通,3.1,0.31,19,23.0,38.0,11,8.8,11.0,2.6,1.5,327.0,2019-02-18 04:00,,0.4,16.0,47.0,3.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,1.6,0.29,26,31.0,32.0,9,10.0,10.0,0.5,2.1,336.0,2019-02-18 04:00,,0.3,11.0,41.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,2.3,0.28,25,30.0,30.0,8,9.9,11.0,1.1,2.1,20.0,2019-02-18 04:00,,0.3,10.0,37.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.5,0.39,21,28.0,62.0,24,7.6,8.8,1.2,1.3,113.0,2019-02-18 04:00,,0.4,22.0,65.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,3.4,0.36,24,28.0,33.0,28,11.0,12.0,0.4,2.1,45.0,2019-02-18 04:00,,0.4,28.0,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,4.9,0.39,20,28.0,32.0,18,12.0,12.0,0.4,2.3,14.0,2019-02-18 04:00,,0.4,18.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,3.4,0.38,21,23.0,40.0,16,12.0,12.0,0.7,1.5,1.2,2019-02-18 04:00,,0.4,13.0,46.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,15.0,0.4,20,29.0,44.0,28,13.0,14.0,0.5,2.2,53.0,2019-02-18 04:00,,0.4,26.0,45.0,3.0,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,7.5,0.35,22,26.0,52.0,29,15.0,15.0,0.5,3.2,24.0,2019-02-18 04:00,,0.4,26.0,56.0,5.0,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,3.1,0.39,21,27.0,37.0,31,12.0,13.0,0.8,1.4,14.0,2019-02-18 04:00,,0.4,31.0,43.0,2.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,4.5,0.37,23,28.0,30.0,21,13.0,14.0,1.0,1.9,22.0,2019-02-18 04:00,,0.4,19.0,32.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,5.1,0.31,23,29.0,37.0,21,13.0,14.0,1.1,3.0,342.0,2019-02-18 04:00,,0.4,20.0,39.0,3.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,4.6,0.35,24,27.0,38.0,16,13.0,14.0,1.1,2.2,14.0,2019-02-18 04:00,,0.4,16.0,45.0,2.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,4.2,0.34,22,29.0,40.0,20,14.0,16.0,2.0,1.3,346.0,2019-02-18 04:00,,0.4,19.0,42.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,2.6,0.41,23,32.0,56.0,24,11.0,12.0,0.6,1.0,105.0,2019-02-18 04:00,,0.4,18.0,58.0,3.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.3,0.39,23,32.0,64.0,26,10.0,11.0,0.8,1.8,30.0,2019-02-18 04:00,,0.4,25.0,64.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.1,0.21,40,42.0,4.0,4,1.7,2.5,0.8,8.0,32.0,2019-02-18 04:00,,0.2,5.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.26,25,26.0,2.0,5,2.0,3.6,1.6,1.3,323.0,2019-02-18 04:00,,0.3,4.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,0.9,0.21,14,16.0,12.0,8,4.8,5.2,0.4,0.9,255.0,2019-02-18 04:00,,0.3,7.0,13.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,31.0,,良好,1.2,0.2,32,34.0,8.0,ND,0.2,0.5,0.3,1.7,285.0,2019-02-18 04:00,,0.2,2.0,5.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.3,0.17,30,30.0,6.0,6,2.0,2.9,0.9,2.0,311.0,2019-02-18 04:00,,0.2,3.0,6.0,1.0,121.792928,24.632203,
三重,新北市,17.0,,良好,3.1,0.36,-,,18.0,ND,7.4,9.6,2.2,,,2019-02-18 04:00,,0.6,1.0,18.0,3.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,1.3,0.23,37,31.0,4.0,8,3.5,6.7,3.3,1.4,33.0,2019-02-18 04:00,,0.4,3.0,6.0,2.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.9,0.32,4.4,13.0,44.0,25,15.0,17.0,1.6,1.3,133.0,2019-02-18 04:00,,0.4,29.0,53.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,24.0,,良好,1.8,0.18,26,26.0,9.0,6,5.4,7.7,2.3,4.7,21.0,2019-02-18 04:00,,0.2,7.0,13.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,,-,22,27.0,6.0,5,2.0,2.8,0.7,0.8,10.0,2019-02-18 04:00,,,7.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.4,0.22,21,26.0,25.0,12,6.9,6.6,-0.3,1.6,1.5,2019-02-18 04:00,,0.3,10.0,33.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,-0.2,0.16,43,42.0,26.0,3,1.0,1.0,0.0,8.5,84.0,2019-02-18 04:00,,0.1,4.0,15.0,0.0,121.536763,25.298562,
土城,新北市,34.0,,良好,1.6,0.23,39,37.0,3.0,5,4.8,5.4,0.6,1.3,339.0,2019-02-18 06:00,,0.2,6.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.3,0.24,35,34.0,5.0,ND,7.3,7.4,0.1,2.8,102.0,2019-02-18 06:00,,0.3,2.0,5.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.9,0.22,36,36.0,7.0,2,5.3,6.6,1.3,2.3,84.0,2019-02-18 06:00,,0.2,2.0,8.0,2.0,121.4325,25.037972,
埔里,南投縣,68.0,細懸浮微粒,普通,2.6,0.42,14,22.0,50.0,23,12.0,13.0,0.6,0.5,108.0,2019-02-18 05:00,,0.5,22.0,48.0,2.0,120.967903,23.968842000000002,
