SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,18.0,,良好,1.2,0.36,4.2,19.0,9.0,4,18.0,22.0,4.2,0.7,309.0,2019-12-29 07:00,,0.3,3.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,23.0,,良好,2.7,0.57,2.1,19.0,12.0,6,24.0,35.0,11.0,1.0,270.0,2019-12-29 07:00,,0.4,4.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,28.0,,良好,1.9,0.51,3.2,20.0,22.0,12,23.0,29.0,5.9,0.7,226.0,2019-12-29 07:00,,0.4,9.0,16.0,2.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,2.7,0.87,2.6,21.0,17.0,7,29.0,53.0,24.0,0.5,292.0,2019-12-29 07:00,,0.4,6.0,11.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,1.7,0.21,28,32.0,8.0,10,5.8,6.8,1.0,2.0,131.0,2019-12-29 07:00,,0.2,7.0,10.0,2.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,1.3,0.28,17,35.0,15.0,8,10.0,10.0,0.1,,,2019-12-29 07:00,,0.2,4.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,1.4,0.29,20,35.0,10.0,3,12.0,14.0,2.1,1.1,47.0,2019-12-29 07:00,,0.2,3.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27.0,,良好,2.5,0.74,3.2,22.0,11.0,5,29.0,50.0,20.0,0.6,313.0,2019-12-29 07:00,,0.5,5.0,12.0,1.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,2.1,0.6,5.1,23.0,9.0,8,27.0,40.0,13.0,0.6,183.0,2019-12-29 07:00,,0.4,5.0,9.0,1.0,121.507972,25.046503,13
古亭,臺北市,26.0,,良好,1.2,0.43,9.2,28.0,8.0,3,19.0,24.0,4.4,0.7,180.0,2019-12-29 07:00,,0.3,3.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,1.4,0.52,5.8,25.0,12.0,10,26.0,35.0,9.2,0.8,267.0,2019-12-29 07:00,,0.3,7.0,13.0,2.0,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,3.2,1.33,-,,21.0,10,31.0,101.0,71.0,,,2019-12-29 07:00,,0.7,8.0,15.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,4.6,0.63,2.5,18.0,27.0,16,27.0,37.0,9.6,0.5,218.0,2019-12-29 07:00,,0.4,11.0,17.0,3.0,121.304383,24.995368,17
大園,桃園市,52.0,細懸浮微粒,普通,4.7,0.47,5.7,16.0,38.0,26,22.0,26.0,4.4,2.1,272.0,2019-12-29 07:00,,0.4,16.0,24.0,3.0,121.201811,25.060344,18
觀音,桃園市,55.0,細懸浮微粒,普通,1.8,0.47,2.8,7.0,35.0,26,23.0,27.0,3.6,1.9,218.0,2019-12-29 07:00,,0.4,17.0,28.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,1.7,0.48,5.9,11.0,25.0,16,22.0,24.0,2.4,1.1,186.0,2019-12-29 07:00,,0.5,13.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.1,0.47,7.7,12.0,22.0,16,19.0,24.0,4.7,0.7,213.0,2019-12-29 07:00,,0.5,14.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,2.2,0.52,1.7,3.0,32.0,24,24.0,31.0,7.2,1.6,139.0,2019-12-29 07:00,,0.5,19.0,25.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.1,0.33,11,12.0,23.0,10,12.0,12.0,0.6,1.0,25.0,2019-12-29 07:00,,0.3,12.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,2.5,0.53,3.1,3.0,35.0,24,23.0,29.0,6.5,0.6,194.0,2019-12-29 07:00,,0.5,20.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.2,0.57,3.6,3.0,43.0,31,25.0,29.0,4.3,0.6,350.0,2019-12-29 07:00,,0.6,27.0,40.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.6,0.6,3.1,4.0,48.0,38,19.0,22.0,2.7,0.5,3.9,2019-12-29 07:00,,0.6,32.0,45.0,3.0,120.8202,24.565269,26
三義,苗栗縣,84.0,細懸浮微粒,普通,1.6,0.56,23,16.0,50.0,32,9.4,10.0,1.1,0.9,242.0,2019-12-29 07:00,,0.5,29.0,45.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.62,25,18.0,59.0,47,11.0,15.0,3.5,1.2,71.0,2019-12-29 07:00,,0.6,41.0,56.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,95.0,細懸浮微粒,普通,1.2,0.58,6.5,9.0,54.0,44,17.0,18.0,1.4,1.5,29.0,2019-12-29 07:00,,0.5,34.0,52.0,2.0,120.568794,24.225628,29
大里,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.59,11,6.0,70.0,41,14.0,15.0,1.1,1.8,49.0,2019-12-29 07:00,,0.6,42.0,72.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,15,10.0,61.0,50,15.0,15.0,0.5,1.0,45.0,2019-12-29 07:00,,0.6,46.0,64.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.6,11,9.0,78.0,49,19.0,21.0,2.5,1.6,20.0,2019-12-29 07:00,,0.6,41.0,72.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81.0,細懸浮微粒,普通,1.6,0.54,3,5.0,38.0,27,17.0,19.0,2.1,1.1,5.2,2019-12-29 07:00,,0.5,28.0,46.0,2.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,2.4,0.49,4.4,14.0,39.0,19,18.0,19.0,1.3,1.5,27.0,2019-12-29 07:00,,0.4,19.0,42.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,2.9,0.35,7.5,11.0,24.0,17,11.0,12.0,1.0,0.7,314.0,2019-12-29 07:00,,0.3,12.0,32.0,4.0,120.409653,23.925175,35
南投,南投縣,129.0,細懸浮微粒,對敏感族群不健康,1.3,0.62,11,10.0,66.0,40,12.0,14.0,2.4,1.7,40.0,2019-12-29 07:00,,0.6,46.0,74.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,96.0,細懸浮微粒,普通,2.5,0.47,12,10.0,50.0,40,12.0,14.0,1.8,0.6,114.0,2019-12-29 07:00,,0.4,34.0,55.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,38.0,,良好,1.2,0.27,11,17.0,21.0,17,9.4,12.0,2.6,0.5,238.0,2019-12-29 07:00,,0.2,12.0,27.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,48.0,,良好,1.8,0.31,13,17.0,24.0,17,11.0,13.0,1.5,1.3,8.4,2019-12-29 07:00,,0.2,15.0,32.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,37.0,,良好,1.8,0.31,18,23.0,23.0,11,6.9,7.6,0.8,1.3,131.0,2019-12-29 07:00,,0.2,11.0,28.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,1.7,0.23,21,30.0,21.0,17,6.8,7.4,0.6,1.6,94.0,2019-12-29 07:00,,0.2,16.0,32.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.6,0.43,17,12.0,25.0,19,13.0,14.0,1.2,1.2,25.0,2019-12-29 07:00,,0.4,21.0,35.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,0.9,0.29,17,19.0,19.0,13,10.0,11.0,0.9,1.7,15.0,2019-12-29 07:00,,0.3,16.0,28.0,2.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,1.2,0.31,17,18.0,11.0,12,8.5,9.2,0.7,3.0,3.3,2019-12-29 07:00,,0.3,18.0,29.0,3.0,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,1.0,0.32,21,24.0,14.0,9,9.1,9.8,0.7,2.3,33.0,2019-12-29 07:00,,0.3,16.0,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,2.0,0.35,22,23.0,16.0,12,13.0,14.0,0.9,1.5,23.0,2019-12-29 07:00,,0.3,18.0,27.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,0.1,0.55,19,20.0,30.0,26,5.9,6.8,0.9,0.7,275.0,2019-12-29 07:00,,0.5,31.0,44.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,83.0,細懸浮微粒,普通,1.6,0.37,14,16.0,27.0,19,11.0,12.0,0.7,1.7,20.0,2019-12-29 07:00,,0.4,29.0,44.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,92.0,細懸浮微粒,普通,1.1,0.46,14,18.0,34.0,26,14.0,15.0,0.9,2.0,338.0,2019-12-29 07:00,,0.5,32.0,47.0,3.0,120.332631,22.689056,49
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,16,18.0,42.0,34,19.0,20.0,0.9,1.5,353.0,2019-12-29 07:00,,0.5,36.0,52.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,12,19.0,41.0,30,16.0,17.0,0.7,1.3,315.0,2019-12-29 07:00,,0.6,44.0,65.0,4.0,120.425081,22.565747,51
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,16,22.0,47.0,39,15.0,15.0,0.6,1.4,34.0,2019-12-29 07:00,,0.6,45.0,76.0,5.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,0.6,0.45,16,19.0,33.0,24,12.0,13.0,1.4,1.4,352.0,2019-12-29 07:00,,0.4,30.0,45.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,1.6,0.48,16,18.0,28.0,24,15.0,16.0,1.2,2.3,338.0,2019-12-29 07:00,,0.5,30.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,91.0,細懸浮微粒,普通,1.6,0.48,18,18.0,31.0,25,12.0,14.0,2.7,1.7,331.0,2019-12-29 07:00,,0.5,32.0,49.0,3.0,120.288086,22.632567,56
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.6,19,19.0,47.0,29,18.0,21.0,2.7,1.5,359.0,2019-12-29 07:00,,0.6,36.0,58.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,9.7,17.0,38.0,28,23.0,26.0,3.4,0.9,353.0,2019-12-29 07:00,,0.6,37.0,56.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.1,0.5,24,28.0,40.0,26,9.9,10.0,0.3,1.2,334.0,2019-12-29 07:00,,0.6,42.0,74.0,2.0,120.488033,22.673081,59
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,0.7,0.57,26,27.0,65.0,42,8.5,10.0,1.8,0.9,340.0,2019-12-29 07:00,,0.6,47.0,80.0,2.0,120.561175,22.523107999999997,60
臺東,臺東縣,25.0,,良好,1.2,0.24,24,27.0,2.0,2,1.8,2.3,0.5,2.2,321.0,2019-12-29 07:00,,0.3,2.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.1,0.24,15,20.0,9.0,6,3.1,3.7,0.6,0.5,235.0,2019-12-29 07:00,,0.2,6.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.5,0.13,31,34.0,3.0,ND,1.7,2.1,0.4,,,2019-12-29 07:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,1.7,0.24,13,14.0,11.0,5,6.2,6.5,0.3,0.6,162.0,2019-12-29 07:00,,0.2,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,0.7,0.25,11,13.0,16.0,5,6.7,8.0,1.3,1.0,251.0,2019-12-29 07:00,,0.3,7.0,17.0,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,3.7,1.36,-,,25.0,15,33.0,131.0,99.0,,,2019-12-29 07:00,,0.8,9.0,18.0,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,2.1,0.91,2.7,7.0,25.0,16,23.0,64.0,40.0,0.8,189.0,2019-12-29 07:00,,0.8,13.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.54,11,10.0,49.0,38,9.9,11.0,1.5,1.1,214.0,2019-12-29 07:00,,0.5,46.0,65.0,3.0,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,1.7,0.62,12,24.0,6.0,4,17.0,26.0,9.7,1.0,49.0,2019-12-29 07:00,,0.4,5.0,7.0,1.0,121.516306,25.017,70
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.2,0.26,15,24.0,26.0,11,9.1,12.0,2.4,1.0,28.0,2019-12-29 07:00,,0.2,24.0,40.0,1.0,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,94.0,細懸浮微粒,普通,0.1,0.4,12,14.0,28.0,21,9.9,11.0,0.9,1.1,68.0,2019-12-29 07:00,,0.4,33.0,48.0,2.0,,,310
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,1.8,0.47,2,4.0,40.0,27,26.0,33.0,7.3,1.6,229.0,2019-12-29 07:00,,0.4,20.0,33.0,1.0,,,312
二林,彰化縣,41.0,,良好,3.1,0.4,6.8,10.0,28.0,13,12.0,13.0,1.4,0.7,289.0,2019-12-29 08:00,,0.3,13.0,30.0,4.0,120.409653,23.925175,35
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.84,20,25.0,43.0,36,24.0,25.0,1.9,2.2,328.0,2019-12-29 08:00,,0.6,37.0,51.0,3.0,,,204
楠梓加工出口區,高雄市,87.0,細懸浮微粒,普通,0.1,0.52,11,13.0,25.0,21,12.0,14.0,2.5,0.4,266.0,2019-12-29 08:00,,0.4,30.0,43.0,1.0,,,310
高雄(楠梓),高雄市,87.0,細懸浮微粒,普通,0.1,0.52,11,13.0,25.0,21,12.0,14.0,2.5,0.4,266.0,2019-12-29 08:00,,0.4,30.0,43.0,1.0,,,310
桃園(觀音工業區),桃園市,68.0,細懸浮微粒,普通,3.1,0.63,2.1,3.0,56.0,31,28.0,55.0,27.0,0.4,218.0,2019-12-29 08:00,,0.4,23.0,37.0,1.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 08:00,,,,,,,,313
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,1.9,0.57,13,11.0,41.0,33,11.0,13.0,2.2,0.5,155.0,2019-12-29 08:00,,0.5,44.0,60.0,3.0,120.677306,23.756389000000002,69
永和,新北市,20.0,,良好,2.0,0.79,6.5,21.0,13.0,7,21.0,40.0,19.0,0.8,256.0,2019-12-29 08:00,,0.5,5.0,7.0,1.0,121.516306,25.017,70
基隆,基隆市,30.0,,良好,1.6,0.38,18,32.0,9.0,7,14.0,16.0,1.6,0.6,349.0,2019-12-29 09:00,,0.2,4.0,9.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,3.2,0.91,2,18.0,16.0,10,30.0,75.0,45.0,0.7,161.0,2019-12-29 09:00,,0.4,6.0,9.0,1.0,121.6423,25.067131,2
萬里,新北市,22.0,,良好,1.5,0.22,19,24.0,6.0,5,5.3,6.7,1.4,2.5,207.0,2019-12-29 09:00,,0.2,5.0,8.0,3.0,121.689881,25.179667000000002,3
新店,新北市,23.0,,良好,2.2,0.37,9.4,25.0,6.0,3,14.0,16.0,2.3,0.4,299.0,2019-12-29 09:00,,0.3,2.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,1.5,0.44,3.2,12.0,19.0,7,19.0,39.0,20.0,0.7,121.0,2019-12-29 09:00,,0.3,4.0,9.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,2.8,0.56,3,13.0,12.0,9,22.0,35.0,13.0,0.5,233.0,2019-12-29 09:00,,0.5,5.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,3.7,0.59,2.6,14.0,18.0,14,20.0,34.0,14.0,1.3,90.0,2019-12-29 09:00,,0.4,10.0,16.0,2.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,2.7,1.03,3.1,15.0,14.0,9,27.0,60.0,33.0,0.9,171.0,2019-12-29 09:00,,0.6,7.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,1.8,0.37,11,26.0,12.0,6,21.0,28.0,6.2,2.0,123.0,2019-12-29 09:00,,0.3,7.0,10.0,2.0,121.376869,25.077197,9
淡水,新北市,25.0,,良好,1.4,0.38,8.7,27.0,12.0,6,15.0,17.0,1.9,,,2019-12-29 09:00,,0.2,5.0,9.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,2.1,0.65,2.6,26.0,17.0,8,26.0,47.0,21.0,0.6,164.0,2019-12-29 09:00,,0.3,4.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,3.9,1,1.8,16.0,15.0,11,30.0,76.0,46.0,0.6,150.0,2019-12-29 09:00,,0.7,6.0,13.0,2.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,2.0,0.87,3.2,16.0,17.0,13,26.0,58.0,32.0,0.5,319.0,2019-12-29 09:00,,0.5,7.0,11.0,2.0,121.507972,25.046503,13
士林,臺北市,29.0,,良好,1.7,0.53,4.9,31.0,16.0,5,22.0,35.0,13.0,1.0,38.0,2019-12-29 08:00,,0.3,3.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,3.7,1.35,1.8,19.0,16.0,10,31.0,93.0,62.0,0.6,2.6,2019-12-29 08:00,,0.6,5.0,12.0,1.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,2.4,0.74,3.7,20.0,14.0,7,25.0,43.0,18.0,0.4,45.0,2019-12-29 08:00,,0.4,6.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,1.5,0.49,7.6,25.0,7.0,3,20.0,25.0,5.1,1.2,239.0,2019-12-29 08:00,,0.3,3.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,2.0,0.7,3.8,23.0,15.0,14,29.0,63.0,33.0,0.8,224.0,2019-12-29 08:00,,0.3,8.0,14.0,2.0,121.57861100000001,25.05,15
大同,臺北市,28.0,,良好,3.3,1.41,-,,23.0,9,30.0,95.0,65.0,,,2019-12-29 08:00,,0.8,8.0,16.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,3.9,0.6,3.7,15.0,17.0,17,28.0,34.0,6.3,0.9,350.0,2019-12-29 08:00,,0.4,13.0,18.0,3.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,4.5,0.47,8.9,13.0,34.0,21,18.0,22.0,3.3,1.8,195.0,2019-12-29 08:00,,0.4,18.0,26.0,3.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,2.2,0.49,5.5,6.0,37.0,27,22.0,25.0,3.5,1.0,139.0,2019-12-29 08:00,,0.4,19.0,30.0,3.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,1.7,0.47,7.2,10.0,20.0,10,22.0,25.0,3.0,0.8,276.0,2019-12-29 08:00,,0.4,12.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.2,0.49,6.9,12.0,23.0,14,19.0,27.0,7.6,1.0,147.0,2019-12-29 08:00,,0.4,14.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,2.0,0.48,3.8,3.0,34.0,25,22.0,28.0,6.2,0.9,156.0,2019-12-29 08:00,,0.5,21.0,27.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.2,0.45,7.1,12.0,26.0,18,14.0,17.0,3.0,1.1,141.0,2019-12-29 08:00,,0.3,13.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,2.0,0.49,5,3.0,30.0,21,21.0,26.0,5.3,0.6,84.0,2019-12-29 08:00,,0.5,20.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,81.0,細懸浮微粒,普通,2.3,0.64,3.5,4.0,34.0,26,25.0,33.0,8.1,1.2,134.0,2019-12-29 08:00,,0.6,28.0,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.6,0.67,1.6,4.0,39.0,37,20.0,27.0,7.2,1.2,2.1,2019-12-29 08:00,,0.6,33.0,45.0,3.0,120.8202,24.565269,26
三義,苗栗縣,85.0,細懸浮微粒,普通,1.7,0.62,17,16.0,53.0,33,17.0,19.0,1.5,0.7,91.0,2019-12-29 08:00,,0.5,30.0,45.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.65,23,19.0,51.0,38,11.0,15.0,3.7,0.7,273.0,2019-12-29 08:00,,0.6,40.0,54.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.64,4.9,8.0,55.0,42,19.0,23.0,3.9,1.5,339.0,2019-12-29 08:00,,0.5,36.0,53.0,2.0,120.568794,24.225628,29
大里,臺中市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.79,7.4,7.0,74.0,48,21.0,23.0,2.4,1.4,261.0,2019-12-29 08:00,,0.6,43.0,71.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.69,14,11.0,65.0,52,20.0,21.0,1.0,0.6,273.0,2019-12-29 08:00,,0.6,47.0,64.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.63,13,10.0,85.0,49,20.0,22.0,2.6,0.6,263.0,2019-12-29 08:00,,0.6,43.0,74.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,85.0,細懸浮微粒,普通,1.9,0.63,4.5,5.0,41.0,35,18.0,22.0,3.6,1.1,310.0,2019-12-29 08:00,,0.5,30.0,44.0,2.0,120.541519,24.066,33
線西,彰化縣,63.0,細懸浮微粒,普通,2.6,0.5,7.5,12.0,40.0,23,16.0,19.0,2.2,1.3,334.0,2019-12-29 08:00,,0.4,21.0,41.0,4.0,120.46906100000001,24.131672000000002,34
南投,南投縣,128.0,細懸浮微粒,對敏感族群不健康,1.3,0.66,11,11.0,63.0,45,14.0,17.0,3.3,0.7,33.0,2019-12-29 08:00,,0.6,46.0,72.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,98.0,細懸浮微粒,普通,2.4,0.49,14,11.0,54.0,36,12.0,14.0,2.2,0.6,6.4,2019-12-29 08:00,,0.4,35.0,54.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,40.0,,良好,1.3,0.35,10,16.0,22.0,13,12.0,15.0,3.2,0.6,275.0,2019-12-29 08:00,,0.2,12.0,26.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,49.0,,良好,1.8,0.36,11,17.0,22.0,17,12.0,14.0,2.0,2.6,309.0,2019-12-29 08:00,,0.3,15.0,30.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38.0,,良好,1.8,0.34,15,22.0,23.0,14,8.3,9.4,1.1,1.3,337.0,2019-12-29 08:00,,0.3,12.0,27.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,2.0,0.28,17,28.0,14.0,14,9.5,12.0,2.2,1.8,42.0,2019-12-29 08:00,,0.2,15.0,27.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.4,0.53,15,13.0,31.0,23,15.0,16.0,0.9,1.4,356.0,2019-12-29 08:00,,0.4,21.0,34.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,48.0,,良好,1.0,0.32,15,18.0,17.0,10,12.0,13.0,1.3,2.6,12.0,2019-12-29 08:00,,0.3,15.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,54.0,細懸浮微粒,普通,1.5,0.36,19,18.0,12.0,13,10.0,11.0,1.0,2.1,349.0,2019-12-29 08:00,,0.3,17.0,25.0,3.0,120.297142,23.115097,44
安南,臺南市,50.0,,良好,0.9,0.37,21,23.0,11.0,13,12.0,12.0,0.8,2.1,12.0,2019-12-29 08:00,,0.3,15.0,26.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,55.0,細懸浮微粒,普通,2.1,0.41,21,23.0,11.0,14,,,,1.5,6.7,2019-12-29 08:00,,0.3,17.0,25.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83.0,細懸浮微粒,普通,0.3,0.52,16,21.0,23.0,23,5.7,6.2,0.5,0.5,57.0,2019-12-29 08:00,,0.5,29.0,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,1.6,0.48,17,16.0,28.0,16,12.0,13.0,1.1,1.0,338.0,2019-12-29 08:00,,0.4,27.0,41.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,86.0,細懸浮微粒,普通,1.9,0.52,13,17.0,27.0,23,17.0,19.0,2.1,1.8,334.0,2019-12-29 08:00,,0.5,30.0,43.0,3.0,120.332631,22.689056,49
鳳山,高雄市,98.0,細懸浮微粒,普通,2.0,0.73,15,18.0,39.0,33,19.0,21.0,1.7,1.9,32.0,2019-12-29 08:00,,0.5,35.0,48.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,0.9,0.54,13,19.0,40.0,28,16.0,17.0,1.3,0.7,351.0,2019-12-29 08:00,,0.6,40.0,59.0,4.0,120.425081,22.565747,51
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,15,20.0,50.0,32,17.0,18.0,1.3,2.1,48.0,2019-12-29 08:00,,0.6,42.0,70.0,5.0,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,0.6,0.48,15,17.0,31.0,20,12.0,14.0,2.1,1.9,310.0,2019-12-29 08:00,,0.5,28.0,42.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,81.0,細懸浮微粒,普通,1.6,0.5,16,18.0,23.0,19,14.0,15.0,1.4,1.3,354.0,2019-12-29 08:00,,0.5,28.0,40.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,86.0,細懸浮微粒,普通,1.6,0.5,18,18.0,25.0,20,11.0,14.0,2.9,2.0,3.0,2019-12-29 08:00,,0.5,30.0,44.0,3.0,120.288086,22.632567,56
前鎮,高雄市,94.0,細懸浮微粒,普通,1.4,0.63,18,20.0,26.0,22,17.0,21.0,3.2,1.4,20.0,2019-12-29 08:00,,0.6,33.0,52.0,4.0,120.30756399999999,22.605386,57
