SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,70.0,細懸浮微粒,普通,3.0,0.25,79,56.0,51.0,25.0,14.0,17.0,2.4,1.9,251.0,2019-10-15 16:00,,0.3,23.0,53.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,84.0,臭氧八小時,普通,2.7,0.31,72,65.0,53.0,16.0,13.0,13.0,0.1,2.6,276.0,2019-10-15 16:00,,0.4,20.0,51.0,3.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,1.6,0.22,52,56.0,49.0,21.0,6.7,12.0,4.9,2.7,238.0,2019-10-15 16:00,,0.4,20.0,46.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,1.0,0.14,52,54.0,40.0,18.0,0.9,2.0,1.1,14.0,42.0,2019-10-15 16:00,,0.1,14.0,33.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,73.0,懸浮微粒,普通,1.3,0.22,46,48.0,99.0,20.0,3.1,3.9,0.9,5.0,20.0,2019-10-15 16:00,,0.2,15.0,86.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.3,0.19,50,52.0,52.0,17.0,6.0,7.1,1.1,4.4,55.0,2019-10-15 16:00,,0.2,16.0,43.0,1.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.9,0.16,49,49.0,34.0,10.0,1.2,10.0,8.9,,,2019-10-15 16:00,,0.2,12.0,31.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.5,0.24,39,38.0,24.0,11.0,5.6,6.1,0.6,1.2,313.0,2019-10-15 16:00,,0.3,11.0,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.7,0.19,37,34.0,41.0,14.0,8.6,10.0,1.6,1.7,241.0,2019-10-15 16:00,,0.2,15.0,36.0,2.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.8,1.38,-,,55.0,21.0,44.0,117.0,73.0,,,2019-10-15 16:00,,1.1,20.0,54.0,2.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,3.4,0.98,14,27.0,42.0,21.0,49.0,111.0,62.0,1.1,358.0,2019-10-15 16:00,,0.7,16.0,42.0,3.0,121.221667,24.953278,68
竹山,南投縣,101.0,臭氧八小時,對敏感族群不健康,0.7,0.22,82,71.0,52.0,23.0,7.5,9.5,2.0,1.5,291.0,2019-10-15 16:00,,0.2,20.0,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,1.4,0.38,41,42.0,46.0,17.0,16.0,19.0,3.6,2.8,53.0,2019-10-15 16:00,,0.4,13.0,44.0,2.0,121.516306,25.017,70
復興,高雄市,72.0,細懸浮微粒,普通,,,79,59.0,61.0,28.0,,,,1.5,230.0,2019-10-15 16:00,,0.4,24.0,63.0,4.0,120.312017,22.608711,71
埔里,南投縣,58.0,臭氧八小時,普通,1.4,0.27,83,57.0,47.0,20.0,8.7,8.6,-0.1,3.6,283.0,2019-10-15 16:00,,0.3,18.0,34.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,臭氧八小時,普通,0.8,0.18,61,58.0,45.0,15.0,2.5,4.1,1.6,3.4,311.0,2019-10-15 16:00,,0.2,17.0,39.0,1.0,119.949875,26.160469,75
金門,金門縣,55.0,懸浮微粒,普通,2.1,0.21,58,52.0,72.0,15.0,4.2,4.7,0.5,5.5,32.0,2019-10-15 16:00,,0.2,16.0,61.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,1.7,0.19,55,58.0,43.0,20.0,2.0,6.2,4.2,9.2,24.0,2019-10-15 16:00,,0.2,18.0,48.0,1.0,119.566158,23.569031,78
關山,臺東縣,98.0,懸浮微粒,普通,1.6,-,48,47.0,90.0,17.0,2.0,2.5,0.5,3.5,33.0,2019-10-15 16:00,,,15.0,122.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,286.0,懸浮微粒,非常不健康,,,,51.0,,,,,,7.0,2.3,2019-10-15 16:00,,0.2,34.0,414.0,3.0,120.251825,23.753505999999998,83
汐止,新北市,48.0,,良好,0.6,0.22,49,51.0,40.0,16.0,7.6,8.8,1.3,3.7,37.0,2019-10-15 17:00,,0.2,15.0,43.0,1.0,121.6423,25.067131,2
永和,新北市,48.0,,良好,1.5,0.43,40,42.0,44.0,18.0,15.0,19.0,3.7,3.0,53.0,2019-10-15 17:00,,0.4,15.0,45.0,2.0,121.516306,25.017,70
復興,高雄市,77.0,臭氧八小時,普通,1.6,0.31,,63.0,,,14.0,18.0,3.9,1.4,252.0,2019-10-15 17:00,,0.3,25.0,63.0,4.0,120.312017,22.608711,71
埔里,南投縣,84.0,臭氧八小時,普通,1.6,0.3,83,65.0,48.0,22.0,9.8,9.8,0.1,2.2,279.0,2019-10-15 17:00,,0.3,19.0,38.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,54.0,細懸浮微粒,普通,1.6,0.24,,53.0,51.0,19.0,3.1,3.7,0.6,2.1,28.0,2019-10-15 17:00,,0.2,17.0,49.0,2.0,121.760056,25.129167000000002,1
萬里,新北市,94.0,懸浮微粒,普通,2.4,0.17,53,55.0,109.0,23.0,1.9,2.4,0.5,8.3,26.0,2019-10-15 17:00,,0.2,24.0,116.0,2.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,1.8,0.35,34,40.0,41.0,18.0,17.0,20.0,2.6,1.3,116.0,2019-10-15 17:00,,0.3,14.0,36.0,1.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,2.0,0.35,37,44.0,47.0,20.0,16.0,17.0,0.8,1.5,151.0,2019-10-15 17:00,,0.3,16.0,43.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,56.0,細懸浮微粒,普通,1.6,0.37,35,41.0,50.0,19.0,20.0,24.0,3.8,3.4,67.0,2019-10-15 17:00,,0.3,18.0,48.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,63.0,細懸浮微粒,普通,2.1,0.32,42,46.0,46.0,21.0,12.0,14.0,2.1,4.2,56.0,2019-10-15 17:00,,0.3,20.0,46.0,1.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.2,0.36,36,41.0,42.0,16.0,15.0,16.0,1.3,4.6,47.0,2019-10-15 17:00,,0.3,16.0,42.0,1.0,121.48102800000001,25.06895,8
林口,新北市,54.0,細懸浮微粒,普通,,,,36.0,39.0,15.0,,,,4.3,52.0,2019-10-15 17:00,,0.2,17.0,42.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.0,0.21,48,52.0,40.0,19.0,2.9,3.6,0.6,,,2019-10-15 17:00,,0.2,17.0,40.0,,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,2.0,0.22,49,53.0,37.0,16.0,5.2,6.6,1.5,5.7,39.0,2019-10-15 17:00,,0.2,15.0,41.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,0.9,0.42,31,38.0,43.0,17.0,22.0,26.0,3.9,1.8,44.0,2019-10-15 17:00,,0.4,17.0,45.0,1.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.3,0.32,36,39.0,40.0,17.0,17.0,20.0,3.2,3.4,77.0,2019-10-15 17:00,,0.3,17.0,43.0,2.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.3,40,44.0,46.0,18.0,14.0,14.0,0.7,1.8,48.0,2019-10-15 17:00,,0.3,16.0,46.0,2.0,121.529556,25.020608,14
松山,臺北市,59.0,細懸浮微粒,普通,0.8,0.24,40,45.0,48.0,19.0,14.0,16.0,2.0,3.2,44.0,2019-10-15 17:00,,0.2,19.0,49.0,1.0,121.57861100000001,25.05,15
大同,臺北市,59.0,細懸浮微粒,普通,1.6,0.53,-,,42.0,22.0,24.0,42.0,18.0,,,2019-10-15 17:00,,0.5,19.0,47.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,2.6,0.42,37,42.0,46.0,15.0,14.0,16.0,1.6,2.9,62.0,2019-10-15 17:00,,0.4,15.0,43.0,4.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,2.8,0.21,44,45.0,57.0,17.0,14.0,16.0,2.9,6.9,51.0,2019-10-15 17:00,,0.2,18.0,56.0,3.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,5.5,0.55,50,51.0,135.0,,8.8,10.0,1.6,7.6,65.0,2019-10-15 17:00,,0.2,20.0,65.0,4.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,2.0,0.35,35,42.0,47.0,20.0,20.0,25.0,4.3,3.3,57.0,2019-10-15 17:00,,0.3,17.0,43.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52.0,細懸浮微粒,普通,2.1,0.28,45,47.0,43.0,18.0,8.0,10.0,2.0,5.0,79.0,2019-10-15 17:00,,0.3,16.0,39.0,2.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,1.6,0.2,49,51.0,46.0,20.0,,,,6.0,48.0,2019-10-15 17:00,,0.2,18.0,48.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,1.6,0.17,51,53.0,32.0,15.0,,,,6.3,39.0,2019-10-15 17:00,,0.2,12.0,31.0,1.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,2.3,0.26,41,,47.0,21.0,12.0,15.0,2.4,4.2,69.0,2019-10-15 17:00,,0.2,16.0,48.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.4,0.19,48,53.0,44.0,15.0,7.1,9.0,1.9,6.7,68.0,2019-10-15 17:00,,0.2,15.0,45.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,46.0,,良好,1.1,0.26,45,49.0,40.0,19.0,7.3,9.0,1.7,5.4,36.0,2019-10-15 17:00,,0.2,14.0,47.0,1.0,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,0.5,0.17,48,51.0,30.0,13.0,5.4,6.6,1.2,7.0,19.0,2019-10-15 17:00,,0.2,12.0,32.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.7,0.2,44,48.0,35.0,10.0,5.4,7.1,1.7,2.1,14.0,2019-10-15 17:00,,0.2,10.0,35.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,0.8,0.16,49,53.0,46.0,13.0,6.5,7.9,1.4,6.3,8.6,2019-10-15 17:00,,0.2,14.0,46.0,1.0,120.568794,24.225628,29
大里,臺中市,48.0,,良好,1.6,0.31,41,52.0,41.0,11.0,13.0,14.0,1.4,2.7,5.6,2019-10-15 17:00,,0.3,11.0,37.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,46.0,,良好,1.8,0.28,42,50.0,38.0,11.0,12.0,14.0,1.8,2.9,40.0,2019-10-15 17:00,,0.3,12.0,39.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,47.0,,良好,2.3,0.16,47,51.0,48.0,13.0,5.7,7.0,1.3,5.1,8.1,2019-10-15 17:00,,0.2,12.0,43.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,1.3,0.32,41,48.0,42.0,12.0,12.0,13.0,1.4,3.5,8.9,2019-10-15 17:00,,0.3,11.0,39.0,1.0,120.541519,24.066,33
線西,彰化縣,60.0,懸浮微粒,普通,1.8,0.19,50,55.0,73.0,16.0,7.6,9.4,1.9,8.7,39.0,2019-10-15 17:00,,0.2,14.0,68.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,懸浮微粒,普通,0.9,0.18,50,56.0,79.0,12.0,3.9,4.7,0.8,7.4,23.0,2019-10-15 17:00,,0.2,15.0,75.0,1.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,0.5,,41,46.0,56.0,17.0,,,,3.3,336.0,2019-10-15 17:00,,0.2,18.0,50.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,臭氧八小時,普通,1.2,0.23,57,64.0,69.0,20.0,10.0,13.0,2.2,3.7,334.0,2019-10-15 17:00,,0.2,17.0,58.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 17:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,懸浮微粒,普通,1.8,0.24,57,62.0,97.0,21.0,7.6,8.5,0.9,3.8,0.1,2019-10-15 17:00,,0.2,21.0,102.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,122.0,懸浮微粒,對敏感族群不健康,2.8,0.28,55,62.0,235.0,27.0,9.5,11.0,1.9,2.8,356.0,2019-10-15 17:00,,0.3,24.0,181.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,115.0,懸浮微粒,對敏感族群不健康,3.4,0.19,60,63.0,141.0,30.0,4.1,5.7,1.6,12.0,15.0,2019-10-15 17:00,,0.2,25.0,163.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,臭氧八小時,普通,1.8,0.38,58,62.0,79.0,19.0,15.0,16.0,1.7,2.6,341.0,2019-10-15 17:00,,0.3,19.0,57.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,100.0,臭氧八小時,普通,2.9,0.36,61,70.0,139.0,28.0,12.0,12.0,0.6,3.2,5.2,2019-10-15 17:00,,0.3,27.0,111.0,3.0,120.31725,23.305633,43
善化,臺南市,107.0,懸浮微粒,對敏感族群不健康,2.9,0.26,68,71.0,248.0,37.0,6.0,9.0,3.0,3.7,357.0,2019-10-15 17:00,,0.3,27.0,142.0,3.0,120.297142,23.115097,44
安南,臺南市,100.0,臭氧八小時,普通,1.9,0.25,71,70.0,207.0,35.0,6.8,7.8,1.0,4.5,347.0,2019-10-15 17:00,,0.3,27.0,121.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,91.0,懸浮微粒,普通,2.5,0.37,68,67.0,221.0,35.0,10.0,11.0,1.1,3.5,1.9,2019-10-15 17:00,,0.3,27.0,112.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,84.0,臭氧八小時,普通,2.9,0.29,65,65.0,59.0,23.0,9.6,12.0,2.0,1.9,195.0,2019-10-15 17:00,,0.3,21.0,49.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,臭氧八小時,普通,2.4,0.26,71,68.0,76.0,20.0,7.1,7.5,0.4,2.4,309.0,2019-10-15 17:00,,0.2,21.0,58.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,1.5,0.28,43,43.0,55.0,22.0,14.0,14.0,0.0,1.9,263.0,2019-10-15 17:00,,0.3,24.0,59.0,2.0,120.332631,22.689056,49
鳳山,高雄市,61.0,臭氧八小時,普通,3.1,0.73,58,58.0,59.0,19.0,25.0,27.0,1.3,1.6,226.0,2019-10-15 17:00,,0.5,17.0,52.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,細懸浮微粒,普通,4.4,0.23,75,55.0,65.0,27.0,10.0,11.0,0.7,2.5,217.0,2019-10-15 17:00,,0.4,25.0,60.0,5.0,120.425081,22.565747,51
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.5,0.28,93,72.0,82.0,30.0,3.6,4.1,0.5,2.5,232.0,2019-10-15 17:00,,0.2,23.0,61.0,3.0,120.41175,22.4795,52
楠梓,高雄市,77.0,臭氧八小時,普通,1.7,0.39,62,63.0,62.0,21.0,14.0,16.0,2.0,1.3,181.0,2019-10-15 17:00,,0.3,21.0,58.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.9,0.25,,71.0,68.0,23.0,3.8,5.5,1.7,1.7,253.0,2019-10-15 17:00,,0.2,23.0,65.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,2.7,0.29,60,55.0,59.0,23.0,6.7,8.6,1.9,2.6,210.0,2019-10-15 17:00,,0.3,24.0,59.0,2.0,120.288086,22.632567,56
前鎮,高雄市,84.0,臭氧八小時,普通,2.9,0.38,65,65.0,57.0,21.0,16.0,17.0,1.7,1.6,181.0,2019-10-15 17:00,,0.3,23.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,74.0,臭氧八小時,普通,4.6,0.29,71,62.0,56.0,27.0,19.0,21.0,2.1,1.7,250.0,2019-10-15 17:00,,0.3,24.0,53.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,101.0,臭氧八小時,對敏感族群不健康,2.9,0.38,69,71.0,62.0,21.0,15.0,15.0,0.3,2.8,189.0,2019-10-15 17:00,,0.3,20.0,53.0,3.0,120.488033,22.673081,59
潮州,屏東縣,64.0,臭氧八小時,普通,1.7,0.24,53,59.0,56.0,23.0,6.9,12.0,5.0,1.8,239.0,2019-10-15 17:00,,0.4,21.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,細懸浮微粒,普通,1.0,0.13,50,54.0,51.0,27.0,0.9,1.9,1.0,13.0,39.0,2019-10-15 17:00,,0.1,17.0,37.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,73.0,懸浮微粒,普通,1.4,0.21,46,49.0,75.0,12.0,3.1,3.7,0.6,4.2,23.0,2019-10-15 17:00,,0.2,15.0,86.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.3,0.22,50,52.0,43.0,15.0,6.4,7.4,1.0,4.4,54.0,2019-10-15 17:00,,0.2,16.0,44.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,2.2,0.15,48,48.0,26.0,10.0,0.7,1.7,1.0,,,2019-10-15 17:00,,0.2,12.0,31.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.5,0.27,40,38.0,28.0,15.0,6.6,7.2,0.6,1.3,295.0,2019-10-15 17:00,,0.3,12.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.8,0.3,27,34.0,33.0,16.0,17.0,22.0,4.7,1.6,247.0,2019-10-15 17:00,,0.2,15.0,35.0,2.0,121.792928,24.632203,66
三重,新北市,67.0,細懸浮微粒,普通,2.8,1.24,-,,55.0,25.0,43.0,121.0,78.0,,,2019-10-15 17:00,,1.1,22.0,54.0,2.0,121.493806,25.072611,67
中壢,桃園市,58.0,細懸浮微粒,普通,3.2,1.06,15,25.0,60.0,26.0,41.0,71.0,30.0,1.6,4.9,2019-10-15 17:00,,0.7,19.0,45.0,3.0,121.221667,24.953278,68
竹山,南投縣,129.0,臭氧八小時,對敏感族群不健康,0.9,0.24,69,79.0,61.0,23.0,10.0,13.0,2.3,1.6,16.0,2019-10-15 17:00,,0.2,21.0,55.0,2.0,120.677306,23.756389000000002,69
馬祖,連江縣,64.0,臭氧八小時,普通,0.8,,62,59.0,53.0,15.0,2.8,4.3,1.4,4.0,310.0,2019-10-15 17:00,,0.2,17.0,42.0,1.0,119.949875,26.160469,75
金門,金門縣,56.0,懸浮微粒,普通,2.0,0.23,58,53.0,66.0,17.0,4.7,5.1,0.4,4.7,41.0,2019-10-15 17:00,,0.2,16.0,62.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,1.7,0.21,57,58.0,53.0,17.0,1.6,5.3,3.7,8.8,28.0,2019-10-15 17:00,,0.2,18.0,48.0,1.0,119.566158,23.569031,78
關山,臺東縣,95.0,懸浮微粒,普通,1.7,-,45,47.0,84.0,17.0,2.7,3.1,0.4,3.2,35.0,2019-10-15 17:00,,,15.0,118.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,264.0,懸浮微粒,非常不健康,,0.35,,54.0,374.0,32.0,,,,6.9,359.0,2019-10-15 17:00,,0.3,34.0,399.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,89.0,細懸浮微粒,普通,0.1,0.12,53,55.0,60.0,39.0,0.7,0.6,-0.1,12.0,44.0,2019-10-15 17:00,,0.1,31.0,61.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,108.0,懸浮微粒,對敏感族群不健康,2.9,0.05,60,64.0,206.0,32.0,18.0,33.0,14.0,2.6,42.0,2019-10-15 17:00,,0.1,27.0,145.0,3.0,,,201
彰化(大城),彰化縣,80.0,臭氧八小時,普通,2.4,0.23,61,64.0,59.0,18.0,4.7,6.2,1.5,8.3,60.0,2019-10-15 17:00,,1.3,15.0,60.0,3.0,,,202
新竹(香山),新竹市,60.0,懸浮微粒,普通,2.6,0.23,42,49.0,64.0,24.0,13.0,16.0,2.7,2.2,225.0,2019-10-15 17:00,,0.2,19.0,68.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64.0,臭氧八小時,普通,2.1,0.3,56,59.0,45.0,18.0,5.2,8.0,2.8,0.3,69.0,2019-10-15 17:00,,0.2,17.0,48.0,3.0,,,204
桃園(觀音工業區),桃園市,87.0,懸浮微粒,普通,0.1,0.14,42,41.0,97.0,23.0,7.5,8.9,1.4,6.4,57.0,2019-10-15 17:00,,0.1,25.0,107.0,1.0,,,312
基隆,基隆市,52.0,細懸浮微粒,普通,1.5,0.27,49,52.0,47.0,13.0,4.8,5.9,1.2,1.6,65.0,2019-10-15 19:00,,0.2,16.0,48.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,0.9,0.23,49,50.0,40.0,12.0,8.0,9.7,1.7,3.3,39.0,2019-10-15 19:00,,0.2,15.0,42.0,1.0,121.6423,25.067131,2
萬里,新北市,91.0,懸浮微粒,普通,2.4,0.15,54,55.0,103.0,19.0,1.6,2.1,0.5,7.2,28.0,2019-10-15 19:00,,0.2,23.0,112.0,2.0,121.689881,25.179667000000002,3
新店,新北市,53.0,細懸浮微粒,普通,1.5,0.39,36,38.0,41.0,17.0,14.0,16.0,2.0,2.1,112.0,2019-10-15 19:00,,0.3,16.0,39.0,1.0,121.537778,24.977222,4
土城,新北市,50.0,,良好,2.0,0.41,36,40.0,37.0,13.0,16.0,17.0,1.0,1.6,197.0,2019-10-15 19:00,,0.3,15.0,43.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,56.0,細懸浮微粒,普通,1.8,0.46,36,39.0,39.0,13.0,17.0,19.0,2.0,3.0,55.0,2019-10-15 19:00,,0.4,17.0,46.0,4.0,121.45866699999999,25.012972,6
基隆,基隆市,54.0,細懸浮微粒,普通,1.5,0.23,48,52.0,44.0,17.0,3.8,4.6,0.8,1.8,44.0,2019-10-15 18:00,,0.2,17.0,49.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,0.6,0.22,49,51.0,42.0,16.0,6.7,8.0,1.4,2.9,43.0,2019-10-15 18:00,,0.2,16.0,43.0,1.0,121.6423,25.067131,2
萬里,新北市,92.0,懸浮微粒,普通,2.4,0.16,53,55.0,103.0,22.0,2.0,2.4,0.5,7.3,24.0,2019-10-15 18:00,,0.2,24.0,114.0,2.0,121.689881,25.179667000000002,3
新店,新北市,50.0,,良好,2.0,0.39,32,38.0,40.0,19.0,17.0,19.0,2.1,1.9,134.0,2019-10-15 18:00,,0.3,15.0,37.0,1.0,121.537778,24.977222,4
土城,新北市,50.0,,良好,2.1,0.4,36,42.0,43.0,14.0,16.0,18.0,1.7,1.9,323.0,2019-10-15 18:00,,0.3,15.0,44.0,2.0,121.45186100000001,24.982528,5
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 18:00,,,,,,120.34874199999999,23.757547,38
復興,高雄市,90.0,臭氧八小時,普通,1.2,0.36,67,67.0,56.0,23.0,13.0,17.0,3.8,1.2,231.0,2019-10-15 18:00,,0.3,25.0,61.0,3.0,120.312017,22.608711,71
埔里,南投縣,97.0,臭氧八小時,普通,1.9,0.32,72,69.0,51.0,20.0,12.0,12.0,0.1,1.6,286.0,2019-10-15 18:00,,0.3,20.0,40.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67.0,臭氧八小時,普通,0.8,0.19,63,60.0,44.0,17.0,3.2,4.8,1.6,2.6,313.0,2019-10-15 18:00,,0.2,17.0,43.0,1.0,119.949875,26.160469,75
金門,金門縣,56.0,懸浮微粒,普通,2.1,0.23,57,54.0,60.0,15.0,5.0,5.4,0.4,5.2,40.0,2019-10-15 18:00,,0.2,15.0,62.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,1.6,0.24,55,57.0,51.0,20.0,1.7,5.6,3.9,9.4,19.0,2019-10-15 18:00,,0.2,18.0,48.0,1.0,119.566158,23.569031,78
關山,臺東縣,76.0,懸浮微粒,普通,1.0,-,43,47.0,56.0,15.0,3.4,3.8,0.5,3.7,33.0,2019-10-15 18:00,,,15.0,91.0,1.0,121.161933,23.045082999999998,80
板橋,新北市,57.0,細懸浮微粒,普通,1.9,0.4,37,40.0,42.0,19.0,16.0,18.0,2.1,4.3,45.0,2019-10-15 18:00,,0.3,18.0,48.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,63.0,細懸浮微粒,普通,1.3,0.35,39,44.0,46.0,21.0,13.0,15.0,2.3,5.4,46.0,2019-10-15 18:00,,0.3,21.0,46.0,1.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.4,0.44,33,40.0,38.0,15.0,16.0,17.0,1.2,3.7,64.0,2019-10-15 18:00,,0.3,16.0,43.0,1.0,121.48102800000001,25.06895,8
林口,新北市,,,設備維護,1.6,0.22,,,34.0,17.0,11.0,12.0,1.6,4.6,53.0,2019-10-15 18:00,,0.2,17.0,41.0,2.0,121.376869,25.077197,9
淡水,新北市,55.0,細懸浮微粒,普通,0.9,0.22,47,51.0,38.0,16.0,3.7,4.4,0.8,,,2019-10-15 18:00,,0.2,17.0,40.0,,121.44923899999999,25.1645,10
士林,臺北市,48.0,,良好,1.8,0.21,47,52.0,37.0,5.0,5.1,6.6,1.5,5.0,38.0,2019-10-15 18:00,,0.2,13.0,41.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,1.1,0.44,29,37.0,36.0,16.0,22.0,25.0,3.2,1.6,330.0,2019-10-15 18:00,,0.4,17.0,43.0,1.0,121.526528,25.062361,12
萬華,臺北市,59.0,細懸浮微粒,普通,1.3,0.41,29,37.0,44.0,22.0,22.0,26.0,3.9,2.2,64.0,2019-10-15 18:00,,0.3,19.0,44.0,2.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,1.5,0.32,39,43.0,44.0,15.0,13.0,13.0,0.6,1.9,59.0,2019-10-15 18:00,,0.3,16.0,46.0,2.0,121.529556,25.020608,14
松山,臺北市,60.0,細懸浮微粒,普通,1.1,0.25,40,44.0,42.0,17.0,11.0,13.0,2.0,3.1,44.0,2019-10-15 18:00,,0.2,19.0,48.0,1.0,121.57861100000001,25.05,15
大同,臺北市,65.0,細懸浮微粒,普通,1.9,0.96,-,,63.0,30.0,30.0,58.0,28.0,,,2019-10-15 18:00,,0.5,21.0,51.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,2.5,0.54,35,40.0,41.0,19.0,16.0,17.0,1.8,2.8,41.0,2019-10-15 18:00,,0.4,16.0,43.0,4.0,121.304383,24.995368,17
