SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,84.0,細懸浮微粒,普通,1.4,0.28,22,26.0,46.0,14,8.4,9.5,1.2,0.4,122.0,2018-03-16 02:00,,0.3,29,63.0,3,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.3,0.27,28,28.0,26.0,20,6.1,7.2,1.0,2.4,118.0,2018-03-16 02:00,,0.3,32,49.0,3,,,
安南,臺南市,79.0,細懸浮微粒,普通,1.7,0.32,30,33.0,35.0,18,11.0,12.0,0.6,2.4,114.0,2018-03-16 02:00,,0.3,27,47.0,3,,,
臺南,臺南市,81.0,細懸浮微粒,普通,1.2,0.29,37,36.0,19.0,24,10.0,11.0,1.4,1.3,111.0,2018-03-16 02:00,,0.4,28,36.0,4,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.0,0.25,33,44.0,32.0,12,2.0,3.9,1.9,0.8,69.0,2018-03-16 02:00,,0.3,26,51.0,2,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,2.3,0.3,29,33.0,31.0,24,8.1,8.8,0.7,1.4,73.0,2018-03-16 02:00,,0.3,27,42.0,4,,,
仁武,高雄市,93.0,細懸浮微粒,普通,9.0,0.3,29,40.0,27.0,17,24.0,26.0,2.0,1.1,250.0,2018-03-16 02:00,,0.3,33,60.0,6,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,2.0,0.3,31,34.0,31.0,14,7.8,9.3,1.6,1.0,356.0,2018-03-16 02:00,,0.4,34,44.0,4,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,10.0,0.29,31,40.0,40.0,25,16.0,17.0,1.5,1.1,352.0,2018-03-16 02:00,,0.4,37,54.0,7,,,
林園,高雄市,58.0,細懸浮微粒,普通,12.0,0.42,32,41.0,46.0,6,24.0,26.0,1.3,3.2,11.0,2018-03-16 02:00,,0.5,19,55.0,6,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,1.6,0.27,39,41.0,46.0,30,7.6,8.7,1.1,0.5,331.0,2018-03-16 02:00,,0.3,33,62.0,4,,,
左營,高雄市,80.0,細懸浮微粒,普通,1.5,0.34,32,41.0,36.0,25,12.0,13.0,0.7,0.8,7.0,2018-03-16 02:00,,0.4,27,46.0,3,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.0,0.3,35,40.0,,47,9.1,11.0,2.2,1.4,349.0,2018-03-16 02:00,,0.4,39,,3,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,2.9,0.39,25,35.0,37.0,30,19.0,20.0,1.2,1.2,13.0,2018-03-16 02:00,,0.5,31,51.0,4,,,
小港,高雄市,88.0,細懸浮微粒,普通,1.8,0.31,39,42.0,27.0,22,13.0,13.0,0.1,0.9,357.0,2018-03-16 02:00,,0.4,31,52.0,7,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,15.0,0.32,37,46.0,47.0,41,8.3,8.9,0.6,1.5,349.0,2018-03-16 02:00,,0.4,46,58.0,4,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.28,37,48.0,68.0,25,8.7,10.0,1.4,2.9,306.0,2018-03-16 02:00,,0.4,42,92.0,4,,,
恆春,屏東縣,32.0,,良好,2.2,0.17,42,35.0,28.0,12,1.9,2.6,0.7,1.0,91.0,2018-03-16 02:00,,0.1,10,29.0,3,,,
臺東,臺東縣,32.0,,良好,0.8,0.17,22,19.0,21.0,8,2.3,3.7,1.4,1.7,310.0,2018-03-16 02:00,,0.3,10,22.0,1,,,
花蓮,花蓮縣,24.0,,良好,1.5,0.2,36,26.0,18.0,8,4.5,4.5,-0.1,0.7,15.0,2018-03-16 02:00,,0.3,7,22.0,2,,,
陽明,臺北市,45.0,,良好,1.2,0.17,54,49.0,,ND,1.2,1.0,-0.2,,,2018-03-16 02:00,,0.2,8,11.0,2,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.6,0.27,28,32.0,45.0,25,3.5,4.3,0.8,0.8,342.0,2018-03-16 02:00,,0.3,25,51.0,2,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.4,0.23,11,18.0,28.0,9,4.1,5.4,1.3,0.8,178.0,2018-03-16 02:00,,0.3,17,36.0,2,,,
三重,新北市,64.0,細懸浮微粒,普通,1.9,0.85,-,,47.0,14,35.0,65.0,30.0,,,2018-03-16 02:00,,1.5,21,55.0,5,,,
中壢,桃園市,83.0,細懸浮微粒,普通,1.4,0.62,15,14.0,48.0,17,19.0,27.0,7.9,0.9,207.0,2018-03-16 02:00,,1.0,29,55.0,4,,,
竹山,南投縣,83.0,細懸浮微粒,普通,0.4,0.23,28,33.0,16.0,12,9.0,9.9,0.9,1.2,315.0,2018-03-16 02:00,,0.3,29,34.0,3,,,
永和,新北市,82.0,細懸浮微粒,普通,1.1,0.35,18,15.0,30.0,24,14.0,17.0,2.7,1.1,155.0,2018-03-16 02:00,,0.9,28,40.0,4,,,
復興,高雄市,88.0,細懸浮微粒,普通,2.7,0.37,26,36.0,35.0,26,20.0,22.0,1.1,0.8,101.0,2018-03-16 02:00,,0.6,31,52.0,5,,,
基隆,基隆市,47.0,,良好,0.5,0.32,20,23.0,17.0,13,11.0,12.0,0.7,0.6,271.0,2018-03-16 03:00,,0.4,15,21.0,3,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.6,0.44,12,21.0,23.0,21,18.0,22.0,4.0,1.1,30.0,2018-03-16 03:00,,0.4,25,32.0,3,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.6,0.32,27,30.0,23.0,14,7.9,8.8,1.0,3.4,207.0,2018-03-16 03:00,,0.3,17,28.0,3,,,
新店,新北市,65.0,細懸浮微粒,普通,1.6,0.23,27,24.0,23.0,17,6.9,7.6,0.7,1.5,135.0,2018-03-16 03:00,,0.4,21,33.0,3,,,
土城,新北市,78.0,細懸浮微粒,普通,1.8,0.45,5.3,9.0,37.0,22,20.0,22.0,3.0,0.5,126.0,2018-03-16 03:00,,0.6,26,45.0,3,,,
板橋,新北市,80.0,細懸浮微粒,普通,2.0,0.35,23,16.0,30.0,23,13.0,13.0,-0.1,0.8,83.0,2018-03-16 03:00,,0.6,27,43.0,4,,,
淡水,新北市,74.0,細懸浮微粒,普通,1.5,0.59,6.1,12.0,42.0,29,25.0,27.0,1.8,,,2018-03-16 03:00,,0.5,25,40.0,3,,,
關山,臺東縣,27.0,,良好,1.6,,17,16.0,14.0,7,1.7,2.2,0.5,1.2,18.0,2018-03-16 03:00,,,8,20.0,2,,,
麥寮,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.3,22,26.0,43.0,27,8.2,9.0,0.7,0.7,133.0,2018-03-16 03:00,,0.4,36,54.0,3,,,
富貴角,新北市,44.0,,良好,0.4,0.17,24,32.0,19.0,15,1.8,6.7,4.9,1.8,119.0,2018-03-16 03:00,,0.2,13,17.0,1,,,
基隆,基隆市,44.0,,良好,0.6,0.26,20,21.0,13.0,9,8.2,8.8,0.6,0.6,272.0,2018-03-16 04:00,,0.4,14,20.0,3,,,
汐止,新北市,73.0,細懸浮微粒,普通,2.6,0.47,10,18.0,28.0,26,19.0,21.0,2.7,0.6,31.0,2018-03-16 04:00,,0.4,24,30.0,3,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.5,0.28,20,27.0,24.0,12,6.6,7.6,1.0,3.4,216.0,2018-03-16 04:00,,0.3,16,26.0,3,,,
新店,新北市,58.0,細懸浮微粒,普通,1.5,0.28,21,23.0,21.0,11,9.4,10.0,0.7,0.4,85.0,2018-03-16 04:00,,0.4,19,30.0,3,,,
土城,新北市,75.0,細懸浮微粒,普通,1.6,0.31,9.5,7.0,30.0,23,14.0,15.0,1.4,0.7,123.0,2018-03-16 04:00,,0.6,25,41.0,3,,,
板橋,新北市,74.0,細懸浮微粒,普通,1.9,0.27,26,15.0,27.0,19,9.5,9.0,-0.5,1.1,91.0,2018-03-16 04:00,,0.6,25,38.0,4,,,
新莊,新北市,65.0,細懸浮微粒,普通,1.8,0.41,12,16.0,27.0,22,21.0,24.0,3.4,1.6,24.0,2018-03-16 04:00,,0.6,21,34.0,5,,,
菜寮,新北市,68.0,細懸浮微粒,普通,1.5,0.47,9.5,11.0,30.0,24,21.0,22.0,1.0,1.2,6.2,2018-03-16 04:00,,0.7,23,36.0,3,,,
林口,新北市,75.0,細懸浮微粒,普通,1.8,0.26,36,24.0,37.0,23,10.0,11.0,0.9,1.5,0.6,2018-03-16 04:00,,0.5,25,41.0,5,,,
淡水,新北市,75.0,細懸浮微粒,普通,1.3,0.62,3.8,9.0,34.0,24,26.0,28.0,1.8,,,2018-03-16 04:00,,0.6,25,40.0,3,,,
士林,臺北市,67.0,細懸浮微粒,普通,1.2,0.56,5.1,11.0,26.0,17,22.0,27.0,5.2,1.1,298.0,2018-03-16 04:00,,0.6,22,36.0,2,,,
中山,臺北市,67.0,細懸浮微粒,普通,1.4,0.63,6,6.0,26.0,17,27.0,32.0,4.8,0.9,17.0,2018-03-16 04:00,,0.8,22,38.0,4,,,
萬華,臺北市,55.0,細懸浮微粒,普通,0.9,0.31,21,14.0,27.0,17,11.0,13.0,2.0,0.7,77.0,2018-03-16 04:00,,0.6,17,33.0,4,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.1,0.3,23,16.0,19.0,19,8.5,9.4,0.9,0.5,174.0,2018-03-16 04:00,,0.6,18,34.0,3,,,
新莊,新北市,64.0,細懸浮微粒,普通,1.9,0.63,8,19.0,33.0,25,28.0,32.0,4.5,1.4,360.0,2018-03-16 03:00,,0.6,21,36.0,5,,,
菜寮,新北市,71.0,細懸浮微粒,普通,1.5,0.52,10,13.0,31.0,23,22.0,23.0,1.0,0.5,263.0,2018-03-16 03:00,,0.7,24,39.0,3,,,
林口,新北市,77.0,細懸浮微粒,普通,3.2,0.56,9.9,24.0,36.0,24,29.0,31.0,1.8,3.3,133.0,2018-03-16 03:00,,0.5,26,43.0,5,,,
士林,臺北市,69.0,細懸浮微粒,普通,0.9,0.44,14,14.0,33.0,19,14.0,16.0,2.4,0.7,18.0,2018-03-16 03:00,,0.6,23,37.0,2,,,
中山,臺北市,71.0,細懸浮微粒,普通,1.6,0.63,7.2,9.0,29.0,24,27.0,30.0,2.9,0.8,9.9,2018-03-16 03:00,,0.8,24,42.0,4,,,
萬華,臺北市,58.0,細懸浮微粒,普通,1.2,0.4,15,13.0,26.0,11,17.0,19.0,2.5,0.8,124.0,2018-03-16 03:00,,0.7,18,37.0,4,,,
古亭,臺北市,59.0,細懸浮微粒,普通,1.4,0.33,21,15.0,26.0,17,11.0,16.0,4.5,1.2,119.0,2018-03-16 03:00,,0.7,19,40.0,3,,,
松山,臺北市,75.0,細懸浮微粒,普通,1.6,0.46,13,15.0,30.0,20,21.0,22.0,1.3,1.4,30.0,2018-03-16 03:00,,0.6,25,42.0,3,,,
大同,臺北市,73.0,細懸浮微粒,普通,2.6,0.99,-,,48.0,26,29.0,45.0,17.0,,,2018-03-16 03:00,,1.4,25,58.0,3,,,
桃園,桃園市,74.0,細懸浮微粒,普通,4.5,0.74,4,17.0,45.0,26,32.0,34.0,2.2,2.0,104.0,2018-03-16 03:00,,0.5,25,42.0,4,,,
大園,桃園市,74.0,細懸浮微粒,普通,3.8,0.43,13,19.0,47.0,31,22.0,23.0,0.9,2.9,145.0,2018-03-16 03:00,,0.4,25,46.0,6,,,
觀音,桃園市,67.0,細懸浮微粒,普通,4.4,0.27,22,27.0,35.0,16,16.0,17.0,0.6,1.7,30.0,2018-03-16 03:00,,0.3,22,43.0,5,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.7,0.32,20,24.0,36.0,5,14.0,17.0,2.5,0.9,139.0,2018-03-16 03:00,,0.5,18,50.0,4,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.3,0.24,32,29.0,16.0,12,6.6,8.8,2.3,1.5,188.0,2018-03-16 03:00,,0.4,23,34.0,4,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,1.8,0.2,43,34.0,17.0,12,4.9,5.6,0.7,1.3,157.0,2018-03-16 03:00,,0.3,20,33.0,3,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.1,0.21,31,21.0,24.0,11,2.8,4.4,1.6,1.8,119.0,2018-03-16 03:00,,0.3,21,39.0,3,,,
新竹,新竹市,79.0,細懸浮微粒,普通,1.0,0.32,21,18.0,25.0,17,17.0,18.0,0.9,0.8,97.0,2018-03-16 03:00,,0.5,27,37.0,3,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.9,0.2,29,23.0,18.0,5,7.1,7.6,0.5,1.9,122.0,2018-03-16 03:00,,0.3,18,35.0,2,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,0.9,0.19,47,25.0,21.0,11,4.2,4.9,0.7,1.0,194.0,2018-03-16 03:00,,0.4,23,41.0,3,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.5,0.19,56,42.0,11.0,13,3.4,4.3,0.9,1.3,210.0,2018-03-16 03:00,,0.2,19,17.0,2,,,
豐原,臺中市,49.0,,良好,0.4,0.19,47,41.0,6.0,3,2.7,4.2,1.5,3.4,135.0,2018-03-16 03:00,,0.2,15,17.0,2,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.2,0.24,39,27.0,18.0,11,10.0,12.0,1.6,4.2,134.0,2018-03-16 03:00,,0.4,20,36.0,3,,,
大里,臺中市,57.0,細懸浮微粒,普通,1.6,0.26,26,16.0,27.0,9,7.4,7.4,0.0,1.5,252.0,2018-03-16 03:00,,0.6,18,42.0,3,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.6,0.44,21,11.0,29.0,13,17.0,17.0,0.9,1.2,270.0,2018-03-16 03:00,,0.7,22,31.0,3,,,
西屯,臺中市,81.0,細懸浮微粒,普通,2.3,0.44,14,10.0,31.0,23,22.0,22.0,0.3,0.9,231.0,2018-03-16 03:00,,0.6,28,39.0,3,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.3,0.22,31,26.0,1.0,15,4.0,4.3,0.3,1.4,2.0,2018-03-16 03:00,,0.4,19,25.0,3,,,
線西,彰化縣,83.0,細懸浮微粒,普通,1.6,0.27,28,20.0,20.0,17,8.1,9.0,0.9,0.9,66.0,2018-03-16 03:00,,0.5,28,47.0,3,,,
二林,彰化縣,,,設備維護,1.4,0.31,14,20.0,,16,12.0,13.0,0.4,1.5,124.0,2018-03-16 03:00,,0.4,22,,4,,,
南投,南投縣,68.0,細懸浮微粒,普通,0.3,0.28,18,15.0,32.0,13,7.5,8.2,0.8,1.8,232.0,2018-03-16 03:00,,0.5,22,46.0,2,,,
斗六,雲林縣,50.0,,良好,3.0,0.25,33,31.0,29.0,ND,6.7,7.4,0.7,1.2,40.0,2018-03-16 03:00,,0.3,15,40.0,4,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,1.6,0.31,32,32.0,20.0,22,7.1,8.4,1.3,1.3,121.0,2018-03-16 03:00,,0.3,29,38.0,3,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,1.6,0.23,25,30.0,30.0,21,7.5,7.8,0.3,1.6,292.0,2018-03-16 03:00,,0.3,32,48.0,3,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.0,0.3,21,32.0,33.0,9,7.9,8.3,0.4,1.1,329.0,2018-03-16 03:00,,0.3,21,56.0,3,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,1.1,0.31,24,32.0,33.0,30,8.4,10.0,1.7,1.4,133.0,2018-03-16 03:00,,0.3,32,42.0,2,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.5,0.27,26,29.0,30.0,5,10.0,10.0,0.2,1.6,331.0,2018-03-16 03:00,,0.4,20,47.0,4,,,
新營,臺南市,78.0,細懸浮微粒,普通,1.5,0.31,16,24.0,39.0,21,13.0,15.0,1.2,1.6,327.0,2018-03-16 03:00,,0.3,27,59.0,3,,,
善化,臺南市,87.0,細懸浮微粒,普通,1.9,0.25,26,26.0,29.0,22,5.4,6.2,0.8,1.2,202.0,2018-03-16 03:00,,0.3,30,45.0,3,,,
安南,臺南市,71.0,細懸浮微粒,普通,1.6,0.31,32,31.0,36.0,15,11.0,11.0,0.7,0.6,159.0,2018-03-16 03:00,,0.3,24,45.0,3,,,
臺南,臺南市,77.0,細懸浮微粒,普通,1.1,0.28,34,35.0,,25,9.5,11.0,1.1,0.5,261.0,2018-03-16 03:00,,0.4,26,33.0,4,,,
美濃,高雄市,71.0,細懸浮微粒,普通,0.9,0.23,26,40.0,23.0,11,2.4,4.3,1.9,1.4,93.0,2018-03-16 03:00,,0.3,24,46.0,2,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,2.1,0.28,29,31.0,34.0,24,8.0,8.7,0.7,0.7,21.0,2018-03-16 03:00,,0.3,26,40.0,4,,,
仁武,高雄市,86.0,細懸浮微粒,普通,2.8,0.29,34,37.0,35.0,23,10.0,11.0,1.1,0.4,200.0,2018-03-16 03:00,,0.3,30,55.0,6,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,2.0,0.31,27,31.0,27.0,16,8.7,9.9,1.2,0.9,85.0,2018-03-16 03:00,,0.4,29,41.0,4,,,
大寮,高雄市,98.0,細懸浮微粒,普通,13.0,0.27,28,37.0,35.0,28,19.0,21.0,1.7,0.4,320.0,2018-03-16 03:00,,0.3,35,50.0,7,,,
林園,高雄市,54.0,細懸浮微粒,普通,8.7,0.34,34,41.0,40.0,12,13.0,13.0,0.5,1.8,36.0,2018-03-16 03:00,,0.4,17,53.0,6,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,1.2,0.26,35,38.0,37.0,25,9.9,11.0,1.5,0.6,320.0,2018-03-16 03:00,,0.3,31,58.0,4,,,
左營,高雄市,78.0,細懸浮微粒,普通,3.0,0.38,23,36.0,34.0,22,21.0,21.0,0.6,1.0,63.0,2018-03-16 03:00,,0.4,26,44.0,3,,,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,32,37.0,,44,12.0,14.0,2.1,1.2,324.0,2018-03-16 03:00,,0.4,40,,3,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,2.7,0.34,27,32.0,38.0,23,16.0,17.0,1.1,0.8,331.0,2018-03-16 03:00,,0.5,30,48.0,4,,,
小港,高雄市,84.0,細懸浮微粒,普通,1.9,0.3,36,39.0,22.0,21,13.0,12.0,-0.2,1.3,52.0,2018-03-16 03:00,,0.4,29,46.0,7,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,34,44.0,47.0,30,8.6,9.3,0.7,1.0,93.0,2018-03-16 03:00,,0.4,44,56.0,4,,,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.25,31,45.0,55.0,21,8.6,9.9,1.3,1.5,148.0,2018-03-16 03:00,,0.3,38,86.0,4,,,
恆春,屏東縣,33.0,,良好,2.3,0.18,39,36.0,27.0,7,2.0,2.5,0.5,1.0,326.0,2018-03-16 03:00,,0.1,10,29.0,3,,,
臺東,臺東縣,32.0,,良好,0.7,0.17,20,19.0,18.0,10,1.9,3.1,1.2,1.8,318.0,2018-03-16 03:00,,0.3,10,21.0,1,,,
花蓮,花蓮縣,26.0,,良好,1.5,0.22,33,28.0,18.0,11,5.5,5.4,-0.1,1.6,310.0,2018-03-16 03:00,,0.3,7,21.0,2,,,
陽明,臺北市,46.0,,良好,1.1,0.18,56,50.0,,ND,1.1,1.4,0.3,,,2018-03-16 03:00,,0.2,5,9.0,2,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,1.5,0.25,26,32.0,35.0,18,2.8,3.8,1.0,1.0,290.0,2018-03-16 03:00,,0.3,24,48.0,2,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.3,0.24,13,16.0,28.0,12,5.0,6.0,1.1,1.5,228.0,2018-03-16 03:00,,0.3,16,34.0,2,,,
三重,新北市,60.0,細懸浮微粒,普通,2.0,0.91,-,,44.0,16,35.0,68.0,33.0,,,2018-03-16 03:00,,1.2,19,53.0,5,,,
中壢,桃園市,78.0,細懸浮微粒,普通,1.7,0.51,11,13.0,36.0,13,18.0,23.0,4.9,0.8,220.0,2018-03-16 03:00,,1.0,27,51.0,4,,,
竹山,南投縣,73.0,細懸浮微粒,普通,0.3,0.21,27,31.0,17.0,11,7.4,7.8,0.4,1.6,169.0,2018-03-16 03:00,,0.2,25,30.0,2,,,
永和,新北市,75.0,細懸浮微粒,普通,0.9,0.29,22,16.0,29.0,19,11.0,12.0,1.5,1.1,103.0,2018-03-16 03:00,,0.7,25,36.0,4,,,
復興,高雄市,85.0,細懸浮微粒,普通,2.1,0.32,31,33.0,37.0,27,16.0,17.0,1.2,0.8,117.0,2018-03-16 03:00,,0.5,29,48.0,5,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.9,0.22,28,37.0,15.0,14,7.1,7.7,0.6,0.4,200.0,2018-03-16 03:00,,0.3,19,28.0,2,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,1.7,0.47,20,22.0,51.0,26,12.0,13.0,0.3,1.5,206.0,2018-03-16 03:00,,0.4,26,44.0,2,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,2.5,0.34,17,19.0,74.0,44,16.0,17.0,0.8,2.4,343.0,2018-03-16 03:00,,0.4,58,84.0,4,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.2,0.25,35,39.0,24.0,15,4.5,6.3,1.8,0.8,112.0,2018-03-16 03:00,,0.3,17,31.0,2,,,
三重,新北市,56.0,細懸浮微粒,普通,1.8,0.8,-,,39.0,14,34.0,63.0,29.0,,,2018-03-16 04:00,,1.2,18,50.0,5,,,
中壢,桃園市,78.0,細懸浮微粒,普通,3.4,0.7,3.4,11.0,39.0,21,29.0,38.0,8.9,0.6,206.0,2018-03-16 04:00,,0.9,27,47.0,4,,,
竹山,南投縣,64.0,細懸浮微粒,普通,0.0,0.19,21,30.0,17.0,11,7.6,8.6,1.0,0.9,181.0,2018-03-16 04:00,,0.2,21,27.0,2,,,
永和,新北市,70.0,細懸浮微粒,普通,1.1,0.25,22,17.0,26.0,18,8.7,10.0,1.8,0.9,97.0,2018-03-16 04:00,,0.6,23,33.0,4,,,
復興,高雄市,81.0,細懸浮微粒,普通,1.7,0.33,29,31.0,38.0,23,13.0,14.0,1.2,1.2,141.0,2018-03-16 04:00,,0.5,28,45.0,5,,,
松山,臺北市,68.0,細懸浮微粒,普通,1.6,0.35,14,13.0,27.0,13,16.0,17.0,1.0,1.0,93.0,2018-03-16 04:00,,0.6,23,38.0,3,,,
大同,臺北市,72.0,細懸浮微粒,普通,2.4,0.79,-,,49.0,25,27.0,35.0,8.5,,,2018-03-16 04:00,,1.3,24,55.0,4,,,
桃園,桃園市,71.0,細懸浮微粒,普通,4.7,0.37,20,15.0,36.0,22,16.0,17.0,0.8,1.1,65.0,2018-03-16 04:00,,0.5,24,41.0,4,,,
大園,桃園市,76.0,細懸浮微粒,普通,5.1,0.52,6,15.0,49.0,28,30.0,32.0,2.6,2.0,336.0,2018-03-16 04:00,,0.4,26,46.0,6,,,
觀音,桃園市,62.0,細懸浮微粒,普通,5.5,0.36,8,23.0,34.0,26,32.0,33.0,1.6,1.9,12.0,2018-03-16 04:00,,0.3,20,41.0,5,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.4,0.39,13,22.0,36.0,16,19.0,21.0,2.2,0.5,253.0,2018-03-16 04:00,,0.5,16,46.0,4,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.3,0.23,25,28.0,20.0,3,8.3,11.0,2.2,0.8,227.0,2018-03-16 04:00,,0.4,19,29.0,4,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.9,0.21,42,35.0,11.0,8,5.1,5.8,0.7,1.9,22.0,2018-03-16 04:00,,0.3,17,28.0,3,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.7,0.2,35,23.0,18.0,10,2.2,3.7,1.5,1.0,156.0,2018-03-16 04:00,,0.3,19,35.0,3,,,
新竹,新竹市,71.0,細懸浮微粒,普通,1.0,0.25,22,17.0,15.0,14,13.0,14.0,0.9,1.1,39.0,2018-03-16 04:00,,0.5,24,32.0,3,,,
頭份,苗栗縣,47.0,,良好,0.8,0.2,33,24.0,18.0,6,8.5,8.8,0.3,1.2,8.5,2018-03-16 04:00,,0.3,15,31.0,2,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.0,0.26,33,26.0,27.0,11,7.8,8.7,0.9,1.2,27.0,2018-03-16 04:00,,0.3,19,37.0,3,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.22,53,45.0,16.0,19,5.5,6.3,0.8,2.1,246.0,2018-03-16 04:00,,0.2,19,17.0,2,,,
豐原,臺中市,40.0,,良好,0.5,0.19,43,43.0,15.0,ND,3.0,4.2,1.2,1.0,51.0,2018-03-16 04:00,,0.2,12,17.0,2,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.0,0.22,45,29.0,13.0,7,6.2,7.5,1.3,3.0,144.0,2018-03-16 04:00,,0.4,17,30.0,3,,,
大里,臺中市,51.0,細懸浮微粒,普通,1.5,0.29,18,17.0,19.0,5,,,,0.7,302.0,2018-03-16 04:00,,0.5,16,38.0,3,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.6,0.43,8.2,11.0,25.0,23,25.0,29.0,4.0,0.5,220.0,2018-03-16 04:00,,0.7,22,31.0,3,,,
西屯,臺中市,75.0,細懸浮微粒,普通,2.2,0.33,21,11.0,32.0,13,16.0,16.0,0.2,1.1,224.0,2018-03-16 04:00,,0.6,25,37.0,3,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.3,0.21,33,28.0,,22,4.3,4.6,0.3,1.2,297.0,2018-03-16 04:00,,0.4,20,23.0,3,,,
線西,彰化縣,76.0,細懸浮微粒,普通,1.5,0.26,28,20.0,13.0,14,7.9,8.6,0.8,0.5,119.0,2018-03-16 04:00,,0.4,26,39.0,3,,,
二林,彰化縣,,,設備維護,1.7,0.3,11,18.0,,21,19.0,20.0,0.7,1.2,278.0,2018-03-16 04:00,,0.3,21,,3,,,
南投,南投縣,62.0,細懸浮微粒,普通,0.0,0.25,19,16.0,29.0,10,6.9,7.6,0.7,0.6,71.0,2018-03-16 04:00,,0.4,20,42.0,2,,,
斗六,雲林縣,44.0,,良好,3.1,0.27,27,31.0,22.0,9,8.8,9.3,0.4,0.7,59.0,2018-03-16 04:00,,0.3,14,37.0,4,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.5,0.3,33,31.0,,24,6.9,8.2,1.3,0.6,142.0,2018-03-16 04:00,,0.3,27,36.0,3,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.5,0.25,17,27.0,24.0,21,8.5,9.1,0.6,1.0,318.0,2018-03-16 04:00,,0.3,29,42.0,3,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.0,0.28,18,31.0,30.0,13,7.7,8.0,0.3,0.8,266.0,2018-03-16 04:00,,0.3,20,50.0,3,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,0.9,0.31,21,28.0,28.0,29,9.0,11.0,1.9,0.7,100.0,2018-03-16 04:00,,0.3,32,39.0,2,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,5.4,0.37,16,27.0,22.0,6,18.0,18.0,0.4,0.4,136.0,2018-03-16 04:00,,0.4,17,42.0,4,,,
