SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,71,臭氧八小時,普通,2.2,0.21,53.6,61,53,17,8.7,9.8,1.1,1.8,334,2020-05-20 08:00,,0.2,20,56,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,1.9,0.36,53.5,60,54,26,7.8,8.1,0.3,3.3,37,2020-05-20 08:00,,0.3,26,61,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.6,0.34,33.7,34,14,9,5.8,9.3,3.6,3.0,113,2020-05-20 08:00,,0.2,4,13,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,,-,,37,,,,,,,,2020-05-20 08:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2,0.34,10.9,12,20,5,13.5,20.6,7.1,0.9,38,2020-05-20 08:00,,0.2,9,22,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.17,64.4,63,37,13,1.9,1.9,0,6.6,88,2020-05-20 08:00,,0.2,16,37,0,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2.7,0.28,12,12,19,9,11.6,16.2,4.6,0.7,82,2020-05-20 08:00,,0.3,9,19,2,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,1.5,0.11,30.8,30,18,5,3.9,5.4,1.5,1.1,159,2020-05-20 08:00,,0.1,6,15,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.2,27.7,18,5,6,6.9,7.8,0.8,2.6,27,2020-05-20 08:00,,0.2,7,17,0,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,1.2,0.31,36.3,24,26,13,9.5,12.8,3.3,1.1,86,2020-05-20 07:00,,0.3,14,29,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.3,0.47,12.6,16,31,14,19.3,28.5,9.2,1.3,47,2020-05-20 07:00,,0.4,16,33,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.3,0.23,56.8,37,31,13,4,3.9,0,2.8,74,2020-05-20 07:00,,0.2,16,29,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.2,0.37,18.7,25,21,8,8,9.6,1.5,0.8,157,2020-05-20 07:00,,0.3,10,23,1,121.537778,24.977222,4
土城,新北市,37,,良好,2,0.57,4,21,34,11,17.4,42.7,25.3,0.8,161,2020-05-20 07:00,,0.4,11,28,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.39,20.3,29,23,8,15.9,18.5,2.5,1.6,157,2020-05-20 07:00,,0.4,12,23,3,121.458667,25.012972,6
新莊,新北市,49,,良好,1.7,0.42,26,27,27,11,14.9,17.3,2.4,0.7,158,2020-05-20 07:00,,0.4,15,27,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.8,0.68,13.5,23,30,17,24.1,30.2,6.1,1.0,76,2020-05-20 07:00,,0.5,15,30,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.5,0.3,40.6,52,31,14,10.9,12.5,1.5,2.6,130,2020-05-20 07:00,,0.3,16,31,1,121.376869,25.077197,9
淡水,新北市,46,,良好,1.6,0.47,9.8,14,35,13,16.3,17.6,1.2,1.3,140,2020-05-20 07:00,,0.4,14,28,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.9,0.54,11,33,37,19,21.2,26.8,5.6,0.6,304,2020-05-20 07:00,,0.4,17,29,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.1,0.45,29.7,35,24,18,19.1,22.1,3,1.5,113,2020-05-20 07:00,,0.4,19,31,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.4,0.43,24.2,33,30,19,20.9,23.7,2.8,1.8,103,2020-05-20 07:00,,0.4,16,31,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.5,0.41,19.7,29,26,14,17.2,20,2.7,0.8,121,2020-05-20 07:00,,0.4,14,28,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.5,0.4,21.9,26,28,17,17.3,20.6,3.4,1.2,55,2020-05-20 07:00,,0.4,18,33,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,4,1.49,-,-,34,22,41.2,89.3,48.2,-,-,2020-05-20 07:00,,0.7,20,35,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,4.1,0.5,9.2,24,29,18,22.2,25.7,3.5,1.2,85,2020-05-20 07:00,,0.4,20,31,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,4.1,0.4,16.6,29,30,20,24.1,29.9,5.7,1.7,124,2020-05-20 07:00,,0.4,18,30,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.8,0.37,18,26,37,18,23.2,24.7,1.6,2.5,95,2020-05-20 07:00,,0.5,18,35,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.45,19,31,22,11,16,18.5,2.5,1.9,94,2020-05-20 07:00,,0.4,14,27,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.34,7.9,21,16,4,11.8,19,7.2,1.6,124,2020-05-20 07:00,,0.4,10,23,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.7,0.32,11.5,24,14,4,15.9,20.4,4.4,1.1,277,2020-05-20 07:00,,0.4,12,22,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.35,10.8,12,18,7,7.1,9.4,2.4,1.5,111,2020-05-20 07:00,,0.3,8,21,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.1,0.35,5.6,18,21,7,11.8,16.5,4.7,1.0,10,2020-05-20 07:00,,0.4,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.4,0.33,10.8,11,20,5,10.6,12.6,2,1.1,87,2020-05-20 07:00,,0.3,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.1,0.35,5.8,8,23,4,13.5,16.9,3.4,0.7,235,2020-05-20 07:00,,0.3,5,19,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.6,0.19,16.9,17,14,3,6.3,7.8,1.5,0.4,18,2020-05-20 07:00,,0.2,4,13,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.5,0.29,19.3,22,13,3,8.4,9.9,1.5,0.5,77,2020-05-20 07:00,,0.2,4,13,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.3,0.22,15.8,10,15,3,12.7,15.2,2.6,1.2,80,2020-05-20 07:00,,0.3,8,12,3,120.568794,24.225628,29
大里,臺中市,19,,良好,2.6,0.37,9.8,12,18,6,14,17.3,3.3,0.7,94,2020-05-20 07:00,,0.3,6,16,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.1,0.26,17,9,11,9,12,13.5,1.5,0.5,4,2020-05-20 07:00,,0.5,7,15,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1,0.36,12.1,8,15,6,14.8,17.5,2.7,1.5,33,2020-05-20 07:00,,0.4,8,16,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,0,0.32,20.2,15,5,1,4.8,4.6,0,0.6,45,2020-05-20 07:00,,0.3,2,8,2,120.541519,24.066,33
線西,彰化縣,16,,良好,1.3,0.28,12.3,14,20,1,10,12.3,2.4,0.4,5,2020-05-20 07:00,,0.3,4,17,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,3.5,0.24,12.4,8,19,2,7.3,8.3,1,1.4,5,2020-05-20 07:00,,0.3,7,20,3,120.409653,23.925175,35
南投,南投縣,16,,良好,0.5,0.4,7.8,15,21,3,13.2,16.5,3.3,1.3,161,2020-05-20 07:00,,0.3,3,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,3.1,0.33,17.2,21,17,3,12.3,14.5,2.2,0.7,99,2020-05-20 07:00,,0.2,3,16,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.8,0.31,7.4,14,15,8,10,13.6,3.5,0.8,95,2020-05-20 07:00,,0.3,7,18,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.5,0.28,15.8,11,19,8,10.7,12.6,1.9,1.1,18,2020-05-20 07:00,,0.3,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.2,0.23,21.2,13,18,7,8.7,12,3.4,1.1,42,2020-05-20 07:00,,0.3,9,18,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.9,0.28,7.1,15,13,8,13.8,19.7,5.9,0.5,307,2020-05-20 07:00,,0.3,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.7,0.38,15.7,21,16,6,15.7,16.8,1,0.7,44,2020-05-20 07:00,,0.3,4,13,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.1,0.24,14.6,17,17,8,13.7,15.6,1.9,1.6,24,2020-05-20 07:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.2,0.2,14.3,16,21,5,6.7,8.1,1.4,0.8,1,2020-05-20 07:00,,0.2,3,15,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.2,0.23,10.2,18,26,10,15.7,19.3,3.6,1.8,44,2020-05-20 07:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.8,0.26,22.4,24,12,3,10.7,11.9,1.2,1.1,127,2020-05-20 07:00,,0.2,4,13,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.6,0.21,8.8,13,18,5,4.4,5.4,1,1.0,63,2020-05-20 07:00,,0.2,3,16,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.6,0.3,13.4,15,20,4,15.3,17.2,1.9,1.3,95,2020-05-20 07:00,,0.2,5,19,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2,0.26,18.9,19,15,5,9.5,10.9,1.4,1.0,104,2020-05-20 07:00,,0.2,8,22,4,120.332631,22.689056,49
大寮,高雄市,42,,良好,4.4,0.29,6.5,9,38,11,13.4,21,7.5,1.4,73,2020-05-20 07:00,,0.4,13,32,7,120.425311,22.56413611,51
林園,高雄市,33,,良好,2.2,0.21,11.4,14,40,10,6.4,8.2,1.8,1.2,100,2020-05-20 07:00,,0.2,10,31,3,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.4,6.8,12,17,4,24.4,42.1,17.7,0.6,56,2020-05-20 07:00,,0.3,6,17,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.5,0.36,20.1,18,19,5,11.9,14.1,2.2,2.2,140,2020-05-20 07:00,,0.3,5,16,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.8,0.4,16.9,16,24,7,14.5,16.9,2.4,0.9,39,2020-05-20 07:00,,0.4,7,19,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,4,0.53,12.7,11,21,8,,,,1.9,56,2020-05-20 07:00,,0.4,7,18,3,120.307564,22.605386,57
小港,高雄市,20,,良好,6.9,0.41,9.1,13,28,7,18,26.5,8.5,0.4,2,2020-05-20 07:00,,0.3,6,20,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.8,0.3,14.2,16,22,7,10,11.3,1.3,0.7,41,2020-05-20 07:00,,0.2,5,20,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.1,0.21,10.6,11,28,4,9.3,11.4,2,0.6,127,2020-05-20 07:00,,0.2,4,22,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.12,40.5,46,12,3,1.7,3.1,1.4,3.6,39,2020-05-20 07:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.29,33.1,38,15,1,2.8,2.6,0,1.0,353,2020-05-20 07:00,,0.3,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.32,36.6,30,19,10,5.2,6.9,1.7,0.4,336,2020-05-20 07:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.7,0.16,55.7,54,5,10,0.9,1.8,0.9,1.5,90,2020-05-20 07:00,,0.2,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.4,0.28,21.3,28,25,9,4.3,5.1,0.8,0.9,339,2020-05-20 07:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.4,15.7,21,18,10,12.7,14.5,1.9,1.6,285,2020-05-20 07:00,,0.3,11,25,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.6,1.29,-,-,36,26,35.5,90.2,54.7,-,-,2020-05-20 07:00,,0.7,21,34,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.6,1.4,6.2,21,28,11,28.2,87.2,59.1,1,284,2020-05-20 07:00,,0.8,15,29,3,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.3,0.3,13.3,19,19,5,8.1,10,1.9,0.9,42,2020-05-20 07:00,,0.2,4,19,2,120.677306,23.756389,69
永和,新北市,41,,良好,1.3,0.6,21.3,28,28,12,12.6,18.8,6.2,0.9,106,2020-05-20 07:00,,0.5,12,25,1,121.516306,25.017,70
復興,高雄市,20,,良好,3.1,0.49,16,17,21,5,14.7,17.3,2.7,1.3,85,2020-05-20 07:00,,0.3,6,21,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.8,0.24,13.4,17,16,4,9.2,10.5,1.4,0.8,217,2020-05-20 07:00,,0.2,5,16,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.1,0.18,55.2,62,54,20,8.5,9.4,0.9,1.7,338,2020-05-20 07:00,,0.2,21,57,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.1,0.37,52.6,61,57,30,6.2,6.4,0.3,2.6,61,2020-05-20 07:00,,0.3,25,61,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.8,0.27,28.2,35,19,6,6.8,10.4,3.5,1.6,119,2020-05-20 07:00,,0.2,3,13,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,,38,,,2.9,3.7,0.8,0.9,60,2020-05-20 07:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2,0.24,7.9,12,22,7,10.8,15.1,4.3,0.4,327,2020-05-20 07:00,,0.2,10,23,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.17,65,62,34,14,3.5,3.5,0,7.0,88,2020-05-20 07:00,,0.2,16,37,0,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,2.6,0.28,8.5,13,21,10,11,14.6,3.7,0.3,345,2020-05-20 07:00,,0.3,9,19,2,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,1.6,0.1,33.9,30,11,6,2.7,3.9,1.2,1.0,161,2020-05-20 07:00,,0.1,6,16,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.24,17.4,17,20,8,9.8,10.6,0.8,1.8,16,2020-05-20 07:00,,0.2,7,19,0,120.12444444,23.26472222,310
基隆,基隆市,48,,良好,1.1,0.27,15.3,23,27,15,11.4,13.8,2.4,0.4,328,2020-05-20 06:00,,0.3,15,30,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.6,0.38,14.4,17,34,16,17.4,21.8,4.3,1.6,52,2020-05-20 06:00,,0.4,16,34,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.3,0.24,52.3,34,37,16,2.4,2.4,0.3,2.5,196,2020-05-20 06:00,,0.2,16,28,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.1,0.29,18.8,26,22,10,7.2,8,0.8,1.3,155,2020-05-20 06:00,,0.3,10,23,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.36,7.1,24,27,11,13.2,20.3,7.1,0.9,169,2020-05-20 06:00,,0.4,12,26,2,121.451861,24.982528,5
板橋,新北市,41,,良好,1.7,0.32,22.8,29,20,9,8.6,9.4,0.9,1.6,151,2020-05-20 06:00,,0.4,13,24,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.8,0.37,24.2,27,29,13,11.9,14,2.1,0.8,229,2020-05-20 06:00,,0.5,16,27,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.1,0.46,15.1,26,29,10,14,15.5,1.5,1.0,205,2020-05-20 06:00,,0.5,15,31,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.2,0.25,47.7,53,31,14,7,7.8,0.8,2.2,122,2020-05-20 06:00,,0.3,16,29,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.6,0.38,13.9,16,32,16,14,13.8,0,0.7,110,2020-05-20 06:00,,0.4,14,27,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.8,0.45,13.1,37,30,21,17.5,21.9,4.4,0.9,285,2020-05-20 06:00,,0.3,17,27,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1.5,0.34,35.6,35,32,18,10.6,11.7,1.1,1.8,125,2020-05-20 06:00,,0.5,19,33,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.35,24.3,33,27,17,11.5,13,1.5,0.8,160,2020-05-20 06:00,,0.4,16,30,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.5,0.34,21.1,31,27,12,9.1,9.5,0.3,0.8,149,2020-05-20 06:00,,0.4,14,28,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1,0.31,27.7,26,29,18,9.5,10.6,1.1,0.8,43,2020-05-20 06:00,,0.4,18,34,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.7,0.63,-,-,41,18,20.9,26.6,5.7,-,-,2020-05-20 06:00,,0.7,20,35,3,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,9.6,0.38,22.7,25,34,21,12.3,13,0.7,0.7,107,2020-05-20 06:00,,0.4,21,32,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3.6,0.42,14.7,31,28,19,21.2,24.2,3,1.0,170,2020-05-20 06:00,,0.4,17,30,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.3,0.34,22.2,26,33,18,14.6,14.3,0,1.5,85,2020-05-20 06:00,,0.5,18,34,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.8,0.36,30.2,32,28,11,10.1,11.2,1.2,0.6,167,2020-05-20 06:00,,0.5,15,29,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.29,11.1,22,17,5,9.8,11.6,1.8,0.9,199,2020-05-20 06:00,,0.4,12,25,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2,0.27,14.5,25,18,8,11.6,13.4,1.8,1.4,107,2020-05-20 06:00,,0.4,13,24,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.27,9.8,13,22,8,5.2,7.2,2,1.0,130,2020-05-20 06:00,,0.3,8,21,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1,0.33,5.6,21,24,8,10.1,12.2,2,1.2,79,2020-05-20 06:00,,0.4,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.21,12.6,11,20,5,5.7,6.3,0.6,1.7,117,2020-05-20 06:00,,0.3,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.2,0.25,8.1,9,16,6,7.5,8.5,1,0.6,185,2020-05-20 06:00,,0.3,5,18,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.6,0.18,18.2,18,11,2,6.3,7,0.8,0.4,15,2020-05-20 06:00,,0.2,4,13,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.5,0.22,22.8,22,10,4,6.1,7.4,1.2,1.0,70,2020-05-20 06:00,,0.2,4,14,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.4,0.2,15.2,9,11,6,11.5,13.2,1.7,2.1,2,2020-05-20 06:00,,0.3,9,12,3,120.568794,24.225628,29
大里,臺中市,19,,良好,2.5,0.25,16.2,12,14,2,8.5,9.6,1.1,0.5,57,2020-05-20 06:00,,0.4,6,17,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.1,0.26,10.6,7,16,5,14,22,8.1,0.7,12,2020-05-20 06:00,,0.5,7,16,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1,0.28,15,7,14,7,11.7,12.5,0.8,0.6,345,2020-05-20 06:00,,0.4,9,17,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,0,0.2,21.3,15,5,1,3.3,3,0,0.8,303,2020-05-20 06:00,,0.3,3,9,2,120.541519,24.066,33
線西,彰化縣,15,,良好,1.3,0.2,16.7,14,14,1,8,8.9,1,1.2,77,2020-05-20 06:00,,0.3,5,16,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.3,0.36,5.9,8,23,6,14,15.4,1.4,1.2,6,2020-05-20 06:00,,0.3,8,20,3,120.409653,23.925175,35
南投,南投縣,15,,良好,0.5,0.27,11.5,16,18,2,10.6,11.7,1.1,0.4,144,2020-05-20 06:00,,0.3,3,16,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.9,0.17,22.5,22,17,4,6.4,7.9,1.5,0.5,90,2020-05-20 06:00,,0.2,3,15,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2,0.25,10.6,14,17,7,11,13.1,2.2,0.7,281,2020-05-20 06:00,,0.3,7,19,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.3,0.3,10.4,10,23,11,12.3,13.9,1.7,1.2,321,2020-05-20 06:00,,0.3,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2.1,0.28,10.2,12,17,10,11.5,14,2.5,1.2,42,2020-05-20 06:00,,0.3,9,18,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.6,0.26,9.2,16,21,9,11.7,13.3,1.7,0.6,103,2020-05-20 06:00,,0.2,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.7,0.24,19.3,21,12,4,11.7,12.4,0.7,0.7,331,2020-05-20 06:00,,0.2,4,12,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2,0.2,12,18,18,7,12,13.5,1.5,1.4,12,2020-05-20 06:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,16,,良好,0.5,0.15,17.4,17,13,3,5.8,6.9,1.1,0.4,9,2020-05-20 06:00,,0.2,3,14,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1,0.14,17.6,19,21,9,11.1,11.8,0.7,1.2,86,2020-05-20 06:00,,0.2,10,22,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.8,0.23,19.1,23,15,4,8,8.7,0.8,0.8,101,2020-05-20 06:00,,0.3,4,14,3,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.5,0.17,7.3,14,17,2,3.4,3.9,0.5,0.4,73,2020-05-20 06:00,,0.2,2,15,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.7,0.18,14.9,15,20,4,11.9,12.8,0.8,2.4,89,2020-05-20 06:00,,0.2,4,18,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,3.9,0.16,21.2,19,19,8,8,8.7,0.7,1.0,108,2020-05-20 06:00,,0.2,9,23,4,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,4.3,0.23,7.4,11,38,10,14.4,17.9,3.4,0.8,62,2020-05-20 06:00,,0.3,18,36,7,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.9,0.22,9.7,15,34,10,6.8,7.8,1,1.4,48,2020-05-20 06:00,,0.2,10,30,3,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.7,0.25,5.5,12,17,4,22.2,29,6.8,1.0,69,2020-05-20 06:00,,0.3,7,16,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.2,0.25,16.9,17,14,4,8.6,10.1,1.5,1.2,87,2020-05-20 06:00,,0.4,5,16,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.6,0.35,13.7,17,19,5,13.2,14.8,1.6,1.1,33,2020-05-20 06:00,,0.4,8,18,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2.5,0.3,11.5,11,17,4,,,,1.1,26,2020-05-20 06:00,,0.5,7,18,3,120.307564,22.605386,57
小港,高雄市,20,,良好,3.9,0.21,15.5,15,16,4,7.7,11.8,4,0.4,53,2020-05-20 06:00,,0.3,6,18,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.6,0.21,16.8,18,22,4,7.7,8.4,0.7,1.4,343,2020-05-20 06:00,,0.2,5,20,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.1,0.16,6.4,11,22,2,10.2,11.7,1.5,0.8,54,2020-05-20 06:00,,0.2,4,20,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.11,44.4,47,11,7,1.6,3,1.4,3.7,47,2020-05-20 06:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.27,34.9,39,14,2,2.2,1.8,0,1.2,309,2020-05-20 06:00,,0.3,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.26,32.9,30,25,9,3.6,4.9,1.2,0.4,162,2020-05-20 06:00,,0.3,9,21,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.8,0.16,53.1,52,5,10,0.7,1.5,0.9,1.9,90,2020-05-20 06:00,,0.2,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.5,0.24,20.7,30,21,7,2.6,3,0.3,0.5,227,2020-05-20 06:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.31,13.3,23,26,11,7.7,9.1,1.4,1.1,287,2020-05-20 06:00,,0.3,11,26,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.2,0.66,-,-,30,17,20.8,34.1,13.3,-,-,2020-05-20 06:00,,0.7,20,34,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.88,17.7,22,28,16,21.6,39.4,17.9,1.0,192,2020-05-20 06:00,,0.8,16,29,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.19,17.8,21,21,4,5.2,6.2,1,1.0,156,2020-05-20 06:00,,0.2,5,18,2,120.677306,23.756389,69
永和,新北市,43,,良好,1.2,0.4,21.5,29,24,11,8.4,12,3.6,1.6,148,2020-05-20 06:00,,0.5,13,25,1,121.516306,25.017,70
復興,高雄市,23,,良好,2.9,0.32,14.7,16,18,3,11.4,12.8,1.4,1.6,81,2020-05-20 06:00,,0.4,7,21,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.9,0.2,14.1,18,20,3,7.8,8.7,0.9,0.8,298,2020-05-20 06:00,,0.2,6,16,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.8,0.19,55.8,64,54,21,7.6,8.3,0.7,2.1,330,2020-05-20 06:00,,0.2,21,58,2,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.4,0.32,62.4,62,62,23,4.6,4.8,0.3,2.9,57,2020-05-20 06:00,,0.3,24,61,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.2,0.24,29.2,36,13,4,3.8,6.6,2.8,1.7,102,2020-05-20 06:00,,0.2,3,11,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.1,-,31,39,5,5,1.1,1.6,0.5,1.2,26,2020-05-20 06:00,,-,6,6,1,121.161933,23.045083,80
