SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,42,,良好,2.5,0.21,41.9,33,74,12,7.8,10.4,2.6,3.9,27,2020-11-11 10:00,,0.2,12,45,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,4.2,0.42,20.4,9,34,20,17.3,26.5,9.2,1.9,7,2020-11-11 10:00,,0.3,19,34,4,120.44083333,23.462778,42
新營,臺南市,40,,良好,3.1,0.25,26.2,15,35,17,9.7,14.4,4.7,2.1,1,2020-11-11 10:00,,0.2,12,32,2,120.31725,23.305633,43
善化,臺南市,47,,良好,5.2,0.28,22.3,13,31,18,14.2,22.4,8.1,2.8,353,2020-11-11 10:00,,0.3,14,30,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.9,0.33,24.6,16,37,20,14.9,23,8.2,1.9,349,2020-11-11 10:00,,0.3,16,34,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,4.3,0.52,24.9,16,41,24,21.3,31.2,9.8,2.2,332,2020-11-11 10:00,,0.4,18,32,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,3.1,0.34,40.4,8,36,22,6.4,7.6,1.2,1.1,294,2020-11-11 10:00,,0.3,21,35,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,3.7,0.52,27.6,8,61,35,24.2,35,10.8,1.2,223,2020-11-11 10:00,,0.4,24,44,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,8.2,0.82,32.6,9,66,42,31.7,42.9,11.2,1.3,192,2020-11-11 10:00,,0.5,31,49,3,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,9.1,0.48,32.7,8,61,35,21.4,28.3,6.9,1.7,150,2020-11-11 10:00,,0.4,31,56,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,6.5,0.58,50.1,12,74,42,29.3,34.1,4.8,2.2,212,2020-11-11 10:00,,0.4,32,62,5,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,4.6,0.58,32.6,8,53,28,19.9,28.6,8.7,1.2,294,2020-11-11 10:00,,0.4,22,42,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,11.1,1.06,32,9,73,40,41.6,55.4,13.8,1.2,354,2020-11-11 10:00,,0.6,25,48,4,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,,,36.4,11,58,35,,,,1.6,147,2020-11-11 10:00,,0.5,27,48,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,8.3,1.11,26.9,8,72,42,49.4,64.8,15.4,1.3,326,2020-11-11 10:00,,0.7,28,51,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,14.1,1.08,15.9,6,84,45,54.5,86.8,32.3,2,258,2020-11-11 10:00,,0.6,29,53,5,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,6,0.58,42.5,12,46,26,14.7,17.7,3,1.3,320,2020-11-11 10:00,,0.4,28,48,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,3.8,0.41,40.1,9,45,26,8.7,10.2,1.5,1.6,317,2020-11-11 10:00,,0.4,29,54,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.12,48.1,47,22,7,1,2.3,1.3,11.3,338,2020-11-11 10:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2,0.25,39.8,39,26,11,,,,2.3,4,2020-11-11 10:00,,0.2,8,16,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.23,43.6,43,25,8,5,6.2,1.3,2.9,36,2020-11-11 10:00,,0.2,7,23,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,,0.1,41.9,43,21,5,0.3,0.9,0.7,,,2020-11-11 10:00,,0.1,8,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.8,0.22,25.9,37,21,15,8.4,9.3,0.9,1.4,303,2020-11-11 10:00,,0.2,7,13,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.5,0.23,16,28,33,10,15.6,18.6,3,1.2,246,2020-11-11 10:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.4,1.07,-,-,41,15,,,,-,-,2020-11-11 10:00,,0.8,14,36,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.4,0.64,28.3,31,52,14,23.3,45.3,22.1,2.1,348,2020-11-11 10:00,,0.6,14,36,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,3.2,0.26,20,11,18,16,6.6,12.8,6.3,1.3,302,2020-11-11 10:00,,0.3,14,19,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.9,0.46,35.1,39,32,13,14.7,22.3,7.6,3.1,69,2020-11-11 10:00,,0.4,12,31,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,8.1,1.48,24.5,7,78,47,52.7,64.2,11.6,0.6,212,2020-11-11 10:00,,0.9,33,54,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.8,0.33,13.7,6,16,6,6.6,13.1,6.4,1.3,201,2020-11-11 10:00,,0.3,8,16,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.2,0.14,49,46,31,9,3.5,5,1.5,3.6,328,2020-11-11 10:00,,0.1,9,28,1,119.949875,26.160469,75
金門,金門縣,45,,良好,2.5,0.18,46.7,43,54,16,7.8,9.7,1.9,5.6,31,2020-11-11 10:00,,0.2,14,41,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.6,0.05,47.2,46,41,19,0.9,2.7,1.8,9,29,2020-11-11 10:00,,0.1,14,40,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.9,-,,36,26,10,4.5,5.2,0.7,3.3,63,2020-11-11 10:00,,-,6,18,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,5,0.28,34.6,28,54,12,9.8,12.8,3,6.1,0,2020-11-11 10:00,,0.3,10,34,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.12,52.3,52,41,12,0.9,1,0.3,10,6,2020-11-11 10:00,,0.1,14,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,21,,良好,3.3,0.31,28,23,22,3,11.6,15.8,4.2,0.8,60,2020-11-11 10:00,,0.2,6,18,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,2.8,0.14,46.6,35,47,14,5.9,6.9,1,6.5,63,2020-11-11 10:00,,0.2,12,37,3,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,2.5,0.29,23.9,15,41,17,13.1,18.2,5.1,1.6,12,2020-11-11 10:00,,0.3,13,31,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,3.9,0.51,28.8,11,59,27,23.3,32,8.7,2.4,324,2020-11-11 10:00,,0.5,29,58,3,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.21,29.5,26,28,11,11.8,18.7,6.9,2.5,15,2020-11-11 10:00,,0.2,9,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.28,29.3,31,-,13,18.6,27.2,8.6,0.9,160,2020-11-11 10:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.5,0.17,46.2,48,32,11,2.2,3.4,1.2,2.7,83,2020-11-11 09:00,,0.2,11,28,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.7,0.43,26.6,38,32,11,21.5,26.2,4.7,1.6,72,2020-11-11 09:00,,0.3,11,28,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.7,0.16,51.9,53,70,16,2.6,4.4,1.8,7.5,41,2020-11-11 09:00,,0.2,15,72,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.7,,35.7,41,30,14,12.7,17.7,5,3,64,2020-11-11 09:00,,0.2,10,25,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.42,30.9,41,35,17,17.9,23.1,5.2,2.5,325,2020-11-11 09:00,,0.2,14,25,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.8,0.43,32.7,38,41,10,17.1,22.7,5.6,3.2,65,2020-11-11 09:00,,0.3,9,30,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.8,0.36,39.2,43,36,9,11.2,15.2,4,5.8,63,2020-11-11 09:00,,0.2,10,30,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.36,36.5,43,35,13,12,15,3.1,3.3,69,2020-11-11 09:00,,0.2,9,30,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.23,39.6,45,32,10,10.6,15.6,5,4.2,54,2020-11-11 09:00,,0.2,11,29,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.9,0.19,42.5,45,24,12,3.8,4.9,1,,,2020-11-11 09:00,,0.2,12,24,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.18,44.1,47,33,12,5.8,7.2,1.4,3.2,74,2020-11-11 09:00,,0.1,11,28,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.6,0.69,21.5,38,28,11,27.8,40.5,12.7,2.6,111,2020-11-11 09:00,,0.4,12,27,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.8,0.38,29.2,39,32,12,20.4,28.3,7.9,4.1,83,2020-11-11 09:00,,0.2,10,28,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2,0.33,35.1,40,32,10,12.5,16.3,3.8,2,54,2020-11-11 09:00,,0.2,11,27,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.35,24.2,37,31,14,23.7,31.6,7.9,1.9,64,2020-11-11 09:00,,0.2,12,28,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2,0.86,-,-,62,24,29.5,57.4,27.9,-,-,2020-11-11 09:00,,0.4,17,45,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.2,0.5,30.8,35,36,15,14.9,18.5,3.6,3.2,71,2020-11-11 09:00,,0.3,12,29,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,4.2,0.2,39.1,45,53,12,15.3,22.9,7.6,,48,2020-11-11 09:00,,0.2,12,33,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,4.4,0.2,42.4,41,48,20,4.4,6,1.7,7.6,66,2020-11-11 09:00,,0.2,20,37,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.5,,37.3,40,34,14,14.3,17.5,3.1,5.5,78,2020-11-11 09:00,,0.2,12,29,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.8,0.21,42.7,44,22,10,3.9,5.6,1.7,8.5,62,2020-11-11 09:00,,0.2,9,23,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.24,41.3,42,34,10,9.7,12.8,3.1,8.7,59,2020-11-11 09:00,,0.2,10,25,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.11,44.4,45,22,5,3.5,4.4,1,6.2,39,2020-11-11 09:00,,0.1,6,19,,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.28,41.2,43,39,6,9.2,12.7,3.5,6.1,56,2020-11-11 09:00,,0.2,8,28,,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1,0.18,39.4,41,36,7,8.1,9.5,1.4,5.4,54,2020-11-11 09:00,,0.1,10,29,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.5,0.24,38.5,39,24,7,6.1,8.8,2.7,4.6,44,2020-11-11 09:00,,0.2,8,20,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.5,0.16,35.9,36,13,7,2.5,3.9,1.4,4.5,26,2020-11-11 09:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.5,0.17,27,28,14,9,5.6,8.7,3,2.2,27,2020-11-11 09:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,,0.17,40.2,39,18,6,4.1,6.1,2,5.2,4,2020-11-11 09:00,,0.1,5,15,0,120.568794,24.225628,29
大里,臺中市,37,,良好,3.2,0.69,14.1,7,24,12,21.5,36,14.6,1.2,5,2020-11-11 09:00,,0.4,12,19,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.2,0.31,25.8,27,19,8,12.3,17.2,5,2,62,2020-11-11 09:00,,0.2,7,14,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.25,33.6,33,19,9,7.7,11.7,4,3.3,11,2020-11-11 09:00,,0.2,8,20,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.4,0.41,29.9,28,25,9,14.8,23.1,8.3,2.3,12,2020-11-11 09:00,,0.3,9,18,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.3,0.22,39.4,37,33,16,6.9,9.4,2.5,5.2,43,2020-11-11 09:00,,0.2,11,26,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,3.5,0.24,33.2,31,34,8,7.3,9.3,2,5.2,36,2020-11-11 09:00,,0.2,8,27,4,120.409653,23.925175,35
南投,南投縣,32,,良好,2,0.52,14.9,10,22,10,13.6,23.7,10.2,1.3,347,2020-11-11 09:00,,0.3,10,18,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.8,0.3,17.5,10,25,16,,,,1.5,351,2020-11-11 09:00,,0.3,14,23,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.2,0.2,34.1,28,34,12,8.2,11.7,3.5,2.2,5,2020-11-11 09:00,,0.2,11,27,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.7,0.22,28.2,23,29,11,8.5,12,3.5,2.8,356,2020-11-11 09:00,,0.2,10,28,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.8,0.23,27.2,23,27,10,9.7,12.2,2.5,1.9,7,2020-11-11 09:00,,0.2,8,24,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,5.1,0.34,32.8,33,43,16,12,16.6,4.6,3.6,36,2020-11-11 09:00,,0.2,12,38,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.2,0.48,16.1,8,39,21,18.8,29.3,10.5,2,353,2020-11-11 09:00,,0.3,20,35,4,120.44083333,23.462778,42
新營,臺南市,38,,良好,2.7,0.24,16.7,14,32,9,13.8,23.7,9.9,2.4,11,2020-11-11 09:00,,0.2,12,31,2,120.31725,23.305633,43
善化,臺南市,45,,良好,5.8,0.35,16.2,12,36,21,15.2,25.3,10.1,2,336,2020-11-11 09:00,,0.3,14,30,2,120.297142,23.115097,44
安南,臺南市,48,,良好,3.8,0.38,15.7,15,37,19,15.5,27.8,12.3,2.2,346,2020-11-11 09:00,,0.2,15,34,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,4.7,0.57,14.4,14,37,20,20.6,33.2,12.6,2.5,360,2020-11-11 09:00,,0.3,16,29,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.5,0.37,19,3,42,21,8.2,13.2,5,1.7,208,2020-11-11 09:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.2,0.52,10,5,43,27,15.6,34.9,19.3,1.3,32,2020-11-11 09:00,,0.4,22,40,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,4.2,0.77,15.5,5,62,37,24.5,40.5,16,0.9,357,2020-11-11 09:00,,0.4,28,44,3,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,11.1,0.54,10.3,5,71,43,22.1,38.5,16.4,1.6,107,2020-11-11 09:00,,0.4,29,53,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,6.2,0.52,21.7,7,65,36,17.8,25.5,7.7,1.7,54,2020-11-11 09:00,,0.4,29,59,5,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.6,0.62,11.8,4,45,23,19.2,36.9,17.7,1.2,1,2020-11-11 09:00,,0.4,21,40,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,5.1,0.85,17.1,6,54,29,26,41.4,15.4,1.2,12,2020-11-11 09:00,,0.5,22,41,3,120.292917,22.674861,54
竹山,南投縣,56,細懸浮微粒,普通,3.1,0.29,10.5,12,15,13,14.8,17,2.3,1.2,56,2020-11-11 02:00,,0.3,18,23,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.4,0.2,45.1,37,29,10,3.2,3.5,0.3,2.7,79,2020-11-11 02:00,,0.3,10,25,2,121.516306,25.017,70
恆春,屏東縣,44,,良好,0.5,0.12,46.7,47,19,10,1,2.4,1.4,11,334,2020-11-11 09:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2.1,0.3,37.8,39,18,7,6.9,7.9,0.9,1.6,351,2020-11-11 09:00,,0.2,7,14,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.29,36.9,43,23,10,8.7,10.1,1.4,2.2,5,2020-11-11 09:00,,0.2,7,21,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.05,42.3,43,18,5,0.3,1.2,0.8,,,2020-11-11 09:00,,0.1,8,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.6,0.23,32.5,39,15,10,6.8,7.2,0.3,0.9,299,2020-11-11 09:00,,0.1,5,10,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.3,16.9,31,22,11,18,24.4,6.4,1,273,2020-11-11 09:00,,0.2,8,17,2,121.792928,24.632203,66
三重,新北市,44,,良好,2.9,1.66,-,-,36,19,42.8,147.3,104.5,-,-,2020-11-11 09:00,,0.7,14,35,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.8,0.99,22.3,32,51,14,27,55.1,28.1,2,10,2020-11-11 09:00,,0.6,13,32,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,3.8,0.33,9.1,9,19,17,8.6,20,11.5,1.5,5,2020-11-11 09:00,,0.3,14,19,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.74,32.6,40,34,11,18.8,30,11.2,2.7,72,2020-11-11 09:00,,0.4,11,31,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,6.3,1.67,8.8,5,71,47,42.1,74.9,32.7,0.8,155,2020-11-11 09:00,,0.8,30,47,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.7,0.33,9.1,5,19,6,5.5,12.4,6.8,0.8,160,2020-11-11 09:00,,0.3,8,16,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.1,0.13,47,45,35,10,3.9,5.2,1.3,3.2,332,2020-11-11 09:00,,0.1,9,27,1,119.949875,26.160469,75
金門,金門縣,43,,良好,3.4,0.19,42.9,42,47,16,8.3,9.9,1.7,4.1,17,2020-11-11 09:00,,0.2,13,37,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.5,0.1,46.5,46,37,15,1.4,3,1.6,9.3,26,2020-11-11 09:00,,0.1,14,40,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.8,-,36,35,28,7,5.3,6.2,0.9,2.6,45,2020-11-11 09:00,,-,5,17,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,4.3,0.32,30.3,27,31,8,10,13.2,3.2,4.7,3,2020-11-11 09:00,,0.3,10,30,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.12,52.5,52,42,15,0.9,0.8,0,10.7,9,2020-11-11 09:00,,0.1,15,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,21,,良好,3.6,0.26,27,23,21,5,9.1,12.2,3,0.8,20,2020-11-11 09:00,,0.2,7,17,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,6.5,0.2,36.4,34,34,11,11.2,13.5,2.3,5.4,52,2020-11-11 09:00,,0.2,12,35,3,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,2.1,0.3,17.9,14,30,13,13.5,18.9,5.4,2,53,2020-11-11 09:00,,0.3,12,29,2,120.24583056,23.17904722,203
前金,高雄市,75,細懸浮微粒,普通,3.1,0.85,17.4,7,63,31,26.2,44,17.8,1.2,343,2020-11-11 09:00,,0.5,25,45,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,5.9,1.21,12.5,5,66,33,38.1,59.3,21.2,0.9,15,2020-11-11 09:00,,0.6,25,46,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,6.3,0.77,15.2,4,54,32,28.1,45.4,17.3,0.9,1,2020-11-11 09:00,,0.5,25,46,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,5.2,0.67,18.8,8,59,34,16.1,23.9,7.8,1.1,360,2020-11-11 09:00,,0.4,28,46,3,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.3,0.45,15.9,5,71,42,11.3,17,5.8,1.2,27,2020-11-11 09:00,,0.4,28,55,2,120.561175,22.523108,60
土城,新北市,41,,良好,1.5,0.43,31.3,42,23,16,14.1,17.2,3.1,1.1,142,2020-11-11 08:00,,0.2,12,23,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.9,0.51,24.1,38,33,7,25.7,32.7,7,2.1,94,2020-11-11 08:00,,0.3,9,27,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.8,0.44,34.1,43,36,12,16.1,20,3.9,4.3,63,2020-11-11 08:00,,0.2,10,27,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.37,36.8,45,37,8,12.3,15.1,2.8,4.3,58,2020-11-11 08:00,,0.2,8,29,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.1,0.26,36,46,34,17,14.4,22.9,8.4,3.8,56,2020-11-11 08:00,,0.2,11,28,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.8,0.22,38.4,46,26,14,6.1,6.9,0.7,,,2020-11-11 08:00,,0.2,11,24,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.18,43.9,47,31,10,5.9,7.1,1.3,3.6,53,2020-11-11 08:00,,0.1,11,27,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.65,23.6,41,28,17,25.3,35.5,10.2,2.4,101,2020-11-11 08:00,,0.3,12,27,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.5,0.36,27,41,33,,22.2,28.8,6.6,3.3,98,2020-11-11 08:00,,0.2,10,26,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.35,30.6,41,26,11,15.9,18.9,3.1,1.6,63,2020-11-11 08:00,,0.2,11,25,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.9,0.37,22.7,39,35,15,24.4,32.4,8,2.1,48,2020-11-11 08:00,,0.2,11,27,3,121.578611,25.05,15
大同,臺北市,48,,良好,1.7,0.68,-,-,54,22,25.9,48.8,22.9,-,-,2020-11-11 08:00,,0.3,15,40,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.9,0.57,28,35,30,11,17.2,21.1,3.9,3,64,2020-11-11 08:00,,0.3,12,27,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.5,0.19,41.1,45,32,13,11.8,16.4,4.5,,58,2020-11-11 08:00,,0.2,11,29,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.3,0.21,40.3,41,32,22,6.1,7.8,1.7,8.6,70,2020-11-11 08:00,,0.2,20,36,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,3,0.28,29.8,40,33,15,21.1,26.3,5.2,4.9,78,2020-11-11 08:00,,0.2,12,27,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.7,0.23,41.2,44,26,8,5.4,7.2,1.7,7,62,2020-11-11 08:00,,0.2,8,22,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.21,37.5,42,23,9,9.6,11.6,2,6.7,53,2020-11-11 08:00,,0.2,10,23,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.1,44.8,46,23,7,2.8,3.5,0.7,7.8,36,2020-11-11 08:00,,0.1,6,18,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.28,37.9,43,30,10,9.9,12.4,2.5,5.1,42,2020-11-11 08:00,,0.2,8,26,,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1,0.16,40,41,32,15,6.6,7.2,0.6,5.5,56,2020-11-11 08:00,,0.1,10,27,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.5,0.24,38,39,18,8,5.2,7.3,2.2,3.7,28,2020-11-11 08:00,,0.2,8,19,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.16,34,36,14,7,2.1,3.1,1,4.4,22,2020-11-11 08:00,,0.1,7,13,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1,0.19,25.8,28,17,5,6.2,9.1,2.9,2.1,17,2020-11-11 08:00,,0.1,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,,0.18,36.7,39,15,5,5.1,7,1.9,4.5,9,2020-11-11 08:00,,0.1,5,14,0,120.568794,24.225628,29
大里,臺中市,35,,良好,4.2,0.7,5,8,29,19,18.7,39.4,20.7,0.7,270,2020-11-11 08:00,,0.4,11,18,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.9,0.26,21.5,28,12,8,12.6,15.5,2.8,1.8,49,2020-11-11 08:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.7,0.3,28.9,33,25,9,11,14.4,3.4,3.1,7,2020-11-11 08:00,,0.2,7,19,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.8,0.49,23.4,29,22,9,17.9,25.2,7.3,2.4,15,2020-11-11 08:00,,0.2,9,16,2,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.24,36.3,36,29,10,7.8,9.5,1.7,5.2,39,2020-11-11 08:00,,0.2,9,24,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,3.5,0.22,30.8,31,27,11,7,8.3,1.2,3.8,29,2020-11-11 08:00,,0.2,8,25,4,120.409653,23.925175,35
南投,南投縣,32,,良好,2,0.44,5.9,10,17,11,11.5,28.4,16.9,0.9,44,2020-11-11 08:00,,0.3,10,18,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.5,0.38,10.5,10,26,16,26.7,38.5,11.8,1.6,334,2020-11-11 08:00,,0.3,13,23,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2.1,0.21,29.4,28,34,13,9.7,13.8,4.1,1.7,22,2020-11-11 08:00,,0.2,10,24,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.7,0.32,20.2,22,41,14,11.4,15.3,3.9,2,9,2020-11-11 08:00,,0.2,10,28,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.9,0.29,20.7,22,30,9,11.9,14.8,2.9,1.4,2,2020-11-11 08:00,,0.2,8,23,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,5,0.41,27.5,33,38,10,15.8,19.5,3.7,2.5,38,2020-11-11 08:00,,0.2,11,37,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,3.4,0.42,10.3,7,34,18,19.5,30.8,11.4,1.5,29,2020-11-11 08:00,,0.3,20,34,4,120.44083333,23.462778,42
新營,臺南市,39,,良好,3,0.27,9.3,14,37,16,17.7,29.2,11.4,2.5,22,2020-11-11 08:00,,0.2,12,30,2,120.31725,23.305633,43
